Frequency (Hz),Amplitude (dBm)
464025850.7,-92.60
464034311.0,-93.93
464042771.2,-74.09
464051231.5,-70.91
464059691.7,-68.27
464068151.9,-62.84
464076612.2,-61.85
464085072.4,-62.09
464093532.6,-60.80
464101992.9,-71.23
464110453.1,-86.31
464118913.4,-89.37
464127373.6,-90.07
464135833.8,-94.08
464144294.1,-94.38
464152754.3,-87.37
464161214.5,-92.84
464169674.8,-91.60
464178135.0,-89.68
464186595.2,-94.00
464195055.5,-81.01
464203515.7,-91.71
464211976.0,-96.93
464220436.2,-96.86
464228896.4,-96.75
464237356.7,-81.06
464245816.9,-65.99
464254277.1,-65.29
464262737.4,-65.08
464271197.6,-64.93
464279657.9,-58.06
464288118.1,-59.63
464296578.3,-71.46
464305038.6,-93.54
464313498.8,-93.86
464321959.0,-92.33
464330419.3,-93.11
464338879.5,-91.63
464347339.7,-89.71
464355800.0,-87.96
464364260.2,-88.91
464372720.5,-91.37
464381180.7,-95.65
464389640.9,-91.98
464398101.2,-90.02
464406561.4,-88.42
464415021.6,-89.10
464423481.9,-88.84
464431942.1,-91.86
464440402.4,-57.46
464448862.6,-59.02
464457322.8,-59.99
464465783.1,-59.71
464474243.3,-61.61
464482703.5,-58.96
464491163.8,-63.85
464499624.0,-90.23
464508084.2,-90.14
464516544.5,-90.85
464525004.7,-90.42
464533465.0,-92.57
464541925.2,-90.64
464550385.4,-91.64
464558845.7,-94.51
464567305.9,-91.00
464575766.1,-94.76
464584226.4,-91.12
464592686.6,-92.74
464601146.9,-87.46
464609607.1,-88.61
464618067.3,-87.59
464626527.6,-89.20
464634987.8,-64.94
464643448.0,-63.41
464651908.3,-65.08
464660368.5,-64.34
464668828.7,-70.52
464677289.0,-62.59
464685749.2,-63.67
464694209.5,-67.62
464702669.7,-89.51
464711129.9,-90.90
464719590.2,-90.94
464728050.4,-84.80
464736510.6,-87.47
464744970.9,-87.01
464753431.1,-88.32
464761891.4,-92.41
464770351.6,-90.13
464778811.8,-93.82
464787272.1,-94.14
464795732.3,-89.48
464804192.5,-92.38
464812652.8,-88.01
464821113.0,-91.69
464829573.2,-61.99
464838033.5,-62.71
464846493.7,-62.69
464854954.0,-63.30
464863414.2,-67.22
464871874.4,-58.15
464880334.7,-59.76
464888794.9,-76.94
464897255.1,-78.69
464905715.4,-76.57
464914175.6,-88.67
464922635.9,-86.82
464931096.1,-85.72
464939556.3,-83.40
464948016.6,-84.19
464956476.8,-85.71
464964937.0,-85.64
464973397.3,-91.56
464981857.5,-85.13
464990317.7,-84.19
464998778.0,-93.98
465007238.2,-92.47
465015698.5,-91.10
465024158.7,-86.98
465032618.9,-64.12
465041079.2,-57.33
465049539.4,-60.31
465057999.6,-63.87
465066459.9,-54.38
465074920.1,-62.18
465083380.4,-67.88
465091840.6,-92.70
465100300.8,-92.69
465108761.1,-94.65
465117221.3,-89.49
465125681.5,-95.26
465134141.8,-95.37
465142602.0,-95.09
465151062.3,-94.14
465159522.5,-97.54
465167982.7,-96.60
465176443.0,-96.37
465184903.2,-97.36
465193363.4,-92.75
465201823.7,-95.61
465210283.9,-94.42
465218744.1,-93.61
465227204.4,-62.88
465235664.6,-60.82
465244124.9,-60.57
465252585.1,-60.53
465261045.3,-56.30
465269505.6,-64.66
465277965.8,-64.04
465286426.0,-81.05
465294886.3,-93.08
465303346.5,-90.88
465311806.8,-93.12
465320267.0,-93.56
465328727.2,-93.60
465337187.5,-94.87
465345647.7,-93.33
465354107.9,-91.61
465362568.2,-97.32
465371028.4,-93.59
465379488.6,-90.89
465387948.9,-96.67
465396409.1,-92.90
465404869.4,-92.54
465413329.6,-89.10
465421789.8,-64.56
465430250.1,-59.05
465438710.3,-57.65
465447170.5,-55.78
465455630.8,-56.90
465464091.0,-58.11
465472551.3,-60.06
465481011.5,-63.84
465489471.7,-96.95
465497932.0,-89.89
465506392.2,-92.20
465514852.4,-94.73
465523312.7,-93.30
465531772.9,-91.16
465540233.1,-94.15
465548693.4,-92.39
465557153.6,-95.49
465565613.9,-90.24
465574074.1,-90.32
465582534.3,-94.65
465590994.6,-93.75
465599454.8,-93.38
465607915.0,-89.73
465616375.3,-91.42
465624835.5,-63.94
465633295.8,-59.06
465641756.0,-59.09
465650216.2,-58.05
465658676.5,-54.53
465667136.7,-52.94
465675596.9,-54.36
465684057.2,-89.17
465692517.4,-97.11
465700977.6,-94.14
465709437.9,-97.91
465717898.1,-95.84
465726358.4,-92.57
465734818.6,-92.93
465743278.8,-94.97
465751739.1,-90.12
465760199.3,-91.66
465768659.5,-95.65
465777119.8,-91.17
465785580.0,-89.95
465794040.3,-92.66
465802500.5,-92.59
465810960.7,-90.30
465819421.0,-81.71
465827881.2,-60.31
465836341.4,-58.42
465844801.7,-52.22
465853261.9,-52.19
465861722.1,-56.78
465870182.4,-62.89
465878642.6,-58.59
465887102.9,-90.54
465895563.1,-92.20
465904023.3,-68.62
465912483.6,-70.67
465920943.8,-91.81
465929404.0,-93.53
465937864.3,-93.17
465946324.5,-93.04
465954784.8,-66.84
465963245.0,-92.84
465971705.2,-92.83
465980165.5,-92.17
465988625.7,-70.25
465997085.9,-66.33
466005546.2,-96.90
466014006.4,-90.76
466022466.6,-58.72
466030926.9,-50.05
466039387.1,-55.96
466047847.4,-62.95
466056307.6,-53.37
466064767.8,-57.23
466073228.1,-56.02
466081688.3,-68.97
466090148.5,-94.54
466098608.8,-95.48
466107069.0,-93.01
466115529.3,-92.87
466123989.5,-91.73
466132449.7,-66.74
466140910.0,-92.50
466149370.2,-87.92
466157830.4,-92.94
466166290.7,-65.78
466174750.9,-93.77
466183211.2,-92.15
466191671.4,-93.84
466200131.6,-93.25
466208591.9,-93.19
466217052.1,-54.57
466225512.3,-55.04
466233972.6,-58.42
466242432.8,-55.65
466250893.0,-53.29
466259353.3,-54.42
466267813.5,-55.04
466276273.8,-77.82
466284734.0,-86.69
466293194.2,-93.76
466301654.5,-91.35
466310114.7,-90.39
466318574.9,-95.91
466327035.2,-91.22
466335495.4,-91.91
466343955.7,-91.28
466352415.9,-92.65
466360876.1,-91.86
466369336.4,-91.62
466377796.6,-94.66
466386256.8,-94.81
466394717.1,-93.00
466403177.3,-90.95
466411637.5,-86.77
466420097.8,-53.44
466428558.0,-56.67
466437018.3,-54.66
466445478.5,-54.67
466453938.7,-49.62
466462399.0,-60.77
466470859.2,-59.01
466479319.4,-88.45
466487779.7,-90.53
466496239.9,-91.21
466504700.2,-91.04
466513160.4,-88.40
466521620.6,-91.48
466530080.9,-90.96
466538541.1,-92.50
466547001.3,-95.53
466555461.6,-92.03
466563921.8,-91.28
466572382.0,-93.08
466580842.3,-94.80
466589302.5,-95.73
466597762.8,-89.17
466606223.0,-87.34
466614683.2,-45.83
466623143.5,-55.28
466631603.7,-65.70
466640063.9,-61.23
466648524.2,-52.72
466656984.4,-56.93
466665444.7,-55.02
466673904.9,-93.33
466682365.1,-88.59
466690825.4,-88.58
466699285.6,-73.28
466707745.8,-73.62
466716206.1,-92.18
466724666.3,-91.83
466733126.5,-94.02
466741586.8,-84.70
466750047.0,-73.17
466758507.3,-95.02
466766967.5,-88.45
466775427.7,-91.55
466783888.0,-73.84
466792348.2,-69.14
466800808.4,-92.75
466809268.7,-51.57
466817728.9,-54.59
466826189.2,-53.32
466834649.4,-61.20
466843109.6,-52.01
466851569.9,-56.01
466860030.1,-57.99
466868490.3,-80.89
466876950.6,-90.02
466885410.8,-89.79
466893871.0,-88.91
466902331.3,-91.81
466910791.5,-92.32
466919251.8,-95.03
466927712.0,-93.67
466936172.2,-91.41
466944632.5,-92.55
466953092.7,-91.52
466961552.9,-89.25
466970013.2,-92.33
466978473.4,-93.77
466986933.7,-91.01
466995393.9,-85.48
467003854.1,-57.84
467012314.4,-53.21
467020774.6,-58.81
467029234.8,-52.09
467037695.1,-51.18
467046155.3,-56.13
467054615.5,-53.00
467063075.8,-55.09
467071536.0,-86.74
467079996.3,-85.93
467088456.5,-85.55
467096916.7,-87.23
467105377.0,-90.02
467113837.2,-87.51
467122297.4,-81.81
467130757.7,-87.15
467139217.9,-85.05
467147678.2,-88.42
467156138.4,-85.01
467164598.6,-84.41
467173058.9,-88.12
467181519.1,-87.47
467189979.3,-85.71
467198439.6,-78.19
467206899.8,-51.52
467215360.1,-52.56
467223820.3,-45.75
467232280.5,-46.23
467240740.8,-54.95
467249201.0,-47.73
467257661.2,-47.74
467266121.5,-89.03
467274581.7,-87.09
467283041.9,-85.13
467291502.2,-86.79
467299962.4,-80.03
467308422.7,-79.82
467316882.9,-80.06
467325343.1,-82.15
467333803.4,-82.94
467342263.6,-83.17
467350723.8,-78.76
467359184.1,-78.34
467367644.3,-77.82
467376104.6,-74.73
467384564.8,-73.75
467393025.0,-73.34
467401485.3,-70.75
467409945.5,-52.81
467418405.7,-47.80
467426866.0,-47.72
467435326.2,-46.55
467443786.4,-50.32
467452246.7,-46.82
467460706.9,-42.57
467469167.2,-42.14
467477627.4,-41.25
467486087.6,-40.16
467494547.9,-39.13
467503008.1,-38.76
467511468.3,-38.60
467519928.6,-38.79
467528388.8,-39.14
467536849.1,-39.31
467545309.3,-38.62
467553769.5,-37.43
467562229.8,-36.29
467570690.0,-34.74
467579150.2,-34.49
467587610.5,-34.52
467596070.7,-34.81
467604530.9,-35.35
467612991.2,-37.15
467621451.4,-38.35
467629911.7,-42.80
467638371.9,-40.52
467646832.1,-42.80
467655292.4,-39.07
467663752.6,-43.49
467672212.8,-50.14
467680673.1,-52.02
467689133.3,-54.69
467697593.6,-58.55
467706053.8,-62.24
467714514.0,-65.74
467722974.3,-68.80
467731434.5,-72.79
467739894.7,-74.21
467748355.0,-77.13
467756815.2,-77.90
467765275.4,-80.33
467773735.7,-82.89
467782195.9,-82.43
467790656.2,-55.90
467799116.4,-47.66
467807576.6,-52.68
467816036.9,-46.32
467824497.1,-47.49
467832957.3,-51.54
467841417.6,-50.65
467849877.8,-57.71
467858338.1,-79.68
467866798.3,-85.77
467875258.5,-86.02
467883718.8,-87.74
467892179.0,-87.15
467900639.2,-85.76
467909099.5,-86.22
467917559.7,-88.61
467926019.9,-85.72
467934480.2,-92.22
467942940.4,-84.17
467951400.7,-83.35
467959860.9,-85.11
467968321.1,-84.79
467976781.4,-86.52
467985241.6,-89.19
467993701.8,-94.19
468002162.1,-85.59
468010622.3,-86.34
468019082.6,-53.48
468027542.8,-53.93
468036003.0,-51.89
468044463.3,-49.78
468052923.5,-51.39
468061383.7,-54.37
468069844.0,-55.94
468078304.2,-70.42
468086764.5,-83.74
468095224.7,-88.78
468103684.9,-89.32
468112145.2,-85.59
468120605.4,-88.10
468129065.6,-83.86
468137525.9,-84.21
468145986.1,-91.22
468154446.3,-92.61
468162906.6,-93.44
468171366.8,-92.62
468179827.1,-92.42
468188287.3,-89.53
468196747.5,-56.28
468205207.8,-55.82
468213668.0,-54.25
468222128.2,-52.37
468230588.5,-49.59
468239048.7,-48.91
468247509.0,-46.21
468255969.2,-52.53
468264429.4,-89.63
468272889.7,-93.23
468281349.9,-90.91
468289810.1,-90.16
468298270.4,-88.67
468306730.6,-89.46
468315190.8,-91.85
468323651.1,-94.66
468332111.3,-89.44
468340571.6,-93.28
468349031.8,-94.72
468357492.0,-89.61
468365952.3,-92.33
468374412.5,-91.95
468382872.7,-92.03
468391333.0,-48.68
468399793.2,-48.24
468408253.5,-50.64
468416713.7,-54.52
468425173.9,-57.58
468433634.2,-52.85
468442094.4,-49.36
468450554.6,-56.15
468459014.9,-94.80
468467475.1,-94.04
468475935.3,-92.34
468484395.6,-93.14
468492855.8,-67.97
468501316.1,-94.12
468509776.3,-94.69
468518236.5,-91.99
468526696.8,-95.71
468535157.0,-65.51
468543617.2,-77.62
468552077.5,-90.07
468560537.7,-92.82
468568998.0,-93.45
468577458.2,-63.18
468585918.4,-54.67
468594378.7,-51.15
468602838.9,-57.21
468611299.1,-47.85
468619759.4,-47.85
468628219.6,-54.67
468636679.8,-48.05
468645140.1,-52.87
468653600.3,-89.64
468662060.6,-96.56
468670520.8,-88.47
468678981.0,-91.24
468687441.3,-91.18
468695901.5,-93.02
468704361.7,-89.77
468712822.0,-88.97
468721282.2,-94.62
468729742.5,-90.01
468738202.7,-94.72
468746662.9,-92.22
468755123.2,-89.94
468763583.4,-91.04
468772043.6,-95.74
468780503.9,-93.56
468788964.1,-96.25
468797424.3,-56.03
468805884.6,-60.25
468814344.8,-50.08
468822805.1,-55.35
468831265.3,-53.02
468839725.5,-49.73
468848185.8,-48.57
468856646.0,-59.73
468865106.2,-67.55
468873566.5,-68.47
468882026.7,-68.02
468890487.0,-90.84
468898947.2,-67.45
468907407.4,-68.45
468915867.7,-81.70
468924327.9,-67.68
468932788.1,-95.75
468941248.4,-79.88
468949708.6,-71.15
468958168.8,-84.60
468966629.1,-72.75
468975089.3,-96.51
468983549.6,-59.17
468992009.8,-58.66
469000470.0,-58.38
469008930.3,-50.42
469017390.5,-52.19
469025850.7,-48.83
469034311.0,-52.45
469042771.2,-77.34
469051231.5,-92.38
469059691.7,-93.54
469068151.9,-95.52
469076612.2,-91.46
469085072.4,-90.85
469093532.6,-91.70
469101992.9,-87.86
469110453.1,-93.13
469118913.4,-93.52
469127373.6,-93.95
469135833.8,-92.39
469144294.1,-92.41
469152754.3,-93.89
469161214.5,-90.49
469169674.8,-92.43
469178135.0,-76.49
469186595.2,-57.44
469195055.5,-53.19
469203515.7,-53.11
469211976.0,-53.53
469220436.2,-53.14
469228896.4,-55.35
469237356.7,-55.50
469245816.9,-90.82
469254277.1,-92.72
469262737.4,-92.85
469271197.6,-91.90
469279657.9,-93.68
469288118.1,-98.98
469296578.3,-95.32
469305038.6,-90.24
469313498.8,-89.47
469321959.0,-90.80
469330419.3,-94.47
469338879.5,-96.94
469347339.7,-95.27
469355800.0,-93.74
469364260.2,-92.81
469372720.5,-89.63
469381180.7,-54.32
469389640.9,-49.37
469398101.2,-53.12
469406561.4,-52.64
469415021.6,-51.30
469423481.9,-59.62
469431942.1,-56.79
469440402.4,-88.96
469448862.6,-93.33
469457322.8,-93.19
469465783.1,-93.83
469474243.3,-96.31
469482703.5,-89.59
469491163.8,-97.00
469499624.0,-96.26
469508084.2,-89.77
469516544.5,-92.06
469525004.7,-91.41
469533465.0,-92.77
469541925.2,-91.61
469550385.4,-90.25
469558845.7,-91.55
469567305.9,-90.48
469575766.1,-54.72
469584226.4,-59.26
469592686.6,-59.38
469601146.9,-62.32
469609607.1,-55.19
469618067.3,-60.05
469626527.6,-60.19
469634987.8,-79.38
469643448.0,-94.76
469651908.3,-96.85
469660368.5,-93.83
469668828.7,-93.45
469677289.0,-92.10
469685749.2,-96.83
469694209.5,-95.53
469702669.7,-95.41
469711129.9,-94.52
469719590.2,-92.32
469728050.4,-94.49
469736510.6,-92.96
469744970.9,-90.30
469753431.1,-92.00
469761891.4,-89.48
469770351.6,-71.37
469778811.8,-58.50
469787272.1,-61.67
469795732.3,-58.07
469804192.5,-60.64
469812652.8,-57.29
469821113.0,-61.24
469829573.2,-60.79
469838033.5,-93.58
469846493.7,-94.10
469854954.0,-92.56
469863414.2,-91.99
469871874.4,-90.15
469880334.7,-91.49
469888794.9,-93.85
469897255.1,-92.75
469905715.4,-91.54
469914175.6,-92.98
469922635.9,-90.59
469931096.1,-89.18
469939556.3,-90.81
469948016.6,-87.27
469956476.8,-87.53
469964937.0,-87.67
469973397.3,-60.61
469981857.5,-58.86
469990317.7,-62.16
469998778.0,-53.06
470007238.2,-60.12
470015698.5,-59.99
470024158.7,-57.25
470032618.9,-63.35
470041079.2,-81.20
470049539.4,-82.10
470057999.6,-83.09
470066459.9,-84.34
470074920.1,-84.39
470083380.4,-87.83
470091840.6,-85.04
470100300.8,-85.38
470108761.1,-88.32
470117221.3,-90.51
470125681.5,-90.85
470134141.8,-90.91
470142602.0,-89.29
470151062.3,-93.19
470159522.5,-93.47
470167982.7,-67.60
470176443.0,-59.56
470184903.2,-54.18
470193363.4,-67.75
470201823.7,-56.72
470210283.9,-55.90
470218744.1,-57.96
470227204.4,-60.91
470235664.6,-95.77
470244124.9,-97.15
470252585.1,-92.93
470261045.3,-90.09
470269505.6,-93.84
470277965.8,-87.22
470286426.0,-93.21
470294886.3,-90.68
470303346.5,-94.33
470311806.8,-94.91
470320267.0,-85.01
470328727.2,-85.11
470337187.5,-89.04
470345647.7,-92.39
470354107.9,-92.37
470362568.2,-94.24
470371028.4,-61.58
470379488.6,-63.84
470387948.9,-63.79
470396409.1,-64.58
470404869.4,-61.31
470413329.6,-54.73
470421789.8,-57.75
470430250.1,-83.38
470438710.3,-87.24
470447170.5,-84.67
470455630.8,-84.37
470464091.0,-88.63
470472551.3,-84.38
470481011.5,-90.55
470489471.7,-84.49
470497932.0,-89.31
470506392.2,-89.19
470514852.4,-89.10
470523312.7,-88.68
470531772.9,-90.06
470540233.1,-89.18
470548693.4,-93.72
470557153.6,-92.00
470565613.9,-60.28
470574074.1,-59.98
470582534.3,-61.97
470590994.6,-61.65
470599454.8,-54.90
470607915.0,-57.89
470616375.3,-56.48
470624835.5,-87.10
470633295.8,-89.98
470641756.0,-96.28
470650216.2,-91.90
470658676.5,-71.95
470667136.7,-89.34
470675596.9,-91.07
470684057.2,-92.21
470692517.4,-72.10
470700977.6,-96.40
470709437.9,-94.10
470717898.1,-91.01
470726358.4,-92.36
470734818.6,-91.66
470743278.8,-74.01
470751739.1,-80.11
470760199.3,-66.58
470768659.5,-58.93
470777119.8,-62.08
470785580.0,-64.45
470794040.3,-58.19
470802500.5,-60.11
470810960.7,-60.57
470819421.0,-61.39
470827881.2,-92.11
470836341.4,-89.54
470844801.7,-90.46
470853261.9,-90.82
470861722.1,-87.38
470870182.4,-87.29
470878642.6,-90.70
470887102.9,-87.63
470895563.1,-90.86
470904023.3,-86.63
470912483.6,-90.44
470920943.8,-91.48
470929404.0,-89.66
470937864.3,-89.60
470946324.5,-87.42
470954784.8,-87.22
470963245.0,-58.20
470971705.2,-65.20
470980165.5,-60.41
470988625.7,-58.99
470997085.9,-73.65
471005546.2,-64.30
471014006.4,-59.61
471022466.6,-84.93
471030926.9,-92.02
471039387.1,-94.48
471047847.4,-87.43
471056307.6,-90.33
471064767.8,-89.65
471073228.1,-94.74
471081688.3,-89.32
471090148.5,-89.30
471098608.8,-92.44
471107069.0,-92.27
471115529.3,-90.21
471123989.5,-95.56
471132449.7,-95.76
471140910.0,-97.17
471149370.2,-92.30
471157830.4,-80.26
471166290.7,-64.49
471174750.9,-67.83
471183211.2,-59.34
471191671.4,-67.83
471200131.6,-66.23
471208591.9,-55.82
471217052.1,-56.88
471225512.3,-73.28
471233972.6,-93.23
471242432.8,-95.06
471250893.0,-74.56
471259353.3,-88.11
471267813.5,-96.07
471276273.8,-96.01
471284734.0,-93.98
471293194.2,-92.82
471301654.5,-83.56
471310114.7,-77.46
471318574.9,-88.95
471327035.2,-88.85
471335495.4,-82.99
471343955.7,-82.50
471352415.9,-91.05
471360876.1,-68.16
471369336.4,-64.35
471377796.6,-59.84
471386256.8,-59.05
471394717.1,-62.22
471403177.3,-61.74
471411637.5,-58.63
471420097.8,-94.48
471428558.0,-89.58
471437018.3,-91.36
471445478.5,-95.87
471453938.7,-73.52
471462399.0,-91.51
471470859.2,-87.45
471479319.4,-74.34
471487779.7,-91.73
471496239.9,-91.55
471504700.2,-91.30
471513160.4,-93.32
471521620.6,-94.08
471530080.9,-89.16
471538541.1,-78.11
471547001.3,-81.56
471555461.6,-59.39
471563921.8,-64.83
471572382.0,-61.58
471580842.3,-62.78
471589302.5,-61.15
471597762.8,-59.58
471606223.0,-65.00
471614683.2,-87.87
471623143.5,-96.34
471631603.7,-92.24
471640063.9,-96.49
471648524.2,-93.69
471656984.4,-92.89
471665444.7,-88.71
471673904.9,-89.73
471682365.1,-90.64
471690825.4,-94.78
471699285.6,-96.95
471707745.8,-91.19
471716206.1,-92.29
471724666.3,-93.78
471733126.5,-94.45
471741586.8,-93.58
471750047.0,-64.09
471758507.3,-63.48
471766967.5,-57.34
471775427.7,-60.36
471783888.0,-55.32
471792348.2,-56.27
471800808.4,-58.67
471809268.7,-68.48
471817728.9,-94.58
471826189.2,-93.10
471834649.4,-90.07
471843109.6,-92.97
471851569.9,-90.12
471860030.1,-90.61
471868490.3,-90.22
471876950.6,-91.80
471885410.8,-98.31
471893871.0,-92.89
471902331.3,-90.86
471910791.5,-90.20
471919251.8,-89.52
471927712.0,-94.33
471936172.2,-96.69
471944632.5,-94.15
471953092.7,-83.79
471961552.9,-61.33
471970013.2,-65.31
471978473.4,-59.38
471986933.7,-59.61
471995393.9,-55.36
472003854.1,-56.18
472012314.4,-65.96
472020774.6,-82.97
472029234.8,-91.89
472037695.1,-96.92
472046155.3,-89.70
472054615.5,-75.46
472063075.8,-90.47
472071536.0,-92.06
472079996.3,-96.63
472088456.5,-98.09
472096916.7,-74.84
472105377.0,-74.12
472113837.2,-92.88
472122297.4,-90.10
472130757.7,-90.82
472139217.9,-73.51
472147678.2,-94.23
472156138.4,-59.92
472164598.6,-64.74
472173058.9,-62.12
472181519.1,-62.54
472189979.3,-58.45
472198439.6,-60.29
472206899.8,-62.23
472215360.1,-75.09
472223820.3,-90.35
472232280.5,-90.25
472240740.8,-95.56
472249201.0,-87.86
472257661.2,-94.35
472266121.5,-97.53
472274581.7,-92.84
472283041.9,-90.83
472291502.2,-97.56
472299962.4,-94.08
472308422.7,-92.05
472316882.9,-92.34
472325343.1,-90.04
472333803.4,-90.99
472342263.6,-92.44
472350723.8,-87.79
472359184.1,-58.76
472367644.3,-65.27
472376104.6,-67.95
472384564.8,-64.77
472393025.0,-62.21
472401485.3,-62.00
472409945.5,-68.00
472418405.7,-95.55
472426866.0,-96.87
472435326.2,-92.53
472443786.4,-95.48
472452246.7,-92.96
472460706.9,-95.50
472469167.2,-96.90
472477627.4,-92.38
472486087.6,-91.42
472494547.9,-95.08
472503008.1,-94.93
472511468.3,-89.15
472519928.6,-95.75
472528388.8,-98.01
472536849.1,-92.00
472545309.3,-90.21
472553769.5,-61.58
472562229.8,-62.11
472570690.0,-62.11
