Frequency (Hz),Amplitude (dBm)
464905715.4,-89.56
464914175.6,-92.70
464922635.9,-90.89
464931096.1,-87.78
464939556.3,-95.36
464948016.6,-87.52
464956476.8,-90.55
464964937.0,-59.59
464973397.3,-58.97
464981857.5,-57.51
464990317.7,-59.29
464998778.0,-66.94
465007238.2,-63.34
465015698.5,-66.16
465024158.7,-71.90
465032618.9,-91.59
465041079.2,-79.25
465049539.4,-76.74
465057999.6,-78.67
465066459.9,-78.54
465074920.1,-96.09
465083380.4,-81.29
465091840.6,-92.60
465100300.8,-91.24
465108761.1,-78.71
465117221.3,-89.47
465125681.5,-97.54
465134141.8,-73.62
465142602.0,-91.30
465151062.3,-74.55
465159522.5,-91.53
465167982.7,-68.05
465176443.0,-63.84
465184903.2,-64.61
465193363.4,-67.84
465201823.7,-60.66
465210283.9,-57.33
465218744.1,-64.58
465227204.4,-69.87
465235664.6,-89.70
465244124.9,-90.47
465252585.1,-89.45
465261045.3,-90.83
465269505.6,-91.84
465277965.8,-90.88
465286426.0,-92.39
465294886.3,-94.60
465303346.5,-93.33
465311806.8,-93.92
465320267.0,-96.05
465328727.2,-95.15
465337187.5,-96.12
465345647.7,-93.10
465354107.9,-92.15
465362568.2,-61.58
465371028.4,-54.61
465379488.6,-59.85
465387948.9,-53.97
465396409.1,-56.23
465404869.4,-61.56
465413329.6,-59.17
465421789.8,-60.65
465430250.1,-94.75
465438710.3,-97.97
465447170.5,-93.02
465455630.8,-96.14
465464091.0,-93.62
465472551.3,-94.48
465481011.5,-92.05
465489471.7,-90.82
465497932.0,-91.23
465506392.2,-92.39
465514852.4,-95.59
465523312.7,-91.63
465531772.9,-91.99
465540233.1,-93.66
465548693.4,-94.70
465557153.6,-95.20
465565613.9,-95.07
465574074.1,-57.90
465582534.3,-55.78
465590994.6,-55.78
465599454.8,-57.37
465607915.0,-57.42
465616375.3,-64.21
465624835.5,-62.49
465633295.8,-80.17
465641756.0,-92.45
465650216.2,-92.63
465658676.5,-90.88
465667136.7,-92.77
465675596.9,-90.24
465684057.2,-91.77
465692517.4,-90.23
465700977.6,-91.08
465709437.9,-95.59
465717898.1,-91.14
465726358.4,-89.84
465734818.6,-91.08
465743278.8,-90.25
465751739.1,-90.62
465760199.3,-92.85
465768659.5,-59.04
465777119.8,-58.76
465785580.0,-53.34
465794040.3,-58.53
465802500.5,-57.08
465810960.7,-57.82
465819421.0,-55.59
465827881.2,-57.14
465836341.4,-93.84
465844801.7,-96.25
465853261.9,-93.59
465861722.1,-90.27
465870182.4,-93.31
465878642.6,-92.32
465887102.9,-92.89
465895563.1,-97.08
465904023.3,-91.41
465912483.6,-90.03
465920943.8,-91.29
465929404.0,-94.13
465937864.3,-93.33
465946324.5,-97.57
465954784.8,-91.95
465963245.0,-93.71
465971705.2,-95.69
465980165.5,-80.09
465988625.7,-50.46
465997085.9,-59.79
466005546.2,-56.07
466014006.4,-54.08
466022466.6,-58.05
466030926.9,-58.35
466039387.1,-58.09
466047847.4,-90.47
466056307.6,-92.87
466064767.8,-93.41
466073228.1,-90.50
466081688.3,-90.92
466090148.5,-91.79
466098608.8,-89.53
466107069.0,-89.62
466115529.3,-94.65
466123989.5,-93.75
466132449.7,-95.08
466140910.0,-89.86
466149370.2,-94.06
466157830.4,-95.06
466166290.7,-89.77
466174750.9,-89.36
466183211.2,-91.98
466191671.4,-55.25
466200131.6,-52.78
466208591.9,-56.63
466217052.1,-56.90
466225512.3,-55.29
466233972.6,-50.83
466242432.8,-51.04
466250893.0,-68.22
466259353.3,-91.69
466267813.5,-92.61
466276273.8,-91.84
466284734.0,-92.35
466293194.2,-91.39
466301654.5,-92.23
466310114.7,-91.21
466318574.9,-87.43
466327035.2,-87.59
466335495.4,-92.24
466343955.7,-95.42
466352415.9,-92.30
466360876.1,-94.53
466369336.4,-95.69
466377796.6,-92.98
466386256.8,-64.44
466394717.1,-61.63
466403177.3,-54.49
466411637.5,-53.82
466420097.8,-53.80
466428558.0,-53.34
466437018.3,-51.36
466445478.5,-54.80
466453938.7,-92.92
466462399.0,-92.59
466470859.2,-92.49
466479319.4,-92.53
466487779.7,-90.23
466496239.9,-89.99
466504700.2,-95.07
466513160.4,-97.11
466521620.6,-98.15
466530080.9,-95.17
466538541.1,-92.56
466547001.3,-89.18
466555461.6,-92.81
466563921.8,-92.93
466572382.0,-94.03
466580842.3,-94.11
466589302.5,-76.61
466597762.8,-53.42
466606223.0,-52.48
466614683.2,-53.12
466623143.5,-50.96
466631603.7,-65.47
466640063.9,-53.64
466648524.2,-56.77
466656984.4,-78.46
466665444.7,-92.03
466673904.9,-92.60
466682365.1,-91.72
466690825.4,-95.08
466699285.6,-87.81
466707745.8,-89.60
466716206.1,-90.10
466724666.3,-91.71
466733126.5,-91.21
466741586.8,-95.26
466750047.0,-94.03
466758507.3,-93.88
466766967.5,-89.68
466775427.7,-89.32
466783888.0,-93.14
466792348.2,-98.41
466800808.4,-46.73
466809268.7,-50.85
466817728.9,-56.67
466826189.2,-53.30
466834649.4,-52.64
466843109.6,-56.18
466851569.9,-54.12
466860030.1,-60.43
466868490.3,-91.96
466876950.6,-97.57
466885410.8,-93.85
466893871.0,-92.37
466902331.3,-91.14
466910791.5,-94.34
466919251.8,-97.60
466927712.0,-87.02
466936172.2,-89.01
466944632.5,-90.37
466953092.7,-92.51
466961552.9,-89.03
466970013.2,-89.20
466978473.4,-89.82
466986933.7,-90.94
466995393.9,-91.52
467003854.1,-53.88
467012314.4,-54.18
467020774.6,-47.51
467029234.8,-52.18
467037695.1,-57.42
467046155.3,-56.87
467054615.5,-55.96
467063075.8,-62.60
467071536.0,-82.01
467079996.3,-57.76
467088456.5,-84.16
467096916.7,-84.80
467105377.0,-83.90
467113837.2,-58.03
467122297.4,-59.99
467130757.7,-63.54
467139217.9,-61.44
467147678.2,-60.11
467156138.4,-84.45
467164598.6,-58.68
467173058.9,-74.51
467181519.1,-88.19
467189979.3,-84.72
467198439.6,-62.90
467206899.8,-59.92
467215360.1,-50.94
467223820.3,-51.94
467232280.5,-51.88
467240740.8,-49.70
467249201.0,-47.30
467257661.2,-50.29
467266121.5,-51.84
467274581.7,-79.33
467283041.9,-83.97
467291502.2,-85.08
467299962.4,-84.83
467308422.7,-85.65
467316882.9,-81.14
467325343.1,-82.59
467333803.4,-82.68
467342263.6,-82.20
467350723.8,-80.88
467359184.1,-80.99
467367644.3,-76.94
467376104.6,-74.57
467384564.8,-72.84
467393025.0,-72.20
467401485.3,-69.05
467409945.5,-68.53
467418405.7,-48.35
467426866.0,-44.36
467435326.2,-44.60
467443786.4,-50.93
467452246.7,-46.58
467460706.9,-47.12
467469167.2,-41.73
467477627.4,-41.90
467486087.6,-40.81
467494547.9,-39.50
467503008.1,-38.64
467511468.3,-38.09
467519928.6,-37.94
467528388.8,-38.29
467536849.1,-38.98
467545309.3,-39.92
467553769.5,-40.86
467562229.8,-40.39
467570690.0,-38.05
467579150.2,-37.21
467587610.5,-36.69
467596070.7,-36.59
467604530.9,-36.84
467612991.2,-37.17
467621451.4,-37.06
467629911.7,-43.47
467638371.9,-41.99
467646832.1,-40.91
467655292.4,-42.10
467663752.6,-49.02
467672212.8,-52.78
467680673.1,-59.24
467689133.3,-60.22
467697593.6,-60.42
467706053.8,-62.15
467714514.0,-64.20
467722974.3,-66.18
467731434.5,-69.60
467739894.7,-71.15
467748355.0,-71.20
467756815.2,-76.88
467765275.4,-77.64
467773735.7,-78.00
467782195.9,-80.88
467790656.2,-78.99
467799116.4,-81.56
467807576.6,-83.87
467816036.9,-65.50
467824497.1,-54.95
467832957.3,-51.19
467841417.6,-56.40
467849877.8,-53.47
467858338.1,-47.98
467866798.3,-46.01
467875258.5,-54.45
467883718.8,-84.17
467892179.0,-85.29
467900639.2,-89.70
467909099.5,-88.06
467917559.7,-87.01
467926019.9,-87.17
467934480.2,-87.45
467942940.4,-83.59
467951400.7,-86.07
467959860.9,-90.39
467968321.1,-86.03
467976781.4,-84.92
467985241.6,-83.51
467993701.8,-84.03
468002162.1,-87.86
468010622.3,-84.48
468019082.6,-57.48
468027542.8,-55.10
468036003.0,-48.87
468044463.3,-56.75
468052923.5,-53.11
468061383.7,-52.83
468069844.0,-51.58
468078304.2,-60.62
468086764.5,-84.77
468095224.7,-85.65
468103684.9,-93.93
468112145.2,-91.79
468120605.4,-65.44
468129065.6,-58.05
468137525.9,-87.99
468145986.1,-88.67
468154446.3,-87.90
468162906.6,-59.94
468171366.8,-89.40
468179827.1,-94.65
468188287.3,-89.78
468196747.5,-88.69
468205207.8,-93.02
468213668.0,-64.85
468222128.2,-52.93
468230588.5,-49.97
468239048.7,-49.98
468247509.0,-50.97
468255969.2,-57.34
468264429.4,-57.53
468272889.7,-58.68
468281349.9,-58.57
468289810.1,-58.89
468298270.4,-92.44
468306730.6,-91.71
468315190.8,-94.77
468323651.1,-92.78
468332111.3,-93.09
468340571.6,-59.00
468349031.8,-90.31
468357492.0,-88.51
468365952.3,-69.35
468374412.5,-59.58
468382872.7,-94.93
468391333.0,-94.43
468399793.2,-94.15
468408253.5,-95.92
468416713.7,-94.03
468425173.9,-60.96
468433634.2,-61.06
468442094.4,-53.16
468450554.6,-54.99
468459014.9,-50.69
468467475.1,-48.89
468475935.3,-51.82
468484395.6,-57.37
468492855.8,-92.61
468501316.1,-93.18
468509776.3,-92.53
468518236.5,-89.87
468526696.8,-91.78
468535157.0,-95.44
468543617.2,-95.21
468552077.5,-96.87
468560537.7,-98.37
468568998.0,-92.12
468577458.2,-92.65
468585918.4,-91.55
468594378.7,-95.64
468602838.9,-91.22
468611299.1,-102.13
468619759.4,-93.64
468628219.6,-92.19
468636679.8,-56.09
468645140.1,-49.48
468653600.3,-58.72
468662060.6,-57.16
468670520.8,-53.86
468678981.0,-59.94
468687441.3,-56.43
468695901.5,-61.99
468704361.7,-62.29
468712822.0,-66.14
468721282.2,-65.89
468729742.5,-65.80
468738202.7,-95.64
468746662.9,-91.88
468755123.2,-95.70
468763583.4,-67.77
468772043.6,-81.70
468780503.9,-62.55
468788964.1,-66.05
468797424.3,-63.14
468805884.6,-82.39
468814344.8,-73.38
468822805.1,-91.78
468831265.3,-92.91
468839725.5,-50.43
468848185.8,-50.33
468856646.0,-56.37
468865106.2,-53.86
468873566.5,-51.45
468882026.7,-51.52
468890487.0,-51.91
468898947.2,-71.13
468907407.4,-91.79
468915867.7,-92.07
468924327.9,-94.93
468932788.1,-91.18
468941248.4,-90.23
468949708.6,-90.67
468958168.8,-92.86
468966629.1,-91.70
468975089.3,-90.27
468983549.6,-90.81
468992009.8,-91.24
469000470.0,-94.86
469008930.3,-89.30
469017390.5,-88.26
469025850.7,-90.75
469034311.0,-95.60
469042771.2,-54.31
469051231.5,-50.76
469059691.7,-58.61
469068151.9,-55.72
469076612.2,-52.63
469085072.4,-52.31
469093532.6,-52.05
469101992.9,-58.79
469110453.1,-73.11
469118913.4,-89.73
469127373.6,-68.03
469135833.8,-68.32
469144294.1,-77.42
469152754.3,-76.66
469161214.5,-91.41
469169674.8,-94.64
469178135.0,-96.88
469186595.2,-88.91
469195055.5,-80.55
469203515.7,-88.74
469211976.0,-70.59
469220436.2,-71.82
469228896.4,-90.29
469237356.7,-81.05
469245816.9,-60.23
469254277.1,-57.66
469262737.4,-59.73
469271197.6,-54.63
469279657.9,-55.12
469288118.1,-50.95
469296578.3,-57.32
469305038.6,-56.18
469313498.8,-91.45
469321959.0,-95.91
469330419.3,-93.48
469338879.5,-91.75
469347339.7,-91.23
469355800.0,-92.33
469364260.2,-97.75
469372720.5,-95.90
469381180.7,-91.72
469389640.9,-91.25
469398101.2,-91.95
469406561.4,-95.45
469415021.6,-91.00
469423481.9,-88.75
469431942.1,-93.73
469440402.4,-90.70
469448862.6,-75.08
469457322.8,-51.77
469465783.1,-52.39
469474243.3,-60.07
469482703.5,-63.36
469491163.8,-50.80
469499624.0,-55.41
469508084.2,-53.67
469516544.5,-91.01
469525004.7,-87.84
469533465.0,-92.72
469541925.2,-94.99
469550385.4,-93.34
469558845.7,-95.04
469567305.9,-92.42
469575766.1,-93.70
469584226.4,-93.23
469592686.6,-95.49
469601146.9,-99.53
469609607.1,-97.96
469618067.3,-94.76
469626527.6,-94.81
469634987.8,-90.54
469643448.0,-94.54
469651908.3,-93.35
469660368.5,-59.06
469668828.7,-63.27
469677289.0,-62.12
469685749.2,-61.05
469694209.5,-59.58
469702669.7,-55.29
469711129.9,-55.30
469719590.2,-75.66
469728050.4,-90.52
469736510.6,-93.04
469744970.9,-94.24
469753431.1,-97.53
469761891.4,-95.81
469770351.6,-93.19
469778811.8,-95.66
469787272.1,-93.14
469795732.3,-90.70
469804192.5,-90.42
469812652.8,-94.20
469821113.0,-90.47
469829573.2,-93.36
469838033.5,-94.14
469846493.7,-94.93
469854954.0,-94.22
469863414.2,-63.26
469871874.4,-60.02
469880334.7,-64.40
469888794.9,-61.11
469897255.1,-62.42
469905715.4,-54.22
469914175.6,-58.62
469922635.9,-63.12
469931096.1,-91.97
469939556.3,-91.46
469948016.6,-88.05
469956476.8,-90.23
469964937.0,-90.08
469973397.3,-91.73
469981857.5,-88.94
469990317.7,-88.30
469998778.0,-87.46
470007238.2,-84.83
470015698.5,-83.35
470024158.7,-83.57
470032618.9,-83.12
470041079.2,-84.31
470049539.4,-84.04
470057999.6,-85.81
470066459.9,-83.80
470074920.1,-59.23
470083380.4,-56.96
470091840.6,-59.84
470100300.8,-57.15
470108761.1,-59.86
470117221.3,-55.57
470125681.5,-62.82
470134141.8,-85.91
470142602.0,-87.68
470151062.3,-87.47
470159522.5,-90.98
470167982.7,-93.09
470176443.0,-90.18
470184903.2,-88.66
470193363.4,-87.51
470201823.7,-88.42
470210283.9,-86.56
470218744.1,-88.48
470227204.4,-88.79
470235664.6,-85.79
470244124.9,-84.12
470252585.1,-83.82
470261045.3,-83.48
470269505.6,-83.74
470277965.8,-57.18
470286426.0,-60.77
470294886.3,-66.20
470303346.5,-58.59
470311806.8,-59.25
470320267.0,-63.84
470328727.2,-66.11
470337187.5,-81.76
470345647.7,-80.36
470354107.9,-81.07
470362568.2,-83.25
470371028.4,-84.36
470379488.6,-89.61
470387948.9,-88.09
470396409.1,-86.50
470404869.4,-86.67
470413329.6,-85.41
470421789.8,-92.62
470430250.1,-90.09
470438710.3,-88.20
470447170.5,-87.36
470455630.8,-85.89
470464091.0,-86.55
470472551.3,-86.65
470481011.5,-61.58
470489471.7,-60.61
470497932.0,-61.61
470506392.2,-66.94
470514852.4,-56.06
470523312.7,-57.60
470531772.9,-57.12
470540233.1,-75.06
470548693.4,-88.13
470557153.6,-88.63
470565613.9,-94.82
470574074.1,-92.47
470582534.3,-92.04
470590994.6,-90.38
470599454.8,-87.00
470607915.0,-88.29
470616375.3,-93.29
470624835.5,-90.45
470633295.8,-93.67
470641756.0,-93.26
470650216.2,-93.00
470658676.5,-91.52
470667136.7,-92.51
470675596.9,-91.34
470684057.2,-58.53
470692517.4,-56.44
470700977.6,-57.49
470709437.9,-61.38
470717898.1,-61.09
470726358.4,-64.86
470734818.6,-62.71
470743278.8,-68.98
470751739.1,-91.71
470760199.3,-96.96
470768659.5,-95.52
470777119.8,-87.02
470785580.0,-93.39
470794040.3,-91.97
470802500.5,-88.74
470810960.7,-95.29
470819421.0,-88.92
470827881.2,-93.53
470836341.4,-93.17
470844801.7,-92.26
470853261.9,-90.23
470861722.1,-89.01
470870182.4,-89.82
470878642.6,-86.72
470887102.9,-68.29
470895563.1,-64.58
470904023.3,-67.75
470912483.6,-60.34
470920943.8,-59.41
470929404.0,-68.58
470937864.3,-61.06
470946324.5,-63.84
470954784.8,-93.54
470963245.0,-90.69
470971705.2,-90.83
470980165.5,-90.91
470988625.7,-86.89
470997085.9,-91.37
471005546.2,-87.58
471014006.4,-91.45
471022466.6,-89.83
471030926.9,-93.00
471039387.1,-90.20
471047847.4,-89.85
471056307.6,-87.55
471064767.8,-85.63
471073228.1,-83.49
471081688.3,-82.00
471090148.5,-64.70
471098608.8,-61.39
471107069.0,-70.86
471115529.3,-61.96
471123989.5,-60.89
471132449.7,-61.52
471140910.0,-61.59
471149370.2,-71.65
471157830.4,-85.25
471166290.7,-85.22
471174750.9,-86.36
471183211.2,-86.40
471191671.4,-84.49
471200131.6,-84.08
471208591.9,-88.07
471217052.1,-90.28
471225512.3,-90.11
471233972.6,-91.20
471242432.8,-92.47
471250893.0,-90.65
471259353.3,-95.38
471267813.5,-92.88
471276273.8,-94.10
471284734.0,-92.75
471293194.2,-64.37
471301654.5,-57.86
471310114.7,-56.79
471318574.9,-66.48
471327035.2,-64.99
471335495.4,-62.20
471343955.7,-59.96
471352415.9,-72.88
471360876.1,-91.89
471369336.4,-89.14
471377796.6,-89.85
471386256.8,-91.52
471394717.1,-89.50
471403177.3,-87.98
471411637.5,-94.87
471420097.8,-89.76
471428558.0,-94.68
471437018.3,-91.49
471445478.5,-88.74
471453938.7,-94.04
471462399.0,-88.65
471470859.2,-92.23
471479319.4,-94.49
471487779.7,-96.47
471496239.9,-71.44
471504700.2,-61.91
471513160.4,-66.61
471521620.6,-63.43
471530080.9,-64.81
471538541.1,-62.45
471547001.3,-59.18
471555461.6,-64.94
471563921.8,-92.47
471572382.0,-88.84
471580842.3,-95.17
471589302.5,-93.34
471597762.8,-93.45
471606223.0,-91.03
471614683.2,-93.07
471623143.5,-88.97
471631603.7,-90.98
471640063.9,-91.23
471648524.2,-95.28
471656984.4,-93.52
471665444.7,-91.97
471673904.9,-94.25
471682365.1,-95.76
471690825.4,-91.39
471699285.6,-95.04
471707745.8,-53.89
471716206.1,-60.38
471724666.3,-60.46
471733126.5,-59.93
471741586.8,-60.23
471750047.0,-57.58
471758507.3,-58.79
471766967.5,-80.47
471775427.7,-99.27
471783888.0,-97.18
471792348.2,-94.20
471800808.4,-91.20
471809268.7,-90.96
471817728.9,-93.35
471826189.2,-95.70
471834649.4,-91.96
471843109.6,-94.37
471851569.9,-92.59
471860030.1,-91.26
471868490.3,-89.20
471876950.6,-95.30
471885410.8,-103.01
471893871.0,-97.07
471902331.3,-95.09
471910791.5,-92.14
471919251.8,-92.84
471927712.0,-61.00
471936172.2,-62.01
471944632.5,-63.97
471953092.7,-64.43
471961552.9,-63.02
471970013.2,-71.35
471978473.4,-58.12
471986933.7,-61.12
471995393.9,-98.02
472003854.1,-94.04
472012314.4,-95.14
472020774.6,-95.57
472029234.8,-92.63
472037695.1,-91.92
472046155.3,-94.78
472054615.5,-88.35
472063075.8,-94.24
472071536.0,-94.10
472079996.3,-93.75
472088456.5,-90.40
472096916.7,-88.81
472105377.0,-92.81
472113837.2,-91.93
472122297.4,-58.47
472130757.7,-64.21
472139217.9,-65.94
472147678.2,-65.69
472156138.4,-60.06
472164598.6,-64.35
472173058.9,-63.50
472181519.1,-91.55
472189979.3,-91.82
472198439.6,-92.48
472206899.8,-91.19
472215360.1,-94.10
472223820.3,-92.75
472232280.5,-93.16
472240740.8,-95.05
472249201.0,-95.85
472257661.2,-93.54
472266121.5,-94.80
472274581.7,-87.90
472283041.9,-90.74
472291502.2,-94.68
472299962.4,-92.39
472308422.7,-89.51
472316882.9,-87.91
472325343.1,-62.73
472333803.4,-59.90
472342263.6,-59.54
472350723.8,-64.56
472359184.1,-58.56
472367644.3,-58.43
472376104.6,-58.53
472384564.8,-83.14
472393025.0,-87.21
472401485.3,-93.93
472409945.5,-90.53
472418405.7,-89.81
472426866.0,-95.55
472435326.2,-93.77
472443786.4,-96.11
472452246.7,-91.42
472460706.9,-90.88
472469167.2,-92.90
472477627.4,-92.86
472486087.6,-96.20
472494547.9,-92.61
472503008.1,-92.82
472511468.3,-95.14
472519928.6,-93.36
472528388.8,-60.42
472536849.1,-59.81
472545309.3,-69.67
472553769.5,-60.66
472562229.8,-72.03
472570690.0,-72.03
