Frequency (Hz),Amplitude (dBm)
464406561.4,-62.61
464415021.6,-62.00
464423481.9,-59.37
464431942.1,-67.06
464440402.4,-69.87
464448862.6,-72.62
464457322.8,-63.95
464465783.1,-67.72
464474243.3,-92.24
464482703.5,-85.49
464491163.8,-90.52
464499624.0,-88.55
464508084.2,-85.96
464516544.5,-84.70
464525004.7,-85.10
464533465.0,-84.25
464541925.2,-82.69
464550385.4,-83.76
464558845.7,-82.59
464567305.9,-81.66
464575766.1,-83.56
464584226.4,-83.35
464592686.6,-83.44
464601146.9,-83.37
464609607.1,-83.55
464618067.3,-64.39
464626527.6,-66.90
464634987.8,-61.59
464643448.0,-59.61
464651908.3,-61.95
464660368.5,-63.61
464668828.7,-63.44
464677289.0,-89.52
464685749.2,-89.54
464694209.5,-88.68
464702669.7,-89.84
464711129.9,-89.68
464719590.2,-95.41
464728050.4,-90.63
464736510.6,-91.27
464744970.9,-87.69
464753431.1,-92.25
464761891.4,-90.66
464770351.6,-90.30
464778811.8,-90.73
464787272.1,-89.04
464795732.3,-88.51
464804192.5,-89.88
464812652.8,-95.19
464821113.0,-96.24
464829573.2,-91.74
464838033.5,-83.53
464846493.7,-55.83
464854954.0,-54.86
464863414.2,-58.92
464871874.4,-60.84
464880334.7,-58.90
464888794.9,-58.16
464897255.1,-70.89
464905715.4,-81.42
464914175.6,-90.30
464922635.9,-80.77
464931096.1,-78.91
464939556.3,-93.01
464948016.6,-93.37
464956476.8,-92.71
464964937.0,-93.65
464973397.3,-95.35
464981857.5,-92.22
464990317.7,-74.26
464998778.0,-92.18
465007238.2,-91.31
465015698.5,-74.21
465024158.7,-96.56
465032618.9,-99.46
465041079.2,-99.79
465049539.4,-101.78
465057999.6,-90.82
465066459.9,-95.49
465074920.1,-71.45
465083380.4,-89.19
465091840.6,-55.73
465100300.8,-59.40
465108761.1,-57.88
465117221.3,-63.34
465125681.5,-61.32
465134141.8,-60.44
465142602.0,-63.05
465151062.3,-85.02
465159522.5,-93.59
465167982.7,-93.80
465176443.0,-89.54
465184903.2,-91.86
465193363.4,-94.03
465201823.7,-89.45
465210283.9,-94.34
465218744.1,-94.42
465227204.4,-89.76
465235664.6,-88.76
465244124.9,-92.80
465252585.1,-93.42
465261045.3,-91.29
465269505.6,-93.19
465277965.8,-95.12
465286426.0,-92.74
465294886.3,-91.77
465303346.5,-93.72
465311806.8,-91.41
465320267.0,-92.74
465328727.2,-95.08
465337187.5,-92.51
465345647.7,-80.25
465354107.9,-63.73
465362568.2,-56.48
465371028.4,-52.80
465379488.6,-52.57
465387948.9,-62.20
465396409.1,-59.27
465404869.4,-62.82
465413329.6,-80.25
465421789.8,-91.22
465430250.1,-94.11
465438710.3,-87.85
465447170.5,-79.85
465455630.8,-89.46
465464091.0,-96.78
465472551.3,-95.28
465481011.5,-95.33
465489471.7,-94.23
465497932.0,-74.29
465506392.2,-83.80
465514852.4,-96.22
465523312.7,-92.09
465531772.9,-73.24
465540233.1,-74.46
465548693.4,-91.19
465557153.6,-90.49
465565613.9,-90.31
465574074.1,-95.84
465582534.3,-69.43
465590994.6,-69.45
465599454.8,-55.63
465607915.0,-55.50
465616375.3,-58.72
465624835.5,-62.42
465633295.8,-52.38
465641756.0,-57.07
465650216.2,-55.68
465658676.5,-68.74
465667136.7,-96.06
465675596.9,-92.36
465684057.2,-92.90
465692517.4,-93.69
465700977.6,-89.27
465709437.9,-87.11
465717898.1,-67.64
465726358.4,-92.04
465734818.6,-67.89
465743278.8,-67.43
465751739.1,-91.25
465760199.3,-92.35
465768659.5,-93.06
465777119.8,-91.37
465785580.0,-92.48
465794040.3,-88.42
465802500.5,-68.25
465810960.7,-81.22
465819421.0,-83.68
465827881.2,-68.64
465836341.4,-90.79
465844801.7,-91.80
465853261.9,-65.97
465861722.1,-60.78
465870182.4,-52.20
465878642.6,-61.52
465887102.9,-60.48
465895563.1,-53.13
465904023.3,-58.68
465912483.6,-64.48
465920943.8,-68.10
465929404.0,-95.75
465937864.3,-96.63
465946324.5,-97.73
465954784.8,-91.36
465963245.0,-91.39
465971705.2,-93.05
465980165.5,-70.14
465988625.7,-78.29
465997085.9,-92.22
466005546.2,-69.99
466014006.4,-94.68
466022466.6,-94.79
466030926.9,-91.61
466039387.1,-91.07
466047847.4,-93.23
466056307.6,-92.92
466064767.8,-73.32
466073228.1,-72.72
466081688.3,-89.83
466090148.5,-76.55
466098608.8,-79.22
466107069.0,-93.83
466115529.3,-52.17
466123989.5,-58.88
466132449.7,-61.15
466140910.0,-61.72
466149370.2,-56.00
466157830.4,-57.26
466166290.7,-59.96
466174750.9,-81.43
466183211.2,-93.51
466191671.4,-93.00
466200131.6,-91.94
466208591.9,-97.05
466217052.1,-91.45
466225512.3,-91.90
466233972.6,-94.68
466242432.8,-92.57
466250893.0,-88.91
466259353.3,-89.15
466267813.5,-92.91
466276273.8,-87.21
466284734.0,-87.16
466293194.2,-90.50
466301654.5,-93.50
466310114.7,-94.80
466318574.9,-89.55
466327035.2,-89.67
466335495.4,-95.13
466343955.7,-92.66
466352415.9,-92.03
466360876.1,-51.44
466369336.4,-59.48
466377796.6,-60.07
466386256.8,-57.06
466394717.1,-53.93
466403177.3,-51.28
466411637.5,-54.14
466420097.8,-66.22
466428558.0,-65.88
466437018.3,-93.11
466445478.5,-90.64
466453938.7,-93.01
466462399.0,-64.66
466470859.2,-92.75
466479319.4,-92.66
466487779.7,-92.08
466496239.9,-96.81
466504700.2,-78.42
466513160.4,-63.02
466521620.6,-86.28
466530080.9,-87.15
466538541.1,-87.13
466547001.3,-62.52
466555461.6,-71.88
466563921.8,-58.89
466572382.0,-56.16
466580842.3,-57.49
466589302.5,-54.49
466597762.8,-53.62
466606223.0,-51.60
466614683.2,-51.46
466623143.5,-51.73
466631603.7,-88.78
466640063.9,-94.19
466648524.2,-95.63
466656984.4,-96.34
466665444.7,-94.71
466673904.9,-89.72
466682365.1,-96.97
466690825.4,-92.93
466699285.6,-93.43
466707745.8,-93.81
466716206.1,-91.11
466724666.3,-93.44
466733126.5,-92.84
466741586.8,-91.72
466750047.0,-91.45
466758507.3,-95.12
466766967.5,-56.08
466775427.7,-51.90
466783888.0,-56.72
466792348.2,-54.64
466800808.4,-52.61
466809268.7,-55.25
466817728.9,-53.92
466826189.2,-94.02
466834649.4,-80.61
466843109.6,-63.57
466851569.9,-91.15
466860030.1,-64.11
466868490.3,-88.65
466876950.6,-71.27
466885410.8,-68.32
466893871.0,-94.22
466902331.3,-68.28
466910791.5,-73.45
466919251.8,-89.46
466927712.0,-66.74
466936172.2,-93.33
466944632.5,-68.38
466953092.7,-82.23
466961552.9,-90.95
466970013.2,-55.10
466978473.4,-57.07
466986933.7,-53.21
466995393.9,-50.66
467003854.1,-50.05
467012314.4,-53.04
467020774.6,-49.63
467029234.8,-66.74
467037695.1,-83.15
467046155.3,-88.92
467054615.5,-86.77
467063075.8,-84.70
467071536.0,-81.60
467079996.3,-84.48
467088456.5,-80.51
467096916.7,-83.41
467105377.0,-87.96
467113837.2,-86.16
467122297.4,-83.97
467130757.7,-81.94
467139217.9,-89.81
467147678.2,-86.01
467156138.4,-83.15
467164598.6,-84.03
467173058.9,-60.72
467181519.1,-52.98
467189979.3,-49.91
467198439.6,-53.04
467206899.8,-51.88
467215360.1,-52.63
467223820.3,-53.47
467232280.5,-62.32
467240740.8,-87.97
467249201.0,-82.16
467257661.2,-84.82
467266121.5,-84.93
467274581.7,-83.53
467283041.9,-84.52
467291502.2,-85.35
467299962.4,-80.45
467308422.7,-80.80
467316882.9,-83.97
467325343.1,-81.22
467333803.4,-82.29
467342263.6,-81.53
467350723.8,-78.18
467359184.1,-79.18
467367644.3,-78.01
467376104.6,-50.78
467384564.8,-50.23
467393025.0,-48.12
467401485.3,-49.42
467409945.5,-49.95
467418405.7,-49.99
467426866.0,-50.76
467435326.2,-51.45
467443786.4,-55.76
467452246.7,-53.88
467460706.9,-52.35
467469167.2,-51.14
467477627.4,-50.46
467486087.6,-50.16
467494547.9,-50.58
467503008.1,-52.25
467511468.3,-55.25
467519928.6,-54.90
467528388.8,-50.10
467536849.1,-46.60
467545309.3,-44.06
467553769.5,-42.31
467562229.8,-41.15
467570690.0,-40.14
467579150.2,-38.38
467587610.5,-34.20
467596070.7,-34.34
467604530.9,-35.20
467612991.2,-46.84
467621451.4,-36.06
467629911.7,-45.92
467638371.9,-47.57
467646832.1,-47.76
467655292.4,-48.16
467663752.6,-49.17
467672212.8,-50.57
467680673.1,-51.95
467689133.3,-53.90
467697593.6,-56.03
467706053.8,-58.81
467714514.0,-61.46
467722974.3,-64.38
467731434.5,-66.54
467739894.7,-70.96
467748355.0,-73.57
467756815.2,-77.07
467765275.4,-82.70
467773735.7,-55.16
467782195.9,-55.59
467790656.2,-51.69
467799116.4,-51.75
467807576.6,-48.32
467816036.9,-48.26
467824497.1,-54.57
467832957.3,-54.25
467841417.6,-91.04
467849877.8,-81.04
467858338.1,-60.12
467866798.3,-60.81
467875258.5,-85.33
467883718.8,-85.01
467892179.0,-65.11
467900639.2,-72.78
467909099.5,-87.01
467917559.7,-87.40
467926019.9,-85.69
467934480.2,-87.38
467942940.4,-71.37
467951400.7,-69.79
467959860.9,-84.97
467968321.1,-84.03
467976781.4,-68.00
467985241.6,-51.62
467993701.8,-54.03
468002162.1,-51.71
468010622.3,-53.40
468019082.6,-49.38
468027542.8,-49.49
468036003.0,-50.08
468044463.3,-56.31
468052923.5,-85.57
468061383.7,-81.35
468069844.0,-82.44
468078304.2,-83.99
468086764.5,-84.85
468095224.7,-88.47
468103684.9,-86.66
468112145.2,-91.68
468120605.4,-89.71
468129065.6,-89.29
468137525.9,-88.86
468145986.1,-88.75
468154446.3,-90.43
468162906.6,-85.69
468171366.8,-90.63
468179827.1,-94.45
468188287.3,-56.63
468196747.5,-51.81
468205207.8,-51.25
468213668.0,-51.73
468222128.2,-53.14
468230588.5,-54.20
468239048.7,-46.41
468247509.0,-52.44
468255969.2,-64.86
468264429.4,-64.54
468272889.7,-64.38
468281349.9,-96.28
468289810.1,-97.81
468298270.4,-92.65
468306730.6,-92.40
468315190.8,-96.71
468323651.1,-91.75
468332111.3,-72.78
468340571.6,-63.04
468349031.8,-63.96
468357492.0,-63.52
468365952.3,-94.24
468374412.5,-90.61
468382872.7,-89.67
468391333.0,-53.69
468399793.2,-50.36
468408253.5,-51.47
468416713.7,-50.47
468425173.9,-50.64
468433634.2,-48.68
468442094.4,-55.19
468450554.6,-80.64
468459014.9,-90.88
468467475.1,-91.85
468475935.3,-92.56
468484395.6,-92.46
468492855.8,-90.27
468501316.1,-91.84
468509776.3,-89.76
468518236.5,-93.78
468526696.8,-93.77
468535157.0,-94.42
468543617.2,-92.46
468552077.5,-97.13
468560537.7,-93.53
468568998.0,-92.98
468577458.2,-94.25
468585918.4,-92.71
468594378.7,-60.76
468602838.9,-56.21
468611299.1,-61.89
468619759.4,-54.32
468628219.6,-54.88
468636679.8,-53.16
468645140.1,-58.01
468653600.3,-55.55
468662060.6,-92.63
468670520.8,-91.74
468678981.0,-91.45
468687441.3,-90.79
468695901.5,-92.10
468704361.7,-92.82
468712822.0,-90.51
468721282.2,-90.51
468729742.5,-92.33
468738202.7,-92.35
468746662.9,-86.70
468755123.2,-88.85
468763583.4,-89.77
468772043.6,-91.74
468780503.9,-93.60
468788964.1,-87.68
468797424.3,-87.11
468805884.6,-57.72
468814344.8,-56.22
468822805.1,-59.13
468831265.3,-51.95
468839725.5,-48.46
468848185.8,-53.08
468856646.0,-54.66
468865106.2,-64.12
468873566.5,-86.05
468882026.7,-95.93
468890487.0,-88.99
468898947.2,-93.39
468907407.4,-91.63
468915867.7,-63.68
468924327.9,-92.08
468932788.1,-94.24
468941248.4,-90.41
468949708.6,-64.02
468958168.8,-66.16
468966629.1,-95.60
468975089.3,-93.26
468983549.6,-90.17
468992009.8,-92.36
469000470.0,-65.02
469008930.3,-52.07
469017390.5,-47.11
469025850.7,-49.59
469034311.0,-49.17
469042771.2,-51.91
469051231.5,-51.33
469059691.7,-52.57
469068151.9,-82.87
469076612.2,-95.41
469085072.4,-89.33
469093532.6,-90.61
469101992.9,-90.42
469110453.1,-90.31
469118913.4,-93.28
469127373.6,-91.87
469135833.8,-92.92
469144294.1,-96.42
469152754.3,-94.26
469161214.5,-95.61
469169674.8,-91.06
469178135.0,-94.05
469186595.2,-92.83
469195055.5,-92.17
469203515.7,-53.19
469211976.0,-55.76
469220436.2,-54.58
469228896.4,-59.08
469237356.7,-54.19
469245816.9,-55.57
469254277.1,-57.45
469262737.4,-86.75
469271197.6,-97.27
469279657.9,-93.26
469288118.1,-93.67
469296578.3,-92.99
469305038.6,-94.81
469313498.8,-96.13
469321959.0,-94.82
469330419.3,-90.32
469338879.5,-89.25
469347339.7,-90.59
469355800.0,-93.07
469364260.2,-92.63
469372720.5,-93.17
469381180.7,-92.84
469389640.9,-90.04
469398101.2,-92.53
469406561.4,-50.64
469415021.6,-51.32
469423481.9,-58.58
469431942.1,-63.18
469440402.4,-53.84
469448862.6,-54.33
469457322.8,-51.36
469465783.1,-63.62
469474243.3,-93.76
469482703.5,-94.80
469491163.8,-95.39
469499624.0,-92.61
469508084.2,-92.56
469516544.5,-92.11
469525004.7,-93.58
469533465.0,-94.10
469541925.2,-91.93
469550385.4,-90.90
469558845.7,-90.91
469567305.9,-90.54
469575766.1,-95.02
469584226.4,-90.98
469592686.6,-90.32
469601146.9,-92.84
469609607.1,-83.30
469618067.3,-56.39
469626527.6,-54.32
469634987.8,-64.78
469643448.0,-63.54
469651908.3,-54.64
469660368.5,-56.69
469668828.7,-60.19
469677289.0,-94.67
469685749.2,-89.56
469694209.5,-93.06
469702669.7,-97.24
469711129.9,-90.48
469719590.2,-97.33
469728050.4,-94.20
469736510.6,-91.05
469744970.9,-92.70
469753431.1,-92.64
469761891.4,-89.01
469770351.6,-90.22
469778811.8,-94.89
469787272.1,-96.42
469795732.3,-86.31
469804192.5,-89.24
469812652.8,-58.58
469821113.0,-56.89
469829573.2,-56.88
469838033.5,-61.37
469846493.7,-60.52
469854954.0,-60.49
469863414.2,-55.46
469871874.4,-65.46
469880334.7,-95.51
469888794.9,-94.09
469897255.1,-97.17
469905715.4,-94.62
469914175.6,-89.38
469922635.9,-90.42
469931096.1,-92.77
469939556.3,-91.64
469948016.6,-90.94
469956476.8,-90.82
469964937.0,-86.05
469973397.3,-87.13
469981857.5,-85.33
469990317.7,-84.89
469998778.0,-86.73
470007238.2,-84.53
470015698.5,-56.66
470024158.7,-57.21
470032618.9,-65.39
470041079.2,-56.05
470049539.4,-54.98
470057999.6,-55.90
470066459.9,-56.22
470074920.1,-67.23
470083380.4,-85.77
470091840.6,-88.43
470100300.8,-85.95
470108761.1,-86.40
470117221.3,-86.27
470125681.5,-87.38
470134141.8,-86.64
470142602.0,-88.60
470151062.3,-93.20
470159522.5,-91.05
470167982.7,-93.88
470176443.0,-93.62
470184903.2,-91.91
470193363.4,-90.69
470201823.7,-91.83
470210283.9,-91.58
470218744.1,-62.73
470227204.4,-61.66
470235664.6,-58.36
470244124.9,-58.45
470252585.1,-68.55
470261045.3,-69.46
470269505.6,-58.81
470277965.8,-59.13
470286426.0,-94.72
470294886.3,-96.42
470303346.5,-92.99
470311806.8,-95.16
470320267.0,-88.88
470328727.2,-80.09
470337187.5,-93.64
470345647.7,-89.78
470354107.9,-78.37
470362568.2,-87.31
470371028.4,-91.28
470379488.6,-89.88
470387948.9,-92.43
470396409.1,-92.72
470404869.4,-93.37
470413329.6,-73.45
470421789.8,-68.85
470430250.1,-61.48
470438710.3,-60.79
470447170.5,-62.20
470455630.8,-58.39
470464091.0,-66.56
470472551.3,-58.47
470481011.5,-72.81
470489471.7,-85.43
470497932.0,-90.21
470506392.2,-85.77
470514852.4,-87.51
470523312.7,-89.57
470531772.9,-87.92
470540233.1,-91.31
470548693.4,-88.65
470557153.6,-88.65
470565613.9,-90.49
470574074.1,-90.96
470582534.3,-90.97
470590994.6,-92.10
470599454.8,-93.37
470607915.0,-98.13
470616375.3,-90.34
470624835.5,-61.93
470633295.8,-61.99
470641756.0,-62.87
470650216.2,-68.23
470658676.5,-59.78
470667136.7,-61.05
470675596.9,-61.29
470684057.2,-69.46
470692517.4,-81.87
470700977.6,-79.48
470709437.9,-92.95
470717898.1,-93.09
470726358.4,-91.89
470734818.6,-91.66
470743278.8,-94.49
470751739.1,-82.42
470760199.3,-88.12
470768659.5,-91.51
470777119.8,-94.03
470785580.0,-80.35
470794040.3,-93.19
470802500.5,-91.70
470810960.7,-96.16
470819421.0,-90.08
470827881.2,-66.05
470836341.4,-67.73
470844801.7,-68.27
470853261.9,-61.45
470861722.1,-64.06
470870182.4,-64.05
470878642.6,-62.52
470887102.9,-88.69
470895563.1,-87.36
470904023.3,-88.25
470912483.6,-89.91
470920943.8,-86.05
470929404.0,-85.95
470937864.3,-90.27
470946324.5,-89.16
470954784.8,-92.18
470963245.0,-86.79
470971705.2,-85.35
470980165.5,-91.54
470988625.7,-91.01
470997085.9,-89.64
471005546.2,-90.46
471014006.4,-88.04
471022466.6,-88.87
471030926.9,-62.56
471039387.1,-59.02
471047847.4,-59.92
471056307.6,-60.19
471064767.8,-62.89
471073228.1,-61.68
471081688.3,-64.28
471090148.5,-87.96
471098608.8,-90.65
471107069.0,-89.19
471115529.3,-91.03
471123989.5,-98.91
471132449.7,-92.50
471140910.0,-91.28
471149370.2,-88.64
471157830.4,-88.61
471166290.7,-93.91
471174750.9,-91.38
471183211.2,-93.88
471191671.4,-93.26
471200131.6,-98.00
471208591.9,-93.16
471217052.1,-92.77
471225512.3,-93.29
471233972.6,-65.62
471242432.8,-65.92
471250893.0,-68.26
471259353.3,-62.60
471267813.5,-74.02
471276273.8,-68.83
471284734.0,-58.69
471293194.2,-58.86
471301654.5,-95.75
471310114.7,-96.63
471318574.9,-94.58
471327035.2,-91.42
471335495.4,-93.63
471343955.7,-93.75
471352415.9,-93.11
471360876.1,-92.24
471369336.4,-88.96
471377796.6,-94.91
471386256.8,-94.85
471394717.1,-94.57
471403177.3,-91.89
471411637.5,-90.81
471420097.8,-95.93
471428558.0,-91.49
471437018.3,-60.25
471445478.5,-59.92
471453938.7,-59.25
471462399.0,-56.15
471470859.2,-57.74
471479319.4,-57.96
471487779.7,-61.63
471496239.9,-65.72
471504700.2,-92.86
471513160.4,-91.47
471521620.6,-93.47
471530080.9,-91.96
471538541.1,-85.24
471547001.3,-85.92
471555461.6,-90.03
471563921.8,-86.31
471572382.0,-94.80
471580842.3,-90.86
471589302.5,-93.22
471597762.8,-94.84
471606223.0,-93.37
471614683.2,-93.13
471623143.5,-91.84
471631603.7,-95.51
471640063.9,-69.84
471648524.2,-68.01
471656984.4,-65.95
471665444.7,-56.62
471673904.9,-58.98
471682365.1,-61.65
471690825.4,-60.50
471699285.6,-71.69
471707745.8,-90.51
471716206.1,-78.53
471724666.3,-91.50
471733126.5,-91.25
471741586.8,-80.08
471750047.0,-80.75
471758507.3,-90.88
471766967.5,-91.94
471775427.7,-86.78
471783888.0,-81.50
471792348.2,-93.42
471800808.4,-82.68
471809268.7,-92.86
471817728.9,-98.58
471826189.2,-79.52
471834649.4,-79.44
471843109.6,-59.53
471851569.9,-59.59
471860030.1,-60.67
471868490.3,-64.03
471876950.6,-57.04
471885410.8,-60.32
471893871.0,-54.78
471902331.3,-67.39
471910791.5,-95.73
471919251.8,-93.40
471927712.0,-96.21
471936172.2,-92.34
471944632.5,-93.59
471953092.7,-93.77
471961552.9,-91.15
471970013.2,-95.89
471978473.4,-91.12
471986933.7,-90.60
471995393.9,-96.27
472003854.1,-97.71
472012314.4,-91.33
472020774.6,-90.86
472029234.8,-93.36
472037695.1,-91.78
472046155.3,-56.02
472054615.5,-54.76
472063075.8,-54.93
472071536.0,-64.61
472079996.3,-54.20
472088456.5,-67.07
472096916.7,-58.83
472105377.0,-82.81
472113837.2,-93.54
472122297.4,-99.91
472130757.7,-93.83
472139217.9,-90.90
472147678.2,-92.88
472156138.4,-94.01
472164598.6,-92.92
472173058.9,-93.52
472181519.1,-92.39
472189979.3,-92.56
472198439.6,-95.63
472206899.8,-91.63
472215360.1,-97.98
472223820.3,-91.52
472232280.5,-92.46
472240740.8,-91.47
472249201.0,-58.30
472257661.2,-58.97
472266121.5,-66.65
472274581.7,-63.11
472283041.9,-66.67
472291502.2,-56.32
472299962.4,-55.78
472308422.7,-63.50
472316882.9,-95.39
472325343.1,-93.26
472333803.4,-94.40
472342263.6,-96.61
472350723.8,-92.55
472359184.1,-89.96
472367644.3,-80.47
472376104.6,-78.11
472384564.8,-78.77
472393025.0,-81.38
472401485.3,-92.56
472409945.5,-90.85
472418405.7,-94.54
472426866.0,-95.14
472435326.2,-97.16
472443786.4,-93.31
472452246.7,-62.84
472460706.9,-56.27
472469167.2,-56.41
472477627.4,-56.80
472486087.6,-60.67
472494547.9,-54.01
472503008.1,-54.04
472511468.3,-64.04
472519928.6,-98.04
472528388.8,-91.41
472536849.1,-91.71
472545309.3,-88.02
472553769.5,-77.85
472562229.8,-89.55
472570690.0,-89.55
