Frequency (Hz),Amplitude (dBm)
462570690.0,-66.38
462579150.2,-60.11
462587610.5,-65.44
462596070.7,-63.73
462604530.9,-64.36
462612991.2,-64.59
462621451.4,-66.89
462629911.7,-68.63
462638371.9,-98.09
462646832.1,-80.84
462655292.4,-90.80
462663752.6,-93.25
462672212.8,-82.68
462680673.1,-95.35
462689133.3,-89.12
462697593.6,-89.71
462706053.8,-82.96
462714514.0,-83.06
462722974.3,-95.73
462731434.5,-83.13
462739894.7,-83.23
462748355.0,-97.42
462756815.2,-83.80
462765275.4,-95.35
462773735.7,-63.23
462782195.9,-63.85
462790656.2,-62.96
462799116.4,-71.24
462807576.6,-64.89
462816036.9,-73.58
462824497.1,-66.62
462832957.3,-77.67
462841417.6,-90.66
462849877.8,-92.50
462858338.1,-91.38
462866798.3,-93.34
462875258.5,-94.00
462883718.8,-88.55
462892179.0,-91.90
462900639.2,-94.15
462909099.5,-91.04
462917559.7,-91.02
462926019.9,-92.92
462934480.2,-92.99
462942940.4,-95.42
462951400.7,-97.50
462959860.9,-90.53
462968321.1,-72.12
462976781.4,-70.62
462985241.6,-67.57
462993701.8,-72.02
463002162.1,-78.30
463010622.3,-58.05
463019082.6,-58.03
463027542.8,-69.58
463036003.0,-93.28
463044463.3,-93.62
463052923.5,-93.70
463061383.7,-97.30
463069844.0,-92.43
463078304.2,-92.52
463086764.5,-92.18
463095224.7,-91.30
463103684.9,-90.62
463112145.2,-95.41
463120605.4,-91.17
463129065.6,-94.81
463137525.9,-93.16
463145986.1,-88.87
463154446.3,-87.31
463162906.6,-93.24
463171366.8,-64.16
463179827.1,-67.67
463188287.3,-69.79
463196747.5,-59.14
463205207.8,-62.16
463213668.0,-64.66
463222128.2,-63.02
463230588.5,-89.57
463239048.7,-95.00
463247509.0,-97.37
463255969.2,-88.16
463264429.4,-93.20
463272889.7,-91.36
463281349.9,-92.52
463289810.1,-91.71
463298270.4,-91.18
463306730.6,-94.04
463315190.8,-93.26
463323651.1,-93.51
463332111.3,-93.77
463340571.6,-93.93
463349031.8,-91.79
463357492.0,-92.18
463365952.3,-66.84
463374412.5,-59.80
463382872.7,-62.59
463391333.0,-60.70
463399793.2,-61.43
463408253.5,-61.50
463416713.7,-61.09
463425173.9,-60.29
463433634.2,-91.81
463442094.4,-89.59
463450554.6,-89.75
463459014.9,-93.52
463467475.1,-89.69
463475935.3,-94.22
463484395.6,-91.63
463492855.8,-90.77
463501316.1,-92.99
463509776.3,-92.12
463518236.5,-89.47
463526696.8,-89.51
463535157.0,-89.09
463543617.2,-93.52
463552077.5,-91.91
463560537.7,-88.77
463568998.0,-66.11
463577458.2,-66.04
463585918.4,-66.20
463594378.7,-67.10
463602838.9,-66.28
463611299.1,-63.27
463619759.4,-69.02
463628219.6,-90.53
463636679.8,-91.33
463645140.1,-89.61
463653600.3,-89.34
463662060.6,-93.60
463670520.8,-91.22
463678981.0,-98.21
463687441.3,-90.45
463695901.5,-90.31
463704361.7,-93.18
463712822.0,-90.13
463721282.2,-93.88
463729742.5,-99.75
463738202.7,-88.65
463746662.9,-94.78
463755123.2,-92.33
463763583.4,-70.34
463772043.6,-74.27
463780503.9,-60.30
463788964.1,-62.82
463797424.3,-63.61
463805884.6,-58.04
463814344.8,-58.25
463822805.1,-80.94
463831265.3,-87.22
463839725.5,-86.22
463848185.8,-86.61
463856646.0,-82.49
463865106.2,-85.41
463873566.5,-85.32
463882026.7,-83.21
463890487.0,-83.48
463898947.2,-83.32
463907407.4,-85.18
463915867.7,-83.56
463924327.9,-84.47
463932788.1,-84.12
463941248.4,-85.12
463949708.6,-85.94
463958168.8,-66.94
463966629.1,-65.71
463975089.3,-60.97
463983549.6,-67.91
463992009.8,-71.19
464000470.0,-71.27
464008930.3,-62.12
464017390.5,-62.54
464025850.7,-91.85
464034311.0,-92.66
464042771.2,-92.53
464051231.5,-93.62
464059691.7,-91.52
464068151.9,-88.41
464076612.2,-94.27
464085072.4,-95.00
464093532.6,-94.58
464101992.9,-91.22
464110453.1,-95.72
464118913.4,-91.47
464127373.6,-92.44
