Frequency (Hz),Amplitude (dBm)
462570690.0,-90.53
462579150.2,-91.85
462587610.5,-91.24
462596070.7,-91.14
462604530.9,-92.12
462612991.2,-88.94
462621451.4,-91.75
462629911.7,-91.07
462638371.9,-91.80
462646832.1,-94.63
462655292.4,-72.02
462663752.6,-61.46
462672212.8,-65.72
462680673.1,-61.80
462689133.3,-62.13
462697593.6,-61.98
462706053.8,-64.59
462714514.0,-65.50
462722974.3,-91.42
462731434.5,-90.96
462739894.7,-89.18
462748355.0,-95.22
462756815.2,-91.10
462765275.4,-90.09
462773735.7,-93.23
462782195.9,-94.76
462790656.2,-90.65
462799116.4,-93.96
462807576.6,-91.17
462816036.9,-95.38
462824497.1,-91.50
462832957.3,-93.09
462841417.6,-94.20
462849877.8,-94.02
462858338.1,-92.40
462866798.3,-92.91
462875258.5,-92.75
462883718.8,-95.48
462892179.0,-96.09
462900639.2,-87.97
462909099.5,-88.06
462917559.7,-91.67
462926019.9,-93.72
462934480.2,-93.75
462942940.4,-95.78
462951400.7,-92.57
462959860.9,-94.65
462968321.1,-94.04
462976781.4,-95.08
462985241.6,-92.86
462993701.8,-92.88
463002162.1,-96.04
463010622.3,-65.07
463019082.6,-58.35
463027542.8,-63.73
463036003.0,-64.04
463044463.3,-64.40
463052923.5,-69.00
463061383.7,-66.33
463069844.0,-72.68
463078304.2,-91.74
463086764.5,-91.28
463095224.7,-90.77
463103684.9,-94.35
463112145.2,-93.54
463120605.4,-93.15
463129065.6,-93.09
463137525.9,-92.38
463145986.1,-95.04
463154446.3,-93.00
463162906.6,-91.92
463171366.8,-91.47
463179827.1,-93.85
463188287.3,-91.12
463196747.5,-88.37
463205207.8,-90.56
463213668.0,-91.94
463222128.2,-92.41
463230588.5,-91.51
463239048.7,-95.65
463247509.0,-92.03
463255969.2,-90.94
463264429.4,-91.66
463272889.7,-88.56
463281349.9,-96.21
463289810.1,-89.74
463298270.4,-89.74
463306730.6,-94.52
463315190.8,-88.16
463323651.1,-91.06
463332111.3,-69.12
463340571.6,-69.12
463349031.8,-60.41
463357492.0,-64.92
463365952.3,-57.95
463374412.5,-62.17
463382872.7,-61.33
463391333.0,-64.96
463399793.2,-92.97
463408253.5,-95.44
463416713.7,-94.26
463425173.9,-91.65
463433634.2,-89.08
463442094.4,-90.23
463450554.6,-95.37
463459014.9,-94.02
463467475.1,-94.01
463475935.3,-95.38
463484395.6,-90.43
463492855.8,-91.58
463501316.1,-91.06
463509776.3,-90.63
463518236.5,-92.25
463526696.8,-94.36
463535157.0,-93.86
463543617.2,-90.49
463552077.5,-93.68
463560537.7,-94.71
