Frequency (Hz),Amplitude (dBm)
462570690.0,-92.55
462579150.2,-93.32
462587610.5,-90.15
462596070.7,-92.55
462604530.9,-92.87
462612991.2,-94.55
462621451.4,-71.38
462629911.7,-65.61
462638371.9,-71.43
462646832.1,-63.04
462655292.4,-66.65
462663752.6,-65.81
462672212.8,-64.54
462680673.1,-74.45
462689133.3,-89.58
462697593.6,-91.30
462706053.8,-89.67
462714514.0,-91.62
462722974.3,-88.14
462731434.5,-87.79
462739894.7,-95.58
462748355.0,-90.89
462756815.2,-90.31
462765275.4,-96.71
462773735.7,-91.93
462782195.9,-87.86
462790656.2,-92.77
462799116.4,-90.94
462807576.6,-88.09
462816036.9,-93.81
462824497.1,-89.40
462832957.3,-93.06
462841417.6,-93.13
462849877.8,-86.93
462858338.1,-68.14
462866798.3,-69.68
462875258.5,-59.15
462883718.8,-59.16
462892179.0,-65.81
462900639.2,-73.88
462909099.5,-63.89
462917559.7,-89.26
462926019.9,-90.46
462934480.2,-89.38
462942940.4,-93.57
462951400.7,-98.10
462959860.9,-99.20
462968321.1,-92.24
462976781.4,-93.04
462985241.6,-93.83
462993701.8,-94.99
463002162.1,-93.27
463010622.3,-94.21
463019082.6,-92.73
463027542.8,-91.07
463036003.0,-93.08
463044463.3,-92.95
463052923.5,-96.88
463061383.7,-97.45
463069844.0,-93.68
463078304.2,-95.45
463086764.5,-76.65
463095224.7,-63.13
463103684.9,-61.24
463112145.2,-69.00
463120605.4,-74.35
463129065.6,-62.97
463137525.9,-67.47
463145986.1,-64.02
463154446.3,-89.69
463162906.6,-88.61
463171366.8,-92.63
463179827.1,-91.89
463188287.3,-91.28
463196747.5,-90.49
463205207.8,-87.75
463213668.0,-87.06
463222128.2,-90.74
463230588.5,-90.49
463239048.7,-89.74
463247509.0,-89.52
463255969.2,-90.31
463264429.4,-87.76
463272889.7,-92.64
463281349.9,-90.08
463289810.1,-88.99
463298270.4,-89.25
463306730.6,-90.60
463315190.8,-89.93
463323651.1,-74.96
463332111.3,-73.37
463340571.6,-65.99
463349031.8,-70.06
463357492.0,-63.24
463365952.3,-62.42
463374412.5,-59.27
463382872.7,-63.67
463391333.0,-89.83
463399793.2,-95.41
463408253.5,-88.83
