Frequency (Hz),Amplitude (dBm)
462570690.0,-83.42
462579150.2,-90.66
462587610.5,-93.45
462596070.7,-92.58
462604530.9,-87.26
462612991.2,-93.28
462621451.4,-91.52
462629911.7,-93.78
462638371.9,-88.18
462646832.1,-89.40
462655292.4,-70.79
462663752.6,-67.23
462672212.8,-70.37
462680673.1,-66.52
462689133.3,-67.52
462697593.6,-66.19
462706053.8,-64.35
462714514.0,-87.43
462722974.3,-94.04
462731434.5,-87.12
462739894.7,-94.18
462748355.0,-92.68
462756815.2,-91.75
462765275.4,-88.93
462773735.7,-93.82
462782195.9,-93.14
462790656.2,-93.09
462799116.4,-95.49
462807576.6,-95.21
462816036.9,-93.52
462824497.1,-93.67
462832957.3,-91.29
462841417.6,-91.10
462849877.8,-90.61
462858338.1,-92.28
462866798.3,-95.19
462875258.5,-73.65
462883718.8,-61.76
462892179.0,-61.93
462900639.2,-67.29
462909099.5,-67.09
462917559.7,-71.42
462926019.9,-66.83
462934480.2,-89.86
462942940.4,-96.05
462951400.7,-96.79
462959860.9,-92.85
462968321.1,-91.69
462976781.4,-91.86
462985241.6,-92.93
462993701.8,-92.13
463002162.1,-91.49
463010622.3,-92.46
463019082.6,-92.89
463027542.8,-91.40
463036003.0,-90.42
463044463.3,-90.18
463052923.5,-97.54
463061383.7,-89.27
463069844.0,-91.02
463078304.2,-88.44
463086764.5,-67.85
463095224.7,-66.85
463103684.9,-68.76
463112145.2,-69.15
463120605.4,-59.26
463129065.6,-60.50
463137525.9,-64.83
463145986.1,-88.06
463154446.3,-89.04
463162906.6,-89.11
463171366.8,-95.47
463179827.1,-95.02
463188287.3,-86.46
463196747.5,-92.36
463205207.8,-95.17
463213668.0,-90.19
463222128.2,-91.97
463230588.5,-92.67
463239048.7,-92.34
463247509.0,-91.33
463255969.2,-92.70
463264429.4,-96.10
463272889.7,-88.88
463281349.9,-87.39
463289810.1,-88.18
463298270.4,-60.33
463306730.6,-59.18
463315190.8,-68.56
463323651.1,-63.39
463332111.3,-68.51
463340571.6,-75.86
463349031.8,-60.12
463357492.0,-68.49
463365952.3,-93.55
463374412.5,-92.10
463382872.7,-92.12
463391333.0,-92.74
463399793.2,-91.80
463408253.5,-96.31
463416713.7,-96.35
463425173.9,-91.31
463433634.2,-93.70
463442094.4,-97.23
463450554.6,-91.50
463459014.9,-90.01
463467475.1,-89.73
463475935.3,-93.32
463484395.6,-95.16
463492855.8,-92.80
463501316.1,-91.70
463509776.3,-93.23
463518236.5,-74.78
463526696.8,-71.81
463535157.0,-62.92
463543617.2,-60.91
463552077.5,-59.87
463560537.7,-57.41
463568998.0,-65.53
463577458.2,-61.51
463585918.4,-90.76
463594378.7,-90.72
463602838.9,-93.48
463611299.1,-88.11
463619759.4,-92.57
463628219.6,-89.46
463636679.8,-89.73
463645140.1,-90.21
463653600.3,-88.25
463662060.6,-93.70
463670520.8,-93.37
463678981.0,-89.18
463687441.3,-91.70
463695901.5,-92.56
