Frequency (Hz),Amplitude (dBm)
463509776.3,-89.27
463518236.5,-85.36
463526696.8,-68.12
463535157.0,-65.83
463543617.2,-67.26
463552077.5,-63.90
463560537.7,-63.29
463568998.0,-72.22
463577458.2,-67.58
463585918.4,-92.19
463594378.7,-88.73
463602838.9,-88.73
463611299.1,-93.84
463619759.4,-90.32
463628219.6,-89.83
463636679.8,-90.47
463645140.1,-90.96
463653600.3,-89.85
463662060.6,-89.54
463670520.8,-92.81
463678981.0,-86.41
463687441.3,-93.16
463695901.5,-87.10
463704361.7,-87.15
463712822.0,-85.63
463721282.2,-89.25
463729742.5,-79.96
463738202.7,-76.43
463746662.9,-68.11
463755123.2,-70.13
463763583.4,-68.07
463772043.6,-69.55
463780503.9,-70.26
463788964.1,-72.08
463797424.3,-83.70
463805884.6,-84.09
463814344.8,-83.90
463822805.1,-86.48
463831265.3,-83.76
463839725.5,-85.10
463848185.8,-86.85
463856646.0,-87.13
463865106.2,-85.59
463873566.5,-87.79
463882026.7,-91.59
463890487.0,-89.88
463898947.2,-92.61
463907407.4,-89.50
463915867.7,-92.07
463924327.9,-88.28
463932788.1,-91.13
463941248.4,-74.05
463949708.6,-71.48
463958168.8,-71.37
463966629.1,-65.11
463975089.3,-67.47
463983549.6,-67.30
463992009.8,-67.74
464000470.0,-88.97
464008930.3,-93.17
464017390.5,-90.77
464025850.7,-94.01
464034311.0,-91.43
464042771.2,-90.84
464051231.5,-96.13
464059691.7,-90.94
464068151.9,-93.33
464076612.2,-88.61
464085072.4,-89.81
464093532.6,-90.15
464101992.9,-90.58
464110453.1,-92.73
464118913.4,-88.35
464127373.6,-88.02
464135833.8,-88.35
464144294.1,-74.87
464152754.3,-72.99
464161214.5,-67.37
464169674.8,-70.67
464178135.0,-70.30
464186595.2,-73.08
464195055.5,-64.15
464203515.7,-66.73
464211976.0,-83.28
464220436.2,-86.66
464228896.4,-84.49
464237356.7,-84.53
464245816.9,-84.45
464254277.1,-86.74
464262737.4,-88.34
464271197.6,-87.66
464279657.9,-89.66
464288118.1,-87.63
464296578.3,-86.29
464305038.6,-89.13
464313498.8,-92.17
464321959.0,-91.47
464330419.3,-89.98
464338879.5,-90.17
464347339.7,-90.49
464355800.0,-75.16
464364260.2,-71.31
464372720.5,-73.15
464381180.7,-80.38
464389640.9,-69.07
464398101.2,-68.56
464406561.4,-67.05
464415021.6,-65.28
464423481.9,-95.05
464431942.1,-95.37
464440402.4,-91.84
464448862.6,-89.87
464457322.8,-92.44
464465783.1,-95.12
464474243.3,-92.09
464482703.5,-91.03
464491163.8,-92.62
464499624.0,-98.29
464508084.2,-92.33
464516544.5,-94.10
464525004.7,-88.07
464533465.0,-88.80
464541925.2,-92.36
464550385.4,-92.75
464558845.7,-97.29
464567305.9,-66.26
464575766.1,-74.20
464584226.4,-69.51
464592686.6,-67.55
464601146.9,-75.57
464609607.1,-71.70
464618067.3,-73.29
464626527.6,-82.41
464634987.8,-89.77
464643448.0,-89.87
464651908.3,-88.15
464660368.5,-87.76
464668828.7,-84.86
464677289.0,-84.88
464685749.2,-91.61
464694209.5,-92.62
464702669.7,-92.25
464711129.9,-88.30
464719590.2,-87.92
464728050.4,-90.61
464736510.6,-89.98
464744970.9,-91.88
464753431.1,-93.14
464761891.4,-88.48
464770351.6,-66.02
464778811.8,-66.32
464787272.1,-70.65
464795732.3,-67.80
464804192.5,-74.22
464812652.8,-68.39
464821113.0,-66.27
464829573.2,-70.24
464838033.5,-88.59
464846493.7,-87.11
464854954.0,-96.10
464863414.2,-91.91
464871874.4,-89.67
464880334.7,-91.73
464888794.9,-93.27
464897255.1,-91.36
464905715.4,-93.05
464914175.6,-91.38
464922635.9,-90.57
464931096.1,-95.73
464939556.3,-94.44
464948016.6,-92.64
464956476.8,-92.24
464964937.0,-90.59
464973397.3,-71.08
464981857.5,-67.16
464990317.7,-72.14
464998778.0,-70.68
465007238.2,-68.62
465015698.5,-66.31
465024158.7,-62.25
465032618.9,-66.99
465041079.2,-89.55
465049539.4,-87.05
465057999.6,-90.07
465066459.9,-95.61
465074920.1,-95.05
465083380.4,-92.93
465091840.6,-98.25
465100300.8,-91.03
465108761.1,-95.61
465117221.3,-98.98
465125681.5,-96.66
465134141.8,-84.13
465142602.0,-87.50
465151062.3,-93.00
465159522.5,-90.17
465167982.7,-96.15
465176443.0,-91.87
465184903.2,-63.81
465193363.4,-60.88
465201823.7,-57.84
465210283.9,-67.88
465218744.1,-68.39
465227204.4,-72.32
465235664.6,-66.46
465244124.9,-74.09
465252585.1,-95.60
465261045.3,-92.05
465269505.6,-94.17
465277965.8,-92.70
465286426.0,-94.16
465294886.3,-92.12
465303346.5,-91.81
465311806.8,-96.48
465320267.0,-97.26
465328727.2,-93.05
465337187.5,-92.23
465345647.7,-94.62
465354107.9,-95.33
465362568.2,-92.30
465371028.4,-91.83
465379488.6,-93.54
465387948.9,-97.37
465396409.1,-68.09
465404869.4,-64.31
465413329.6,-64.70
465421789.8,-66.69
465430250.1,-69.71
465438710.3,-69.50
465447170.5,-64.93
465455630.8,-72.44
465464091.0,-94.73
465472551.3,-88.41
465481011.5,-87.67
465489471.7,-92.10
465497932.0,-92.21
465506392.2,-90.64
465514852.4,-91.50
465523312.7,-93.72
465531772.9,-91.82
465540233.1,-87.51
465548693.4,-90.01
465557153.6,-91.36
465565613.9,-93.07
465574074.1,-93.90
465582534.3,-93.40
465590994.6,-96.72
465599454.8,-68.64
465607915.0,-60.76
465616375.3,-58.29
465624835.5,-64.51
465633295.8,-61.71
465641756.0,-68.29
465650216.2,-62.53
465658676.5,-64.98
465667136.7,-94.00
465675596.9,-96.34
465684057.2,-93.16
465692517.4,-92.32
465700977.6,-92.28
465709437.9,-91.96
465717898.1,-92.08
465726358.4,-94.03
465734818.6,-90.48
465743278.8,-92.21
465751739.1,-92.73
465760199.3,-90.82
465768659.5,-90.81
465777119.8,-95.73
465785580.0,-95.03
465794040.3,-95.18
465802500.5,-78.75
465810960.7,-58.19
465819421.0,-62.02
465827881.2,-65.26
465836341.4,-66.84
465844801.7,-64.31
465853261.9,-64.56
465861722.1,-62.18
465870182.4,-87.18
465878642.6,-86.63
465887102.9,-95.06
465895563.1,-89.08
465904023.3,-90.52
465912483.6,-84.37
465920943.8,-89.45
465929404.0,-92.81
465937864.3,-89.50
465946324.5,-95.51
465954784.8,-97.81
465963245.0,-78.84
465971705.2,-91.42
465980165.5,-87.99
465988625.7,-94.84
465997085.9,-76.26
466005546.2,-78.66
466014006.4,-60.61
466022466.6,-56.85
466030926.9,-56.82
466039387.1,-63.58
466047847.4,-63.13
466056307.6,-66.95
466064767.8,-61.61
466073228.1,-73.33
466081688.3,-90.19
466090148.5,-91.21
466098608.8,-98.35
466107069.0,-93.79
466115529.3,-94.35
466123989.5,-95.11
466132449.7,-88.20
466140910.0,-91.41
466149370.2,-91.58
466157830.4,-94.79
466166290.7,-92.48
466174750.9,-90.53
466183211.2,-90.31
466191671.4,-95.21
466200131.6,-97.91
466208591.9,-92.33
466217052.1,-72.65
466225512.3,-71.20
466233972.6,-60.52
466242432.8,-56.52
466250893.0,-58.22
466259353.3,-70.21
466267813.5,-60.76
466276273.8,-62.28
466284734.0,-92.40
466293194.2,-95.83
466301654.5,-95.98
466310114.7,-93.84
466318574.9,-94.15
466327035.2,-91.50
466335495.4,-96.57
466343955.7,-98.88
466352415.9,-93.17
466360876.1,-92.75
466369336.4,-95.62
466377796.6,-93.86
466386256.8,-90.89
466394717.1,-93.66
466403177.3,-92.30
466411637.5,-91.30
466420097.8,-92.91
466428558.0,-73.93
466437018.3,-56.06
466445478.5,-62.98
466453938.7,-52.39
466462399.0,-52.02
466470859.2,-66.11
466479319.4,-64.60
466487779.7,-66.66
466496239.9,-91.71
466504700.2,-91.92
466513160.4,-99.08
466521620.6,-87.87
466530080.9,-89.57
466538541.1,-89.35
466547001.3,-90.59
466555461.6,-93.78
466563921.8,-95.34
466572382.0,-87.20
466580842.3,-89.34
466589302.5,-90.54
466597762.8,-90.31
466606223.0,-93.16
466614683.2,-89.78
466623143.5,-95.13
466631603.7,-86.23
466640063.9,-62.70
466648524.2,-69.67
466656984.4,-66.17
466665444.7,-63.33
466673904.9,-56.83
466682365.1,-58.33
466690825.4,-61.16
466699285.6,-88.99
466707745.8,-91.88
466716206.1,-92.17
466724666.3,-94.24
466733126.5,-94.87
466741586.8,-90.01
466750047.0,-89.94
466758507.3,-90.07
466766967.5,-91.03
466775427.7,-90.40
466783888.0,-93.17
466792348.2,-90.55
466800808.4,-92.38
466809268.7,-90.16
466817728.9,-92.67
466826189.2,-92.65
466834649.4,-91.36
466843109.6,-57.51
466851569.9,-55.21
466860030.1,-61.46
466868490.3,-58.43
466876950.6,-54.02
466885410.8,-54.04
466893871.0,-58.52
466902331.3,-57.34
466910791.5,-85.39
466919251.8,-67.76
466927712.0,-93.01
466936172.2,-94.37
466944632.5,-91.02
466953092.7,-90.73
466961552.9,-86.36
466970013.2,-64.83
466978473.4,-90.50
466986933.7,-86.61
466995393.9,-87.17
467003854.1,-63.13
467012314.4,-69.24
467020774.6,-81.35
467029234.8,-83.81
467037695.1,-84.33
467046155.3,-87.08
467054615.5,-54.50
467063075.8,-61.13
467071536.0,-58.62
467079996.3,-58.91
467088456.5,-63.41
467096916.7,-54.67
467105377.0,-53.68
467113837.2,-85.69
467122297.4,-81.66
467130757.7,-82.61
467139217.9,-84.30
467147678.2,-83.45
467156138.4,-81.74
467164598.6,-87.46
467173058.9,-82.53
467181519.1,-84.38
467189979.3,-87.09
467198439.6,-84.20
467206899.8,-84.28
467215360.1,-86.49
467223820.3,-85.85
467232280.5,-87.19
467240740.8,-83.84
467249201.0,-81.19
467257661.2,-55.00
467266121.5,-60.48
467274581.7,-62.40
467283041.9,-53.47
467291502.2,-56.73
467299962.4,-60.50
467308422.7,-54.41
467316882.9,-61.89
467325343.1,-85.19
467333803.4,-64.32
467342263.6,-64.17
467350723.8,-79.12
467359184.1,-80.77
467367644.3,-77.65
467376104.6,-74.78
467384564.8,-73.08
467393025.0,-57.26
467401485.3,-56.26
467409945.5,-63.28
467418405.7,-60.60
467426866.0,-52.40
467435326.2,-57.24
467443786.4,-53.56
467452246.7,-51.07
467460706.9,-46.11
467469167.2,-46.61
467477627.4,-49.05
467486087.6,-49.56
467494547.9,-49.83
467503008.1,-49.47
467511468.3,-45.70
467519928.6,-44.99
467528388.8,-42.34
467536849.1,-40.41
467545309.3,-39.08
467553769.5,-38.29
467562229.8,-38.06
467570690.0,-38.06
467579150.2,-39.15
467587610.5,-40.58
467596070.7,-42.53
467604530.9,-44.89
467612991.2,-48.05
467621451.4,-52.48
467629911.7,-59.11
467638371.9,-57.51
467646832.1,-54.94
467655292.4,-53.71
467663752.6,-47.85
467672212.8,-47.62
467680673.1,-49.77
467689133.3,-52.33
467697593.6,-50.67
467706053.8,-51.08
467714514.0,-55.14
467722974.3,-70.09
467731434.5,-71.94
467739894.7,-73.73
467748355.0,-74.93
467756815.2,-76.94
467765275.4,-80.63
467773735.7,-81.96
467782195.9,-78.82
467790656.2,-82.86
467799116.4,-84.90
467807576.6,-84.12
467816036.9,-89.05
467824497.1,-84.96
467832957.3,-81.56
467841417.6,-81.29
467849877.8,-86.52
467858338.1,-85.31
467866798.3,-78.14
467875258.5,-53.60
467883718.8,-57.80
467892179.0,-60.90
467900639.2,-57.19
467909099.5,-62.42
467917559.7,-57.35
467926019.9,-56.33
467934480.2,-89.98
467942940.4,-88.94
467951400.7,-85.49
467959860.9,-73.63
467968321.1,-90.08
467976781.4,-87.56
467985241.6,-75.25
467993701.8,-74.86
468002162.1,-84.47
468010622.3,-85.47
468019082.6,-85.76
468027542.8,-87.38
468036003.0,-89.42
468044463.3,-70.53
468052923.5,-83.95
468061383.7,-88.04
468069844.0,-82.60
468078304.2,-62.59
468086764.5,-66.16
468095224.7,-55.85
468103684.9,-66.49
468112145.2,-54.25
468120605.4,-55.89
468129065.6,-58.53
468137525.9,-69.34
468145986.1,-89.44
468154446.3,-89.32
468162906.6,-88.05
468171366.8,-92.35
468179827.1,-91.38
468188287.3,-95.22
468196747.5,-95.22
468205207.8,-92.99
468213668.0,-91.84
468222128.2,-90.91
468230588.5,-93.36
468239048.7,-88.75
468247509.0,-92.03
468255969.2,-89.80
468264429.4,-93.91
468272889.7,-92.76
468281349.9,-80.17
468289810.1,-57.80
468298270.4,-56.93
468306730.6,-62.77
468315190.8,-54.28
468323651.1,-54.99
468332111.3,-58.05
468340571.6,-63.68
468349031.8,-91.83
468357492.0,-92.10
468365952.3,-90.42
468374412.5,-90.28
468382872.7,-93.18
468391333.0,-97.74
468399793.2,-91.35
468408253.5,-95.41
468416713.7,-94.03
468425173.9,-91.52
468433634.2,-88.70
468442094.4,-92.78
468450554.6,-88.67
468459014.9,-88.61
468467475.1,-91.38
468475935.3,-96.76
468484395.6,-92.74
468492855.8,-63.37
468501316.1,-57.46
468509776.3,-56.94
468518236.5,-58.30
468526696.8,-62.92
468535157.0,-60.42
468543617.2,-59.82
468552077.5,-67.97
468560537.7,-91.46
468568998.0,-90.64
468577458.2,-93.50
468585918.4,-93.86
468594378.7,-96.55
468602838.9,-97.17
468611299.1,-93.23
468619759.4,-93.69
468628219.6,-92.34
468636679.8,-93.41
468645140.1,-93.07
468653600.3,-92.78
468662060.6,-95.62
468670520.8,-88.52
468678981.0,-87.93
468687441.3,-92.18
468695901.5,-83.73
468704361.7,-63.73
468712822.0,-63.18
468721282.2,-62.73
468729742.5,-62.26
468738202.7,-54.02
468746662.9,-57.49
468755123.2,-62.95
468763583.4,-95.61
468772043.6,-93.89
468780503.9,-91.83
468788964.1,-92.98
468797424.3,-90.97
468805884.6,-91.60
468814344.8,-95.37
468822805.1,-95.20
468831265.3,-93.26
468839725.5,-91.28
468848185.8,-89.05
468856646.0,-90.12
468865106.2,-90.27
468873566.5,-96.57
468882026.7,-92.52
468890487.0,-92.03
468898947.2,-91.86
468907407.4,-61.12
468915867.7,-60.21
468924327.9,-58.02
468932788.1,-57.52
468941248.4,-66.34
468949708.6,-67.67
468958168.8,-59.89
468966629.1,-70.23
468975089.3,-95.54
468983549.6,-98.43
468992009.8,-93.54
469000470.0,-88.58
469008930.3,-94.73
469017390.5,-95.21
469025850.7,-91.52
469034311.0,-90.02
469042771.2,-92.59
469051231.5,-98.60
469059691.7,-101.17
469068151.9,-92.14
469076612.2,-90.63
469085072.4,-88.00
469093532.6,-95.39
469101992.9,-93.09
469110453.1,-90.41
469118913.4,-60.19
469127373.6,-55.72
469135833.8,-55.90
469144294.1,-63.70
469152754.3,-61.34
469161214.5,-56.62
469169674.8,-55.67
469178135.0,-90.40
469186595.2,-93.01
469195055.5,-92.62
469203515.7,-94.42
469211976.0,-94.44
469220436.2,-95.64
469228896.4,-93.84
469237356.7,-94.66
469245816.9,-89.34
469254277.1,-89.41
469262737.4,-95.10
469271197.6,-96.30
469279657.9,-89.41
469288118.1,-91.28
469296578.3,-96.07
469305038.6,-93.35
469313498.8,-89.70
469321959.0,-61.04
469330419.3,-62.06
469338879.5,-61.77
469347339.7,-65.50
469355800.0,-62.99
469364260.2,-61.44
469372720.5,-60.58
469381180.7,-68.49
469389640.9,-90.49
469398101.2,-91.88
469406561.4,-91.18
469415021.6,-92.61
469423481.9,-94.92
469431942.1,-88.36
469440402.4,-95.16
469448862.6,-91.64
469457322.8,-96.80
469465783.1,-93.72
469474243.3,-92.84
469482703.5,-93.48
469491163.8,-90.40
469499624.0,-91.84
469508084.2,-91.97
469516544.5,-93.91
469525004.7,-65.95
469533465.0,-62.15
469541925.2,-62.17
469550385.4,-65.42
469558845.7,-65.56
469567305.9,-66.45
469575766.1,-64.83
469584226.4,-67.57
469592686.6,-92.36
469601146.9,-91.81
469609607.1,-96.50
469618067.3,-92.31
469626527.6,-90.06
469634987.8,-89.45
469643448.0,-91.63
469651908.3,-95.28
469660368.5,-95.34
469668828.7,-94.89
469677289.0,-91.57
469685749.2,-93.75
469694209.5,-91.59
469702669.7,-90.67
469711129.9,-88.16
469719590.2,-95.75
469728050.4,-93.79
469736510.6,-65.86
469744970.9,-74.94
469753431.1,-68.79
469761891.4,-69.74
469770351.6,-63.67
469778811.8,-62.78
469787272.1,-62.24
469795732.3,-91.50
469804192.5,-91.11
469812652.8,-94.82
469821113.0,-91.40
469829573.2,-92.67
469838033.5,-90.69
469846493.7,-93.25
469854954.0,-95.94
469863414.2,-96.15
469871874.4,-94.27
469880334.7,-92.05
469888794.9,-92.62
469897255.1,-94.25
469905715.4,-95.32
469914175.6,-96.14
469922635.9,-91.67
469931096.1,-91.51
469939556.3,-60.27
469948016.6,-64.65
469956476.8,-65.63
469964937.0,-59.42
469973397.3,-67.83
469981857.5,-67.58
469990317.7,-68.94
469998778.0,-78.36
470007238.2,-91.60
470015698.5,-91.18
470024158.7,-90.84
470032618.9,-89.15
470041079.2,-88.18
470049539.4,-85.65
470057999.6,-84.88
470066459.9,-85.50
470074920.1,-85.08
470083380.4,-88.35
470091840.6,-88.02
470100300.8,-87.20
470108761.1,-89.33
470117221.3,-93.29
470125681.5,-93.67
470134141.8,-94.58
470142602.0,-89.62
470151062.3,-63.27
470159522.5,-67.74
470167982.7,-64.38
470176443.0,-64.20
470184903.2,-68.64
470193363.4,-73.46
470201823.7,-60.79
470210283.9,-88.00
470218744.1,-91.55
470227204.4,-94.93
470235664.6,-90.05
470244124.9,-86.53
470252585.1,-87.78
470261045.3,-85.79
470269505.6,-86.02
470277965.8,-84.06
470286426.0,-84.47
470294886.3,-84.71
470303346.5,-86.71
470311806.8,-89.21
470320267.0,-94.12
470328727.2,-91.38
470337187.5,-88.04
470345647.7,-86.07
470354107.9,-88.29
470362568.2,-72.50
470371028.4,-71.02
470379488.6,-69.69
470387948.9,-68.23
470396409.1,-66.22
470404869.4,-75.30
470413329.6,-69.68
470421789.8,-73.34
470430250.1,-89.70
470438710.3,-86.82
470447170.5,-83.23
470455630.8,-89.21
470464091.0,-89.06
470472551.3,-90.95
470481011.5,-81.72
470489471.7,-85.29
470497932.0,-88.61
470506392.2,-88.69
470514852.4,-91.56
470523312.7,-91.11
470531772.9,-84.99
470540233.1,-79.47
470548693.4,-94.52
470557153.6,-92.69
470565613.9,-78.57
470574074.1,-58.12
470582534.3,-65.92
470590994.6,-74.49
470599454.8,-76.05
470607915.0,-68.59
470616375.3,-72.38
470624835.5,-72.75
470633295.8,-90.80
470641756.0,-94.68
470650216.2,-92.39
470658676.5,-85.70
470667136.7,-81.68
470675596.9,-82.14
470684057.2,-82.88
470692517.4,-91.28
470700977.6,-94.51
470709437.9,-95.32
470717898.1,-95.90
470726358.4,-98.71
470734818.6,-92.77
470743278.8,-90.14
470751739.1,-82.56
470760199.3,-82.32
470768659.5,-80.08
470777119.8,-69.38
470785580.0,-70.63
470794040.3,-73.14
470802500.5,-74.17
470810960.7,-66.50
470819421.0,-71.94
470827881.2,-62.66
470836341.4,-73.90
470844801.7,-90.38
470853261.9,-90.99
470861722.1,-94.06
470870182.4,-88.82
470878642.6,-92.17
470887102.9,-87.48
470895563.1,-84.29
470904023.3,-92.84
470912483.6,-88.74
470920943.8,-87.51
470929404.0,-91.86
470937864.3,-87.48
470946324.5,-92.61
470954784.8,-91.90
470963245.0,-91.87
470971705.2,-91.32
470980165.5,-69.06
470988625.7,-67.51
470997085.9,-67.90
471005546.2,-66.09
471014006.4,-66.28
471022466.6,-64.63
471030926.9,-68.11
471039387.1,-72.27
471047847.4,-81.39
471056307.6,-81.48
471064767.8,-84.32
471073228.1,-87.83
471081688.3,-84.39
471090148.5,-83.04
471098608.8,-82.89
471107069.0,-81.93
471115529.3,-83.02
471123989.5,-77.42
471132449.7,-83.09
471140910.0,-82.58
471149370.2,-81.67
471157830.4,-85.45
471166290.7,-84.61
471174750.9,-88.04
471183211.2,-84.22
471191671.4,-58.91
471200131.6,-63.40
471208591.9,-68.07
471217052.1,-70.34
471225512.3,-64.29
471233972.6,-69.70
471242432.8,-69.43
471250893.0,-85.06
471259353.3,-87.43
471267813.5,-89.07
471276273.8,-86.99
471284734.0,-90.15
471293194.2,-85.60
471301654.5,-77.31
471310114.7,-83.96
471318574.9,-83.56
471327035.2,-81.55
471335495.4,-83.11
471343955.7,-82.98
471352415.9,-82.49
471360876.1,-82.61
471369336.4,-85.86
471377796.6,-87.69
471386256.8,-88.85
471394717.1,-71.84
471403177.3,-62.92
471411637.5,-75.20
471420097.8,-65.85
471428558.0,-62.93
471437018.3,-62.69
471445478.5,-66.96
471453938.7,-74.05
471462399.0,-94.60
471470859.2,-89.81
471479319.4,-92.73
471487779.7,-96.50
471496239.9,-96.03
471504700.2,-93.24
471513160.4,-89.22
471521620.6,-90.82
471530080.9,-92.26
471538541.1,-90.74
471547001.3,-90.69
471555461.6,-96.24
471563921.8,-90.78
471572382.0,-93.66
471580842.3,-89.86
471589302.5,-89.51
471597762.8,-98.31
471606223.0,-68.23
471614683.2,-65.55
471623143.5,-65.53
471631603.7,-67.74
471640063.9,-68.23
471648524.2,-63.97
471656984.4,-67.31
471665444.7,-89.30
471673904.9,-93.42
471682365.1,-94.30
471690825.4,-94.80
471699285.6,-94.09
471707745.8,-91.48
471716206.1,-89.64
471724666.3,-89.73
471733126.5,-92.66
471741586.8,-94.47
471750047.0,-92.10
471758507.3,-91.76
471766967.5,-93.06
471775427.7,-94.57
471783888.0,-98.25
471792348.2,-99.47
471800808.4,-92.00
471809268.7,-72.48
471817728.9,-64.00
471826189.2,-72.39
471834649.4,-72.96
471843109.6,-68.41
471851569.9,-67.01
471860030.1,-65.09
471868490.3,-68.25
471876950.6,-95.04
471885410.8,-95.12
471893871.0,-90.29
471902331.3,-90.84
471910791.5,-89.23
471919251.8,-90.21
471927712.0,-92.33
471936172.2,-97.35
471944632.5,-98.21
471953092.7,-91.17
471961552.9,-93.29
471970013.2,-92.03
471978473.4,-92.93
471986933.7,-93.74
471995393.9,-93.69
472003854.1,-89.90
472012314.4,-92.63
472020774.6,-71.87
472029234.8,-68.37
472037695.1,-69.03
472046155.3,-68.63
472054615.5,-64.56
472063075.8,-61.29
472071536.0,-61.00
472079996.3,-92.36
472088456.5,-91.74
472096916.7,-94.69
472105377.0,-91.07
472113837.2,-92.47
472122297.4,-89.92
472130757.7,-88.74
472139217.9,-95.06
472147678.2,-93.66
472156138.4,-92.27
472164598.6,-93.47
472173058.9,-98.12
472181519.1,-93.49
472189979.3,-97.33
472198439.6,-98.67
472206899.8,-92.83
472215360.1,-93.61
472223820.3,-64.09
472232280.5,-63.92
472240740.8,-69.30
472249201.0,-69.19
472257661.2,-78.48
472266121.5,-66.53
472274581.7,-63.76
472283041.9,-73.36
472291502.2,-80.06
472299962.4,-79.95
472308422.7,-92.80
472316882.9,-80.80
472325343.1,-92.74
472333803.4,-92.92
472342263.6,-94.29
472350723.8,-94.24
472359184.1,-93.85
472367644.3,-97.54
472376104.6,-92.80
472384564.8,-82.95
472393025.0,-91.66
472401485.3,-81.49
472409945.5,-83.94
472418405.7,-91.46
472426866.0,-91.85
472435326.2,-73.22
472443786.4,-71.53
472452246.7,-69.10
472460706.9,-73.59
472469167.2,-61.34
472477627.4,-63.50
472486087.6,-62.90
472494547.9,-75.54
472503008.1,-88.79
472511468.3,-90.85
472519928.6,-93.11
472528388.8,-90.01
472536849.1,-87.24
472545309.3,-89.08
472553769.5,-88.70
472562229.8,-87.04
472570690.0,-87.04
