Frequency (Hz),Amplitude (dBm)
466648524.2,-61.33
466656984.4,-60.14
466665444.7,-56.84
466673904.9,-54.45
466682365.1,-63.11
466690825.4,-62.47
466699285.6,-90.25
466707745.8,-94.70
466716206.1,-93.72
466724666.3,-89.01
466733126.5,-66.47
466741586.8,-88.93
466750047.0,-79.36
466758507.3,-66.89
466766967.5,-93.73
466775427.7,-98.63
466783888.0,-91.91
466792348.2,-88.38
466800808.4,-89.99
466809268.7,-93.44
466817728.9,-67.34
466826189.2,-90.28
466834649.4,-90.33
466843109.6,-55.97
466851569.9,-58.37
466860030.1,-71.62
466868490.3,-60.74
466876950.6,-55.63
466885410.8,-63.02
466893871.0,-58.31
466902331.3,-76.05
466910791.5,-92.32
466919251.8,-78.41
466927712.0,-72.79
466936172.2,-89.86
466944632.5,-90.61
466953092.7,-92.31
466961552.9,-92.41
466970013.2,-87.41
466978473.4,-68.42
466986933.7,-87.19
466995393.9,-86.01
467003854.1,-83.98
467012314.4,-65.04
467020774.6,-88.60
467029234.8,-83.77
467037695.1,-84.17
467046155.3,-72.24
467054615.5,-65.67
467063075.8,-58.81
467071536.0,-63.27
467079996.3,-61.75
467088456.5,-60.53
467096916.7,-59.08
467105377.0,-58.93
467113837.2,-89.19
467122297.4,-89.02
467130757.7,-88.36
467139217.9,-85.84
467147678.2,-88.76
467156138.4,-82.02
467164598.6,-82.79
467173058.9,-81.60
467181519.1,-87.34
467189979.3,-88.09
467198439.6,-86.36
467206899.8,-87.70
467215360.1,-85.96
467223820.3,-86.30
467232280.5,-87.94
467240740.8,-89.01
467249201.0,-84.79
467257661.2,-64.96
467266121.5,-56.62
467274581.7,-55.44
467283041.9,-56.06
467291502.2,-58.62
467299962.4,-63.80
467308422.7,-56.68
467316882.9,-58.29
467325343.1,-82.38
467333803.4,-83.93
467342263.6,-80.68
467350723.8,-77.63
467359184.1,-76.45
467367644.3,-75.42
467376104.6,-74.67
467384564.8,-72.88
467393025.0,-71.40
467401485.3,-72.91
467409945.5,-71.36
467418405.7,-68.22
467426866.0,-64.42
467435326.2,-60.02
467443786.4,-56.02
467452246.7,-52.43
467460706.9,-49.42
467469167.2,-46.94
467477627.4,-48.31
467486087.6,-46.99
467494547.9,-44.36
467503008.1,-42.66
467511468.3,-42.52
467519928.6,-38.98
467528388.8,-38.12
467536849.1,-37.62
467545309.3,-37.55
467553769.5,-37.58
467562229.8,-38.01
467570690.0,-38.94
467579150.2,-42.91
467587610.5,-46.48
467596070.7,-52.82
467604530.9,-52.03
467612991.2,-48.45
467621451.4,-46.94
467629911.7,-46.54
467638371.9,-46.69
467646832.1,-47.35
467655292.4,-48.58
467663752.6,-46.61
467672212.8,-47.98
467680673.1,-49.48
467689133.3,-50.48
467697593.6,-53.02
467706053.8,-53.52
467714514.0,-52.58
467722974.3,-61.92
467731434.5,-71.46
467739894.7,-73.19
467748355.0,-75.41
467756815.2,-77.71
467765275.4,-78.77
467773735.7,-81.19
467782195.9,-83.77
467790656.2,-82.04
467799116.4,-82.21
467807576.6,-82.92
467816036.9,-84.12
467824497.1,-82.86
467832957.3,-85.28
467841417.6,-83.04
467849877.8,-84.01
467858338.1,-89.39
467866798.3,-86.80
467875258.5,-60.23
467883718.8,-64.36
467892179.0,-60.81
467900639.2,-61.46
467909099.5,-58.56
467917559.7,-59.08
467926019.9,-54.41
467934480.2,-68.64
467942940.4,-86.36
467951400.7,-86.35
467959860.9,-85.56
467968321.1,-83.84
467976781.4,-88.35
467985241.6,-88.97
467993701.8,-86.16
468002162.1,-86.59
468010622.3,-85.18
468019082.6,-86.45
468027542.8,-89.57
468036003.0,-85.47
468044463.3,-85.71
468052923.5,-89.01
468061383.7,-85.34
468069844.0,-84.76
468078304.2,-83.20
468086764.5,-51.61
468095224.7,-58.80
468103684.9,-61.68
468112145.2,-57.92
468120605.4,-55.09
468129065.6,-56.10
468137525.9,-62.20
468145986.1,-73.06
468154446.3,-91.83
468162906.6,-91.28
468171366.8,-99.93
468179827.1,-92.77
468188287.3,-90.23
468196747.5,-93.16
468205207.8,-94.26
468213668.0,-90.68
468222128.2,-91.36
468230588.5,-93.38
468239048.7,-89.67
468247509.0,-89.76
468255969.2,-86.75
468264429.4,-89.99
468272889.7,-91.43
468281349.9,-89.31
468289810.1,-94.19
468298270.4,-61.54
468306730.6,-56.82
468315190.8,-57.64
468323651.1,-60.11
468332111.3,-61.96
468340571.6,-59.67
468349031.8,-59.16
468357492.0,-84.91
468365952.3,-89.70
468374412.5,-68.89
468382872.7,-68.33
468391333.0,-73.73
468399793.2,-71.94
468408253.5,-72.11
468416713.7,-68.73
468425173.9,-97.24
468433634.2,-98.28
468442094.4,-92.10
468450554.6,-91.30
468459014.9,-90.45
468467475.1,-71.40
468475935.3,-72.73
468484395.6,-70.46
468492855.8,-88.28
468501316.1,-68.40
468509776.3,-53.99
468518236.5,-58.55
468526696.8,-57.45
468535157.0,-63.18
468543617.2,-58.53
468552077.5,-57.21
468560537.7,-55.40
468568998.0,-69.02
468577458.2,-97.97
468585918.4,-92.82
468594378.7,-71.80
468602838.9,-92.46
468611299.1,-89.17
468619759.4,-88.60
468628219.6,-88.96
468636679.8,-92.39
468645140.1,-94.53
468653600.3,-72.64
468662060.6,-91.21
468670520.8,-92.87
468678981.0,-76.58
468687441.3,-83.61
468695901.5,-93.38
468704361.7,-94.91
468712822.0,-56.53
468721282.2,-67.16
468729742.5,-63.00
468738202.7,-59.09
468746662.9,-53.75
468755123.2,-68.16
468763583.4,-56.85
468772043.6,-61.00
468780503.9,-88.12
468788964.1,-88.13
468797424.3,-92.16
468805884.6,-92.83
468814344.8,-69.38
468822805.1,-90.20
468831265.3,-90.46
468839725.5,-93.98
468848185.8,-91.96
468856646.0,-69.54
468865106.2,-93.40
468873566.5,-96.76
468882026.7,-93.00
468890487.0,-90.96
468898947.2,-70.31
468907407.4,-71.31
468915867.7,-69.79
468924327.9,-62.33
468932788.1,-60.06
468941248.4,-53.97
468949708.6,-59.35
468958168.8,-57.39
468966629.1,-57.81
468975089.3,-76.78
468983549.6,-92.78
468992009.8,-88.21
469000470.0,-89.91
469008930.3,-94.27
469017390.5,-93.63
469025850.7,-91.45
469034311.0,-96.48
469042771.2,-94.57
469051231.5,-90.32
469059691.7,-90.41
469068151.9,-92.02
469076612.2,-95.72
469085072.4,-90.09
469093532.6,-94.67
469101992.9,-94.75
469110453.1,-96.00
469118913.4,-88.48
469127373.6,-60.29
469135833.8,-64.82
469144294.1,-60.42
469152754.3,-60.24
469161214.5,-63.50
469169674.8,-66.37
469178135.0,-64.00
469186595.2,-91.74
469195055.5,-94.07
469203515.7,-96.55
469211976.0,-92.90
469220436.2,-94.01
469228896.4,-90.15
469237356.7,-90.59
469245816.9,-94.87
469254277.1,-92.38
469262737.4,-94.54
469271197.6,-98.60
469279657.9,-89.58
469288118.1,-89.46
469296578.3,-94.41
469305038.6,-94.29
469313498.8,-97.76
469321959.0,-89.51
469330419.3,-60.48
469338879.5,-60.66
469347339.7,-60.80
469355800.0,-55.04
469364260.2,-56.68
469372720.5,-67.37
469381180.7,-64.80
469389640.9,-78.48
469398101.2,-92.15
469406561.4,-94.71
469415021.6,-97.32
469423481.9,-94.83
469431942.1,-94.62
469440402.4,-92.69
469448862.6,-95.04
469457322.8,-92.24
469465783.1,-90.08
469474243.3,-90.06
469482703.5,-93.97
469491163.8,-92.47
469499624.0,-93.34
469508084.2,-92.19
469516544.5,-91.43
469525004.7,-97.47
469533465.0,-67.26
469541925.2,-67.36
469550385.4,-65.91
469558845.7,-67.24
469567305.9,-63.32
469575766.1,-63.74
469584226.4,-69.83
469592686.6,-76.60
469601146.9,-93.20
469609607.1,-93.03
469618067.3,-92.22
469626527.6,-93.48
469634987.8,-90.15
469643448.0,-91.35
469651908.3,-91.23
469660368.5,-93.29
469668828.7,-94.06
469677289.0,-97.05
469685749.2,-92.07
469694209.5,-91.92
469702669.7,-94.17
469711129.9,-94.54
469719590.2,-94.65
469728050.4,-93.44
469736510.6,-92.95
469744970.9,-66.73
469753431.1,-59.44
469761891.4,-61.05
469770351.6,-62.10
469778811.8,-65.82
469787272.1,-62.98
469795732.3,-64.96
469804192.5,-99.85
469812652.8,-95.15
469821113.0,-90.38
469829573.2,-89.16
469838033.5,-91.98
469846493.7,-92.28
469854954.0,-93.92
469863414.2,-90.84
469871874.4,-94.60
469880334.7,-93.25
469888794.9,-87.64
469897255.1,-88.27
469905715.4,-87.95
469914175.6,-89.35
469922635.9,-91.96
469931096.1,-91.89
469939556.3,-91.17
469948016.6,-60.93
469956476.8,-61.47
469964937.0,-63.89
469973397.3,-62.64
469981857.5,-73.01
469990317.7,-75.18
469998778.0,-66.81
470007238.2,-73.77
470015698.5,-85.91
470024158.7,-86.32
470032618.9,-86.01
470041079.2,-86.30
470049539.4,-87.49
470057999.6,-85.07
470066459.9,-83.12
470074920.1,-84.63
470083380.4,-83.67
470091840.6,-84.14
470100300.8,-84.51
470108761.1,-87.19
470117221.3,-82.78
470125681.5,-87.66
470134141.8,-88.34
470142602.0,-89.04
470151062.3,-89.71
470159522.5,-66.36
470167982.7,-69.98
470176443.0,-68.59
470184903.2,-68.80
470193363.4,-65.03
470201823.7,-60.66
470210283.9,-61.85
470218744.1,-80.13
470227204.4,-87.81
470235664.6,-76.60
470244124.9,-88.46
470252585.1,-87.78
470261045.3,-83.77
470269505.6,-83.56
470277965.8,-82.36
470286426.0,-80.39
470294886.3,-77.53
470303346.5,-71.36
470311806.8,-79.95
470320267.0,-79.25
470328727.2,-84.20
470337187.5,-84.50
470345647.7,-89.35
470354107.9,-89.84
470362568.2,-69.82
470371028.4,-68.44
470379488.6,-65.95
470387948.9,-60.56
470396409.1,-65.05
470404869.4,-62.65
470413329.6,-64.46
470421789.8,-74.71
470430250.1,-91.25
470438710.3,-90.03
470447170.5,-86.61
470455630.8,-89.53
470464091.0,-89.28
470472551.3,-87.24
470481011.5,-88.96
470489471.7,-87.09
470497932.0,-89.72
470506392.2,-89.09
470514852.4,-91.33
470523312.7,-88.38
470531772.9,-92.68
470540233.1,-91.13
470548693.4,-91.95
470557153.6,-93.51
470565613.9,-90.23
470574074.1,-72.00
470582534.3,-72.21
470590994.6,-78.46
470599454.8,-67.16
470607915.0,-72.40
470616375.3,-61.93
470624835.5,-66.86
470633295.8,-90.88
470641756.0,-90.51
470650216.2,-92.94
470658676.5,-91.28
470667136.7,-93.17
470675596.9,-100.78
470684057.2,-89.49
470692517.4,-92.59
470700977.6,-96.72
470709437.9,-95.91
470717898.1,-92.81
470726358.4,-91.29
470734818.6,-91.54
470743278.8,-92.25
470751739.1,-95.51
470760199.3,-90.00
470768659.5,-91.03
470777119.8,-74.10
470785580.0,-70.25
470794040.3,-65.25
470802500.5,-63.38
470810960.7,-68.29
470819421.0,-69.90
470827881.2,-63.64
470836341.4,-70.70
470844801.7,-89.18
470853261.9,-88.31
470861722.1,-90.65
470870182.4,-86.70
470878642.6,-86.95
470887102.9,-91.16
470895563.1,-89.80
470904023.3,-91.35
470912483.6,-91.98
470920943.8,-86.04
470929404.0,-90.10
470937864.3,-86.96
470946324.5,-91.88
470954784.8,-88.20
470963245.0,-93.17
470971705.2,-91.16
470980165.5,-78.71
470988625.7,-67.35
470997085.9,-66.16
471005546.2,-66.51
471014006.4,-68.91
471022466.6,-63.01
471030926.9,-72.15
471039387.1,-64.19
471047847.4,-90.53
471056307.6,-87.89
471064767.8,-89.19
471073228.1,-91.02
471081688.3,-93.01
471090148.5,-91.14
471098608.8,-91.72
471107069.0,-100.39
471115529.3,-97.63
471123989.5,-94.90
471132449.7,-91.78
471140910.0,-90.80
471149370.2,-97.08
471157830.4,-92.53
471166290.7,-92.84
471174750.9,-92.21
471183211.2,-94.42
471191671.4,-74.48
471200131.6,-70.03
471208591.9,-70.02
471217052.1,-65.86
471225512.3,-62.35
471233972.6,-73.31
471242432.8,-63.20
471250893.0,-88.86
471259353.3,-89.70
471267813.5,-90.67
471276273.8,-90.02
471284734.0,-90.11
471293194.2,-87.30
471301654.5,-86.37
471310114.7,-92.23
471318574.9,-87.90
471327035.2,-86.37
471335495.4,-86.92
471343955.7,-83.41
471352415.9,-86.29
471360876.1,-85.37
471369336.4,-85.92
471377796.6,-89.71
471386256.8,-91.46
471394717.1,-76.92
471403177.3,-72.90
471411637.5,-70.27
471420097.8,-69.81
471428558.0,-68.92
471437018.3,-66.89
471445478.5,-64.80
471453938.7,-65.53
471462399.0,-92.11
471470859.2,-92.30
471479319.4,-88.58
471487779.7,-85.48
471496239.9,-88.60
471504700.2,-89.56
471513160.4,-94.44
471521620.6,-92.02
471530080.9,-98.34
471538541.1,-94.10
471547001.3,-91.52
471555461.6,-93.68
471563921.8,-93.46
471572382.0,-83.14
471580842.3,-85.48
471589302.5,-95.25
471597762.8,-92.43
471606223.0,-62.58
471614683.2,-64.58
471623143.5,-64.50
471631603.7,-66.47
471640063.9,-65.39
471648524.2,-63.28
471656984.4,-68.27
471665444.7,-91.98
471673904.9,-95.45
471682365.1,-94.17
471690825.4,-89.97
471699285.6,-92.75
471707745.8,-92.12
471716206.1,-96.09
471724666.3,-96.71
471733126.5,-94.51
471741586.8,-95.51
471750047.0,-90.55
471758507.3,-88.81
471766967.5,-95.19
471775427.7,-96.83
471783888.0,-93.21
471792348.2,-90.25
471800808.4,-91.63
471809268.7,-66.54
471817728.9,-67.29
471826189.2,-69.56
471834649.4,-69.31
471843109.6,-66.21
471851569.9,-66.37
471860030.1,-63.02
471868490.3,-62.84
471876950.6,-92.68
471885410.8,-93.54
471893871.0,-92.81
471902331.3,-92.07
471910791.5,-92.14
471919251.8,-91.56
471927712.0,-91.82
471936172.2,-93.09
471944632.5,-95.82
471953092.7,-98.95
471961552.9,-91.89
471970013.2,-94.52
471978473.4,-95.46
471986933.7,-91.90
471995393.9,-92.82
472003854.1,-98.61
472012314.4,-83.48
472020774.6,-59.11
472029234.8,-62.37
472037695.1,-62.72
472046155.3,-60.44
472054615.5,-62.85
472063075.8,-63.62
472071536.0,-69.32
472079996.3,-91.80
472088456.5,-88.62
472096916.7,-89.08
472105377.0,-88.87
472113837.2,-92.61
472122297.4,-98.06
472130757.7,-95.27
472139217.9,-92.57
472147678.2,-91.11
472156138.4,-91.95
472164598.6,-90.99
472173058.9,-93.41
472181519.1,-92.72
472189979.3,-93.51
472198439.6,-92.26
472206899.8,-90.46
472215360.1,-95.17
472223820.3,-92.49
472232280.5,-62.26
472240740.8,-67.00
472249201.0,-67.86
472257661.2,-69.60
472266121.5,-69.83
472274581.7,-72.88
472283041.9,-80.81
472291502.2,-91.91
472299962.4,-89.14
472308422.7,-88.71
472316882.9,-94.02
472325343.1,-92.27
472333803.4,-94.15
472342263.6,-93.67
472350723.8,-98.71
472359184.1,-95.22
472367644.3,-89.05
472376104.6,-89.96
472384564.8,-94.60
472393025.0,-102.06
472401485.3,-92.97
472409945.5,-94.42
472418405.7,-92.77
472426866.0,-92.59
472435326.2,-69.40
472443786.4,-61.80
472452246.7,-66.14
472460706.9,-63.30
472469167.2,-65.46
472477627.4,-64.05
472486087.6,-62.65
472494547.9,-68.96
472503008.1,-94.89
472511468.3,-97.52
472519928.6,-94.28
472528388.8,-93.17
472536849.1,-93.08
472545309.3,-100.22
472553769.5,-95.45
472562229.8,-97.20
472570690.0,-97.20
