Frequency (Hz),Amplitude (dBm)
464804192.5,-89.73
464812652.8,-85.63
464821113.0,-87.16
464829573.2,-89.84
464838033.5,-91.06
464846493.7,-90.34
464854954.0,-88.94
464863414.2,-89.00
464871874.4,-88.33
464880334.7,-85.31
464888794.9,-92.04
464897255.1,-82.86
464905715.4,-84.08
464914175.6,-69.19
464922635.9,-68.75
464931096.1,-73.04
464939556.3,-71.12
464948016.6,-66.03
464956476.8,-79.15
464964937.0,-68.21
464973397.3,-88.87
464981857.5,-90.10
464990317.7,-91.50
464998778.0,-96.83
465007238.2,-91.94
465015698.5,-92.19
465024158.7,-93.19
465032618.9,-98.43
465041079.2,-98.43
465049539.4,-92.44
465057999.6,-96.00
465066459.9,-93.30
465074920.1,-88.53
465083380.4,-93.15
465091840.6,-97.16
465100300.8,-88.66
465108761.1,-92.33
465117221.3,-77.62
465125681.5,-70.25
465134141.8,-69.60
465142602.0,-68.08
465151062.3,-64.92
465159522.5,-62.17
465167982.7,-61.11
465176443.0,-74.19
465184903.2,-98.90
465193363.4,-88.95
465201823.7,-92.18
465210283.9,-90.54
465218744.1,-93.90
465227204.4,-91.95
465235664.6,-92.39
465244124.9,-91.64
465252585.1,-92.61
465261045.3,-89.66
465269505.6,-91.46
465277965.8,-91.93
465286426.0,-93.95
465294886.3,-89.34
465303346.5,-97.14
465311806.8,-87.99
465320267.0,-91.25
465328727.2,-73.28
465337187.5,-68.02
465345647.7,-61.77
465354107.9,-61.10
465362568.2,-67.26
465371028.4,-66.56
465379488.6,-66.32
465387948.9,-76.85
465396409.1,-96.00
465404869.4,-91.77
465413329.6,-88.57
465421789.8,-91.10
465430250.1,-91.07
465438710.3,-91.09
465447170.5,-97.73
465455630.8,-95.40
465464091.0,-87.06
465472551.3,-86.83
465481011.5,-92.93
465489471.7,-100.66
465497932.0,-92.82
465506392.2,-93.92
465514852.4,-94.08
465523312.7,-94.46
465531772.9,-94.52
465540233.1,-71.58
465548693.4,-67.71
465557153.6,-66.09
465565613.9,-61.35
465574074.1,-62.76
465582534.3,-65.77
465590994.6,-66.43
465599454.8,-83.36
465607915.0,-95.18
465616375.3,-92.24
465624835.5,-89.17
465633295.8,-90.39
465641756.0,-91.91
465650216.2,-90.71
465658676.5,-91.24
465667136.7,-91.24
465675596.9,-92.31
465684057.2,-95.97
465692517.4,-98.31
465700977.6,-95.52
465709437.9,-99.61
465717898.1,-93.62
465726358.4,-94.34
465734818.6,-90.77
465743278.8,-90.59
465751739.1,-76.19
465760199.3,-61.03
465768659.5,-70.54
465777119.8,-64.90
465785580.0,-57.30
465794040.3,-68.59
465802500.5,-69.91
465810960.7,-96.60
465819421.0,-91.38
465827881.2,-89.34
465836341.4,-90.55
465844801.7,-95.86
465853261.9,-95.90
465861722.1,-91.99
465870182.4,-92.17
465878642.6,-92.98
465887102.9,-92.40
465895563.1,-90.32
465904023.3,-93.97
465912483.6,-94.75
465920943.8,-91.83
465929404.0,-96.21
465937864.3,-94.49
465946324.5,-92.78
465954784.8,-63.73
465963245.0,-64.10
465971705.2,-60.88
465980165.5,-57.96
465988625.7,-55.09
465997085.9,-55.95
466005546.2,-66.33
466014006.4,-68.65
466022466.6,-92.86
466030926.9,-93.98
466039387.1,-90.45
466047847.4,-90.67
466056307.6,-89.93
466064767.8,-93.56
466073228.1,-93.69
466081688.3,-92.49
466090148.5,-92.29
466098608.8,-91.27
466107069.0,-91.75
466115529.3,-89.83
466123989.5,-92.57
466132449.7,-92.66
466140910.0,-91.52
466149370.2,-93.37
466157830.4,-89.73
466166290.7,-66.20
466174750.9,-61.25
466183211.2,-57.46
466191671.4,-56.73
466200131.6,-66.92
466208591.9,-60.01
466217052.1,-63.78
466225512.3,-76.46
466233972.6,-93.30
466242432.8,-95.69
466250893.0,-92.21
466259353.3,-90.04
466267813.5,-93.93
466276273.8,-88.84
466284734.0,-88.80
466293194.2,-91.90
466301654.5,-94.43
466310114.7,-91.99
466318574.9,-94.03
466327035.2,-91.63
466335495.4,-93.17
466343955.7,-95.42
466352415.9,-95.75
466360876.1,-98.73
466369336.4,-70.30
466377796.6,-57.33
466386256.8,-63.45
466394717.1,-65.27
466403177.3,-60.00
466411637.5,-58.11
466420097.8,-58.71
466428558.0,-70.01
466437018.3,-93.09
466445478.5,-91.87
466453938.7,-77.34
466462399.0,-72.39
466470859.2,-93.06
466479319.4,-93.41
466487779.7,-94.11
466496239.9,-74.29
466504700.2,-75.02
466513160.4,-94.10
466521620.6,-89.18
466530080.9,-88.77
466538541.1,-95.27
466547001.3,-78.10
466555461.6,-90.38
466563921.8,-97.80
466572382.0,-94.11
466580842.3,-81.74
466589302.5,-61.21
466597762.8,-60.73
466606223.0,-69.51
466614683.2,-59.03
466623143.5,-61.58
466631603.7,-53.31
466640063.9,-52.98
466648524.2,-92.39
466656984.4,-94.86
466665444.7,-91.80
466673904.9,-91.39
466682365.1,-93.11
466690825.4,-91.70
466699285.6,-91.97
466707745.8,-91.88
466716206.1,-93.69
466724666.3,-90.54
466733126.5,-95.56
466741586.8,-91.56
466750047.0,-88.56
466758507.3,-87.95
466766967.5,-92.65
466775427.7,-91.93
466783888.0,-90.99
466792348.2,-54.72
466800808.4,-56.41
466809268.7,-57.46
466817728.9,-53.88
466826189.2,-58.60
466834649.4,-64.68
466843109.6,-64.41
466851569.9,-91.51
466860030.1,-89.74
466868490.3,-91.51
466876950.6,-94.21
466885410.8,-96.28
466893871.0,-90.63
466902331.3,-94.16
466910791.5,-92.61
466919251.8,-92.68
466927712.0,-88.50
466936172.2,-91.46
466944632.5,-88.83
466953092.7,-89.19
466961552.9,-89.26
466970013.2,-87.89
466978473.4,-88.01
466986933.7,-87.99
466995393.9,-59.87
467003854.1,-59.83
467012314.4,-67.05
467020774.6,-56.27
467029234.8,-56.56
467037695.1,-56.98
467046155.3,-58.57
467054615.5,-58.52
467063075.8,-84.18
467071536.0,-85.43
467079996.3,-88.49
467088456.5,-89.68
467096916.7,-85.79
467105377.0,-87.63
467113837.2,-87.99
467122297.4,-82.19
467130757.7,-84.56
467139217.9,-87.69
467147678.2,-90.09
467156138.4,-89.26
467164598.6,-86.90
467173058.9,-85.42
467181519.1,-83.81
467189979.3,-85.21
467198439.6,-85.58
467206899.8,-57.60
467215360.1,-56.25
467223820.3,-53.67
467232280.5,-53.60
467240740.8,-56.85
467249201.0,-56.57
467257661.2,-51.52
467266121.5,-87.03
467274581.7,-81.54
467283041.9,-84.02
467291502.2,-82.31
467299962.4,-81.27
467308422.7,-80.82
467316882.9,-82.92
467325343.1,-84.04
467333803.4,-84.84
467342263.6,-81.35
467350723.8,-80.59
467359184.1,-79.93
467367644.3,-77.92
467376104.6,-74.34
467384564.8,-73.33
467393025.0,-71.85
467401485.3,-70.34
467409945.5,-65.83
467418405.7,-55.17
467426866.0,-54.12
467435326.2,-49.81
467443786.4,-48.70
467452246.7,-58.13
467460706.9,-45.68
467469167.2,-53.47
467477627.4,-49.85
467486087.6,-46.68
467494547.9,-44.08
467503008.1,-42.09
467511468.3,-40.64
467519928.6,-39.62
467528388.8,-39.15
467536849.1,-38.86
467545309.3,-38.94
467553769.5,-39.42
467562229.8,-40.41
467570690.0,-42.09
467579150.2,-48.61
467587610.5,-54.73
467596070.7,-51.33
467604530.9,-48.06
467612991.2,-42.86
467621451.4,-42.92
467629911.7,-44.66
467638371.9,-45.06
467646832.1,-48.45
467655292.4,-47.31
467663752.6,-49.08
467672212.8,-56.04
467680673.1,-56.78
467689133.3,-58.09
467697593.6,-59.80
467706053.8,-61.87
467714514.0,-64.76
467722974.3,-67.57
467731434.5,-70.31
467739894.7,-73.15
467748355.0,-75.44
467756815.2,-77.70
467765275.4,-79.28
467773735.7,-80.82
467782195.9,-82.12
467790656.2,-85.72
467799116.4,-83.76
467807576.6,-83.68
467816036.9,-57.71
467824497.1,-53.43
467832957.3,-55.71
467841417.6,-58.15
467849877.8,-58.35
467858338.1,-61.97
467866798.3,-51.56
467875258.5,-59.38
467883718.8,-72.11
467892179.0,-66.77
467900639.2,-81.95
467909099.5,-85.03
467917559.7,-88.01
467926019.9,-63.89
467934480.2,-70.42
467942940.4,-84.23
467951400.7,-85.15
467959860.9,-83.53
467968321.1,-86.21
467976781.4,-61.95
467985241.6,-87.73
467993701.8,-87.81
468002162.1,-86.07
468010622.3,-62.27
468019082.6,-59.41
468027542.8,-55.98
468036003.0,-60.30
468044463.3,-57.65
468052923.5,-61.51
468061383.7,-56.37
468069844.0,-53.76
468078304.2,-68.81
468086764.5,-85.16
468095224.7,-84.90
468103684.9,-90.30
468112145.2,-86.94
468120605.4,-87.74
468129065.6,-90.33
468137525.9,-91.16
468145986.1,-90.21
468154446.3,-92.29
468162906.6,-90.72
468171366.8,-90.45
468179827.1,-91.26
468188287.3,-91.61
468196747.5,-97.02
468205207.8,-94.87
468213668.0,-92.11
468222128.2,-77.46
468230588.5,-63.51
468239048.7,-57.97
468247509.0,-60.76
468255969.2,-61.98
468264429.4,-67.21
468272889.7,-56.81
468281349.9,-65.28
468289810.1,-90.28
468298270.4,-91.88
468306730.6,-89.88
468315190.8,-94.49
468323651.1,-90.78
468332111.3,-90.25
468340571.6,-94.30
468349031.8,-94.03
468357492.0,-89.57
468365952.3,-93.35
468374412.5,-92.50
468382872.7,-92.65
468391333.0,-92.09
468399793.2,-91.96
468408253.5,-97.38
468416713.7,-95.46
468425173.9,-96.16
468433634.2,-60.28
468442094.4,-58.62
468450554.6,-58.35
468459014.9,-62.51
468467475.1,-59.91
468475935.3,-64.65
468484395.6,-55.72
468492855.8,-66.63
468501316.1,-90.78
468509776.3,-93.68
468518236.5,-95.01
468526696.8,-92.22
468535157.0,-92.35
468543617.2,-92.25
468552077.5,-92.46
468560537.7,-91.15
468568998.0,-93.26
468577458.2,-90.47
468585918.4,-91.38
468594378.7,-91.22
468602838.9,-93.35
468611299.1,-93.80
468619759.4,-95.93
468628219.6,-94.73
468636679.8,-92.93
468645140.1,-55.56
468653600.3,-61.44
468662060.6,-62.53
468670520.8,-61.63
468678981.0,-61.70
468687441.3,-54.35
468695901.5,-55.81
468704361.7,-70.90
468712822.0,-75.50
468721282.2,-68.41
468729742.5,-68.44
468738202.7,-81.19
468746662.9,-70.49
468755123.2,-96.82
468763583.4,-94.36
468772043.6,-95.31
468780503.9,-92.36
468788964.1,-71.37
468797424.3,-95.67
468805884.6,-68.45
468814344.8,-69.31
468822805.1,-92.07
468831265.3,-73.19
468839725.5,-91.67
468848185.8,-89.51
468856646.0,-60.55
468865106.2,-61.97
468873566.5,-59.91
468882026.7,-61.05
468890487.0,-54.60
468898947.2,-55.56
468907407.4,-57.24
468915867.7,-96.93
468924327.9,-94.94
468932788.1,-77.66
468941248.4,-77.34
468949708.6,-82.93
468958168.8,-77.85
468966629.1,-88.99
468975089.3,-98.23
468983549.6,-95.53
468992009.8,-97.27
469000470.0,-89.02
469008930.3,-92.68
469017390.5,-81.14
469025850.7,-73.79
469034311.0,-94.54
469042771.2,-73.32
469051231.5,-93.17
469059691.7,-68.57
469068151.9,-65.65
469076612.2,-54.60
469085072.4,-64.80
469093532.6,-56.05
469101992.9,-56.19
469110453.1,-57.15
469118913.4,-63.58
469127373.6,-91.86
469135833.8,-95.71
469144294.1,-92.89
469152754.3,-90.36
469161214.5,-93.36
469169674.8,-94.87
469178135.0,-92.48
469186595.2,-95.81
469195055.5,-93.57
469203515.7,-95.43
469211976.0,-94.76
469220436.2,-97.64
469228896.4,-92.59
469237356.7,-95.34
469245816.9,-93.69
469254277.1,-87.42
469262737.4,-95.89
469271197.6,-60.20
469279657.9,-65.36
469288118.1,-68.66
469296578.3,-60.33
469305038.6,-60.23
469313498.8,-60.18
469321959.0,-61.99
469330419.3,-72.09
469338879.5,-91.56
469347339.7,-93.34
469355800.0,-90.50
469364260.2,-93.74
469372720.5,-93.99
469381180.7,-90.80
469389640.9,-91.01
469398101.2,-92.45
469406561.4,-89.30
469415021.6,-89.36
469423481.9,-93.84
469431942.1,-94.07
469440402.4,-91.51
469448862.6,-92.50
469457322.8,-92.83
469465783.1,-92.53
469474243.3,-91.53
469482703.5,-67.88
469491163.8,-68.14
469499624.0,-71.30
469508084.2,-64.92
469516544.5,-59.08
469525004.7,-62.66
469533465.0,-65.50
469541925.2,-81.10
469550385.4,-93.67
469558845.7,-93.77
469567305.9,-95.99
469575766.1,-93.70
469584226.4,-91.96
469592686.6,-92.19
469601146.9,-91.21
469609607.1,-90.18
469618067.3,-92.45
469626527.6,-94.02
469634987.8,-91.96
469643448.0,-94.27
469651908.3,-95.66
469660368.5,-93.40
469668828.7,-90.91
469677289.0,-93.63
469685749.2,-68.12
469694209.5,-70.00
469702669.7,-61.99
469711129.9,-62.57
469719590.2,-66.19
469728050.4,-64.54
469736510.6,-61.47
469744970.9,-68.51
469753431.1,-91.07
469761891.4,-92.57
469770351.6,-94.27
469778811.8,-93.61
469787272.1,-93.68
469795732.3,-95.32
469804192.5,-88.04
469812652.8,-95.03
469821113.0,-94.18
469829573.2,-97.09
469838033.5,-93.51
469846493.7,-91.90
469854954.0,-94.84
469863414.2,-96.62
469871874.4,-90.66
469880334.7,-90.95
469888794.9,-98.52
469897255.1,-65.56
469905715.4,-65.35
469914175.6,-65.60
469922635.9,-61.13
469931096.1,-67.63
469939556.3,-66.73
469948016.6,-68.70
469956476.8,-89.63
469964937.0,-89.39
469973397.3,-88.46
469981857.5,-86.82
469990317.7,-85.01
469998778.0,-88.26
470007238.2,-90.13
470015698.5,-88.25
470024158.7,-86.14
470032618.9,-85.99
470041079.2,-84.79
470049539.4,-83.45
470057999.6,-83.49
470066459.9,-83.39
470074920.1,-85.75
470083380.4,-84.67
470091840.6,-88.64
470100300.8,-61.80
470108761.1,-59.23
470117221.3,-67.27
470125681.5,-68.12
470134141.8,-68.65
470142602.0,-76.05
470151062.3,-67.64
470159522.5,-72.13
470167982.7,-91.65
470176443.0,-88.73
470184903.2,-88.33
470193363.4,-86.94
470201823.7,-86.90
470210283.9,-89.40
470218744.1,-86.25
470227204.4,-86.80
470235664.6,-86.71
470244124.9,-83.33
470252585.1,-83.81
470261045.3,-81.32
470269505.6,-79.59
470277965.8,-79.67
470286426.0,-78.00
470294886.3,-78.07
470303346.5,-78.46
470311806.8,-67.97
470320267.0,-70.50
470328727.2,-73.38
470337187.5,-62.13
470345647.7,-67.02
470354107.9,-62.45
470362568.2,-62.51
470371028.4,-76.05
470379488.6,-81.35
470387948.9,-82.55
470396409.1,-82.91
470404869.4,-84.63
470413329.6,-85.12
470421789.8,-84.78
470430250.1,-89.11
470438710.3,-88.93
470447170.5,-89.89
470455630.8,-87.64
470464091.0,-87.25
470472551.3,-89.43
470481011.5,-87.91
470489471.7,-85.76
470497932.0,-86.47
470506392.2,-89.65
470514852.4,-87.76
470523312.7,-70.29
470531772.9,-65.82
470540233.1,-59.63
470548693.4,-62.56
470557153.6,-72.99
470565613.9,-69.94
470574074.1,-69.75
470582534.3,-70.00
470590994.6,-91.32
470599454.8,-92.18
470607915.0,-90.85
470616375.3,-91.60
470624835.5,-94.18
470633295.8,-93.38
470641756.0,-92.39
470650216.2,-91.92
470658676.5,-90.41
470667136.7,-90.32
470675596.9,-88.49
470684057.2,-91.08
470692517.4,-88.94
470700977.6,-89.09
470709437.9,-92.74
470717898.1,-94.79
470726358.4,-91.92
470734818.6,-68.71
470743278.8,-72.06
470751739.1,-71.00
470760199.3,-70.31
470768659.5,-70.47
470777119.8,-69.47
470785580.0,-69.53
470794040.3,-79.36
470802500.5,-89.13
470810960.7,-89.35
470819421.0,-93.40
470827881.2,-90.06
470836341.4,-90.57
470844801.7,-87.88
470853261.9,-80.74
470861722.1,-87.21
470870182.4,-87.51
470878642.6,-80.08
470887102.9,-86.72
470895563.1,-86.66
470904023.3,-86.17
470912483.6,-84.38
470920943.8,-87.76
470929404.0,-86.17
470937864.3,-66.85
470946324.5,-67.80
470954784.8,-66.96
470963245.0,-68.02
470971705.2,-68.80
470980165.5,-66.82
470988625.7,-69.56
470997085.9,-92.49
471005546.2,-95.62
471014006.4,-90.81
471022466.6,-88.57
471030926.9,-91.32
471039387.1,-95.60
471047847.4,-93.17
471056307.6,-94.90
471064767.8,-91.63
471073228.1,-90.93
471081688.3,-91.19
471090148.5,-93.86
471098608.8,-96.67
471107069.0,-98.07
471115529.3,-92.80
471123989.5,-93.90
471132449.7,-89.93
471140910.0,-74.49
471149370.2,-61.45
471157830.4,-65.35
471166290.7,-63.99
471174750.9,-66.29
471183211.2,-64.41
471191671.4,-62.98
471200131.6,-64.42
471208591.9,-95.13
471217052.1,-92.13
471225512.3,-92.73
471233972.6,-93.49
471242432.8,-93.71
471250893.0,-95.35
471259353.3,-92.11
471267813.5,-91.36
471276273.8,-96.55
471284734.0,-94.80
471293194.2,-90.56
471301654.5,-91.45
471310114.7,-91.60
471318574.9,-91.95
471327035.2,-92.43
471335495.4,-90.34
471343955.7,-100.45
471352415.9,-66.32
471360876.1,-68.05
471369336.4,-69.00
471377796.6,-66.74
471386256.8,-67.58
471394717.1,-68.15
471403177.3,-73.76
471411637.5,-93.43
471420097.8,-96.89
471428558.0,-91.28
471437018.3,-91.94
471445478.5,-92.35
471453938.7,-91.42
471462399.0,-92.18
471470859.2,-97.28
471479319.4,-92.08
471487779.7,-93.39
471496239.9,-93.40
471504700.2,-93.59
471513160.4,-92.24
471521620.6,-90.91
471530080.9,-95.01
471538541.1,-95.30
471547001.3,-92.88
471555461.6,-79.42
471563921.8,-70.94
471572382.0,-70.09
471580842.3,-65.45
471589302.5,-64.70
471597762.8,-64.21
471606223.0,-61.55
471614683.2,-91.73
471623143.5,-94.72
471631603.7,-95.23
471640063.9,-91.34
471648524.2,-92.95
471656984.4,-92.79
471665444.7,-94.93
471673904.9,-96.12
471682365.1,-94.75
471690825.4,-96.62
471699285.6,-92.51
471707745.8,-91.83
471716206.1,-94.84
471724666.3,-92.94
471733126.5,-96.21
471741586.8,-90.73
471750047.0,-96.05
471758507.3,-62.17
471766967.5,-65.58
471775427.7,-65.45
471783888.0,-71.76
471792348.2,-74.11
471800808.4,-65.31
471809268.7,-65.50
471817728.9,-92.07
471826189.2,-90.84
471834649.4,-95.17
471843109.6,-93.56
471851569.9,-94.26
471860030.1,-93.14
471868490.3,-95.47
471876950.6,-100.34
471885410.8,-91.64
471893871.0,-93.50
471902331.3,-94.81
471910791.5,-95.06
471919251.8,-92.19
471927712.0,-96.34
471936172.2,-94.48
471944632.5,-92.97
471953092.7,-95.60
471961552.9,-77.74
471970013.2,-68.44
471978473.4,-72.51
471986933.7,-76.90
471995393.9,-74.80
472003854.1,-67.50
472012314.4,-69.97
472020774.6,-64.71
472029234.8,-93.02
472037695.1,-90.16
472046155.3,-88.90
472054615.5,-90.04
472063075.8,-92.58
472071536.0,-92.33
472079996.3,-90.89
472088456.5,-89.46
472096916.7,-93.29
472105377.0,-90.19
472113837.2,-88.16
472122297.4,-88.68
472130757.7,-89.66
472139217.9,-93.12
472147678.2,-88.79
472156138.4,-91.38
472164598.6,-93.15
472173058.9,-71.25
472181519.1,-70.13
472189979.3,-69.13
472198439.6,-63.66
472206899.8,-67.07
472215360.1,-65.93
472223820.3,-64.30
472232280.5,-69.79
472240740.8,-90.84
472249201.0,-93.35
472257661.2,-92.66
472266121.5,-90.68
472274581.7,-90.76
472283041.9,-88.94
472291502.2,-97.60
472299962.4,-96.78
472308422.7,-92.33
472316882.9,-90.97
472325343.1,-88.51
472333803.4,-94.60
472342263.6,-92.16
472350723.8,-91.86
472359184.1,-89.37
472367644.3,-89.60
472376104.6,-79.60
472384564.8,-62.46
472393025.0,-75.71
472401485.3,-72.50
472409945.5,-76.02
472418405.7,-70.57
472426866.0,-65.83
472435326.2,-68.20
472443786.4,-94.23
472452246.7,-91.82
472460706.9,-91.12
472469167.2,-96.31
472477627.4,-94.35
472486087.6,-92.43
472494547.9,-92.30
472503008.1,-95.37
472511468.3,-93.53
472519928.6,-91.69
472528388.8,-91.96
472536849.1,-96.15
472545309.3,-94.06
472553769.5,-92.01
472562229.8,-91.10
472570690.0,-91.10
