Frequency (Hz),Amplitude (dBm)
465514852.4,-71.43
465523312.7,-68.70
465531772.9,-64.05
465540233.1,-68.01
465548693.4,-61.48
465557153.6,-63.71
465565613.9,-98.33
465574074.1,-90.80
465582534.3,-95.11
465590994.6,-97.04
465599454.8,-86.47
465607915.0,-87.34
465616375.3,-92.87
465624835.5,-94.63
465633295.8,-92.30
465641756.0,-93.99
465650216.2,-95.88
465658676.5,-90.87
465667136.7,-96.37
465675596.9,-91.54
465684057.2,-94.11
465692517.4,-64.37
465700977.6,-65.37
465709437.9,-65.51
465717898.1,-59.42
465726358.4,-59.80
465734818.6,-59.75
465743278.8,-59.76
465751739.1,-62.23
465760199.3,-94.00
465768659.5,-78.57
465777119.8,-85.16
465785580.0,-94.69
465794040.3,-80.87
465802500.5,-78.67
465810960.7,-91.30
465819421.0,-91.69
465827881.2,-87.80
465836341.4,-91.63
465844801.7,-92.65
465853261.9,-83.66
465861722.1,-88.05
465870182.4,-92.91
465878642.6,-94.40
465887102.9,-79.52
465895563.1,-63.55
465904023.3,-61.06
465912483.6,-68.83
465920943.8,-62.71
465929404.0,-64.20
465937864.3,-60.61
465946324.5,-61.13
465954784.8,-95.10
465963245.0,-93.46
465971705.2,-94.59
465980165.5,-96.74
465988625.7,-92.32
465997085.9,-88.92
466005546.2,-88.68
466014006.4,-94.59
466022466.6,-92.04
466030926.9,-96.94
466039387.1,-91.94
466047847.4,-93.64
466056307.6,-92.43
466064767.8,-92.07
466073228.1,-94.16
466081688.3,-60.80
466090148.5,-59.70
466098608.8,-56.23
466107069.0,-60.49
466115529.3,-60.54
466123989.5,-65.44
466132449.7,-61.93
466140910.0,-61.98
466149370.2,-90.90
466157830.4,-91.27
466166290.7,-95.35
466174750.9,-93.26
466183211.2,-97.44
466191671.4,-93.48
466200131.6,-91.59
466208591.9,-91.59
466217052.1,-90.83
466225512.3,-92.58
466233972.6,-92.21
466242432.8,-96.86
466250893.0,-96.22
466259353.3,-90.22
466267813.5,-90.38
466276273.8,-72.23
466284734.0,-63.61
466293194.2,-61.40
466301654.5,-65.97
466310114.7,-66.98
466318574.9,-56.89
466327035.2,-65.87
466335495.4,-67.48
466343955.7,-90.08
466352415.9,-91.96
466360876.1,-94.77
466369336.4,-92.33
466377796.6,-88.81
466386256.8,-92.53
466394717.1,-94.20
466403177.3,-91.79
466411637.5,-93.82
466420097.8,-93.62
466428558.0,-95.86
466437018.3,-94.62
466445478.5,-89.85
466453938.7,-94.89
466462399.0,-89.77
466470859.2,-90.06
466479319.4,-64.69
466487779.7,-57.45
466496239.9,-61.57
466504700.2,-58.60
466513160.4,-59.79
466521620.6,-58.63
466530080.9,-57.13
466538541.1,-91.94
466547001.3,-91.75
466555461.6,-97.41
466563921.8,-89.27
466572382.0,-95.52
466580842.3,-93.92
466589302.5,-97.21
466597762.8,-93.55
466606223.0,-97.16
466614683.2,-95.50
466623143.5,-91.09
466631603.7,-92.51
466640063.9,-92.42
466648524.2,-89.49
466656984.4,-89.98
466665444.7,-89.33
466673904.9,-66.49
466682365.1,-64.00
466690825.4,-61.82
466699285.6,-63.73
466707745.8,-54.78
466716206.1,-58.26
466724666.3,-62.24
466733126.5,-88.52
466741586.8,-89.82
466750047.0,-93.52
466758507.3,-97.93
466766967.5,-93.33
466775427.7,-96.90
466783888.0,-93.85
466792348.2,-88.63
466800808.4,-90.86
466809268.7,-94.58
466817728.9,-96.28
466826189.2,-95.30
466834649.4,-95.21
466843109.6,-94.89
466851569.9,-87.90
466860030.1,-91.07
466868490.3,-60.64
466876950.6,-59.50
466885410.8,-58.17
466893871.0,-55.03
466902331.3,-56.48
466910791.5,-55.12
466919251.8,-60.13
466927712.0,-62.40
466936172.2,-93.69
466944632.5,-91.13
466953092.7,-86.29
466961552.9,-85.92
466970013.2,-86.02
466978473.4,-87.20
466986933.7,-89.27
466995393.9,-90.22
467003854.1,-83.75
467012314.4,-83.76
467020774.6,-86.65
467029234.8,-88.19
467037695.1,-87.23
467046155.3,-90.22
467054615.5,-81.10
467063075.8,-81.33
467071536.0,-61.82
467079996.3,-55.97
467088456.5,-58.10
467096916.7,-57.93
467105377.0,-60.25
467113837.2,-63.09
467122297.4,-55.56
467130757.7,-68.69
467139217.9,-70.47
467147678.2,-85.88
467156138.4,-83.28
467164598.6,-66.48
467173058.9,-84.34
467181519.1,-71.01
467189979.3,-63.60
467198439.6,-82.33
467206899.8,-64.48
467215360.1,-64.46
467223820.3,-63.33
467232280.5,-63.29
467240740.8,-83.69
467249201.0,-60.84
467257661.2,-68.83
467266121.5,-55.51
467274581.7,-56.21
467283041.9,-58.06
467291502.2,-58.55
467299962.4,-54.67
467308422.7,-54.39
467316882.9,-57.49
467325343.1,-75.94
467333803.4,-80.54
467342263.6,-80.22
467350723.8,-80.64
467359184.1,-80.38
467367644.3,-81.58
467376104.6,-79.64
467384564.8,-76.30
467393025.0,-72.59
467401485.3,-70.79
467409945.5,-65.95
467418405.7,-63.66
467426866.0,-60.84
467435326.2,-58.40
467443786.4,-56.21
467452246.7,-54.11
467460706.9,-52.36
467469167.2,-51.08
467477627.4,-49.99
467486087.6,-50.75
467494547.9,-47.86
467503008.1,-45.36
467511468.3,-48.23
467519928.6,-43.66
467528388.8,-43.28
467536849.1,-46.73
467545309.3,-43.41
467553769.5,-41.13
467562229.8,-39.64
467570690.0,-38.23
467579150.2,-38.10
467587610.5,-38.26
467596070.7,-38.82
467604530.9,-39.79
467612991.2,-41.21
467621451.4,-43.42
467629911.7,-46.44
467638371.9,-50.48
467646832.1,-54.52
467655292.4,-59.58
467663752.6,-62.76
467672212.8,-60.72
467680673.1,-59.86
467689133.3,-60.61
467697593.6,-61.36
467706053.8,-63.06
467714514.0,-64.38
467722974.3,-59.29
467731434.5,-68.18
467739894.7,-57.65
467748355.0,-58.21
467756815.2,-54.26
467765275.4,-55.55
467773735.7,-50.72
467782195.9,-62.19
467790656.2,-81.89
467799116.4,-79.35
467807576.6,-82.78
467816036.9,-80.97
467824497.1,-80.87
467832957.3,-84.94
467841417.6,-84.22
467849877.8,-81.81
467858338.1,-82.73
467866798.3,-80.65
467875258.5,-80.74
467883718.8,-83.56
467892179.0,-88.17
467900639.2,-91.23
467909099.5,-85.77
467917559.7,-82.76
467926019.9,-87.09
467934480.2,-85.94
467942940.4,-85.58
467951400.7,-90.97
467959860.9,-83.50
467968321.1,-87.88
467976781.4,-59.32
467985241.6,-58.40
467993701.8,-59.91
468002162.1,-61.77
468010622.3,-56.75
468019082.6,-56.89
468027542.8,-57.71
468036003.0,-60.07
468044463.3,-82.44
468052923.5,-85.56
468061383.7,-82.70
468069844.0,-91.85
468078304.2,-85.14
468086764.5,-85.53
468095224.7,-85.59
468103684.9,-90.95
468112145.2,-87.54
468120605.4,-87.88
468129065.6,-85.07
468137525.9,-88.13
468145986.1,-87.86
468154446.3,-89.22
468162906.6,-90.30
468171366.8,-89.08
468179827.1,-90.71
468188287.3,-93.30
468196747.5,-93.99
468205207.8,-93.60
468213668.0,-91.19
468222128.2,-92.68
468230588.5,-53.29
468239048.7,-57.06
468247509.0,-58.03
468255969.2,-54.24
468264429.4,-62.13
468272889.7,-62.18
468281349.9,-62.02
468289810.1,-93.74
468298270.4,-97.00
468306730.6,-90.20
468315190.8,-89.72
468323651.1,-91.71
468332111.3,-93.77
468340571.6,-92.70
468349031.8,-93.34
468357492.0,-90.78
468365952.3,-94.90
468374412.5,-97.81
468382872.7,-92.93
468391333.0,-93.02
468399793.2,-90.90
468408253.5,-88.69
468416713.7,-94.21
468425173.9,-94.35
468433634.2,-89.45
468442094.4,-92.72
468450554.6,-94.16
468459014.9,-90.44
468467475.1,-90.02
468475935.3,-93.55
468484395.6,-75.66
468492855.8,-62.27
468501316.1,-57.08
468509776.3,-59.46
468518236.5,-59.44
468526696.8,-62.11
468535157.0,-60.30
468543617.2,-63.25
468552077.5,-91.16
468560537.7,-91.31
468568998.0,-93.07
468577458.2,-91.30
468585918.4,-92.77
468594378.7,-90.54
468602838.9,-94.21
468611299.1,-94.53
468619759.4,-90.62
468628219.6,-95.26
468636679.8,-96.61
468645140.1,-90.40
468653600.3,-91.03
468662060.6,-95.36
468670520.8,-94.91
468678981.0,-90.45
468687441.3,-92.88
468695901.5,-92.86
468704361.7,-93.78
468712822.0,-91.14
468721282.2,-93.55
468729742.5,-89.13
468738202.7,-94.52
468746662.9,-67.09
468755123.2,-57.03
468763583.4,-56.86
468772043.6,-61.29
468780503.9,-55.48
468788964.1,-62.76
468797424.3,-62.34
468805884.6,-79.86
468814344.8,-92.36
468822805.1,-90.68
468831265.3,-89.35
468839725.5,-93.75
468848185.8,-95.38
468856646.0,-92.20
468865106.2,-89.41
468873566.5,-91.50
468882026.7,-91.42
468890487.0,-91.45
468898947.2,-97.14
468907407.4,-92.03
468915867.7,-92.44
468924327.9,-91.11
468932788.1,-89.13
468941248.4,-92.48
468949708.6,-92.01
468958168.8,-96.19
468966629.1,-91.02
468975089.3,-92.21
468983549.6,-94.49
468992009.8,-84.26
469000470.0,-62.35
469008930.3,-59.91
469017390.5,-55.84
469025850.7,-55.58
469034311.0,-57.47
469042771.2,-57.82
469051231.5,-68.07
469059691.7,-91.45
469068151.9,-90.80
469076612.2,-98.17
469085072.4,-99.04
469093532.6,-89.64
469101992.9,-93.75
469110453.1,-91.05
469118913.4,-94.84
469127373.6,-91.08
469135833.8,-92.29
469144294.1,-93.52
469152754.3,-93.88
469161214.5,-92.04
469169674.8,-92.26
469178135.0,-92.80
469186595.2,-91.78
469195055.5,-60.21
469203515.7,-60.48
469211976.0,-61.94
469220436.2,-61.16
469228896.4,-60.55
469237356.7,-57.64
469245816.9,-58.77
469254277.1,-73.53
469262737.4,-93.35
469271197.6,-93.54
469279657.9,-92.23
469288118.1,-93.69
469296578.3,-89.36
469305038.6,-89.46
469313498.8,-94.24
469321959.0,-93.91
469330419.3,-90.98
469338879.5,-92.40
469347339.7,-92.11
469355800.0,-90.10
469364260.2,-95.32
469372720.5,-87.56
469381180.7,-87.55
469389640.9,-72.35
469398101.2,-64.21
469406561.4,-64.40
469415021.6,-64.06
469423481.9,-67.49
469431942.1,-64.49
469440402.4,-56.69
469448862.6,-61.30
469457322.8,-94.02
469465783.1,-89.97
469474243.3,-95.54
469482703.5,-92.79
469491163.8,-92.28
469499624.0,-96.28
469508084.2,-93.18
469516544.5,-95.57
469525004.7,-90.37
469533465.0,-93.53
469541925.2,-89.75
469550385.4,-89.12
469558845.7,-88.06
469567305.9,-93.83
469575766.1,-98.72
469584226.4,-93.98
469592686.6,-59.52
469601146.9,-65.71
469609607.1,-70.42
469618067.3,-65.82
469626527.6,-62.94
469634987.8,-64.96
469643448.0,-62.57
469651908.3,-91.53
469660368.5,-94.40
469668828.7,-90.66
469677289.0,-92.87
469685749.2,-91.01
469694209.5,-91.58
469702669.7,-94.02
469711129.9,-77.90
469719590.2,-92.75
469728050.4,-95.28
469736510.6,-93.03
469744970.9,-92.72
469753431.1,-89.70
469761891.4,-89.25
469770351.6,-94.76
469778811.8,-93.47
469787272.1,-63.75
469795732.3,-66.00
469804192.5,-74.60
469812652.8,-69.67
469821113.0,-59.12
469829573.2,-68.90
469838033.5,-66.80
469846493.7,-88.87
469854954.0,-91.73
469863414.2,-91.62
469871874.4,-97.26
469880334.7,-95.40
469888794.9,-98.49
469897255.1,-92.09
469905715.4,-89.85
469914175.6,-90.80
469922635.9,-94.58
469931096.1,-91.35
469939556.3,-89.61
469948016.6,-90.03
469956476.8,-86.87
469964937.0,-87.88
469973397.3,-88.03
469981857.5,-62.12
469990317.7,-64.11
469998778.0,-65.66
470007238.2,-69.43
470015698.5,-69.76
470024158.7,-64.76
470032618.9,-65.01
470041079.2,-82.35
470049539.4,-82.77
470057999.6,-82.71
470066459.9,-86.94
470074920.1,-85.80
470083380.4,-74.23
470091840.6,-84.17
470100300.8,-86.48
470108761.1,-84.17
470117221.3,-76.76
470125681.5,-75.95
470134141.8,-86.20
470142602.0,-84.29
470151062.3,-86.06
470159522.5,-88.89
470167982.7,-76.01
470176443.0,-86.51
470184903.2,-67.37
470193363.4,-71.27
470201823.7,-60.59
470210283.9,-62.36
470218744.1,-76.20
470227204.4,-63.63
470235664.6,-76.78
470244124.9,-90.35
470252585.1,-91.32
470261045.3,-91.73
470269505.6,-90.68
470277965.8,-91.30
470286426.0,-91.44
470294886.3,-91.51
470303346.5,-94.12
470311806.8,-93.22
470320267.0,-90.53
470328727.2,-90.40
470337187.5,-91.16
470345647.7,-92.77
470354107.9,-93.01
470362568.2,-93.60
470371028.4,-91.81
470379488.6,-66.43
470387948.9,-66.83
470396409.1,-67.34
470404869.4,-68.58
470413329.6,-65.53
470421789.8,-74.59
470430250.1,-66.40
470438710.3,-82.36
470447170.5,-88.93
470455630.8,-87.82
470464091.0,-83.99
470472551.3,-84.86
470481011.5,-87.49
470489471.7,-89.02
470497932.0,-89.88
470506392.2,-83.92
470514852.4,-88.41
470523312.7,-89.47
470531772.9,-90.71
470540233.1,-87.53
470548693.4,-94.35
470557153.6,-91.43
470565613.9,-91.18
470574074.1,-70.05
470582534.3,-64.27
470590994.6,-64.52
470599454.8,-65.21
470607915.0,-67.72
470616375.3,-69.64
470624835.5,-68.43
470633295.8,-78.64
470641756.0,-94.47
470650216.2,-93.96
470658676.5,-94.99
470667136.7,-91.38
470675596.9,-92.11
470684057.2,-86.23
470692517.4,-86.65
470700977.6,-88.27
470709437.9,-94.03
470717898.1,-91.59
470726358.4,-94.53
470734818.6,-92.77
470743278.8,-93.74
470751739.1,-86.12
470760199.3,-92.17
470768659.5,-77.56
470777119.8,-63.83
470785580.0,-63.23
470794040.3,-65.96
470802500.5,-66.80
470810960.7,-68.91
470819421.0,-65.59
470827881.2,-66.09
470836341.4,-88.28
470844801.7,-91.55
470853261.9,-90.93
470861722.1,-90.75
470870182.4,-90.38
470878642.6,-87.49
470887102.9,-88.95
470895563.1,-86.12
470904023.3,-93.03
470912483.6,-87.68
470920943.8,-89.42
470929404.0,-89.51
470937864.3,-90.27
470946324.5,-89.92
470954784.8,-94.09
470963245.0,-87.73
470971705.2,-66.81
470980165.5,-67.31
470988625.7,-77.35
470997085.9,-71.82
471005546.2,-73.10
471014006.4,-70.60
471022466.6,-64.58
471030926.9,-74.55
471039387.1,-88.96
471047847.4,-90.90
471056307.6,-95.11
471064767.8,-96.70
471073228.1,-87.69
471081688.3,-91.51
471090148.5,-92.76
471098608.8,-92.23
471107069.0,-88.85
471115529.3,-90.47
471123989.5,-93.00
471132449.7,-93.16
471140910.0,-89.17
471149370.2,-90.75
471157830.4,-91.27
471166290.7,-67.25
471174750.9,-76.78
471183211.2,-73.29
471191671.4,-65.98
471200131.6,-66.94
471208591.9,-70.34
471217052.1,-67.85
471225512.3,-82.05
471233972.6,-88.42
471242432.8,-92.10
471250893.0,-87.61
471259353.3,-89.59
471267813.5,-88.88
471276273.8,-94.70
471284734.0,-93.35
471293194.2,-90.54
471301654.5,-90.65
471310114.7,-92.26
471318574.9,-95.33
471327035.2,-92.31
471335495.4,-93.86
471343955.7,-90.78
471352415.9,-94.34
471360876.1,-63.95
471369336.4,-65.88
471377796.6,-69.47
471386256.8,-65.57
471394717.1,-62.51
471403177.3,-63.79
471411637.5,-64.48
471420097.8,-73.71
471428558.0,-95.75
471437018.3,-95.76
471445478.5,-91.81
471453938.7,-87.84
471462399.0,-92.15
471470859.2,-93.13
471479319.4,-92.78
471487779.7,-90.76
471496239.9,-90.64
471504700.2,-90.95
471513160.4,-90.76
471521620.6,-87.84
471530080.9,-90.26
471538541.1,-90.31
471547001.3,-91.14
471555461.6,-61.11
471563921.8,-62.12
471572382.0,-71.96
471580842.3,-63.07
471589302.5,-72.83
471597762.8,-73.25
471606223.0,-68.38
471614683.2,-67.31
471623143.5,-93.54
471631603.7,-94.76
471640063.9,-92.18
471648524.2,-90.11
471656984.4,-96.32
471665444.7,-95.63
471673904.9,-91.98
471682365.1,-91.92
471690825.4,-96.22
471699285.6,-91.38
471707745.8,-94.27
471716206.1,-91.74
471724666.3,-92.46
471733126.5,-93.48
471741586.8,-94.85
471750047.0,-77.35
471758507.3,-69.46
471766967.5,-73.93
471775427.7,-69.51
471783888.0,-61.09
471792348.2,-60.15
471800808.4,-70.71
471809268.7,-66.78
471817728.9,-95.42
471826189.2,-93.34
471834649.4,-93.48
471843109.6,-93.66
471851569.9,-94.65
471860030.1,-91.53
471868490.3,-89.11
471876950.6,-91.79
471885410.8,-92.71
471893871.0,-94.10
471902331.3,-93.91
471910791.5,-98.03
471919251.8,-94.45
471927712.0,-92.75
471936172.2,-96.87
471944632.5,-74.96
471953092.7,-71.13
471961552.9,-68.11
471970013.2,-64.74
471978473.4,-65.79
471986933.7,-67.53
471995393.9,-70.28
472003854.1,-70.79
472012314.4,-96.57
472020774.6,-94.16
472029234.8,-92.00
472037695.1,-90.98
472046155.3,-101.96
472054615.5,-96.05
472063075.8,-93.14
472071536.0,-96.25
472079996.3,-93.75
472088456.5,-91.94
472096916.7,-93.65
472105377.0,-95.81
472113837.2,-93.73
472122297.4,-92.11
472130757.7,-89.08
472139217.9,-78.30
472147678.2,-63.97
472156138.4,-66.96
472164598.6,-61.62
472173058.9,-61.57
472181519.1,-70.64
472189979.3,-67.72
472198439.6,-75.67
472206899.8,-101.63
472215360.1,-81.01
472223820.3,-79.56
472232280.5,-90.92
472240740.8,-92.52
472249201.0,-79.60
472257661.2,-86.54
472266121.5,-92.68
472274581.7,-94.71
472283041.9,-93.58
472291502.2,-92.71
472299962.4,-90.49
472308422.7,-82.89
472316882.9,-93.86
472325343.1,-95.27
472333803.4,-80.83
472342263.6,-70.54
472350723.8,-63.99
472359184.1,-64.80
472367644.3,-70.97
472376104.6,-63.60
472384564.8,-67.87
472393025.0,-68.09
472401485.3,-79.28
472409945.5,-92.34
472418405.7,-93.13
472426866.0,-93.03
472435326.2,-92.27
472443786.4,-94.19
472452246.7,-95.43
472460706.9,-88.36
472469167.2,-91.55
472477627.4,-92.07
472486087.6,-98.50
472494547.9,-95.51
472503008.1,-94.77
472511468.3,-90.36
472519928.6,-93.83
472528388.8,-94.33
472536849.1,-91.25
472545309.3,-91.35
472553769.5,-69.57
472562229.8,-69.59
472570690.0,-69.59
