Frequency (Hz),Amplitude (dBm)
462570690.0,-69.91
462579150.2,-68.09
462587610.5,-76.55
462596070.7,-77.93
462604530.9,-99.19
462612991.2,-95.36
462621451.4,-88.76
462629911.7,-90.42
462638371.9,-94.77
462646832.1,-90.94
462655292.4,-91.22
462663752.6,-91.37
462672212.8,-93.68
462680673.1,-95.35
462689133.3,-97.94
462697593.6,-95.52
462706053.8,-92.71
462714514.0,-91.60
462722974.3,-89.81
462731434.5,-72.55
462739894.7,-67.84
462748355.0,-69.89
462756815.2,-79.04
462765275.4,-69.75
462773735.7,-68.81
462782195.9,-72.12
462790656.2,-76.05
462799116.4,-93.41
462807576.6,-91.74
462816036.9,-94.36
462824497.1,-92.30
462832957.3,-87.76
462841417.6,-87.39
462849877.8,-87.98
462858338.1,-96.28
462866798.3,-92.23
462875258.5,-90.29
462883718.8,-90.08
462892179.0,-91.60
462900639.2,-91.08
462909099.5,-84.03
462917559.7,-83.46
462926019.9,-92.83
462934480.2,-66.08
462942940.4,-66.59
462951400.7,-67.76
462959860.9,-67.74
462968321.1,-72.44
462976781.4,-76.77
462985241.6,-71.58
462993701.8,-84.95
463002162.1,-96.78
463010622.3,-91.23
463019082.6,-86.23
463027542.8,-86.23
463036003.0,-96.11
463044463.3,-91.22
463052923.5,-88.96
463061383.7,-95.82
463069844.0,-92.44
463078304.2,-84.04
463086764.5,-88.42
463095224.7,-95.67
463103684.9,-90.52
463112145.2,-83.41
463120605.4,-90.57
463129065.6,-67.96
463137525.9,-70.93
463145986.1,-69.00
463154446.3,-72.56
463162906.6,-63.71
463171366.8,-68.77
463179827.1,-65.52
463188287.3,-73.79
463196747.5,-91.29
463205207.8,-89.90
463213668.0,-94.64
463222128.2,-97.04
463230588.5,-94.65
463239048.7,-97.60
463247509.0,-90.93
463255969.2,-91.50
463264429.4,-90.62
463272889.7,-91.46
463281349.9,-95.93
463289810.1,-93.54
463298270.4,-95.33
463306730.6,-88.38
463315190.8,-90.73
463323651.1,-90.96
463332111.3,-71.46
463340571.6,-70.68
463349031.8,-71.30
463357492.0,-65.62
463365952.3,-72.61
463374412.5,-73.45
463382872.7,-72.36
463391333.0,-75.52
463399793.2,-90.92
463408253.5,-91.73
463416713.7,-91.42
463425173.9,-85.91
463433634.2,-89.50
463442094.4,-87.76
463450554.6,-90.29
463459014.9,-89.98
463467475.1,-83.58
463475935.3,-92.59
463484395.6,-88.11
463492855.8,-91.62
463501316.1,-89.68
463509776.3,-84.68
463518236.5,-92.66
463526696.8,-75.59
463535157.0,-75.36
463543617.2,-76.29
463552077.5,-71.22
463560537.7,-73.77
463568998.0,-73.48
463577458.2,-71.90
463585918.4,-70.22
463594378.7,-94.53
463602838.9,-96.86
463611299.1,-91.82
463619759.4,-89.76
463628219.6,-92.92
463636679.8,-92.58
463645140.1,-90.41
463653600.3,-94.15
463662060.6,-91.20
463670520.8,-89.00
463678981.0,-91.42
463687441.3,-89.67
463695901.5,-89.83
463704361.7,-89.90
463712822.0,-88.95
463721282.2,-88.36
463729742.5,-67.17
463738202.7,-67.16
463746662.9,-71.56
463755123.2,-73.10
463763583.4,-70.89
463772043.6,-69.26
463780503.9,-74.92
463788964.1,-85.56
463797424.3,-82.16
463805884.6,-82.16
463814344.8,-80.54
463822805.1,-84.60
463831265.3,-87.80
463839725.5,-85.10
463848185.8,-88.01
463856646.0,-86.46
463865106.2,-87.56
463873566.5,-88.98
463882026.7,-87.61
463890487.0,-90.15
463898947.2,-82.46
463907407.4,-91.59
463915867.7,-86.93
463924327.9,-77.93
463932788.1,-64.63
463941248.4,-64.55
463949708.6,-75.88
463958168.8,-68.37
463966629.1,-67.05
463975089.3,-66.98
463983549.6,-91.70
463992009.8,-90.93
464000470.0,-93.76
464008930.3,-90.40
464017390.5,-91.52
464025850.7,-90.80
464034311.0,-90.13
464042771.2,-88.17
464051231.5,-85.03
464059691.7,-91.42
464068151.9,-84.75
464076612.2,-86.27
464085072.4,-82.23
464093532.6,-83.35
464101992.9,-85.05
464110453.1,-86.47
464118913.4,-71.44
464127373.6,-73.90
464135833.8,-74.21
464144294.1,-71.68
464152754.3,-71.58
464161214.5,-74.97
464169674.8,-65.72
464178135.0,-85.13
464186595.2,-84.18
464195055.5,-86.53
464203515.7,-86.88
464211976.0,-85.74
464220436.2,-89.13
464228896.4,-91.73
464237356.7,-91.81
464245816.9,-92.97
464254277.1,-86.25
464262737.4,-91.04
464271197.6,-91.48
464279657.9,-84.50
464288118.1,-86.30
464296578.3,-94.13
464305038.6,-93.06
464313498.8,-75.14
464321959.0,-72.40
464330419.3,-73.32
464338879.5,-70.69
464347339.7,-73.75
464355800.0,-74.39
464364260.2,-67.01
464372720.5,-74.42
464381180.7,-96.12
464389640.9,-83.29
464398101.2,-94.39
464406561.4,-90.86
464415021.6,-95.39
464423481.9,-94.76
464431942.1,-92.60
464440402.4,-88.76
464448862.6,-88.03
464457322.8,-86.13
464465783.1,-88.90
464474243.3,-85.42
464482703.5,-87.02
464491163.8,-90.00
464499624.0,-89.78
464508084.2,-82.85
464516544.5,-71.63
464525004.7,-69.80
464533465.0,-77.34
464541925.2,-75.79
464550385.4,-68.97
464558845.7,-70.51
464567305.9,-70.29
464575766.1,-90.18
464584226.4,-89.79
464592686.6,-95.06
464601146.9,-92.90
464609607.1,-94.59
464618067.3,-93.03
464626527.6,-95.89
464634987.8,-94.85
464643448.0,-88.92
464651908.3,-93.56
464660368.5,-93.92
464668828.7,-89.16
464677289.0,-92.22
464685749.2,-94.15
464694209.5,-91.93
464702669.7,-84.37
464711129.9,-67.07
464719590.2,-68.72
464728050.4,-64.53
464736510.6,-65.25
464744970.9,-66.98
464753431.1,-70.68
464761891.4,-74.85
464770351.6,-88.17
464778811.8,-91.85
464787272.1,-90.19
464795732.3,-93.60
464804192.5,-90.91
464812652.8,-90.77
464821113.0,-94.41
464829573.2,-88.22
464838033.5,-88.25
464846493.7,-86.52
464854954.0,-86.82
464863414.2,-89.30
464871874.4,-87.95
464880334.7,-90.93
464888794.9,-87.55
464897255.1,-86.34
464905715.4,-71.47
464914175.6,-68.26
464922635.9,-69.61
464931096.1,-69.27
464939556.3,-70.83
464948016.6,-71.41
464956476.8,-70.43
464964937.0,-94.56
464973397.3,-90.71
464981857.5,-94.91
464990317.7,-91.01
464998778.0,-91.38
465007238.2,-95.62
465015698.5,-89.83
465024158.7,-89.22
465032618.9,-89.68
465041079.2,-96.24
465049539.4,-90.91
465057999.6,-95.67
465066459.9,-89.51
465074920.1,-91.04
465083380.4,-94.92
465091840.6,-91.40
465100300.8,-68.26
465108761.1,-66.26
465117221.3,-71.98
465125681.5,-67.53
465134141.8,-65.51
465142602.0,-71.78
465151062.3,-70.00
465159522.5,-87.52
465167982.7,-90.72
465176443.0,-92.56
465184903.2,-92.67
465193363.4,-98.30
465201823.7,-95.72
465210283.9,-93.05
465218744.1,-94.71
465227204.4,-85.67
465235664.6,-86.58
465244124.9,-93.10
465252585.1,-90.67
465261045.3,-89.98
465269505.6,-91.11
465277965.8,-91.10
465286426.0,-89.95
465294886.3,-84.55
465303346.5,-73.50
465311806.8,-69.98
465320267.0,-67.24
465328727.2,-64.68
465337187.5,-65.05
465345647.7,-62.01
465354107.9,-63.36
465362568.2,-89.43
465371028.4,-88.66
465379488.6,-93.24
465387948.9,-88.92
465396409.1,-95.08
465404869.4,-96.17
465413329.6,-90.63
465421789.8,-86.82
465430250.1,-86.18
465438710.3,-95.42
465447170.5,-91.43
465455630.8,-98.41
465464091.0,-93.11
465472551.3,-91.80
465481011.5,-92.77
465489471.7,-85.37
465497932.0,-66.08
465506392.2,-58.92
465514852.4,-58.63
465523312.7,-59.59
465531772.9,-62.73
465540233.1,-65.26
465548693.4,-74.74
465557153.6,-83.95
465565613.9,-87.86
465574074.1,-81.14
465582534.3,-89.33
465590994.6,-93.94
465599454.8,-74.77
465607915.0,-92.62
465616375.3,-74.50
465624835.5,-91.71
465633295.8,-94.79
465641756.0,-78.55
465650216.2,-94.48
465658676.5,-79.03
465667136.7,-93.40
465675596.9,-95.17
465684057.2,-75.55
465692517.4,-61.59
465700977.6,-60.33
465709437.9,-61.45
465717898.1,-68.41
465726358.4,-67.48
465734818.6,-69.29
465743278.8,-65.79
465751739.1,-80.51
465760199.3,-91.68
465768659.5,-91.39
465777119.8,-95.16
465785580.0,-88.90
465794040.3,-81.52
465802500.5,-78.04
465810960.7,-91.57
465819421.0,-91.30
465827881.2,-92.21
465836341.4,-74.33
465844801.7,-75.66
465853261.9,-93.04
465861722.1,-93.27
465870182.4,-89.69
465878642.6,-92.88
465887102.9,-64.81
465895563.1,-67.29
465904023.3,-61.69
465912483.6,-59.17
465920943.8,-69.92
465929404.0,-63.63
465937864.3,-61.92
465946324.5,-81.38
465954784.8,-95.41
465963245.0,-89.17
465971705.2,-89.41
465980165.5,-90.05
465988625.7,-88.75
465997085.9,-91.99
466005546.2,-94.01
466014006.4,-94.78
466022466.6,-92.10
466030926.9,-94.25
466039387.1,-91.62
466047847.4,-98.89
466056307.6,-91.01
466064767.8,-91.35
466073228.1,-95.63
466081688.3,-67.75
466090148.5,-57.00
466098608.8,-63.97
466107069.0,-65.82
466115529.3,-66.88
466123989.5,-63.19
466132449.7,-67.91
466140910.0,-60.24
466149370.2,-92.58
466157830.4,-95.67
466166290.7,-88.79
466174750.9,-93.49
466183211.2,-89.08
466191671.4,-92.28
466200131.6,-94.33
466208591.9,-93.64
466217052.1,-89.42
466225512.3,-89.28
466233972.6,-90.34
466242432.8,-91.91
466250893.0,-89.35
466259353.3,-89.44
466267813.5,-91.92
466276273.8,-90.55
466284734.0,-57.16
466293194.2,-59.35
466301654.5,-57.47
466310114.7,-61.03
466318574.9,-62.41
466327035.2,-57.97
466335495.4,-58.08
466343955.7,-95.30
466352415.9,-94.96
466360876.1,-77.76
466369336.4,-79.02
466377796.6,-70.06
466386256.8,-69.52
466394717.1,-69.98
466403177.3,-93.16
466411637.5,-73.85
466420097.8,-90.10
466428558.0,-93.92
466437018.3,-96.45
466445478.5,-74.18
466453938.7,-71.78
466462399.0,-87.93
466470859.2,-68.55
466479319.4,-64.36
466487779.7,-67.41
466496239.9,-66.83
466504700.2,-63.74
466513160.4,-55.45
466521620.6,-59.56
466530080.9,-58.54
466538541.1,-92.48
466547001.3,-91.88
466555461.6,-91.74
466563921.8,-94.95
466572382.0,-95.30
466580842.3,-96.36
466589302.5,-89.97
466597762.8,-89.92
466606223.0,-92.40
466614683.2,-90.38
466623143.5,-97.45
466631603.7,-87.70
466640063.9,-90.86
466648524.2,-93.62
466656984.4,-92.51
466665444.7,-99.04
466673904.9,-54.98
466682365.1,-54.51
466690825.4,-62.30
466699285.6,-57.56
466707745.8,-57.25
466716206.1,-64.86
466724666.3,-62.31
466733126.5,-71.11
466741586.8,-93.27
466750047.0,-91.55
466758507.3,-95.83
466766967.5,-93.38
466775427.7,-100.45
466783888.0,-89.58
466792348.2,-88.29
466800808.4,-97.52
466809268.7,-92.88
466817728.9,-92.03
466826189.2,-89.59
466834649.4,-93.36
466843109.6,-94.11
466851569.9,-92.97
466860030.1,-93.96
466868490.3,-59.70
466876950.6,-58.68
466885410.8,-60.67
466893871.0,-52.77
466902331.3,-58.84
466910791.5,-57.61
466919251.8,-54.24
466927712.0,-55.00
466936172.2,-88.35
466944632.5,-87.50
466953092.7,-89.71
466961552.9,-96.12
466970013.2,-88.86
466978473.4,-89.47
466986933.7,-90.27
466995393.9,-89.66
467003854.1,-88.65
467012314.4,-85.33
467020774.6,-85.77
467029234.8,-85.82
467037695.1,-85.48
