Frequency (Hz),Amplitude (dBm)
467401485.3,-68.93
467409945.5,-69.37
467418405.7,-68.53
467426866.0,-68.45
467435326.2,-63.23
467443786.4,-59.31
467452246.7,-55.65
467460706.9,-52.42
467469167.2,-49.20
467477627.4,-46.78
467486087.6,-44.74
467494547.9,-42.96
467503008.1,-41.82
467511468.3,-40.90
467519928.6,-40.51
467528388.8,-40.94
467536849.1,-38.85
467545309.3,-38.34
467553769.5,-38.16
467562229.8,-38.73
467570690.0,-35.94
467579150.2,-44.81
467587610.5,-43.69
467596070.7,-43.21
467604530.9,-43.16
467612991.2,-43.52
467621451.4,-44.13
467629911.7,-45.27
467638371.9,-46.72
467646832.1,-48.53
467655292.4,-50.59
467663752.6,-52.85
467672212.8,-55.87
467680673.1,-59.03
467689133.3,-62.13
467697593.6,-65.89
467706053.8,-69.06
467714514.0,-66.30
467722974.3,-58.76
467731434.5,-61.27
467739894.7,-52.31
467748355.0,-52.67
467756815.2,-65.09
467765275.4,-54.32
467773735.7,-64.91
467782195.9,-82.25
467790656.2,-82.67
467799116.4,-85.32
467807576.6,-85.25
467816036.9,-83.33
467824497.1,-85.81
467832957.3,-83.29
467841417.6,-84.45
467849877.8,-85.78
467858338.1,-83.55
467866798.3,-83.23
467875258.5,-83.18
467883718.8,-86.74
467892179.0,-90.30
467900639.2,-90.63
467909099.5,-87.36
467917559.7,-84.89
467926019.9,-55.19
467934480.2,-67.19
467942940.4,-67.37
467951400.7,-57.07
467959860.9,-56.52
467968321.1,-51.80
467976781.4,-51.51
467985241.6,-57.13
467993701.8,-88.66
468002162.1,-75.41
468010622.3,-83.60
468019082.6,-83.05
468027542.8,-83.61
468036003.0,-85.27
468044463.3,-86.96
468052923.5,-75.75
468061383.7,-70.70
468069844.0,-85.28
468078304.2,-88.93
468086764.5,-67.72
468095224.7,-87.44
468103684.9,-90.37
468112145.2,-57.74
468120605.4,-58.53
468129065.6,-54.43
468137525.9,-56.72
468145986.1,-54.39
468154446.3,-57.24
468162906.6,-52.50
468171366.8,-57.58
468179827.1,-91.97
468188287.3,-91.87
468196747.5,-90.19
468205207.8,-92.50
468213668.0,-93.14
468222128.2,-93.51
468230588.5,-94.21
468239048.7,-88.88
468247509.0,-91.98
468255969.2,-93.28
468264429.4,-90.00
468272889.7,-90.35
468281349.9,-90.87
468289810.1,-90.43
468298270.4,-91.80
468306730.6,-65.88
468315190.8,-59.01
468323651.1,-53.39
468332111.3,-57.15
468340571.6,-59.16
468349031.8,-60.11
468357492.0,-61.59
468365952.3,-56.22
468374412.5,-95.83
468382872.7,-98.08
468391333.0,-93.98
468399793.2,-97.72
468408253.5,-91.72
468416713.7,-97.27
468425173.9,-93.57
468433634.2,-91.71
468442094.4,-94.04
468450554.6,-93.78
468459014.9,-95.49
468467475.1,-94.32
468475935.3,-94.95
468484395.6,-90.48
468492855.8,-91.20
468501316.1,-75.59
468509776.3,-61.42
468518236.5,-64.56
468526696.8,-63.20
468535157.0,-62.36
468543617.2,-68.79
468552077.5,-60.57
468560537.7,-55.19
468568998.0,-94.23
468577458.2,-89.43
468585918.4,-92.71
468594378.7,-92.25
468602838.9,-92.96
468611299.1,-94.57
468619759.4,-92.12
468628219.6,-91.79
468636679.8,-91.22
468645140.1,-93.05
468653600.3,-89.11
468662060.6,-96.39
468670520.8,-87.81
468678981.0,-91.41
468687441.3,-93.66
468695901.5,-90.56
468704361.7,-62.22
468712822.0,-65.96
468721282.2,-61.95
468729742.5,-64.11
468738202.7,-59.24
468746662.9,-56.83
468755123.2,-57.64
468763583.4,-88.50
468772043.6,-81.79
468780503.9,-96.02
468788964.1,-97.82
468797424.3,-94.18
468805884.6,-90.99
468814344.8,-91.06
468822805.1,-91.79
468831265.3,-82.82
468839725.5,-94.97
468848185.8,-92.25
468856646.0,-81.67
468865106.2,-93.10
468873566.5,-92.00
468882026.7,-89.40
468890487.0,-94.08
468898947.2,-64.19
468907407.4,-60.13
468915867.7,-57.60
468924327.9,-60.41
468932788.1,-57.44
468941248.4,-57.27
468949708.6,-57.23
468958168.8,-57.45
468966629.1,-97.17
468975089.3,-88.64
468983549.6,-73.28
468992009.8,-73.13
469000470.0,-89.36
469008930.3,-89.66
469017390.5,-91.63
469025850.7,-76.73
469034311.0,-86.33
469042771.2,-94.28
469051231.5,-92.33
469059691.7,-91.73
469068151.9,-87.93
469076612.2,-80.47
469085072.4,-92.13
469093532.6,-58.87
469101992.9,-58.63
469110453.1,-58.40
469118913.4,-59.88
469127373.6,-60.81
469135833.8,-64.20
469144294.1,-59.33
469152754.3,-65.00
469161214.5,-92.16
469169674.8,-92.05
469178135.0,-94.22
469186595.2,-92.10
469195055.5,-88.67
469203515.7,-96.11
469211976.0,-92.38
469220436.2,-91.97
469228896.4,-89.00
469237356.7,-93.35
469245816.9,-92.69
469254277.1,-93.49
469262737.4,-92.92
469271197.6,-99.43
469279657.9,-92.36
469288118.1,-89.64
469296578.3,-62.69
469305038.6,-64.71
469313498.8,-63.37
469321959.0,-61.24
469330419.3,-61.47
469338879.5,-55.29
469347339.7,-62.05
469355800.0,-82.30
469364260.2,-93.88
469372720.5,-92.66
469381180.7,-105.01
469389640.9,-96.31
469398101.2,-91.49
469406561.4,-83.70
469415021.6,-91.05
469423481.9,-91.06
469431942.1,-89.64
469440402.4,-83.72
469448862.6,-83.87
469457322.8,-93.35
469465783.1,-90.46
469474243.3,-97.93
469482703.5,-88.22
469491163.8,-59.91
469499624.0,-62.24
469508084.2,-65.47
469516544.5,-58.90
469525004.7,-59.02
469533465.0,-59.13
469541925.2,-61.83
469550385.4,-64.41
469558845.7,-89.79
469567305.9,-91.33
469575766.1,-94.96
469584226.4,-92.09
469592686.6,-93.92
469601146.9,-89.71
469609607.1,-90.94
469618067.3,-96.12
469626527.6,-92.16
469634987.8,-92.04
469643448.0,-94.57
469651908.3,-91.13
469660368.5,-95.79
469668828.7,-96.16
469677289.0,-93.94
469685749.2,-94.39
469694209.5,-60.18
469702669.7,-54.75
469711129.9,-55.38
469719590.2,-56.77
469728050.4,-62.90
469736510.6,-63.75
469744970.9,-61.58
469753431.1,-83.53
469761891.4,-92.48
469770351.6,-95.41
469778811.8,-98.67
469787272.1,-95.78
469795732.3,-89.86
469804192.5,-96.73
469812652.8,-93.13
469821113.0,-91.38
469829573.2,-91.52
469838033.5,-90.14
469846493.7,-90.09
469854954.0,-90.54
469863414.2,-91.76
469871874.4,-90.69
469880334.7,-94.80
469888794.9,-62.27
469897255.1,-61.67
469905715.4,-60.31
469914175.6,-67.83
469922635.9,-63.22
469931096.1,-63.19
469939556.3,-69.42
469948016.6,-76.72
469956476.8,-85.91
469964937.0,-86.38
469973397.3,-88.50
469981857.5,-86.98
469990317.7,-86.85
469998778.0,-85.24
470007238.2,-89.28
470015698.5,-90.51
470024158.7,-87.26
470032618.9,-88.82
470041079.2,-90.81
470049539.4,-88.72
470057999.6,-87.62
470066459.9,-86.90
470074920.1,-85.66
470083380.4,-84.32
470091840.6,-66.51
470100300.8,-67.90
470108761.1,-67.78
470117221.3,-63.53
470125681.5,-67.90
470134141.8,-61.47
470142602.0,-65.49
470151062.3,-91.52
470159522.5,-90.83
470167982.7,-90.34
470176443.0,-89.09
470184903.2,-91.67
470193363.4,-88.74
470201823.7,-78.83
470210283.9,-94.51
470218744.1,-79.46
470227204.4,-78.67
470235664.6,-94.97
470244124.9,-89.34
470252585.1,-92.66
470261045.3,-97.05
470269505.6,-96.39
470277965.8,-91.60
470286426.0,-66.00
470294886.3,-64.95
470303346.5,-65.46
470311806.8,-67.81
470320267.0,-58.65
470328727.2,-72.31
470337187.5,-70.87
470345647.7,-85.82
470354107.9,-91.41
470362568.2,-90.63
470371028.4,-89.45
470379488.6,-93.55
470387948.9,-94.82
470396409.1,-89.64
470404869.4,-89.33
470413329.6,-85.68
470421789.8,-89.83
470430250.1,-88.03
470438710.3,-89.65
470447170.5,-87.74
470455630.8,-88.08
470464091.0,-90.75
470472551.3,-93.91
470481011.5,-67.95
470489471.7,-71.00
470497932.0,-71.22
470506392.2,-65.72
470514852.4,-70.21
470523312.7,-70.65
470531772.9,-68.10
470540233.1,-85.23
470548693.4,-89.77
470557153.6,-89.84
470565613.9,-90.56
470574074.1,-92.72
470582534.3,-93.43
470590994.6,-92.80
470599454.8,-91.00
470607915.0,-90.52
470616375.3,-93.20
470624835.5,-89.71
470633295.8,-99.47
470641756.0,-95.24
470650216.2,-91.69
470658676.5,-95.82
470667136.7,-93.57
470675596.9,-68.36
470684057.2,-68.17
470692517.4,-71.31
470700977.6,-65.88
470709437.9,-66.73
470717898.1,-67.99
470726358.4,-66.80
470734818.6,-72.59
470743278.8,-89.14
470751739.1,-89.07
470760199.3,-80.92
470768659.5,-81.81
470777119.8,-94.54
470785580.0,-89.27
470794040.3,-90.37
470802500.5,-90.72
470810960.7,-80.39
470819421.0,-84.10
470827881.2,-91.20
470836341.4,-91.27
470844801.7,-85.31
470853261.9,-79.48
470861722.1,-91.48
470870182.4,-93.95
470878642.6,-88.66
470887102.9,-87.67
470895563.1,-68.53
470904023.3,-67.49
470912483.6,-75.27
470920943.8,-62.09
470929404.0,-70.30
470937864.3,-67.09
470946324.5,-68.77
470954784.8,-72.03
470963245.0,-90.47
470971705.2,-93.93
470980165.5,-88.69
470988625.7,-90.61
470997085.9,-91.51
471005546.2,-89.99
471014006.4,-89.21
471022466.6,-88.78
471030926.9,-88.44
471039387.1,-88.65
471047847.4,-87.73
471056307.6,-88.24
471064767.8,-85.69
471073228.1,-88.01
471081688.3,-84.48
471090148.5,-88.73
471098608.8,-62.66
471107069.0,-70.27
471115529.3,-70.61
471123989.5,-66.97
471132449.7,-67.85
471140910.0,-67.22
471149370.2,-68.19
471157830.4,-85.34
471166290.7,-85.89
471174750.9,-82.04
471183211.2,-81.55
471191671.4,-90.19
471200131.6,-92.81
471208591.9,-94.29
471217052.1,-94.02
471225512.3,-86.96
471233972.6,-87.57
471242432.8,-87.77
471250893.0,-78.98
471259353.3,-79.62
471267813.5,-78.09
471276273.8,-89.46
471284734.0,-89.89
471293194.2,-66.49
471301654.5,-64.48
471310114.7,-69.43
471318574.9,-68.01
471327035.2,-64.84
471335495.4,-64.92
471343955.7,-59.64
471352415.9,-68.47
471360876.1,-83.29
471369336.4,-86.75
471377796.6,-86.13
471386256.8,-87.18
471394717.1,-91.44
471403177.3,-92.08
471411637.5,-89.40
471420097.8,-95.65
471428558.0,-89.54
471437018.3,-91.94
471445478.5,-93.06
471453938.7,-89.53
471462399.0,-91.03
471470859.2,-95.61
471479319.4,-93.06
471487779.7,-75.75
471496239.9,-70.42
471504700.2,-69.74
471513160.4,-74.65
471521620.6,-58.48
471530080.9,-60.50
471538541.1,-60.24
471547001.3,-64.49
471555461.6,-90.60
471563921.8,-92.24
471572382.0,-93.28
471580842.3,-94.14
471589302.5,-95.94
471597762.8,-91.81
471606223.0,-95.41
471614683.2,-92.15
471623143.5,-93.99
471631603.7,-93.87
471640063.9,-94.10
471648524.2,-95.89
471656984.4,-93.30
471665444.7,-97.80
471673904.9,-93.94
471682365.1,-93.90
471690825.4,-67.71
471699285.6,-67.49
471707745.8,-69.64
471716206.1,-68.10
471724666.3,-63.98
471733126.5,-65.76
471741586.8,-63.71
471750047.0,-78.59
471758507.3,-91.52
471766967.5,-89.43
471775427.7,-95.78
471783888.0,-90.67
471792348.2,-88.15
471800808.4,-92.03
471809268.7,-93.35
471817728.9,-96.54
471826189.2,-92.83
471834649.4,-89.26
471843109.6,-89.47
471851569.9,-95.92
471860030.1,-92.84
471868490.3,-96.28
471876950.6,-90.74
471885410.8,-62.19
471893871.0,-64.13
471902331.3,-62.82
471910791.5,-64.75
471919251.8,-71.54
471927712.0,-74.09
471936172.2,-71.51
471944632.5,-70.25
471953092.7,-94.73
471961552.9,-91.38
471970013.2,-94.73
471978473.4,-91.44
471986933.7,-97.08
471995393.9,-95.43
472003854.1,-90.81
472012314.4,-89.07
472020774.6,-91.78
472029234.8,-91.65
472037695.1,-90.37
472046155.3,-91.86
472054615.5,-94.85
472063075.8,-89.65
472071536.0,-88.18
472079996.3,-84.30
472088456.5,-69.61
472096916.7,-61.41
472105377.0,-76.42
472113837.2,-69.96
472122297.4,-65.40
472130757.7,-69.24
472139217.9,-68.65
472147678.2,-87.57
472156138.4,-88.76
472164598.6,-92.84
472173058.9,-95.75
472181519.1,-95.12
472189979.3,-91.11
472198439.6,-92.60
472206899.8,-91.73
472215360.1,-94.76
472223820.3,-92.86
472232280.5,-93.92
472240740.8,-92.86
472249201.0,-94.37
472257661.2,-94.39
472266121.5,-93.54
472274581.7,-94.04
472283041.9,-68.09
472291502.2,-64.53
472299962.4,-65.59
472308422.7,-63.84
472316882.9,-68.39
472325343.1,-63.24
472333803.4,-65.50
472342263.6,-86.10
472350723.8,-94.86
472359184.1,-91.94
472367644.3,-97.41
472376104.6,-93.29
472384564.8,-94.07
472393025.0,-96.56
472401485.3,-90.78
472409945.5,-92.13
472418405.7,-91.18
472426866.0,-91.72
472435326.2,-93.52
472443786.4,-94.89
472452246.7,-93.37
472460706.9,-94.04
472469167.2,-93.02
472477627.4,-72.22
472486087.6,-73.15
472494547.9,-74.32
472503008.1,-66.98
472511468.3,-68.55
472519928.6,-66.18
472528388.8,-66.21
472536849.1,-76.23
472545309.3,-96.01
472553769.5,-97.21
472562229.8,-93.76
472570690.0,-93.76
