Frequency (Hz),Amplitude (dBm)
462570690.0,-87.92
462579150.2,-91.90
462587610.5,-93.14
462596070.7,-92.74
462604530.9,-95.98
462612991.2,-95.85
462621451.4,-73.27
462629911.7,-75.54
462638371.9,-71.22
462646832.1,-66.51
462655292.4,-66.41
462663752.6,-63.72
462672212.8,-68.49
462680673.1,-93.30
462689133.3,-89.98
462697593.6,-91.46
462706053.8,-95.41
462714514.0,-90.48
462722974.3,-94.55
462731434.5,-90.34
462739894.7,-89.04
462748355.0,-93.74
462756815.2,-92.30
462765275.4,-92.03
462773735.7,-83.99
462782195.9,-83.62
462790656.2,-89.85
462799116.4,-92.43
462807576.6,-90.71
462816036.9,-87.55
462824497.1,-72.34
462832957.3,-69.29
462841417.6,-67.64
462849877.8,-67.82
462858338.1,-70.05
462866798.3,-69.53
462875258.5,-71.05
462883718.8,-95.63
462892179.0,-94.98
462900639.2,-94.40
462909099.5,-94.04
462917559.7,-93.99
462926019.9,-93.97
462934480.2,-96.29
462942940.4,-93.90
462951400.7,-88.68
462959860.9,-98.03
462968321.1,-95.14
462976781.4,-90.30
462985241.6,-89.63
462993701.8,-91.93
463002162.1,-91.96
463010622.3,-93.10
463019082.6,-78.38
463027542.8,-68.42
463036003.0,-74.12
463044463.3,-72.42
463052923.5,-77.18
463061383.7,-71.94
463069844.0,-68.35
463078304.2,-72.30
463086764.5,-92.74
463095224.7,-90.84
463103684.9,-91.12
463112145.2,-90.65
463120605.4,-92.91
463129065.6,-91.72
463137525.9,-93.69
463145986.1,-92.63
463154446.3,-92.70
463162906.6,-92.75
463171366.8,-90.42
463179827.1,-91.48
463188287.3,-88.47
463196747.5,-88.49
463205207.8,-90.83
463213668.0,-95.85
463222128.2,-72.26
463230588.5,-66.80
463239048.7,-70.42
463247509.0,-71.91
463255969.2,-70.08
463264429.4,-69.45
463272889.7,-63.81
463281349.9,-63.79
463289810.1,-90.96
463298270.4,-88.45
463306730.6,-87.39
463315190.8,-94.73
463323651.1,-92.91
463332111.3,-93.24
463340571.6,-90.83
463349031.8,-88.46
463357492.0,-90.31
463365952.3,-91.59
463374412.5,-87.53
463382872.7,-90.32
463391333.0,-87.66
463399793.2,-91.01
463408253.5,-90.18
463416713.7,-85.03
463425173.9,-71.06
463433634.2,-69.42
463442094.4,-69.22
463450554.6,-61.82
463459014.9,-68.81
463467475.1,-68.97
463475935.3,-69.30
463484395.6,-72.85
463492855.8,-84.55
463501316.1,-87.30
463509776.3,-87.09
463518236.5,-91.08
463526696.8,-85.04
463535157.0,-87.17
463543617.2,-91.91
463552077.5,-91.38
463560537.7,-92.90
463568998.0,-89.95
463577458.2,-85.08
463585918.4,-88.96
463594378.7,-93.86
463602838.9,-92.22
463611299.1,-86.66
463619759.4,-86.41
463628219.6,-89.45
463636679.8,-68.93
463645140.1,-78.15
463653600.3,-70.28
463662060.6,-73.52
463670520.8,-66.71
463678981.0,-70.50
463687441.3,-68.92
463695901.5,-90.12
463704361.7,-89.85
463712822.0,-90.82
463721282.2,-91.00
463729742.5,-88.40
463738202.7,-90.68
463746662.9,-94.40
463755123.2,-97.68
463763583.4,-92.13
463772043.6,-90.77
463780503.9,-93.77
463788964.1,-90.07
463797424.3,-91.59
463805884.6,-91.68
463814344.8,-94.31
463822805.1,-88.38
463831265.3,-95.28
463839725.5,-74.16
463848185.8,-69.65
463856646.0,-67.69
463865106.2,-79.32
463873566.5,-71.55
463882026.7,-69.70
463890487.0,-62.92
463898947.2,-85.15
463907407.4,-93.60
463915867.7,-90.32
463924327.9,-88.37
463932788.1,-88.41
463941248.4,-85.74
463949708.6,-92.40
463958168.8,-97.59
463966629.1,-95.02
463975089.3,-88.63
463983549.6,-95.08
463992009.8,-88.00
464000470.0,-91.80
464008930.3,-93.07
464017390.5,-89.52
464025850.7,-87.64
464034311.0,-90.03
464042771.2,-72.40
464051231.5,-63.72
464059691.7,-64.33
464068151.9,-70.29
464076612.2,-68.11
464085072.4,-68.61
464093532.6,-72.00
464101992.9,-91.14
464110453.1,-91.26
464118913.4,-92.65
464127373.6,-92.47
464135833.8,-87.73
464144294.1,-88.32
464152754.3,-90.91
464161214.5,-87.29
464169674.8,-82.73
464178135.0,-87.87
464186595.2,-86.74
464195055.5,-88.95
464203515.7,-87.17
464211976.0,-87.63
464220436.2,-89.43
464228896.4,-88.85
464237356.7,-88.46
464245816.9,-66.28
464254277.1,-74.31
464262737.4,-74.28
464271197.6,-73.60
464279657.9,-68.60
464288118.1,-70.99
464296578.3,-74.42
464305038.6,-89.60
464313498.8,-89.54
464321959.0,-89.92
464330419.3,-90.28
464338879.5,-91.73
464347339.7,-91.57
464355800.0,-90.56
464364260.2,-89.63
464372720.5,-91.86
464381180.7,-92.42
464389640.9,-91.35
464398101.2,-92.06
464406561.4,-90.74
464415021.6,-95.19
464423481.9,-93.11
464431942.1,-92.85
464440402.4,-95.34
464448862.6,-70.91
464457322.8,-76.82
464465783.1,-68.98
464474243.3,-66.90
464482703.5,-73.76
464491163.8,-70.77
464499624.0,-65.80
464508084.2,-91.98
464516544.5,-91.45
464525004.7,-93.23
464533465.0,-93.55
464541925.2,-93.86
464550385.4,-95.20
464558845.7,-93.20
464567305.9,-92.60
464575766.1,-93.25
464584226.4,-88.87
464592686.6,-91.41
464601146.9,-91.40
464609607.1,-89.03
464618067.3,-91.11
464626527.6,-89.65
464634987.8,-89.10
464643448.0,-89.99
464651908.3,-73.87
464660368.5,-70.39
464668828.7,-67.84
464677289.0,-67.03
464685749.2,-71.84
464694209.5,-76.98
464702669.7,-70.13
464711129.9,-91.73
464719590.2,-88.37
464728050.4,-84.48
464736510.6,-85.63
464744970.9,-86.71
464753431.1,-88.71
464761891.4,-87.84
464770351.6,-87.45
464778811.8,-84.06
464787272.1,-82.57
464795732.3,-88.98
464804192.5,-89.98
464812652.8,-83.82
464821113.0,-86.73
464829573.2,-87.74
464838033.5,-82.41
464846493.7,-74.07
464854954.0,-66.45
464863414.2,-72.50
464871874.4,-71.72
464880334.7,-71.78
464888794.9,-71.91
464897255.1,-70.56
464905715.4,-70.81
464914175.6,-89.49
464922635.9,-85.11
464931096.1,-88.67
464939556.3,-88.68
464948016.6,-94.49
464956476.8,-92.89
464964937.0,-93.28
464973397.3,-88.49
464981857.5,-89.00
464990317.7,-95.18
464998778.0,-91.48
465007238.2,-91.91
465015698.5,-92.38
465024158.7,-90.42
465032618.9,-94.46
465041079.2,-89.41
465049539.4,-78.87
465057999.6,-67.71
465066459.9,-65.29
465074920.1,-73.36
465083380.4,-67.25
465091840.6,-64.00
465100300.8,-63.98
465108761.1,-64.77
465117221.3,-91.78
465125681.5,-91.90
465134141.8,-97.71
465142602.0,-91.41
465151062.3,-95.09
465159522.5,-92.76
465167982.7,-91.57
465176443.0,-91.88
465184903.2,-92.41
465193363.4,-92.33
465201823.7,-98.24
465210283.9,-89.39
465218744.1,-92.62
465227204.4,-93.20
465235664.6,-97.04
465244124.9,-94.28
465252585.1,-88.92
465261045.3,-63.20
465269505.6,-64.10
465277965.8,-66.09
465286426.0,-68.21
465294886.3,-69.05
465303346.5,-66.49
465311806.8,-64.62
465320267.0,-87.31
465328727.2,-93.22
465337187.5,-93.08
465345647.7,-89.33
465354107.9,-95.68
465362568.2,-94.63
465371028.4,-89.95
465379488.6,-90.64
465387948.9,-90.67
465396409.1,-93.89
465404869.4,-96.18
465413329.6,-91.04
465421789.8,-89.01
465430250.1,-95.25
465438710.3,-95.18
465447170.5,-90.15
465455630.8,-66.68
465464091.0,-63.59
465472551.3,-70.95
465481011.5,-63.01
465489471.7,-66.83
465497932.0,-65.52
465506392.2,-66.44
465514852.4,-84.31
465523312.7,-92.84
465531772.9,-94.24
465540233.1,-94.14
465548693.4,-94.49
465557153.6,-92.38
465565613.9,-90.34
465574074.1,-90.47
465582534.3,-91.13
465590994.6,-93.71
465599454.8,-96.70
465607915.0,-90.46
465616375.3,-89.93
465624835.5,-89.98
465633295.8,-92.59
465641756.0,-91.47
465650216.2,-90.26
465658676.5,-92.41
465667136.7,-66.40
465675596.9,-66.63
465684057.2,-74.33
465692517.4,-70.76
465700977.6,-62.30
465709437.9,-61.31
465717898.1,-62.31
465726358.4,-77.87
465734818.6,-97.31
465743278.8,-92.38
465751739.1,-90.10
465760199.3,-95.04
465768659.5,-93.44
465777119.8,-92.88
465785580.0,-90.63
465794040.3,-90.62
465802500.5,-91.77
465810960.7,-91.15
465819421.0,-92.54
465827881.2,-93.40
465836341.4,-91.28
465844801.7,-91.85
465853261.9,-95.65
465861722.1,-93.79
465870182.4,-90.31
465878642.6,-62.47
465887102.9,-58.66
465895563.1,-59.18
465904023.3,-64.02
465912483.6,-59.64
465920943.8,-59.98
465929404.0,-58.22
465937864.3,-79.66
465946324.5,-94.08
465954784.8,-94.56
465963245.0,-92.91
465971705.2,-90.17
465980165.5,-91.95
465988625.7,-94.41
465997085.9,-92.04
466005546.2,-87.70
466014006.4,-86.66
466022466.6,-92.39
466030926.9,-94.25
466039387.1,-91.11
466047847.4,-92.25
466056307.6,-93.87
466064767.8,-93.48
466073228.1,-93.54
466081688.3,-91.22
466090148.5,-93.18
466098608.8,-91.71
466107069.0,-63.91
466115529.3,-62.18
466123989.5,-62.98
466132449.7,-58.02
466140910.0,-64.17
466149370.2,-58.74
466157830.4,-58.86
466166290.7,-77.23
466174750.9,-90.32
466183211.2,-91.94
466191671.4,-92.87
466200131.6,-94.05
466208591.9,-94.31
466217052.1,-93.99
466225512.3,-94.62
466233972.6,-93.93
466242432.8,-88.60
466250893.0,-89.60
466259353.3,-94.54
466267813.5,-93.94
466276273.8,-89.31
466284734.0,-86.95
466293194.2,-61.58
466301654.5,-61.70
466310114.7,-58.61
466318574.9,-59.04
466327035.2,-63.52
466335495.4,-64.87
466343955.7,-64.28
466352415.9,-91.62
466360876.1,-91.75
466369336.4,-93.50
466377796.6,-95.24
466386256.8,-91.65
466394717.1,-90.24
466403177.3,-92.71
466411637.5,-94.60
466420097.8,-90.36
466428558.0,-93.22
466437018.3,-94.53
466445478.5,-95.25
466453938.7,-94.85
466462399.0,-90.61
466470859.2,-94.10
466479319.4,-91.86
466487779.7,-91.79
466496239.9,-90.08
466504700.2,-72.39
466513160.4,-56.40
466521620.6,-63.88
466530080.9,-61.31
466538541.1,-60.32
466547001.3,-58.41
466555461.6,-60.57
466563921.8,-58.73
466572382.0,-90.90
466580842.3,-92.82
466589302.5,-90.88
466597762.8,-94.12
466606223.0,-93.32
466614683.2,-90.87
466623143.5,-89.47
466631603.7,-94.35
466640063.9,-88.50
466648524.2,-88.08
466656984.4,-94.87
466665444.7,-94.73
466673904.9,-92.81
466682365.1,-93.93
466690825.4,-66.62
466699285.6,-60.82
466707745.8,-54.56
466716206.1,-57.14
466724666.3,-58.27
466733126.5,-55.28
466741586.8,-57.59
466750047.0,-54.23
466758507.3,-90.69
466766967.5,-88.69
466775427.7,-92.74
466783888.0,-68.64
466792348.2,-67.96
466800808.4,-90.99
466809268.7,-92.58
466817728.9,-69.37
466826189.2,-71.72
466834649.4,-94.54
466843109.6,-89.29
466851569.9,-89.61
466860030.1,-92.69
466868490.3,-81.42
466876950.6,-74.10
466885410.8,-90.24
466893871.0,-59.01
466902331.3,-58.44
466910791.5,-55.61
466919251.8,-56.58
466927712.0,-64.67
466936172.2,-57.28
466944632.5,-58.30
466953092.7,-60.14
466961552.9,-90.73
466970013.2,-90.31
466978473.4,-85.69
466986933.7,-87.56
466995393.9,-85.57
467003854.1,-87.71
467012314.4,-83.31
467020774.6,-85.73
467029234.8,-85.59
467037695.1,-87.38
467046155.3,-89.27
467054615.5,-84.74
467063075.8,-87.77
467071536.0,-86.71
467079996.3,-85.57
467088456.5,-85.18
467096916.7,-52.35
467105377.0,-52.60
467113837.2,-56.32
467122297.4,-59.71
467130757.7,-57.94
467139217.9,-56.71
467147678.2,-57.83
467156138.4,-77.08
467164598.6,-87.19
467173058.9,-85.00
467181519.1,-84.02
467189979.3,-90.19
467198439.6,-84.96
467206899.8,-86.67
467215360.1,-82.96
467223820.3,-82.12
467232280.5,-88.77
467240740.8,-83.19
467249201.0,-87.30
467257661.2,-85.97
467266121.5,-84.68
467274581.7,-80.89
467283041.9,-82.91
467291502.2,-84.95
467299962.4,-67.78
467308422.7,-60.70
467316882.9,-65.07
467325343.1,-61.36
467333803.4,-59.79
467342263.6,-60.05
467350723.8,-54.86
467359184.1,-53.81
467367644.3,-76.41
467376104.6,-73.59
467384564.8,-74.29
467393025.0,-72.31
467401485.3,-73.33
467409945.5,-72.32
467418405.7,-70.17
467426866.0,-65.20
467435326.2,-61.10
467443786.4,-57.03
467452246.7,-53.84
467460706.9,-50.80
467469167.2,-48.40
467477627.4,-46.51
467486087.6,-44.79
467494547.9,-43.42
467503008.1,-42.28
467511468.3,-40.57
467519928.6,-44.28
467528388.8,-43.91
467536849.1,-42.99
467545309.3,-44.27
467553769.5,-39.60
467562229.8,-39.60
467570690.0,-39.93
467579150.2,-42.45
467587610.5,-44.86
467596070.7,-48.32
467604530.9,-53.42
467612991.2,-56.49
467621451.4,-53.42
467629911.7,-51.65
467638371.9,-51.00
467646832.1,-50.87
467655292.4,-51.41
467663752.6,-52.56
467672212.8,-53.80
467680673.1,-55.45
467689133.3,-57.24
467697593.6,-59.91
467706053.8,-53.13
467714514.0,-57.07
467722974.3,-57.43
467731434.5,-54.33
467739894.7,-56.30
