Frequency (Hz),Amplitude (dBm)
462570690.0,-93.22
462579150.2,-93.75
462587610.5,-90.06
462596070.7,-76.44
462604530.9,-75.15
462612991.2,-72.65
462621451.4,-71.12
462629911.7,-70.72
462638371.9,-72.27
462646832.1,-71.68
462655292.4,-70.77
462663752.6,-93.66
462672212.8,-92.35
462680673.1,-91.80
462689133.3,-90.63
462697593.6,-92.21
462706053.8,-87.44
462714514.0,-92.40
462722974.3,-91.17
462731434.5,-92.50
462739894.7,-88.39
462748355.0,-91.40
462756815.2,-90.38
462765275.4,-91.69
462773735.7,-92.90
462782195.9,-89.14
462790656.2,-88.35
462799116.4,-90.63
462807576.6,-91.04
462816036.9,-81.88
462824497.1,-75.77
462832957.3,-76.25
462841417.6,-71.36
462849877.8,-67.12
462858338.1,-67.27
462866798.3,-70.45
462875258.5,-74.35
462883718.8,-91.03
462892179.0,-92.16
462900639.2,-90.91
462909099.5,-88.71
462917559.7,-91.63
462926019.9,-95.59
462934480.2,-91.01
462942940.4,-95.21
462951400.7,-90.20
462959860.9,-92.81
462968321.1,-93.19
462976781.4,-94.39
462985241.6,-94.26
462993701.8,-93.11
463002162.1,-88.68
463010622.3,-89.76
463019082.6,-92.42
463027542.8,-90.23
463036003.0,-91.82
463044463.3,-71.94
463052923.5,-77.85
463061383.7,-80.76
463069844.0,-72.60
463078304.2,-72.95
463086764.5,-65.06
463095224.7,-74.12
463103684.9,-92.62
463112145.2,-89.12
463120605.4,-89.12
463129065.6,-89.10
463137525.9,-94.27
463145986.1,-93.24
463154446.3,-90.81
463162906.6,-87.48
463171366.8,-89.41
463179827.1,-88.78
463188287.3,-86.96
463196747.5,-88.40
463205207.8,-90.12
463213668.0,-87.40
463222128.2,-86.76
463230588.5,-88.91
463239048.7,-88.67
463247509.0,-90.60
463255969.2,-88.54
463264429.4,-69.88
463272889.7,-64.31
463281349.9,-66.22
463289810.1,-69.24
463298270.4,-76.06
463306730.6,-71.15
463315190.8,-63.65
463323651.1,-78.42
463332111.3,-95.21
463340571.6,-93.10
463349031.8,-88.69
463357492.0,-88.45
463365952.3,-92.48
463374412.5,-93.53
463382872.7,-93.28
463391333.0,-92.98
463399793.2,-94.40
463408253.5,-89.10
463416713.7,-88.14
463425173.9,-93.09
463433634.2,-85.08
463442094.4,-85.14
463450554.6,-87.57
463459014.9,-92.58
463467475.1,-89.86
463475935.3,-85.65
463484395.6,-79.65
463492855.8,-67.32
463501316.1,-76.49
463509776.3,-75.74
463518236.5,-71.80
463526696.8,-68.80
463535157.0,-67.95
463543617.2,-68.14
463552077.5,-87.54
463560537.7,-85.71
463568998.0,-86.66
463577458.2,-88.75
463585918.4,-88.74
463594378.7,-91.47
463602838.9,-92.17
463611299.1,-90.20
463619759.4,-90.83
463628219.6,-89.50
463636679.8,-95.94
463645140.1,-98.53
