Frequency (Hz),Amplitude (dBm)
464618067.3,-91.35
464626527.6,-87.06
464634987.8,-90.41
464643448.0,-87.46
464651908.3,-87.46
464660368.5,-88.73
464668828.7,-87.92
464677289.0,-89.58
464685749.2,-90.87
464694209.5,-70.25
464702669.7,-68.20
464711129.9,-73.99
464719590.2,-71.05
464728050.4,-67.19
464736510.6,-66.63
464744970.9,-74.78
464753431.1,-72.56
464761891.4,-93.25
464770351.6,-92.84
464778811.8,-90.56
464787272.1,-91.38
464795732.3,-91.94
464804192.5,-91.99
464812652.8,-92.25
464821113.0,-88.32
464829573.2,-88.66
464838033.5,-92.21
464846493.7,-92.42
464854954.0,-89.64
464863414.2,-90.66
464871874.4,-91.97
464880334.7,-95.14
464888794.9,-81.95
464897255.1,-67.70
464905715.4,-69.41
464914175.6,-72.48
464922635.9,-70.81
464931096.1,-66.96
464939556.3,-63.42
464948016.6,-63.56
464956476.8,-91.55
464964937.0,-88.17
464973397.3,-89.34
464981857.5,-90.56
464990317.7,-90.14
464998778.0,-89.04
465007238.2,-94.83
465015698.5,-91.45
465024158.7,-93.70
465032618.9,-93.62
465041079.2,-96.92
465049539.4,-96.19
465057999.6,-92.70
465066459.9,-92.22
465074920.1,-91.22
465083380.4,-90.22
465091840.6,-67.19
465100300.8,-64.39
465108761.1,-70.60
465117221.3,-63.94
465125681.5,-70.37
465134141.8,-69.68
465142602.0,-66.19
465151062.3,-87.46
465159522.5,-87.98
465167982.7,-90.61
465176443.0,-95.17
465184903.2,-95.73
465193363.4,-95.36
465201823.7,-94.56
465210283.9,-85.80
465218744.1,-82.81
465227204.4,-92.71
465235664.6,-80.20
465244124.9,-80.01
465252585.1,-95.41
465261045.3,-90.56
465269505.6,-89.03
465277965.8,-92.87
465286426.0,-65.86
465294886.3,-68.37
465303346.5,-68.96
465311806.8,-69.71
465320267.0,-65.31
465328727.2,-65.49
465337187.5,-69.17
465345647.7,-90.70
465354107.9,-89.46
465362568.2,-86.72
465371028.4,-91.08
465379488.6,-92.19
465387948.9,-91.72
465396409.1,-89.94
465404869.4,-95.03
465413329.6,-90.90
465421789.8,-91.97
465430250.1,-91.13
465438710.3,-89.58
465447170.5,-89.97
465455630.8,-92.71
465464091.0,-95.99
465472551.3,-90.85
465481011.5,-68.98
465489471.7,-65.55
465497932.0,-63.27
465506392.2,-72.61
465514852.4,-59.27
465523312.7,-60.58
465531772.9,-61.27
465540233.1,-71.29
465548693.4,-96.29
465557153.6,-93.67
465565613.9,-93.76
465574074.1,-94.20
465582534.3,-96.60
465590994.6,-96.54
465599454.8,-90.63
465607915.0,-90.58
465616375.3,-92.51
465624835.5,-92.79
465633295.8,-91.14
465641756.0,-92.76
465650216.2,-90.93
465658676.5,-94.80
465667136.7,-91.43
465675596.9,-81.31
465684057.2,-66.52
465692517.4,-59.64
465700977.6,-63.50
465709437.9,-63.79
465717898.1,-62.70
465726358.4,-62.38
465734818.6,-60.92
465743278.8,-91.80
465751739.1,-90.00
465760199.3,-91.29
465768659.5,-97.52
465777119.8,-92.44
465785580.0,-91.36
465794040.3,-89.36
465802500.5,-85.14
465810960.7,-93.24
465819421.0,-91.21
465827881.2,-92.67
465836341.4,-91.62
465844801.7,-94.56
465853261.9,-93.91
465861722.1,-93.50
465870182.4,-86.20
465878642.6,-66.84
465887102.9,-61.22
465895563.1,-55.56
465904023.3,-56.10
465912483.6,-67.80
465920943.8,-59.59
465929404.0,-61.81
465937864.3,-91.88
465946324.5,-94.55
465954784.8,-94.06
465963245.0,-90.00
465971705.2,-91.94
465980165.5,-94.22
465988625.7,-92.66
465997085.9,-92.12
466005546.2,-89.22
466014006.4,-90.75
466022466.6,-91.36
466030926.9,-94.56
466039387.1,-90.57
466047847.4,-90.52
466056307.6,-91.76
466064767.8,-93.17
466073228.1,-67.21
466081688.3,-62.55
466090148.5,-64.33
466098608.8,-72.13
466107069.0,-63.76
466115529.3,-59.48
466123989.5,-57.40
466132449.7,-67.07
466140910.0,-92.28
466149370.2,-82.29
466157830.4,-94.56
466166290.7,-93.64
466174750.9,-94.86
466183211.2,-93.64
466191671.4,-81.59
466200131.6,-81.89
466208591.9,-96.65
466217052.1,-92.35
466225512.3,-91.57
466233972.6,-74.65
466242432.8,-76.80
466250893.0,-91.57
466259353.3,-92.59
466267813.5,-85.47
466276273.8,-59.37
466284734.0,-61.33
466293194.2,-65.79
466301654.5,-65.46
466310114.7,-60.38
466318574.9,-61.60
466327035.2,-61.87
466335495.4,-92.37
466343955.7,-93.37
466352415.9,-90.13
466360876.1,-93.49
466369336.4,-88.61
466377796.6,-92.52
466386256.8,-91.41
466394717.1,-89.37
466403177.3,-91.17
466411637.5,-88.53
466420097.8,-91.38
466428558.0,-91.26
466437018.3,-92.54
466445478.5,-94.32
466453938.7,-91.99
466462399.0,-89.23
466470859.2,-60.03
466479319.4,-59.69
466487779.7,-61.20
466496239.9,-62.74
466504700.2,-58.02
466513160.4,-53.46
466521620.6,-53.35
466530080.9,-81.48
466538541.1,-96.85
466547001.3,-92.47
466555461.6,-95.09
466563921.8,-94.94
466572382.0,-94.18
466580842.3,-95.47
466589302.5,-95.12
466597762.8,-90.06
466606223.0,-91.62
466614683.2,-90.91
466623143.5,-95.62
466631603.7,-93.10
466640063.9,-96.33
466648524.2,-93.21
466656984.4,-92.51
466665444.7,-61.79
466673904.9,-61.81
466682365.1,-51.89
466690825.4,-54.10
466699285.6,-55.45
466707745.8,-56.16
466716206.1,-57.69
466724666.3,-56.50
466733126.5,-93.54
466741586.8,-94.44
466750047.0,-92.16
466758507.3,-94.83
466766967.5,-90.00
466775427.7,-90.90
466783888.0,-92.38
466792348.2,-94.20
466800808.4,-95.66
466809268.7,-89.02
466817728.9,-89.24
466826189.2,-93.84
466834649.4,-91.90
466843109.6,-91.83
466851569.9,-86.27
466860030.1,-78.58
466868490.3,-57.08
466876950.6,-60.62
466885410.8,-63.51
466893871.0,-64.00
466902331.3,-63.47
466910791.5,-69.26
466919251.8,-57.73
466927712.0,-86.94
466936172.2,-90.50
466944632.5,-91.49
466953092.7,-90.41
466961552.9,-87.45
466970013.2,-88.83
466978473.4,-87.98
466986933.7,-88.36
466995393.9,-91.55
467003854.1,-90.62
467012314.4,-85.83
467020774.6,-84.70
467029234.8,-83.41
467037695.1,-85.32
467046155.3,-81.76
467054615.5,-86.39
467063075.8,-57.48
467071536.0,-57.15
467079996.3,-60.90
467088456.5,-62.69
467096916.7,-55.74
467105377.0,-56.07
467113837.2,-55.20
467122297.4,-88.00
467130757.7,-83.64
467139217.9,-87.87
467147678.2,-85.15
467156138.4,-85.61
467164598.6,-91.79
467173058.9,-67.27
467181519.1,-67.15
467189979.3,-68.83
467198439.6,-65.61
467206899.8,-85.75
467215360.1,-87.82
467223820.3,-82.34
467232280.5,-82.63
467240740.8,-82.31
467249201.0,-85.68
467257661.2,-59.22
467266121.5,-59.15
467274581.7,-59.03
467283041.9,-57.68
467291502.2,-54.10
467299962.4,-54.81
467308422.7,-58.43
467316882.9,-61.83
467325343.1,-82.92
467333803.4,-84.36
467342263.6,-78.90
467350723.8,-79.88
467359184.1,-78.86
467367644.3,-77.14
467376104.6,-73.43
467384564.8,-70.68
467393025.0,-68.38
467401485.3,-67.21
467409945.5,-64.99
467418405.7,-64.17
467426866.0,-63.02
467435326.2,-63.67
467443786.4,-63.91
467452246.7,-60.52
467460706.9,-50.66
467469167.2,-47.42
467477627.4,-44.81
467486087.6,-46.41
467494547.9,-41.94
467503008.1,-41.42
467511468.3,-45.85
467519928.6,-52.98
467528388.8,-56.49
467536849.1,-50.58
467545309.3,-46.60
467553769.5,-44.04
467562229.8,-42.31
467570690.0,-40.50
467579150.2,-40.25
467587610.5,-40.24
467596070.7,-40.62
467604530.9,-41.45
467612991.2,-42.40
467621451.4,-43.98
467629911.7,-46.06
467638371.9,-48.72
467646832.1,-50.39
467655292.4,-48.04
467663752.6,-49.14
467672212.8,-47.12
467680673.1,-51.31
467689133.3,-49.87
467697593.6,-51.41
467706053.8,-69.60
467714514.0,-70.10
467722974.3,-70.11
467731434.5,-71.42
467739894.7,-73.80
467748355.0,-77.44
467756815.2,-76.64
467765275.4,-79.57
467773735.7,-80.71
467782195.9,-81.99
467790656.2,-82.40
467799116.4,-83.90
467807576.6,-87.70
467816036.9,-87.38
467824497.1,-83.98
467832957.3,-80.30
467841417.6,-72.12
467849877.8,-60.60
467858338.1,-57.26
467866798.3,-64.02
467875258.5,-53.52
467883718.8,-56.42
467892179.0,-57.73
467900639.2,-68.50
467909099.5,-85.76
467917559.7,-86.34
467926019.9,-84.21
467934480.2,-87.09
467942940.4,-88.58
467951400.7,-88.70
467959860.9,-85.75
467968321.1,-82.78
467976781.4,-84.88
467985241.6,-85.73
467993701.8,-82.70
468002162.1,-88.52
468010622.3,-85.36
468019082.6,-84.77
468027542.8,-83.49
468036003.0,-87.85
468044463.3,-59.03
468052923.5,-63.08
468061383.7,-64.64
468069844.0,-57.95
468078304.2,-55.49
468086764.5,-59.21
468095224.7,-53.94
468103684.9,-81.55
468112145.2,-87.17
468120605.4,-87.42
468129065.6,-88.51
468137525.9,-88.09
468145986.1,-87.76
468154446.3,-90.79
468162906.6,-91.10
468171366.8,-89.24
468179827.1,-87.97
468188287.3,-91.62
468196747.5,-94.40
468205207.8,-91.28
468213668.0,-96.88
468222128.2,-93.00
468230588.5,-91.58
468239048.7,-62.67
468247509.0,-62.72
468255969.2,-60.59
468264429.4,-59.12
468272889.7,-53.61
468281349.9,-53.15
468289810.1,-57.24
468298270.4,-58.04
468306730.6,-92.16
468315190.8,-83.68
468323651.1,-67.55
468332111.3,-90.81
468340571.6,-67.77
468349031.8,-88.74
468357492.0,-92.15
468365952.3,-74.57
468374412.5,-91.06
468382872.7,-75.24
468391333.0,-85.10
468399793.2,-92.40
468408253.5,-67.31
468416713.7,-89.65
468425173.9,-67.20
468433634.2,-77.22
468442094.4,-55.76
468450554.6,-55.77
468459014.9,-53.89
468467475.1,-54.60
468475935.3,-58.19
468484395.6,-56.45
468492855.8,-55.34
468501316.1,-58.14
468509776.3,-89.52
468518236.5,-90.40
468526696.8,-90.90
468535157.0,-96.34
468543617.2,-95.54
468552077.5,-91.13
468560537.7,-91.46
468568998.0,-89.96
468577458.2,-96.26
468585918.4,-93.26
468594378.7,-92.51
468602838.9,-93.85
468611299.1,-95.92
468619759.4,-94.42
468628219.6,-94.95
468636679.8,-79.30
468645140.1,-54.68
468653600.3,-56.81
468662060.6,-65.00
468670520.8,-64.45
468678981.0,-63.66
468687441.3,-55.98
468695901.5,-63.48
468704361.7,-92.99
468712822.0,-92.54
468721282.2,-90.56
468729742.5,-92.31
468738202.7,-99.62
468746662.9,-91.21
468755123.2,-93.34
468763583.4,-90.60
468772043.6,-90.62
468780503.9,-93.98
468788964.1,-91.23
468797424.3,-91.49
468805884.6,-96.32
468814344.8,-93.93
468822805.1,-93.64
468831265.3,-92.88
468839725.5,-52.08
468848185.8,-53.85
468856646.0,-57.01
468865106.2,-59.01
468873566.5,-60.21
468882026.7,-59.53
468890487.0,-65.23
468898947.2,-89.80
468907407.4,-93.79
468915867.7,-93.03
468924327.9,-89.96
468932788.1,-93.31
468941248.4,-94.07
468949708.6,-89.90
468958168.8,-89.79
468966629.1,-92.34
468975089.3,-96.63
468983549.6,-92.95
468992009.8,-95.96
469000470.0,-91.44
469008930.3,-95.55
469017390.5,-90.11
469025850.7,-93.46
469034311.0,-65.45
469042771.2,-63.11
469051231.5,-61.91
469059691.7,-57.99
469068151.9,-66.07
469076612.2,-68.14
469085072.4,-58.36
469093532.6,-62.86
469101992.9,-96.83
469110453.1,-92.98
469118913.4,-89.81
469127373.6,-89.50
469135833.8,-90.55
469144294.1,-90.65
469152754.3,-92.10
469161214.5,-94.69
469169674.8,-89.21
469178135.0,-91.13
469186595.2,-94.23
469195055.5,-92.86
469203515.7,-93.80
469211976.0,-91.15
469220436.2,-93.26
469228896.4,-94.56
469237356.7,-61.18
469245816.9,-63.14
469254277.1,-63.19
469262737.4,-61.66
469271197.6,-57.76
469279657.9,-62.08
469288118.1,-56.85
469296578.3,-75.13
469305038.6,-96.79
469313498.8,-94.01
469321959.0,-95.04
469330419.3,-90.73
469338879.5,-92.70
469347339.7,-81.10
469355800.0,-77.97
469364260.2,-93.01
469372720.5,-90.06
469381180.7,-80.69
469389640.9,-85.17
469398101.2,-93.42
469406561.4,-93.34
469415021.6,-91.73
469423481.9,-92.35
469431942.1,-58.53
469440402.4,-58.89
469448862.6,-58.43
469457322.8,-59.42
469465783.1,-60.53
469474243.3,-61.56
469482703.5,-65.08
469491163.8,-89.99
469499624.0,-92.78
469508084.2,-96.60
469516544.5,-94.29
469525004.7,-91.17
469533465.0,-93.11
469541925.2,-91.43
469550385.4,-95.64
469558845.7,-94.06
469567305.9,-98.26
469575766.1,-94.28
469584226.4,-94.92
469592686.6,-95.33
469601146.9,-96.31
469609607.1,-88.43
469618067.3,-91.98
469626527.6,-93.74
469634987.8,-68.11
469643448.0,-58.46
469651908.3,-58.26
469660368.5,-58.06
469668828.7,-69.78
469677289.0,-65.43
469685749.2,-66.01
469694209.5,-90.12
469702669.7,-92.21
469711129.9,-92.99
469719590.2,-99.71
469728050.4,-93.89
469736510.6,-92.35
469744970.9,-90.30
469753431.1,-92.96
469761891.4,-97.31
469770351.6,-96.09
469778811.8,-98.26
469787272.1,-94.12
469795732.3,-96.40
469804192.5,-96.78
469812652.8,-90.14
469821113.0,-92.11
469829573.2,-68.37
469838033.5,-63.93
469846493.7,-61.49
469854954.0,-76.22
469863414.2,-65.57
469871874.4,-63.66
469880334.7,-67.34
469888794.9,-74.05
469897255.1,-95.25
469905715.4,-91.75
469914175.6,-90.10
469922635.9,-88.54
469931096.1,-90.53
469939556.3,-87.62
469948016.6,-88.82
469956476.8,-89.29
469964937.0,-89.29
469973397.3,-86.53
469981857.5,-83.33
469990317.7,-83.93
469998778.0,-85.60
470007238.2,-89.70
470015698.5,-88.51
470024158.7,-88.52
470032618.9,-64.38
470041079.2,-61.26
470049539.4,-66.20
470057999.6,-64.87
470066459.9,-64.63
470074920.1,-69.38
470083380.4,-64.16
470091840.6,-74.13
470100300.8,-87.05
470108761.1,-87.47
470117221.3,-87.75
470125681.5,-89.71
470134141.8,-89.97
470142602.0,-89.67
470151062.3,-92.68
470159522.5,-84.83
470167982.7,-85.66
470176443.0,-90.61
470184903.2,-89.03
470193363.4,-93.65
470201823.7,-90.31
470210283.9,-87.49
470218744.1,-86.57
470227204.4,-90.53
470235664.6,-73.31
470244124.9,-67.13
470252585.1,-63.01
470261045.3,-63.96
470269505.6,-64.48
470277965.8,-67.86
470286426.0,-69.06
470294886.3,-72.05
470303346.5,-83.92
470311806.8,-84.95
470320267.0,-85.74
470328727.2,-92.02
470337187.5,-90.44
470345647.7,-84.40
470354107.9,-84.40
470362568.2,-84.98
470371028.4,-84.11
470379488.6,-84.58
470387948.9,-85.36
470396409.1,-84.58
470404869.4,-86.85
470413329.6,-85.26
470421789.8,-88.90
470430250.1,-85.85
470438710.3,-67.85
470447170.5,-67.92
470455630.8,-72.96
470464091.0,-68.28
470472551.3,-70.50
470481011.5,-71.63
470489471.7,-59.14
470497932.0,-84.40
470506392.2,-89.12
470514852.4,-88.31
470523312.7,-88.77
470531772.9,-89.48
470540233.1,-90.71
470548693.4,-90.52
470557153.6,-96.44
470565613.9,-95.04
470574074.1,-93.30
470582534.3,-91.07
470590994.6,-92.56
470599454.8,-91.40
470607915.0,-92.06
470616375.3,-91.94
470624835.5,-95.98
470633295.8,-72.95
470641756.0,-70.21
470650216.2,-64.70
470658676.5,-64.06
470667136.7,-65.62
470675596.9,-61.65
470684057.2,-62.09
470692517.4,-77.10
470700977.6,-89.80
470709437.9,-90.26
470717898.1,-93.47
470726358.4,-89.67
470734818.6,-87.42
470743278.8,-90.30
470751739.1,-91.30
470760199.3,-91.92
470768659.5,-95.87
470777119.8,-91.24
470785580.0,-96.14
470794040.3,-94.87
470802500.5,-94.55
470810960.7,-87.87
470819421.0,-93.92
470827881.2,-89.00
470836341.4,-64.98
470844801.7,-70.07
470853261.9,-72.85
470861722.1,-66.71
470870182.4,-70.20
470878642.6,-69.54
470887102.9,-71.38
470895563.1,-86.77
470904023.3,-88.03
470912483.6,-88.45
470920943.8,-88.22
470929404.0,-91.55
470937864.3,-90.74
470946324.5,-89.47
470954784.8,-92.17
470963245.0,-93.49
470971705.2,-90.24
470980165.5,-90.63
470988625.7,-87.73
470997085.9,-95.84
471005546.2,-90.46
471014006.4,-88.59
471022466.6,-91.31
471030926.9,-65.62
471039387.1,-67.55
471047847.4,-73.79
471056307.6,-67.01
471064767.8,-70.08
471073228.1,-70.04
471081688.3,-69.95
471090148.5,-71.66
471098608.8,-86.59
471107069.0,-85.84
471115529.3,-85.78
471123989.5,-87.83
471132449.7,-87.61
471140910.0,-87.86
471149370.2,-90.58
471157830.4,-88.55
471166290.7,-91.12
471174750.9,-91.10
471183211.2,-93.84
471191671.4,-93.59
471200131.6,-95.14
471208591.9,-90.91
471217052.1,-91.74
471225512.3,-75.08
471233972.6,-63.28
471242432.8,-67.47
471250893.0,-64.57
471259353.3,-65.80
471267813.5,-64.45
471276273.8,-60.70
471284734.0,-63.75
471293194.2,-92.30
471301654.5,-92.42
471310114.7,-93.78
471318574.9,-93.29
471327035.2,-92.92
471335495.4,-94.18
471343955.7,-92.71
471352415.9,-94.72
471360876.1,-94.93
471369336.4,-90.75
471377796.6,-93.55
471386256.8,-91.46
471394717.1,-97.19
471403177.3,-91.74
471411637.5,-88.92
471420097.8,-87.25
471428558.0,-68.14
471437018.3,-67.50
471445478.5,-67.15
471453938.7,-67.05
471462399.0,-67.76
471470859.2,-67.24
471479319.4,-64.15
471487779.7,-69.58
471496239.9,-79.64
471504700.2,-89.09
471513160.4,-94.72
471521620.6,-80.17
471530080.9,-92.64
471538541.1,-95.20
471547001.3,-97.76
471555461.6,-95.69
471563921.8,-92.76
471572382.0,-90.44
471580842.3,-85.43
471589302.5,-90.75
471597762.8,-95.81
471606223.0,-87.82
471614683.2,-91.49
471623143.5,-91.06
471631603.7,-68.25
471640063.9,-64.97
471648524.2,-67.75
471656984.4,-65.85
471665444.7,-73.44
471673904.9,-69.64
471682365.1,-74.02
471690825.4,-91.35
471699285.6,-90.62
471707745.8,-90.33
471716206.1,-93.77
471724666.3,-94.35
471733126.5,-89.45
471741586.8,-93.25
471750047.0,-89.60
471758507.3,-94.37
471766967.5,-96.08
471775427.7,-89.95
471783888.0,-96.54
471792348.2,-98.32
471800808.4,-97.07
471809268.7,-91.06
471817728.9,-92.92
471826189.2,-75.61
471834649.4,-69.89
471843109.6,-73.55
471851569.9,-69.98
471860030.1,-69.09
471868490.3,-68.21
471876950.6,-69.41
471885410.8,-93.87
471893871.0,-99.17
471902331.3,-90.80
471910791.5,-93.01
471919251.8,-92.98
471927712.0,-95.34
471936172.2,-93.55
471944632.5,-93.51
471953092.7,-93.42
471961552.9,-93.81
471970013.2,-91.46
471978473.4,-93.57
471986933.7,-90.86
471995393.9,-89.36
472003854.1,-95.72
472012314.4,-94.67
472020774.6,-68.50
472029234.8,-63.78
472037695.1,-61.18
472046155.3,-62.41
472054615.5,-64.69
472063075.8,-70.74
472071536.0,-70.80
472079996.3,-86.89
472088456.5,-90.29
472096916.7,-95.20
472105377.0,-92.44
472113837.2,-91.52
472122297.4,-93.15
472130757.7,-91.37
472139217.9,-91.68
472147678.2,-91.29
472156138.4,-93.96
472164598.6,-92.72
472173058.9,-93.17
472181519.1,-95.06
472189979.3,-93.19
472198439.6,-98.73
472206899.8,-94.08
472215360.1,-67.85
472223820.3,-65.41
472232280.5,-67.75
472240740.8,-68.82
472249201.0,-70.30
472257661.2,-73.01
472266121.5,-62.67
472274581.7,-64.47
472283041.9,-96.10
472291502.2,-86.83
472299962.4,-80.47
472308422.7,-94.15
472316882.9,-91.73
472325343.1,-91.92
472333803.4,-83.66
472342263.6,-87.15
472350723.8,-92.80
472359184.1,-90.24
472367644.3,-86.57
472376104.6,-92.60
472384564.8,-83.11
472393025.0,-90.69
472401485.3,-90.53
472409945.5,-87.29
472418405.7,-86.29
472426866.0,-68.85
472435326.2,-62.45
472443786.4,-63.99
472452246.7,-64.47
472460706.9,-66.79
472469167.2,-64.39
472477627.4,-74.28
472486087.6,-92.31
472494547.9,-95.48
472503008.1,-92.61
472511468.3,-93.84
472519928.6,-94.55
472528388.8,-93.51
472536849.1,-93.83
472545309.3,-97.11
472553769.5,-92.52
472562229.8,-91.35
472570690.0,-91.35
