Frequency (Hz),Amplitude (dBm)
464702669.7,-85.86
464711129.9,-83.12
464719590.2,-83.78
464728050.4,-85.58
464736510.6,-84.55
464744970.9,-78.86
464753431.1,-71.30
464761891.4,-69.80
464770351.6,-71.22
464778811.8,-71.66
464787272.1,-68.40
464795732.3,-64.57
464804192.5,-64.96
464812652.8,-82.99
464821113.0,-84.50
464829573.2,-87.96
464838033.5,-84.02
464846493.7,-85.45
464854954.0,-88.27
464863414.2,-85.52
464871874.4,-87.12
464880334.7,-89.39
464888794.9,-88.14
464897255.1,-88.68
464905715.4,-89.98
464914175.6,-91.99
464922635.9,-91.65
464931096.1,-94.78
464939556.3,-88.96
464948016.6,-84.12
464956476.8,-69.03
464964937.0,-69.80
464973397.3,-71.52
464981857.5,-71.54
464990317.7,-63.75
464998778.0,-73.50
465007238.2,-69.53
465015698.5,-95.40
465024158.7,-94.97
465032618.9,-92.73
465041079.2,-93.25
465049539.4,-96.96
465057999.6,-93.65
465066459.9,-91.95
465074920.1,-93.55
465083380.4,-92.41
465091840.6,-92.56
465100300.8,-91.53
465108761.1,-93.28
465117221.3,-93.13
465125681.5,-91.34
465134141.8,-93.62
465142602.0,-95.12
465151062.3,-65.35
465159522.5,-64.98
465167982.7,-58.10
465176443.0,-67.23
465184903.2,-62.58
465193363.4,-62.58
465201823.7,-70.75
465210283.9,-69.67
465218744.1,-93.73
465227204.4,-97.04
465235664.6,-90.10
465244124.9,-90.90
465252585.1,-90.86
465261045.3,-89.97
465269505.6,-91.37
465277965.8,-90.70
465286426.0,-93.48
465294886.3,-94.95
465303346.5,-91.58
465311806.8,-94.51
465320267.0,-88.25
465328727.2,-88.86
465337187.5,-89.92
465345647.7,-96.50
465354107.9,-74.44
465362568.2,-69.02
465371028.4,-70.06
465379488.6,-66.27
465387948.9,-68.63
465396409.1,-67.26
465404869.4,-71.70
465413329.6,-71.32
465421789.8,-89.86
465430250.1,-96.62
465438710.3,-96.92
465447170.5,-92.29
465455630.8,-88.66
465464091.0,-88.65
465472551.3,-92.70
465481011.5,-92.88
465489471.7,-94.20
465497932.0,-100.74
465506392.2,-92.37
465514852.4,-90.48
465523312.7,-90.40
465531772.9,-101.22
465540233.1,-95.60
465548693.4,-89.62
465557153.6,-93.36
465565613.9,-91.12
465574074.1,-66.96
465582534.3,-67.99
465590994.6,-64.42
465599454.8,-60.04
465607915.0,-63.19
465616375.3,-63.39
465624835.5,-61.41
465633295.8,-72.89
465641756.0,-93.08
465650216.2,-90.99
465658676.5,-92.60
465667136.7,-91.11
465675596.9,-89.32
465684057.2,-89.28
465692517.4,-98.91
465700977.6,-86.62
465709437.9,-91.08
465717898.1,-92.75
465726358.4,-96.89
465734818.6,-91.17
465743278.8,-93.61
465751739.1,-96.19
465760199.3,-93.92
465768659.5,-93.98
465777119.8,-90.50
465785580.0,-62.81
465794040.3,-59.71
465802500.5,-59.78
465810960.7,-67.24
465819421.0,-62.91
465827881.2,-74.90
465836341.4,-71.65
465844801.7,-89.07
465853261.9,-86.83
465861722.1,-89.61
465870182.4,-93.43
465878642.6,-92.08
465887102.9,-92.78
465895563.1,-88.64
465904023.3,-93.12
465912483.6,-90.76
465920943.8,-90.77
465929404.0,-96.12
465937864.3,-94.31
465946324.5,-95.20
465954784.8,-94.97
465963245.0,-93.06
465971705.2,-98.80
465980165.5,-80.37
465988625.7,-59.61
465997085.9,-75.89
466005546.2,-59.56
466014006.4,-58.63
466022466.6,-66.35
466030926.9,-62.63
466039387.1,-70.39
466047847.4,-97.46
466056307.6,-94.98
466064767.8,-92.38
466073228.1,-94.89
466081688.3,-92.72
466090148.5,-92.84
466098608.8,-93.84
466107069.0,-96.26
466115529.3,-93.06
466123989.5,-95.96
466132449.7,-91.55
466140910.0,-91.52
466149370.2,-89.42
466157830.4,-92.74
466166290.7,-92.17
466174750.9,-94.42
466183211.2,-82.14
466191671.4,-62.76
466200131.6,-60.10
466208591.9,-59.72
466217052.1,-61.96
466225512.3,-65.65
466233972.6,-60.19
466242432.8,-58.22
466250893.0,-93.12
466259353.3,-88.97
466267813.5,-92.51
466276273.8,-91.18
466284734.0,-94.80
466293194.2,-89.94
466301654.5,-94.26
466310114.7,-92.30
466318574.9,-93.28
466327035.2,-90.98
466335495.4,-92.81
466343955.7,-95.95
466352415.9,-92.32
466360876.1,-90.33
466369336.4,-90.26
466377796.6,-89.69
466386256.8,-80.83
466394717.1,-64.29
466403177.3,-64.22
466411637.5,-69.22
466420097.8,-70.84
466428558.0,-63.09
466437018.3,-60.51
466445478.5,-64.22
466453938.7,-93.54
466462399.0,-92.74
466470859.2,-95.01
466479319.4,-92.31
466487779.7,-92.94
466496239.9,-94.90
466504700.2,-90.30
466513160.4,-89.49
466521620.6,-91.60
466530080.9,-92.18
466538541.1,-98.10
466547001.3,-94.11
466555461.6,-93.02
466563921.8,-91.25
466572382.0,-90.61
466580842.3,-92.83
466589302.5,-89.99
466597762.8,-64.63
466606223.0,-63.62
466614683.2,-64.10
466623143.5,-61.43
466631603.7,-63.59
466640063.9,-52.92
466648524.2,-55.04
466656984.4,-94.72
466665444.7,-93.99
466673904.9,-96.21
466682365.1,-89.37
466690825.4,-93.77
466699285.6,-93.04
466707745.8,-90.44
466716206.1,-92.44
466724666.3,-93.88
466733126.5,-95.28
466741586.8,-95.69
466750047.0,-91.92
466758507.3,-95.86
466766967.5,-94.30
466775427.7,-99.68
466783888.0,-98.85
466792348.2,-96.65
466800808.4,-54.98
466809268.7,-64.36
466817728.9,-62.09
466826189.2,-61.36
466834649.4,-65.87
466843109.6,-59.86
466851569.9,-58.85
466860030.1,-90.62
466868490.3,-86.62
466876950.6,-88.31
466885410.8,-97.04
466893871.0,-96.38
466902331.3,-89.41
466910791.5,-95.70
466919251.8,-91.50
466927712.0,-89.94
466936172.2,-89.51
466944632.5,-93.43
466953092.7,-87.84
466961552.9,-93.60
466970013.2,-86.58
466978473.4,-93.27
466986933.7,-87.12
466995393.9,-79.03
467003854.1,-61.69
467012314.4,-61.47
467020774.6,-61.17
467029234.8,-63.17
467037695.1,-61.57
467046155.3,-58.81
467054615.5,-65.51
467063075.8,-82.62
467071536.0,-83.77
467079996.3,-80.12
467088456.5,-86.97
467096916.7,-86.33
467105377.0,-85.08
467113837.2,-87.22
467122297.4,-87.50
467130757.7,-89.45
467139217.9,-82.48
467147678.2,-82.47
467156138.4,-87.24
467164598.6,-87.29
467173058.9,-91.04
467181519.1,-88.51
467189979.3,-84.97
467198439.6,-71.14
467206899.8,-58.16
467215360.1,-59.25
467223820.3,-55.17
467232280.5,-64.46
467240740.8,-54.45
467249201.0,-50.53
467257661.2,-56.23
467266121.5,-84.47
467274581.7,-83.36
467283041.9,-83.59
467291502.2,-87.83
467299962.4,-83.85
467308422.7,-81.06
467316882.9,-83.81
467325343.1,-83.30
467333803.4,-80.88
467342263.6,-84.03
467350723.8,-82.24
467359184.1,-79.32
467367644.3,-77.38
467376104.6,-77.29
467384564.8,-75.44
467393025.0,-74.79
467401485.3,-71.77
467409945.5,-56.23
467418405.7,-51.55
467426866.0,-51.42
467435326.2,-50.03
467443786.4,-49.50
467452246.7,-50.28
467460706.9,-49.63
467469167.2,-50.78
467477627.4,-48.22
467486087.6,-45.93
467494547.9,-44.24
467503008.1,-43.06
467511468.3,-42.19
467519928.6,-41.67
467528388.8,-41.67
467536849.1,-42.20
467545309.3,-43.30
467553769.5,-45.24
467562229.8,-48.31
467570690.0,-52.99
467579150.2,-48.48
467587610.5,-45.92
467596070.7,-44.47
467604530.9,-43.74
467612991.2,-43.58
467621451.4,-44.74
467629911.7,-43.67
467638371.9,-47.30
467646832.1,-45.84
467655292.4,-45.63
467663752.6,-49.21
467672212.8,-55.68
467680673.1,-57.08
467689133.3,-58.72
467697593.6,-62.34
467706053.8,-64.22
467714514.0,-67.42
467722974.3,-68.72
467731434.5,-72.27
467739894.7,-74.15
467748355.0,-76.61
467756815.2,-79.46
467765275.4,-80.70
467773735.7,-83.89
467782195.9,-82.00
467790656.2,-81.80
467799116.4,-83.67
467807576.6,-82.26
467816036.9,-82.73
467824497.1,-57.92
467832957.3,-54.65
467841417.6,-57.61
467849877.8,-53.61
467858338.1,-59.69
467866798.3,-52.88
467875258.5,-55.82
467883718.8,-78.44
467892179.0,-83.09
467900639.2,-89.63
467909099.5,-88.20
467917559.7,-88.21
467926019.9,-89.44
467934480.2,-85.92
467942940.4,-85.56
467951400.7,-84.28
467959860.9,-83.91
467968321.1,-85.34
467976781.4,-83.18
467985241.6,-87.50
467993701.8,-87.54
468002162.1,-86.53
468010622.3,-86.29
468019082.6,-81.97
468027542.8,-57.26
468036003.0,-57.34
468044463.3,-63.55
468052923.5,-77.82
468061383.7,-60.83
468069844.0,-61.36
468078304.2,-58.09
468086764.5,-87.42
468095224.7,-72.61
468103684.9,-73.07
468112145.2,-87.65
468120605.4,-87.65
468129065.6,-89.57
468137525.9,-89.76
468145986.1,-91.24
468154446.3,-71.04
468162906.6,-73.66
468171366.8,-93.28
468179827.1,-69.70
468188287.3,-69.28
468196747.5,-91.80
468205207.8,-97.16
468213668.0,-95.46
468222128.2,-88.91
468230588.5,-58.55
468239048.7,-57.97
468247509.0,-64.94
468255969.2,-66.56
468264429.4,-60.97
468272889.7,-51.13
468281349.9,-64.52
468289810.1,-93.20
468298270.4,-94.10
468306730.6,-94.57
468315190.8,-93.83
468323651.1,-92.02
468332111.3,-90.98
468340571.6,-92.73
468349031.8,-91.61
468357492.0,-97.16
468365952.3,-96.86
468374412.5,-96.15
468382872.7,-91.34
468391333.0,-91.36
468399793.2,-90.92
468408253.5,-90.84
468416713.7,-92.16
468425173.9,-77.09
468433634.2,-58.36
468442094.4,-54.43
468450554.6,-62.54
468459014.9,-61.19
468467475.1,-60.91
468475935.3,-56.92
468484395.6,-56.08
468492855.8,-90.07
468501316.1,-96.59
468509776.3,-91.11
468518236.5,-90.52
468526696.8,-91.88
468535157.0,-92.68
468543617.2,-91.02
468552077.5,-91.37
468560537.7,-92.04
468568998.0,-94.98
468577458.2,-90.38
468585918.4,-91.40
468594378.7,-91.82
468602838.9,-94.71
468611299.1,-93.87
468619759.4,-96.79
468628219.6,-89.24
468636679.8,-62.04
468645140.1,-61.74
468653600.3,-71.30
468662060.6,-68.52
468670520.8,-65.40
468678981.0,-57.14
468687441.3,-64.36
468695901.5,-92.51
468704361.7,-92.98
468712822.0,-94.34
468721282.2,-93.82
468729742.5,-90.70
468738202.7,-91.65
468746662.9,-91.32
468755123.2,-97.93
468763583.4,-93.86
468772043.6,-89.20
468780503.9,-89.39
468788964.1,-92.64
468797424.3,-87.87
468805884.6,-90.93
468814344.8,-90.91
468822805.1,-89.11
468831265.3,-90.79
468839725.5,-58.68
468848185.8,-57.10
468856646.0,-59.21
468865106.2,-58.14
468873566.5,-61.64
468882026.7,-53.88
468890487.0,-65.76
468898947.2,-94.10
468907407.4,-70.46
468915867.7,-70.20
468924327.9,-91.26
468932788.1,-91.87
468941248.4,-71.02
468949708.6,-70.62
468958168.8,-93.88
468966629.1,-94.18
468975089.3,-91.55
468983549.6,-97.28
468992009.8,-84.26
469000470.0,-72.59
469008930.3,-96.80
469017390.5,-92.59
469025850.7,-86.93
469034311.0,-74.27
469042771.2,-59.73
469051231.5,-56.98
469059691.7,-57.81
469068151.9,-58.44
469076612.2,-61.64
469085072.4,-60.48
469093532.6,-65.14
469101992.9,-92.30
469110453.1,-92.26
469118913.4,-84.32
469127373.6,-74.85
469135833.8,-94.97
469144294.1,-91.75
469152754.3,-89.39
469161214.5,-93.08
469169674.8,-87.92
469178135.0,-79.88
469186595.2,-96.03
469195055.5,-95.15
469203515.7,-89.99
469211976.0,-84.25
469220436.2,-96.94
469228896.4,-94.83
469237356.7,-94.64
469245816.9,-60.51
469254277.1,-61.45
469262737.4,-61.73
469271197.6,-65.05
469279657.9,-62.53
469288118.1,-62.70
469296578.3,-61.22
469305038.6,-84.51
469313498.8,-88.91
469321959.0,-90.29
469330419.3,-90.67
469338879.5,-89.44
469347339.7,-89.89
469355800.0,-94.92
469364260.2,-94.20
469372720.5,-96.39
469381180.7,-96.28
469389640.9,-93.39
469398101.2,-93.40
469406561.4,-96.61
469415021.6,-95.32
469423481.9,-94.25
469431942.1,-94.66
469440402.4,-93.12
469448862.6,-60.04
469457322.8,-62.93
469465783.1,-66.86
469474243.3,-69.96
469482703.5,-62.92
469491163.8,-63.64
469499624.0,-63.78
469508084.2,-95.27
469516544.5,-93.37
469525004.7,-91.34
469533465.0,-94.18
469541925.2,-91.36
469550385.4,-96.19
469558845.7,-96.69
469567305.9,-90.70
469575766.1,-96.14
469584226.4,-91.41
469592686.6,-89.45
469601146.9,-91.20
469609607.1,-92.69
469618067.3,-92.52
469626527.6,-93.63
469634987.8,-92.19
469643448.0,-91.64
469651908.3,-64.46
469660368.5,-61.55
469668828.7,-58.15
469677289.0,-66.02
469685749.2,-64.82
469694209.5,-66.16
469702669.7,-66.42
469711129.9,-66.93
469719590.2,-92.46
469728050.4,-89.97
469736510.6,-89.95
469744970.9,-88.92
469753431.1,-94.91
469761891.4,-96.43
469770351.6,-100.03
469778811.8,-96.74
469787272.1,-96.85
469795732.3,-93.92
469804192.5,-95.39
469812652.8,-95.85
469821113.0,-93.85
469829573.2,-93.19
469838033.5,-90.53
469846493.7,-96.47
469854954.0,-94.15
469863414.2,-70.62
469871874.4,-68.29
469880334.7,-68.68
469888794.9,-67.70
469897255.1,-62.20
469905715.4,-66.91
469914175.6,-60.26
469922635.9,-89.23
469931096.1,-96.87
469939556.3,-91.83
469948016.6,-90.47
469956476.8,-89.38
469964937.0,-88.36
469973397.3,-88.35
469981857.5,-86.47
469990317.7,-87.49
469998778.0,-85.04
470007238.2,-86.99
470015698.5,-86.31
470024158.7,-90.62
470032618.9,-85.76
470041079.2,-88.62
470049539.4,-91.14
470057999.6,-86.94
470066459.9,-66.61
470074920.1,-71.51
470083380.4,-69.42
470091840.6,-70.43
470100300.8,-62.64
470108761.1,-61.16
470117221.3,-71.24
470125681.5,-90.80
470134141.8,-93.81
470142602.0,-92.13
470151062.3,-89.90
470159522.5,-92.72
470167982.7,-88.97
470176443.0,-86.30
470184903.2,-89.46
470193363.4,-88.32
470201823.7,-88.47
470210283.9,-88.38
470218744.1,-86.93
470227204.4,-84.27
470235664.6,-86.03
470244124.9,-91.47
470252585.1,-88.48
470261045.3,-69.28
470269505.6,-62.35
470277965.8,-62.51
470286426.0,-62.40
470294886.3,-68.99
470303346.5,-61.98
470311806.8,-64.26
470320267.0,-69.93
470328727.2,-80.91
470337187.5,-82.37
470345647.7,-82.73
470354107.9,-83.77
470362568.2,-83.89
470371028.4,-82.65
470379488.6,-84.34
470387948.9,-81.86
470396409.1,-84.05
470404869.4,-86.32
470413329.6,-84.57
470421789.8,-85.96
470430250.1,-84.06
470438710.3,-87.93
470447170.5,-86.79
470455630.8,-88.77
470464091.0,-74.40
470472551.3,-66.16
470481011.5,-71.77
470489471.7,-72.85
470497932.0,-67.79
470506392.2,-68.15
470514852.4,-68.69
470523312.7,-72.52
470531772.9,-87.89
470540233.1,-89.83
470548693.4,-87.18
470557153.6,-90.01
470565613.9,-92.36
470574074.1,-90.44
470582534.3,-94.03
470590994.6,-91.63
470599454.8,-92.41
470607915.0,-92.82
470616375.3,-95.59
470624835.5,-93.42
470633295.8,-94.87
470641756.0,-93.70
470650216.2,-91.51
470658676.5,-93.30
470667136.7,-71.40
470675596.9,-68.93
470684057.2,-68.56
470692517.4,-70.21
470700977.6,-69.77
470709437.9,-69.90
470717898.1,-64.78
470726358.4,-66.12
470734818.6,-90.47
470743278.8,-92.03
470751739.1,-93.20
470760199.3,-93.14
470768659.5,-96.59
470777119.8,-91.00
470785580.0,-96.19
470794040.3,-90.67
470802500.5,-91.82
470810960.7,-88.72
470819421.0,-90.32
470827881.2,-88.76
470836341.4,-89.13
470844801.7,-86.83
470853261.9,-95.83
470861722.1,-88.74
470870182.4,-66.88
470878642.6,-68.38
470887102.9,-66.89
470895563.1,-66.07
470904023.3,-74.14
470912483.6,-61.88
470920943.8,-62.24
470929404.0,-76.77
470937864.3,-89.01
470946324.5,-90.03
470954784.8,-91.04
470963245.0,-82.71
470971705.2,-92.16
470980165.5,-88.60
470988625.7,-83.72
470997085.9,-79.29
471005546.2,-91.09
471014006.4,-95.13
471022466.6,-90.45
471030926.9,-92.10
471039387.1,-91.85
471047847.4,-82.98
471056307.6,-85.74
471064767.8,-94.75
471073228.1,-78.59
471081688.3,-69.00
471090148.5,-71.47
471098608.8,-67.11
471107069.0,-69.28
471115529.3,-75.02
471123989.5,-68.92
471132449.7,-68.92
471140910.0,-95.08
471149370.2,-89.47
471157830.4,-93.14
471166290.7,-97.48
471174750.9,-95.72
471183211.2,-92.36
471191671.4,-94.67
471200131.6,-93.80
471208591.9,-95.17
471217052.1,-89.92
471225512.3,-90.03
471233972.6,-91.65
471242432.8,-91.38
471250893.0,-93.42
471259353.3,-95.64
471267813.5,-95.95
471276273.8,-69.25
471284734.0,-69.25
471293194.2,-74.20
471301654.5,-61.16
471310114.7,-68.58
471318574.9,-61.49
471327035.2,-60.25
471335495.4,-75.36
471343955.7,-96.70
471352415.9,-91.97
471360876.1,-97.53
471369336.4,-93.06
471377796.6,-97.77
471386256.8,-90.83
471394717.1,-86.48
471403177.3,-90.78
471411637.5,-98.56
471420097.8,-89.85
471428558.0,-89.90
471437018.3,-93.63
471445478.5,-93.81
471453938.7,-91.80
471462399.0,-92.69
471470859.2,-92.30
471479319.4,-63.74
471487779.7,-66.69
471496239.9,-66.51
471504700.2,-68.75
471513160.4,-66.96
471521620.6,-65.98
471530080.9,-65.87
471538541.1,-78.31
471547001.3,-88.34
471555461.6,-87.88
471563921.8,-79.23
471572382.0,-82.91
471580842.3,-97.03
471589302.5,-92.09
471597762.8,-82.61
471606223.0,-80.85
471614683.2,-89.77
471623143.5,-91.19
471631603.7,-96.06
471640063.9,-92.08
471648524.2,-79.61
471656984.4,-78.24
471665444.7,-95.38
471673904.9,-90.47
471682365.1,-81.83
471690825.4,-66.96
471699285.6,-62.16
471707745.8,-69.85
471716206.1,-72.67
471724666.3,-67.55
471733126.5,-68.97
471741586.8,-65.19
471750047.0,-92.91
471758507.3,-90.09
471766967.5,-89.47
471775427.7,-91.36
471783888.0,-95.11
471792348.2,-94.81
471800808.4,-92.24
471809268.7,-95.17
471817728.9,-95.33
471826189.2,-89.76
471834649.4,-95.91
471843109.6,-93.83
471851569.9,-95.20
471860030.1,-90.14
471868490.3,-87.60
471876950.6,-86.03
471885410.8,-85.47
471893871.0,-69.94
471902331.3,-65.82
471910791.5,-63.71
471919251.8,-65.16
471927712.0,-63.03
471936172.2,-61.98
471944632.5,-74.59
471953092.7,-96.92
471961552.9,-94.38
471970013.2,-90.50
471978473.4,-88.48
471986933.7,-87.46
471995393.9,-93.10
472003854.1,-92.76
472012314.4,-92.71
472020774.6,-94.05
472029234.8,-90.35
472037695.1,-92.58
472046155.3,-95.09
472054615.5,-90.95
472063075.8,-95.87
472071536.0,-93.18
472079996.3,-93.00
472088456.5,-72.28
472096916.7,-62.24
472105377.0,-67.95
472113837.2,-75.64
472122297.4,-72.56
472130757.7,-68.59
472139217.9,-66.90
472147678.2,-65.52
472156138.4,-91.72
472164598.6,-93.73
472173058.9,-93.62
472181519.1,-89.79
472189979.3,-92.22
472198439.6,-91.99
472206899.8,-93.52
472215360.1,-93.42
472223820.3,-95.67
472232280.5,-94.00
472240740.8,-92.51
472249201.0,-88.91
472257661.2,-95.25
472266121.5,-97.18
472274581.7,-89.67
472283041.9,-89.67
472291502.2,-83.40
472299962.4,-64.85
472308422.7,-64.76
472316882.9,-71.20
472325343.1,-67.97
472333803.4,-64.74
472342263.6,-71.97
472350723.8,-62.97
472359184.1,-90.25
472367644.3,-88.02
472376104.6,-88.64
472384564.8,-90.07
472393025.0,-86.24
472401485.3,-86.06
472409945.5,-91.70
472418405.7,-90.51
472426866.0,-91.26
472435326.2,-98.20
472443786.4,-89.72
472452246.7,-91.02
472460706.9,-93.39
472469167.2,-94.45
472477627.4,-89.85
472486087.6,-90.15
472494547.9,-89.81
472503008.1,-65.58
472511468.3,-70.57
472519928.6,-73.66
472528388.8,-69.35
472536849.1,-69.41
472545309.3,-60.71
472553769.5,-68.16
472562229.8,-91.28
472570690.0,-91.28
