Frequency (Hz),Amplitude (dBm)
463399793.2,-90.36
463408253.5,-90.40
463416713.7,-90.24
463425173.9,-90.56
463433634.2,-92.83
463442094.4,-91.23
463450554.6,-90.06
463459014.9,-88.08
463467475.1,-89.53
463475935.3,-88.63
463484395.6,-68.40
463492855.8,-74.31
463501316.1,-78.51
463509776.3,-65.37
463518236.5,-76.20
463526696.8,-65.55
463535157.0,-69.50
463543617.2,-77.38
463552077.5,-89.82
463560537.7,-82.81
463568998.0,-88.18
463577458.2,-95.78
463585918.4,-86.87
463594378.7,-88.75
463602838.9,-86.91
463611299.1,-92.79
463619759.4,-92.36
463628219.6,-82.36
463636679.8,-92.22
463645140.1,-81.04
463653600.3,-89.37
463662060.6,-83.30
463670520.8,-73.73
463678981.0,-71.53
463687441.3,-69.33
463695901.5,-72.26
463704361.7,-73.41
463712822.0,-73.51
463721282.2,-75.19
463729742.5,-88.45
463738202.7,-85.02
463746662.9,-84.46
463755123.2,-84.65
463763583.4,-82.30
463772043.6,-84.39
463780503.9,-80.87
463788964.1,-81.89
463797424.3,-84.75
463805884.6,-82.61
463814344.8,-82.92
463822805.1,-81.74
463831265.3,-83.91
463839725.5,-84.43
463848185.8,-71.75
463856646.0,-69.36
463865106.2,-72.25
463873566.5,-71.08
463882026.7,-71.06
463890487.0,-71.47
463898947.2,-66.48
463907407.4,-72.14
463915867.7,-85.33
463924327.9,-84.95
463932788.1,-84.39
463941248.4,-87.25
463949708.6,-83.34
463958168.8,-87.67
463966629.1,-87.96
463975089.3,-85.67
463983549.6,-88.91
463992009.8,-87.58
464000470.0,-88.17
464008930.3,-85.96
464017390.5,-90.34
464025850.7,-89.81
464034311.0,-83.67
464042771.2,-72.52
464051231.5,-72.86
464059691.7,-73.08
464068151.9,-77.19
464076612.2,-72.41
464085072.4,-68.36
464093532.6,-68.26
464101992.9,-91.55
464110453.1,-91.74
464118913.4,-89.67
464127373.6,-91.98
464135833.8,-90.83
464144294.1,-90.81
464152754.3,-94.03
464161214.5,-92.68
464169674.8,-91.27
464178135.0,-95.28
464186595.2,-86.50
464195055.5,-85.33
464203515.7,-90.09
464211976.0,-88.79
464220436.2,-90.13
464228896.4,-67.06
464237356.7,-64.04
464245816.9,-67.48
464254277.1,-67.16
464262737.4,-73.47
464271197.6,-70.39
464279657.9,-63.51
464288118.1,-93.49
464296578.3,-90.57
464305038.6,-90.74
464313498.8,-92.55
464321959.0,-90.98
464330419.3,-87.77
464338879.5,-94.93
464347339.7,-93.76
464355800.0,-97.79
464364260.2,-93.50
464372720.5,-92.86
464381180.7,-89.86
464389640.9,-90.40
464398101.2,-91.38
464406561.4,-93.37
464415021.6,-70.29
464423481.9,-65.11
464431942.1,-64.65
464440402.4,-70.46
464448862.6,-70.37
464457322.8,-71.57
464465783.1,-71.71
464474243.3,-77.36
464482703.5,-95.40
464491163.8,-90.96
464499624.0,-90.61
464508084.2,-94.21
464516544.5,-92.31
464525004.7,-92.96
464533465.0,-91.55
464541925.2,-91.19
464550385.4,-92.37
464558845.7,-92.90
464567305.9,-89.25
464575766.1,-91.50
464584226.4,-97.11
464592686.6,-92.74
464601146.9,-64.91
464609607.1,-66.20
464618067.3,-67.95
464626527.6,-71.30
464634987.8,-69.08
464643448.0,-70.33
464651908.3,-71.34
464660368.5,-86.26
464668828.7,-92.77
464677289.0,-93.11
464685749.2,-87.61
464694209.5,-90.57
464702669.7,-88.95
464711129.9,-89.57
464719590.2,-94.30
464728050.4,-92.46
464736510.6,-96.70
464744970.9,-88.54
464753431.1,-87.94
464761891.4,-91.26
464770351.6,-91.00
464778811.8,-88.27
464787272.1,-88.87
464795732.3,-66.75
464804192.5,-68.06
464812652.8,-67.93
464821113.0,-66.82
464829573.2,-71.95
464838033.5,-68.08
464846493.7,-69.50
464854954.0,-86.65
464863414.2,-94.20
464871874.4,-92.37
464880334.7,-92.26
464888794.9,-86.84
464897255.1,-90.26
464905715.4,-89.30
464914175.6,-83.29
464922635.9,-83.65
464931096.1,-86.41
464939556.3,-94.43
464948016.6,-92.63
464956476.8,-89.31
464964937.0,-89.55
464973397.3,-88.03
464981857.5,-67.62
464990317.7,-69.80
464998778.0,-69.73
465007238.2,-68.80
465015698.5,-67.38
465024158.7,-70.38
465032618.9,-62.10
465041079.2,-76.00
465049539.4,-95.10
465057999.6,-98.54
465066459.9,-89.46
465074920.1,-91.37
465083380.4,-94.24
465091840.6,-92.16
465100300.8,-97.76
465108761.1,-89.25
465117221.3,-96.89
465125681.5,-92.70
465134141.8,-92.38
465142602.0,-94.83
465151062.3,-92.62
465159522.5,-89.34
465167982.7,-74.38
465176443.0,-70.23
465184903.2,-73.24
465193363.4,-64.96
465201823.7,-64.55
465210283.9,-66.85
465218744.1,-68.58
465227204.4,-86.85
465235664.6,-93.55
465244124.9,-89.31
465252585.1,-87.43
465261045.3,-95.05
465269505.6,-90.83
465277965.8,-91.81
465286426.0,-95.06
465294886.3,-94.26
465303346.5,-90.26
465311806.8,-89.63
465320267.0,-94.32
465328727.2,-96.21
465337187.5,-90.74
465345647.7,-92.41
465354107.9,-65.99
465362568.2,-65.57
465371028.4,-69.24
465379488.6,-59.14
465387948.9,-64.05
465396409.1,-66.81
465404869.4,-67.23
465413329.6,-71.26
465421789.8,-96.13
465430250.1,-94.82
465438710.3,-91.52
465447170.5,-89.04
465455630.8,-92.42
465464091.0,-84.50
465472551.3,-81.20
465481011.5,-89.27
465489471.7,-86.79
465497932.0,-83.46
465506392.2,-95.36
465514852.4,-96.27
465523312.7,-91.26
465531772.9,-90.13
465540233.1,-71.76
465548693.4,-56.98
465557153.6,-58.90
465565613.9,-61.65
465574074.1,-61.75
465582534.3,-61.26
465590994.6,-63.08
465599454.8,-65.16
465607915.0,-94.44
465616375.3,-90.80
465624835.5,-91.39
465633295.8,-92.43
465641756.0,-92.38
465650216.2,-92.46
465658676.5,-95.01
465667136.7,-90.57
465675596.9,-95.12
465684057.2,-93.11
465692517.4,-88.03
465700977.6,-91.84
465709437.9,-94.49
465717898.1,-91.19
465726358.4,-83.62
465734818.6,-61.40
465743278.8,-61.97
465751739.1,-59.39
465760199.3,-59.35
465768659.5,-68.10
465777119.8,-60.22
465785580.0,-62.19
465794040.3,-96.19
465802500.5,-95.78
465810960.7,-89.04
465819421.0,-90.89
465827881.2,-92.96
465836341.4,-91.34
465844801.7,-92.83
465853261.9,-90.89
465861722.1,-92.24
465870182.4,-90.98
465878642.6,-87.43
465887102.9,-92.62
465895563.1,-90.15
465904023.3,-92.06
465912483.6,-91.26
465920943.8,-63.48
465929404.0,-63.15
465937864.3,-64.60
465946324.5,-57.12
465954784.8,-58.34
465963245.0,-68.54
465971705.2,-64.15
465980165.5,-82.51
465988625.7,-94.29
465997085.9,-94.74
466005546.2,-93.78
466014006.4,-94.35
466022466.6,-90.18
466030926.9,-88.62
466039387.1,-89.36
466047847.4,-93.51
466056307.6,-92.47
466064767.8,-91.70
466073228.1,-91.36
466081688.3,-92.72
466090148.5,-91.96
466098608.8,-95.32
466107069.0,-67.06
466115529.3,-64.37
466123989.5,-67.85
466132449.7,-56.67
466140910.0,-69.34
466149370.2,-64.26
466157830.4,-56.15
466166290.7,-62.30
466174750.9,-89.99
466183211.2,-71.62
466191671.4,-96.62
466200131.6,-88.50
466208591.9,-92.08
466217052.1,-71.74
466225512.3,-89.75
466233972.6,-90.48
466242432.8,-92.37
466250893.0,-94.13
466259353.3,-94.06
466267813.5,-73.51
466276273.8,-87.70
466284734.0,-91.98
466293194.2,-80.08
466301654.5,-61.77
466310114.7,-61.76
466318574.9,-58.28
466327035.2,-59.92
466335495.4,-58.14
466343955.7,-58.95
466352415.9,-66.58
466360876.1,-91.26
466369336.4,-89.15
466377796.6,-93.04
466386256.8,-77.62
466394717.1,-77.44
466403177.3,-93.82
466411637.5,-95.44
466420097.8,-95.66
466428558.0,-93.07
466437018.3,-73.20
466445478.5,-74.65
466453938.7,-92.94
466462399.0,-89.96
466470859.2,-77.93
466479319.4,-71.11
466487779.7,-56.07
466496239.9,-58.04
466504700.2,-58.70
466513160.4,-56.83
466521620.6,-59.87
466530080.9,-58.78
466538541.1,-59.13
466547001.3,-89.72
466555461.6,-95.10
466563921.8,-90.63
466572382.0,-92.21
466580842.3,-94.28
466589302.5,-94.46
466597762.8,-90.80
466606223.0,-90.53
466614683.2,-92.29
466623143.5,-93.46
466631603.7,-91.10
466640063.9,-92.85
466648524.2,-91.05
466656984.4,-91.57
466665444.7,-96.73
466673904.9,-60.32
466682365.1,-60.06
466690825.4,-58.60
466699285.6,-62.50
466707745.8,-59.92
466716206.1,-60.69
466724666.3,-55.00
466733126.5,-67.24
466741586.8,-92.70
466750047.0,-89.80
466758507.3,-92.23
466766967.5,-92.59
466775427.7,-92.96
466783888.0,-93.14
466792348.2,-93.97
466800808.4,-93.48
466809268.7,-90.01
466817728.9,-88.46
466826189.2,-90.65
466834649.4,-90.67
466843109.6,-90.16
466851569.9,-92.33
466860030.1,-63.97
466868490.3,-63.87
466876950.6,-57.66
466885410.8,-55.83
466893871.0,-57.23
466902331.3,-57.65
466910791.5,-59.25
466919251.8,-61.12
466927712.0,-88.67
466936172.2,-88.71
466944632.5,-86.64
466953092.7,-89.66
466961552.9,-90.00
466970013.2,-91.03
466978473.4,-89.18
466986933.7,-90.37
466995393.9,-87.61
467003854.1,-89.41
467012314.4,-87.27
467020774.6,-84.21
467029234.8,-84.50
467037695.1,-82.11
467046155.3,-63.58
467054615.5,-53.92
467063075.8,-55.94
467071536.0,-70.22
467079996.3,-69.31
467088456.5,-59.94
467096916.7,-56.43
467105377.0,-54.30
467113837.2,-83.35
467122297.4,-87.05
467130757.7,-87.42
467139217.9,-83.33
467147678.2,-83.57
467156138.4,-84.73
467164598.6,-83.28
467173058.9,-85.39
467181519.1,-86.02
467189979.3,-82.51
467198439.6,-82.48
467206899.8,-86.92
467215360.1,-84.32
467223820.3,-82.01
467232280.5,-71.67
467240740.8,-55.19
467249201.0,-60.89
467257661.2,-60.94
467266121.5,-58.06
467274581.7,-58.04
467283041.9,-57.96
467291502.2,-57.66
467299962.4,-83.07
467308422.7,-80.44
467316882.9,-87.92
467325343.1,-82.02
467333803.4,-84.82
467342263.6,-79.51
467350723.8,-79.83
467359184.1,-78.07
467367644.3,-74.18
467376104.6,-73.11
467384564.8,-71.70
467393025.0,-69.47
467401485.3,-67.26
467409945.5,-66.22
467418405.7,-66.09
467426866.0,-50.96
467435326.2,-54.43
467443786.4,-50.45
467452246.7,-48.45
467460706.9,-52.02
467469167.2,-53.03
467477627.4,-44.89
467486087.6,-50.74
467494547.9,-48.18
467503008.1,-46.00
467511468.3,-44.41
467519928.6,-43.26
467528388.8,-42.55
467536849.1,-42.16
467545309.3,-42.15
467553769.5,-42.18
467562229.8,-42.61
467570690.0,-43.36
467579150.2,-46.17
467587610.5,-47.92
467596070.7,-49.38
467604530.9,-46.51
467612991.2,-45.93
467621451.4,-42.58
467629911.7,-42.55
467638371.9,-48.54
467646832.1,-48.88
467655292.4,-48.18
467663752.6,-48.23
467672212.8,-56.33
467680673.1,-57.00
467689133.3,-58.44
467697593.6,-60.04
467706053.8,-61.90
467714514.0,-64.28
467722974.3,-66.99
467731434.5,-69.10
467739894.7,-71.87
467748355.0,-75.34
467756815.2,-77.15
467765275.4,-79.35
467773735.7,-80.67
467782195.9,-81.88
467790656.2,-68.39
467799116.4,-59.40
467807576.6,-53.83
467816036.9,-57.18
467824497.1,-58.06
467832957.3,-53.26
467841417.6,-56.75
467849877.8,-51.55
467858338.1,-83.38
467866798.3,-84.96
467875258.5,-86.63
467883718.8,-89.20
467892179.0,-90.24
467900639.2,-87.76
467909099.5,-85.66
467917559.7,-83.51
467926019.9,-89.48
467934480.2,-88.60
467942940.4,-85.43
467951400.7,-85.51
467959860.9,-84.98
467968321.1,-86.09
467976781.4,-87.01
467985241.6,-58.66
467993701.8,-64.47
468002162.1,-64.87
468010622.3,-55.18
468019082.6,-51.37
468027542.8,-57.77
468036003.0,-59.90
468044463.3,-88.20
468052923.5,-88.74
468061383.7,-85.21
468069844.0,-87.10
468078304.2,-87.35
468086764.5,-85.27
468095224.7,-85.60
468103684.9,-85.74
468112145.2,-85.72
468120605.4,-90.20
468129065.6,-90.12
468137525.9,-86.16
468145986.1,-86.59
468154446.3,-88.19
468162906.6,-93.14
468171366.8,-89.22
468179827.1,-74.75
468188287.3,-62.12
468196747.5,-61.14
468205207.8,-59.93
468213668.0,-57.87
468222128.2,-54.36
468230588.5,-63.82
468239048.7,-59.03
468247509.0,-91.77
468255969.2,-90.77
468264429.4,-90.74
468272889.7,-88.85
468281349.9,-91.99
468289810.1,-93.34
468298270.4,-90.56
468306730.6,-94.77
468315190.8,-89.58
468323651.1,-91.88
468332111.3,-92.95
468340571.6,-91.53
468349031.8,-90.71
468357492.0,-90.99
468365952.3,-93.35
468374412.5,-54.90
468382872.7,-65.07
468391333.0,-55.28
468399793.2,-53.36
468408253.5,-57.58
468416713.7,-57.00
468425173.9,-64.03
468433634.2,-94.99
468442094.4,-93.57
468450554.6,-93.48
468459014.9,-93.01
468467475.1,-90.40
468475935.3,-91.17
468484395.6,-94.69
468492855.8,-95.70
468501316.1,-94.99
468509776.3,-90.35
468518236.5,-97.89
468526696.8,-90.18
468535157.0,-89.64
468543617.2,-94.44
468552077.5,-89.59
468560537.7,-55.87
468568998.0,-56.70
468577458.2,-57.01
468585918.4,-55.17
468594378.7,-57.78
468602838.9,-64.78
468611299.1,-70.15
468619759.4,-71.53
468628219.6,-94.01
468636679.8,-91.98
468645140.1,-93.56
468653600.3,-91.41
468662060.6,-93.71
468670520.8,-92.65
468678981.0,-93.01
468687441.3,-93.21
468695901.5,-91.19
468704361.7,-93.66
468712822.0,-94.97
468721282.2,-90.40
468729742.5,-91.36
468738202.7,-95.51
468746662.9,-89.65
468755123.2,-90.05
468763583.4,-53.40
468772043.6,-59.53
468780503.9,-60.89
468788964.1,-60.99
468797424.3,-61.40
468805884.6,-59.81
468814344.8,-57.35
468822805.1,-80.92
468831265.3,-94.42
468839725.5,-94.80
468848185.8,-91.87
468856646.0,-88.13
468865106.2,-74.35
468873566.5,-81.70
468882026.7,-74.80
468890487.0,-97.27
468898947.2,-92.49
468907407.4,-91.60
468915867.7,-94.37
468924327.9,-96.36
468932788.1,-92.21
468941248.4,-97.16
468949708.6,-62.56
468958168.8,-63.93
468966629.1,-69.23
468975089.3,-57.28
468983549.6,-62.45
468992009.8,-61.59
469000470.0,-61.75
469008930.3,-88.79
469017390.5,-74.87
469025850.7,-88.87
469034311.0,-90.45
469042771.2,-74.64
469051231.5,-75.27
469059691.7,-92.30
469068151.9,-95.56
469076612.2,-97.91
469085072.4,-93.90
469093532.6,-90.50
469101992.9,-72.33
469110453.1,-89.01
469118913.4,-96.72
469127373.6,-78.14
469135833.8,-70.61
469144294.1,-60.83
469152754.3,-63.65
469161214.5,-59.98
469169674.8,-59.82
469178135.0,-61.25
469186595.2,-61.22
469195055.5,-57.66
469203515.7,-94.49
469211976.0,-91.70
469220436.2,-93.93
469228896.4,-93.80
469237356.7,-88.41
469245816.9,-94.06
469254277.1,-92.17
469262737.4,-92.44
469271197.6,-92.05
469279657.9,-95.34
469288118.1,-98.25
469296578.3,-95.46
469305038.6,-94.05
469313498.8,-93.44
469321959.0,-69.19
469330419.3,-64.79
469338879.5,-62.12
469347339.7,-60.57
469355800.0,-60.42
469364260.2,-60.26
469372720.5,-63.73
469381180.7,-62.49
469389640.9,-92.94
469398101.2,-77.74
469406561.4,-79.78
469415021.6,-89.73
469423481.9,-80.06
469431942.1,-88.14
469440402.4,-92.29
469448862.6,-93.78
469457322.8,-97.99
469465783.1,-91.33
469474243.3,-89.97
469482703.5,-83.82
469491163.8,-78.16
469499624.0,-94.64
469508084.2,-76.05
469516544.5,-67.60
469525004.7,-61.29
469533465.0,-63.09
469541925.2,-56.61
469550385.4,-61.32
469558845.7,-68.88
469567305.9,-69.42
469575766.1,-93.94
469584226.4,-95.35
469592686.6,-74.24
469601146.9,-77.94
469609607.1,-89.79
469618067.3,-90.60
469626527.6,-90.08
469634987.8,-73.87
469643448.0,-90.35
469651908.3,-87.19
469660368.5,-89.26
469668828.7,-88.04
469677289.0,-79.59
469685749.2,-76.03
469694209.5,-86.05
469702669.7,-58.51
469711129.9,-64.04
469719590.2,-71.27
469728050.4,-63.99
469736510.6,-63.05
469744970.9,-62.58
469753431.1,-64.28
469761891.4,-94.15
469770351.6,-92.02
469778811.8,-92.18
469787272.1,-93.73
469795732.3,-92.04
469804192.5,-91.38
469812652.8,-93.29
469821113.0,-93.43
469829573.2,-95.65
469838033.5,-94.34
469846493.7,-90.19
469854954.0,-94.96
469863414.2,-92.08
469871874.4,-92.68
469880334.7,-91.92
469888794.9,-59.09
469897255.1,-65.96
469905715.4,-64.72
469914175.6,-64.10
469922635.9,-61.46
469931096.1,-61.60
469939556.3,-67.20
469948016.6,-78.75
469956476.8,-90.50
469964937.0,-84.28
469973397.3,-88.48
469981857.5,-87.62
469990317.7,-79.15
469998778.0,-79.57
470007238.2,-86.94
470015698.5,-85.89
470024158.7,-85.76
470032618.9,-74.73
470041079.2,-83.59
470049539.4,-84.24
470057999.6,-84.24
470066459.9,-85.83
470074920.1,-78.35
470083380.4,-70.15
470091840.6,-64.61
470100300.8,-60.20
470108761.1,-61.28
470117221.3,-64.97
470125681.5,-64.10
470134141.8,-69.93
470142602.0,-91.40
470151062.3,-92.94
470159522.5,-89.85
470167982.7,-89.84
470176443.0,-93.87
470184903.2,-94.05
470193363.4,-89.19
470201823.7,-94.75
470210283.9,-94.87
470218744.1,-90.13
470227204.4,-88.81
470235664.6,-90.89
470244124.9,-95.94
470252585.1,-97.27
470261045.3,-93.10
470269505.6,-68.87
470277965.8,-69.61
470286426.0,-73.18
470294886.3,-73.23
470303346.5,-68.10
470311806.8,-64.44
470320267.0,-62.36
470328727.2,-67.41
470337187.5,-94.66
470345647.7,-89.69
470354107.9,-93.37
470362568.2,-95.04
470371028.4,-94.16
470379488.6,-91.18
470387948.9,-90.58
470396409.1,-91.10
470404869.4,-89.61
470413329.6,-92.46
470421789.8,-90.17
470430250.1,-88.19
470438710.3,-90.12
470447170.5,-87.65
470455630.8,-72.74
470464091.0,-69.01
470472551.3,-70.39
470481011.5,-67.50
470489471.7,-63.37
470497932.0,-68.66
470506392.2,-68.74
470514852.4,-92.58
470523312.7,-86.33
470531772.9,-89.99
470540233.1,-75.83
470548693.4,-89.61
470557153.6,-88.47
470565613.9,-92.71
470574074.1,-90.15
470582534.3,-83.76
470590994.6,-78.16
470599454.8,-89.71
470607915.0,-90.98
470616375.3,-94.94
470624835.5,-78.78
470633295.8,-76.89
470641756.0,-70.93
470650216.2,-64.53
470658676.5,-67.82
470667136.7,-71.51
470675596.9,-66.39
470684057.2,-71.94
470692517.4,-74.22
470700977.6,-92.62
470709437.9,-92.54
470717898.1,-91.69
470726358.4,-89.28
470734818.6,-95.31
470743278.8,-90.52
470751739.1,-91.21
470760199.3,-95.38
470768659.5,-93.24
470777119.8,-92.77
470785580.0,-96.33
470794040.3,-95.03
470802500.5,-90.43
470810960.7,-92.06
470819421.0,-91.77
470827881.2,-78.54
470836341.4,-69.88
470844801.7,-66.59
470853261.9,-67.27
470861722.1,-68.46
470870182.4,-71.37
470878642.6,-68.00
470887102.9,-72.99
470895563.1,-81.99
470904023.3,-87.58
470912483.6,-75.99
470920943.8,-80.58
470929404.0,-75.86
470937864.3,-89.04
470946324.5,-81.36
470954784.8,-90.66
470963245.0,-89.95
470971705.2,-88.02
470980165.5,-79.35
470988625.7,-83.00
470997085.9,-77.93
471005546.2,-77.20
471014006.4,-76.35
471022466.6,-66.65
471030926.9,-65.03
471039387.1,-68.35
471047847.4,-72.02
471056307.6,-68.33
471064767.8,-70.63
471073228.1,-69.19
471081688.3,-81.71
471090148.5,-81.58
471098608.8,-81.53
471107069.0,-80.95
471115529.3,-83.96
471123989.5,-81.74
471132449.7,-81.91
471140910.0,-85.43
471149370.2,-84.70
471157830.4,-84.82
471166290.7,-87.48
471174750.9,-86.74
471183211.2,-87.49
471191671.4,-87.79
471200131.6,-85.93
471208591.9,-67.48
471217052.1,-76.92
471225512.3,-72.14
471233972.6,-69.86
471242432.8,-68.98
471250893.0,-64.08
471259353.3,-65.11
471267813.5,-95.57
471276273.8,-93.37
471284734.0,-97.24
471293194.2,-88.38
471301654.5,-87.35
471310114.7,-91.92
471318574.9,-97.16
471327035.2,-99.73
471335495.4,-94.26
471343955.7,-94.77
471352415.9,-89.02
471360876.1,-90.12
471369336.4,-93.13
471377796.6,-95.32
471386256.8,-90.64
471394717.1,-65.12
471403177.3,-69.78
471411637.5,-69.10
471420097.8,-66.27
471428558.0,-66.84
471437018.3,-59.20
471445478.5,-66.06
471453938.7,-88.76
471462399.0,-89.10
471470859.2,-95.33
471479319.4,-94.92
471487779.7,-92.14
471496239.9,-89.61
471504700.2,-92.51
471513160.4,-92.55
471521620.6,-88.65
471530080.9,-90.07
471538541.1,-94.99
471547001.3,-92.44
471555461.6,-89.94
471563921.8,-91.39
471572382.0,-91.79
471580842.3,-64.48
471589302.5,-64.97
471597762.8,-68.90
471606223.0,-61.15
471614683.2,-73.25
471623143.5,-72.73
471631603.7,-69.80
471640063.9,-83.79
471648524.2,-94.78
471656984.4,-92.81
471665444.7,-93.74
471673904.9,-95.30
471682365.1,-98.40
471690825.4,-90.97
471699285.6,-96.77
471707745.8,-92.25
471716206.1,-90.95
471724666.3,-90.50
471733126.5,-90.37
471741586.8,-92.95
471750047.0,-94.73
471758507.3,-89.03
471766967.5,-73.02
471775427.7,-67.27
471783888.0,-61.12
471792348.2,-65.90
471800808.4,-61.20
471809268.7,-62.30
471817728.9,-62.96
471826189.2,-66.52
471834649.4,-87.38
471843109.6,-86.25
471851569.9,-89.92
471860030.1,-91.60
471868490.3,-92.43
471876950.6,-91.43
471885410.8,-96.94
471893871.0,-92.86
471902331.3,-91.72
471910791.5,-93.09
471919251.8,-92.41
471927712.0,-93.47
471936172.2,-96.17
471944632.5,-96.59
471953092.7,-67.16
471961552.9,-61.80
471970013.2,-65.80
471978473.4,-63.41
471986933.7,-71.21
471995393.9,-69.16
472003854.1,-59.97
472012314.4,-96.13
472020774.6,-93.73
472029234.8,-92.57
472037695.1,-94.01
472046155.3,-96.73
472054615.5,-99.93
472063075.8,-93.98
472071536.0,-94.13
472079996.3,-93.87
472088456.5,-96.95
472096916.7,-97.32
472105377.0,-89.32
472113837.2,-93.62
472122297.4,-96.84
472130757.7,-79.81
472139217.9,-73.08
472147678.2,-64.81
472156138.4,-67.98
472164598.6,-65.18
472173058.9,-63.95
472181519.1,-67.00
472189979.3,-66.48
472198439.6,-89.90
472206899.8,-81.04
472215360.1,-94.82
472223820.3,-80.67
472232280.5,-79.73
472240740.8,-89.60
472249201.0,-80.57
472257661.2,-82.18
472266121.5,-87.89
472274581.7,-88.23
472283041.9,-93.66
472291502.2,-81.66
472299962.4,-95.90
472308422.7,-80.68
472316882.9,-77.43
472325343.1,-68.57
472333803.4,-71.12
472342263.6,-77.86
472350723.8,-71.43
472359184.1,-70.85
472367644.3,-72.12
472376104.6,-62.14
472384564.8,-83.03
472393025.0,-91.73
472401485.3,-90.14
472409945.5,-83.98
472418405.7,-80.42
472426866.0,-98.18
472435326.2,-92.93
472443786.4,-93.06
472452246.7,-95.49
472460706.9,-95.17
472469167.2,-80.80
472477627.4,-83.05
472486087.6,-90.14
472494547.9,-92.24
472503008.1,-60.81
472511468.3,-63.68
472519928.6,-70.27
472528388.8,-75.95
472536849.1,-64.37
472545309.3,-66.80
472553769.5,-72.24
472562229.8,-92.52
472570690.0,-92.52
