Frequency (Hz),Amplitude (dBm)
462570690.0,-71.63
462579150.2,-72.82
462587610.5,-73.31
462596070.7,-70.97
462604530.9,-90.93
462612991.2,-87.27
462621451.4,-86.98
462629911.7,-87.08
462638371.9,-86.83
462646832.1,-89.09
462655292.4,-90.32
462663752.6,-88.00
462672212.8,-90.65
462680673.1,-90.13
462689133.3,-91.28
462697593.6,-95.32
462706053.8,-93.76
462714514.0,-95.51
462722974.3,-83.99
462731434.5,-78.63
462739894.7,-72.43
462748355.0,-73.24
462756815.2,-67.03
462765275.4,-66.95
462773735.7,-68.01
462782195.9,-67.11
462790656.2,-82.55
462799116.4,-92.97
462807576.6,-94.95
462816036.9,-94.13
462824497.1,-94.11
462832957.3,-88.23
462841417.6,-90.95
462849877.8,-88.56
462858338.1,-89.87
462866798.3,-94.84
462875258.5,-85.49
462883718.8,-87.10
462892179.0,-91.78
462900639.2,-86.51
462909099.5,-74.45
462917559.7,-69.33
462926019.9,-73.94
462934480.2,-68.33
462942940.4,-71.44
462951400.7,-67.58
462959860.9,-65.81
462968321.1,-67.17
462976781.4,-93.32
462985241.6,-92.90
462993701.8,-92.79
463002162.1,-91.04
463010622.3,-94.81
463019082.6,-93.74
463027542.8,-91.90
463036003.0,-94.20
463044463.3,-87.49
463052923.5,-90.11
463061383.7,-93.47
463069844.0,-94.35
463078304.2,-96.20
463086764.5,-93.47
463095224.7,-66.15
463103684.9,-66.36
463112145.2,-71.76
463120605.4,-68.08
463129065.6,-69.48
463137525.9,-74.14
463145986.1,-66.47
463154446.3,-74.06
463162906.6,-94.57
463171366.8,-92.22
463179827.1,-90.19
463188287.3,-89.99
463196747.5,-90.80
463205207.8,-94.27
463213668.0,-93.79
463222128.2,-94.13
463230588.5,-90.04
463239048.7,-89.90
463247509.0,-89.93
463255969.2,-91.70
463264429.4,-90.25
463272889.7,-90.59
463281349.9,-95.08
463289810.1,-68.50
463298270.4,-68.93
463306730.6,-69.02
463315190.8,-66.85
463323651.1,-67.79
463332111.3,-75.14
463340571.6,-69.66
463349031.8,-72.41
463357492.0,-88.44
463365952.3,-90.43
463374412.5,-88.70
463382872.7,-89.96
463391333.0,-89.53
463399793.2,-87.53
463408253.5,-88.03
463416713.7,-89.56
463425173.9,-89.81
463433634.2,-93.13
463442094.4,-90.56
463450554.6,-86.95
463459014.9,-88.31
463467475.1,-91.29
463475935.3,-68.53
463484395.6,-65.94
463492855.8,-71.07
463501316.1,-69.25
463509776.3,-73.58
463518236.5,-70.12
463526696.8,-64.47
463535157.0,-79.40
463543617.2,-92.11
463552077.5,-88.89
463560537.7,-86.14
463568998.0,-86.13
463577458.2,-88.32
463585918.4,-92.14
463594378.7,-90.02
463602838.9,-91.53
463611299.1,-91.81
463619759.4,-97.00
463628219.6,-92.89
463636679.8,-91.71
463645140.1,-90.46
463653600.3,-97.62
463662060.6,-90.86
463670520.8,-71.22
463678981.0,-70.92
463687441.3,-72.79
463695901.5,-71.88
463704361.7,-72.36
463712822.0,-71.98
463721282.2,-71.10
463729742.5,-84.93
463738202.7,-87.42
463746662.9,-83.39
463755123.2,-84.18
463763583.4,-81.98
463772043.6,-84.42
463780503.9,-82.55
463788964.1,-83.07
463797424.3,-82.37
463805884.6,-82.99
463814344.8,-83.34
463822805.1,-82.56
463831265.3,-82.79
463839725.5,-83.90
463848185.8,-85.26
463856646.0,-84.24
463865106.2,-71.25
463873566.5,-74.74
463882026.7,-72.90
463890487.0,-67.86
463898947.2,-71.81
463907407.4,-68.57
463915867.7,-89.18
463924327.9,-87.71
463932788.1,-92.65
463941248.4,-89.64
463949708.6,-89.96
463958168.8,-88.03
463966629.1,-87.98
463975089.3,-89.45
463983549.6,-89.99
463992009.8,-90.48
464000470.0,-90.59
464008930.3,-87.16
464017390.5,-88.03
464025850.7,-91.01
464034311.0,-89.31
464042771.2,-80.85
464051231.5,-70.21
464059691.7,-74.81
464068151.9,-68.53
464076612.2,-68.20
464085072.4,-68.78
464093532.6,-76.41
464101992.9,-75.15
464110453.1,-87.20
464118913.4,-88.42
464127373.6,-85.37
464135833.8,-85.38
464144294.1,-85.96
464152754.3,-84.53
464161214.5,-85.66
464169674.8,-86.03
464178135.0,-84.82
464186595.2,-83.83
464195055.5,-84.82
464203515.7,-84.62
464211976.0,-84.66
464220436.2,-83.57
464228896.4,-86.01
464237356.7,-65.64
464245816.9,-66.48
464254277.1,-70.29
464262737.4,-69.89
464271197.6,-70.73
464279657.9,-72.24
464288118.1,-71.28
464296578.3,-90.80
464305038.6,-89.47
464313498.8,-91.93
464321959.0,-88.27
464330419.3,-91.95
464338879.5,-86.31
464347339.7,-88.86
464355800.0,-90.31
464364260.2,-86.26
464372720.5,-86.44
464381180.7,-87.06
464389640.9,-87.81
464398101.2,-86.07
464406561.4,-87.16
464415021.6,-68.94
464423481.9,-66.54
464431942.1,-66.42
464440402.4,-66.13
464448862.6,-65.58
464457322.8,-63.76
464465783.1,-69.49
464474243.3,-78.92
464482703.5,-88.98
464491163.8,-92.02
464499624.0,-92.24
464508084.2,-91.55
464516544.5,-91.77
464525004.7,-92.77
464533465.0,-93.72
464541925.2,-90.19
464550385.4,-93.39
464558845.7,-94.47
464567305.9,-93.88
464575766.1,-91.51
464584226.4,-89.04
464592686.6,-87.52
464601146.9,-68.04
464609607.1,-68.68
464618067.3,-72.48
464626527.6,-73.37
464634987.8,-70.26
464643448.0,-69.92
464651908.3,-68.77
464660368.5,-84.14
