Frequency (Hz),Amplitude (dBm)
462570690.0,-70.15
462579150.2,-72.00
462587610.5,-72.77
462596070.7,-71.44
462604530.9,-73.35
462612991.2,-94.25
462621451.4,-91.55
462629911.7,-88.35
462638371.9,-94.52
462646832.1,-96.09
462655292.4,-93.81
462663752.6,-89.30
462672212.8,-91.50
462680673.1,-94.18
462689133.3,-88.05
462697593.6,-89.96
462706053.8,-91.68
462714514.0,-90.40
462722974.3,-92.49
462731434.5,-95.24
462739894.7,-93.72
462748355.0,-90.15
462756815.2,-78.58
462765275.4,-73.95
462773735.7,-68.98
462782195.9,-68.22
462790656.2,-73.23
462799116.4,-69.04
462807576.6,-64.99
462816036.9,-87.40
462824497.1,-93.90
462832957.3,-92.97
462841417.6,-89.24
462849877.8,-88.04
462858338.1,-97.02
462866798.3,-90.20
462875258.5,-90.45
462883718.8,-89.94
462892179.0,-87.78
462900639.2,-88.02
462909099.5,-90.49
462917559.7,-91.28
462926019.9,-87.90
462934480.2,-89.39
462942940.4,-86.24
462951400.7,-85.77
462959860.9,-88.78
462968321.1,-86.10
462976781.4,-88.19
462985241.6,-80.64
462993701.8,-66.90
463002162.1,-69.56
463010622.3,-69.32
463019082.6,-76.88
463027542.8,-66.96
463036003.0,-67.46
463044463.3,-89.47
463052923.5,-91.71
463061383.7,-94.33
463069844.0,-91.98
463078304.2,-92.62
463086764.5,-92.35
463095224.7,-92.81
463103684.9,-92.21
463112145.2,-95.88
463120605.4,-91.38
463129065.6,-92.19
463137525.9,-94.52
463145986.1,-93.54
463154446.3,-91.32
463162906.6,-89.10
463171366.8,-77.47
463179827.1,-72.06
463188287.3,-69.26
463196747.5,-67.34
463205207.8,-73.35
463213668.0,-70.71
463222128.2,-79.01
463230588.5,-90.52
463239048.7,-93.08
463247509.0,-94.63
463255969.2,-93.46
463264429.4,-91.93
463272889.7,-89.27
463281349.9,-86.05
463289810.1,-94.08
463298270.4,-95.32
463306730.6,-89.72
463315190.8,-92.71
463323651.1,-88.94
463332111.3,-92.33
463340571.6,-92.42
463349031.8,-91.44
463357492.0,-77.09
463365952.3,-70.51
463374412.5,-72.59
463382872.7,-71.00
463391333.0,-72.40
463399793.2,-67.26
463408253.5,-65.94
463416713.7,-63.45
463425173.9,-86.19
463433634.2,-91.54
463442094.4,-88.43
463450554.6,-86.44
463459014.9,-92.55
463467475.1,-89.18
463475935.3,-79.38
463484395.6,-80.54
463492855.8,-88.70
463501316.1,-88.73
463509776.3,-81.26
463518236.5,-87.13
463526696.8,-87.27
463535157.0,-76.25
463543617.2,-73.67
463552077.5,-69.96
463560537.7,-72.06
463568998.0,-72.40
463577458.2,-73.00
463585918.4,-71.85
463594378.7,-76.58
463602838.9,-94.04
463611299.1,-96.35
463619759.4,-93.22
463628219.6,-92.41
463636679.8,-92.11
463645140.1,-91.51
463653600.3,-91.72
463662060.6,-90.96
463670520.8,-89.58
463678981.0,-89.20
463687441.3,-89.17
463695901.5,-89.65
463704361.7,-87.62
463712822.0,-88.83
463721282.2,-67.98
463729742.5,-71.41
463738202.7,-72.34
463746662.9,-65.95
463755123.2,-69.50
463763583.4,-69.81
463772043.6,-69.21
463780503.9,-81.94
463788964.1,-82.57
463797424.3,-82.40
463805884.6,-83.50
463814344.8,-84.17
463822805.1,-86.00
463831265.3,-85.47
463839725.5,-86.41
463848185.8,-85.46
463856646.0,-88.19
463865106.2,-88.54
463873566.5,-88.18
463882026.7,-88.14
463890487.0,-88.85
463898947.2,-77.47
463907407.4,-68.78
463915867.7,-62.92
463924327.9,-68.52
463932788.1,-75.75
463941248.4,-74.72
463949708.6,-66.88
463958168.8,-76.86
463966629.1,-90.32
463975089.3,-91.19
463983549.6,-87.08
463992009.8,-91.44
464000470.0,-90.12
464008930.3,-91.24
464017390.5,-89.12
464025850.7,-91.00
464034311.0,-87.15
464042771.2,-88.03
464051231.5,-87.11
464059691.7,-89.58
464068151.9,-85.49
464076612.2,-88.05
464085072.4,-69.19
464093532.6,-68.59
464101992.9,-68.43
464110453.1,-70.24
464118913.4,-71.69
464127373.6,-73.48
464135833.8,-72.37
464144294.1,-83.02
464152754.3,-85.08
464161214.5,-85.84
464169674.8,-84.56
464178135.0,-84.39
464186595.2,-87.27
464195055.5,-84.64
464203515.7,-86.76
464211976.0,-86.47
464220436.2,-88.16
464228896.4,-84.84
464237356.7,-86.35
464245816.9,-87.12
464254277.1,-88.06
464262737.4,-85.60
464271197.6,-68.41
464279657.9,-65.90
464288118.1,-71.91
464296578.3,-71.94
464305038.6,-72.26
464313498.8,-73.81
464321959.0,-69.93
464330419.3,-87.29
464338879.5,-87.56
464347339.7,-88.63
464355800.0,-85.38
464364260.2,-91.61
464372720.5,-90.08
464381180.7,-88.42
464389640.9,-89.66
464398101.2,-87.55
464406561.4,-92.53
464415021.6,-90.74
464423481.9,-87.32
464431942.1,-93.61
464440402.4,-86.87
464448862.6,-71.45
464457322.8,-67.88
464465783.1,-68.64
464474243.3,-68.20
464482703.5,-78.18
464491163.8,-81.22
464499624.0,-71.41
464508084.2,-77.96
464516544.5,-93.24
464525004.7,-92.17
464533465.0,-91.21
464541925.2,-90.83
