Frequency (Hz),Amplitude (dBm)
466834649.4,-94.77
466843109.6,-78.56
466851569.9,-74.02
466860030.1,-95.19
466868490.3,-93.44
466876950.6,-89.57
466885410.8,-88.56
466893871.0,-90.90
466902331.3,-75.49
466910791.5,-85.83
466919251.8,-54.26
466927712.0,-58.59
466936172.2,-61.17
466944632.5,-61.88
466953092.7,-60.73
466961552.9,-64.38
466970013.2,-60.32
466978473.4,-85.54
466986933.7,-90.75
466995393.9,-85.25
467003854.1,-87.14
467012314.4,-81.17
467020774.6,-88.58
467029234.8,-86.49
467037695.1,-85.90
467046155.3,-85.25
467054615.5,-83.96
467063075.8,-84.78
467071536.0,-84.60
467079996.3,-84.96
467088456.5,-79.52
467096916.7,-79.83
467105377.0,-84.98
467113837.2,-85.68
467122297.4,-84.00
467130757.7,-82.17
467139217.9,-66.32
467147678.2,-51.24
467156138.4,-58.82
467164598.6,-59.48
467173058.9,-54.87
467181519.1,-62.63
467189979.3,-64.37
467198439.6,-87.54
467206899.8,-86.10
467215360.1,-81.97
467223820.3,-81.45
467232280.5,-81.87
467240740.8,-83.42
467249201.0,-85.20
467257661.2,-88.13
467266121.5,-83.00
467274581.7,-82.48
467283041.9,-83.16
467291502.2,-80.83
467299962.4,-80.74
467308422.7,-81.44
467316882.9,-83.19
467325343.1,-82.73
467333803.4,-82.04
467342263.6,-80.94
467350723.8,-59.00
467359184.1,-63.85
467367644.3,-57.58
467376104.6,-58.49
467384564.8,-55.67
467393025.0,-52.44
467401485.3,-53.35
467409945.5,-64.74
467418405.7,-63.14
467426866.0,-62.08
467435326.2,-60.44
467443786.4,-60.40
467452246.7,-59.95
467460706.9,-62.10
467469167.2,-62.85
467477627.4,-56.50
467486087.6,-51.77
467494547.9,-48.33
467503008.1,-45.62
467511468.3,-43.26
467519928.6,-41.50
467528388.8,-40.25
467536849.1,-39.48
467545309.3,-39.08
467553769.5,-39.06
467562229.8,-39.51
467570690.0,-41.41
467579150.2,-43.81
467587610.5,-38.63
467596070.7,-43.59
467604530.9,-47.42
467612991.2,-43.62
467621451.4,-44.47
467629911.7,-45.58
467638371.9,-46.86
467646832.1,-48.63
467655292.4,-50.63
467663752.6,-53.01
467672212.8,-55.75
467680673.1,-59.06
467689133.3,-62.12
467697593.6,-65.50
467706053.8,-68.18
467714514.0,-69.24
467722974.3,-70.58
467731434.5,-72.77
467739894.7,-73.28
467748355.0,-76.21
467756815.2,-77.77
467765275.4,-68.42
467773735.7,-55.03
467782195.9,-60.66
467790656.2,-52.63
467799116.4,-57.96
467807576.6,-60.43
467816036.9,-51.71
467824497.1,-57.10
467832957.3,-87.01
467841417.6,-83.94
467849877.8,-84.23
467858338.1,-82.92
467866798.3,-83.89
467875258.5,-84.16
467883718.8,-85.61
467892179.0,-82.61
467900639.2,-83.25
467909099.5,-86.97
467917559.7,-90.60
467926019.9,-85.86
467934480.2,-84.80
467942940.4,-87.88
467951400.7,-86.81
467959860.9,-87.79
467968321.1,-87.50
467976781.4,-85.70
467985241.6,-62.54
467993701.8,-61.28
468002162.1,-61.96
468010622.3,-52.69
468019082.6,-55.83
468027542.8,-56.70
468036003.0,-56.96
468044463.3,-71.79
468052923.5,-84.33
468061383.7,-88.33
468069844.0,-84.41
468078304.2,-87.20
468086764.5,-89.01
468095224.7,-90.11
468103684.9,-90.59
468112145.2,-84.24
468120605.4,-89.15
468129065.6,-89.28
468137525.9,-90.74
468145986.1,-88.46
468154446.3,-88.29
468162906.6,-88.45
468171366.8,-89.08
468179827.1,-91.77
468188287.3,-92.14
468196747.5,-93.70
468205207.8,-65.84
468213668.0,-61.32
468222128.2,-59.92
468230588.5,-57.44
468239048.7,-62.01
468247509.0,-69.67
468255969.2,-54.72
468264429.4,-60.51
468272889.7,-92.39
468281349.9,-95.21
468289810.1,-94.70
468298270.4,-69.64
468306730.6,-84.15
468315190.8,-67.97
468323651.1,-67.92
468332111.3,-92.06
468340571.6,-91.49
468349031.8,-94.92
468357492.0,-93.56
468365952.3,-92.87
468374412.5,-98.20
468382872.7,-67.43
468391333.0,-69.57
468399793.2,-78.12
468408253.5,-68.03
468416713.7,-86.30
468425173.9,-53.84
468433634.2,-59.21
468442094.4,-60.35
468450554.6,-60.47
468459014.9,-70.03
468467475.1,-57.31
468475935.3,-59.97
468484395.6,-90.34
468492855.8,-93.28
468501316.1,-94.32
468509776.3,-92.21
468518236.5,-88.84
468526696.8,-92.13
468535157.0,-94.68
468543617.2,-94.02
468552077.5,-95.18
468560537.7,-93.56
468568998.0,-92.76
468577458.2,-89.72
468585918.4,-87.92
468594378.7,-87.88
468602838.9,-92.89
468611299.1,-92.93
468619759.4,-98.96
468628219.6,-94.65
468636679.8,-92.92
468645140.1,-56.58
468653600.3,-56.64
468662060.6,-62.21
468670520.8,-59.96
468678981.0,-59.83
468687441.3,-60.10
468695901.5,-61.19
468704361.7,-69.30
468712822.0,-92.04
468721282.2,-94.51
468729742.5,-89.47
468738202.7,-91.59
468746662.9,-91.68
468755123.2,-90.29
468763583.4,-94.74
468772043.6,-91.12
468780503.9,-95.76
468788964.1,-89.83
468797424.3,-95.99
468805884.6,-93.15
468814344.8,-93.27
468822805.1,-93.54
468831265.3,-89.82
468839725.5,-86.92
468848185.8,-90.26
468856646.0,-57.29
468865106.2,-56.87
468873566.5,-54.40
468882026.7,-55.58
468890487.0,-59.69
468898947.2,-61.20
468907407.4,-62.62
468915867.7,-62.50
468924327.9,-90.98
468932788.1,-94.07
468941248.4,-92.67
468949708.6,-88.26
468958168.8,-96.15
468966629.1,-91.76
468975089.3,-89.65
468983549.6,-90.48
468992009.8,-97.51
469000470.0,-90.20
469008930.3,-93.14
469017390.5,-93.10
469025850.7,-94.70
469034311.0,-93.46
469042771.2,-93.88
469051231.5,-90.29
469059691.7,-91.66
469068151.9,-78.78
469076612.2,-56.91
469085072.4,-56.26
469093532.6,-58.45
469101992.9,-61.44
469110453.1,-59.37
469118913.4,-57.15
469127373.6,-60.37
469135833.8,-95.26
469144294.1,-91.58
469152754.3,-95.05
469161214.5,-93.20
469169674.8,-94.38
469178135.0,-91.58
469186595.2,-93.65
469195055.5,-91.85
469203515.7,-93.27
469211976.0,-93.03
469220436.2,-93.13
469228896.4,-93.13
469237356.7,-98.18
469245816.9,-97.85
469254277.1,-92.00
469262737.4,-91.77
469271197.6,-94.82
469279657.9,-93.61
469288118.1,-64.52
469296578.3,-57.25
469305038.6,-61.71
469313498.8,-58.33
469321959.0,-59.95
469330419.3,-63.65
469338879.5,-56.36
469347339.7,-59.13
469355800.0,-75.52
469364260.2,-96.20
469372720.5,-91.63
469381180.7,-93.39
469389640.9,-92.44
469398101.2,-91.65
469406561.4,-83.69
469415021.6,-79.36
469423481.9,-93.82
469431942.1,-92.33
469440402.4,-81.37
469448862.6,-94.08
469457322.8,-89.54
469465783.1,-94.44
469474243.3,-96.06
469482703.5,-92.94
469491163.8,-91.36
469499624.0,-79.81
469508084.2,-90.12
469516544.5,-88.75
469525004.7,-64.68
469533465.0,-61.59
469541925.2,-67.02
469550385.4,-66.84
469558845.7,-58.30
469567305.9,-57.20
469575766.1,-66.69
469584226.4,-94.93
469592686.6,-93.43
469601146.9,-88.62
469609607.1,-95.85
469618067.3,-93.43
469626527.6,-95.67
469634987.8,-96.28
469643448.0,-95.42
469651908.3,-92.91
469660368.5,-94.82
469668828.7,-94.16
469677289.0,-94.08
469685749.2,-89.27
469694209.5,-91.92
469702669.7,-94.10
469711129.9,-93.63
469719590.2,-92.04
469728050.4,-91.40
469736510.6,-59.11
469744970.9,-59.29
469753431.1,-57.38
469761891.4,-65.34
469770351.6,-55.88
469778811.8,-62.74
469787272.1,-68.22
469795732.3,-78.47
469804192.5,-93.45
469812652.8,-92.78
469821113.0,-92.33
469829573.2,-94.70
469838033.5,-98.08
469846493.7,-98.81
469854954.0,-90.16
469863414.2,-94.18
469871874.4,-97.68
469880334.7,-90.77
469888794.9,-91.34
469897255.1,-94.21
469905715.4,-89.62
469914175.6,-95.01
469922635.9,-93.30
469931096.1,-91.11
469939556.3,-92.91
469948016.6,-67.32
469956476.8,-66.73
469964937.0,-69.62
469973397.3,-67.78
469981857.5,-64.37
469990317.7,-72.99
469998778.0,-62.47
470007238.2,-67.74
470015698.5,-93.54
470024158.7,-87.24
470032618.9,-90.10
470041079.2,-84.68
470049539.4,-84.63
470057999.6,-81.58
470066459.9,-86.23
470074920.1,-85.94
470083380.4,-87.34
470091840.6,-87.33
470100300.8,-87.78
470108761.1,-96.30
470117221.3,-97.02
470125681.5,-90.95
470134141.8,-86.84
470142602.0,-92.58
470151062.3,-91.40
470159522.5,-91.03
470167982.7,-66.60
470176443.0,-62.96
470184903.2,-63.36
470193363.4,-63.53
470201823.7,-63.63
470210283.9,-62.40
470218744.1,-64.63
470227204.4,-86.42
470235664.6,-89.71
470244124.9,-86.19
470252585.1,-84.16
470261045.3,-81.72
470269505.6,-81.24
470277965.8,-79.05
470286426.0,-79.11
470294886.3,-79.48
470303346.5,-79.58
470311806.8,-82.75
470320267.0,-84.57
470328727.2,-86.43
470337187.5,-88.61
470345647.7,-86.40
470354107.9,-84.31
470362568.2,-82.67
470371028.4,-81.74
470379488.6,-82.67
470387948.9,-64.78
470396409.1,-64.56
470404869.4,-74.91
470413329.6,-74.06
470421789.8,-66.91
470430250.1,-61.09
470438710.3,-62.18
470447170.5,-85.29
470455630.8,-88.10
470464091.0,-87.89
470472551.3,-89.73
470481011.5,-85.81
470489471.7,-93.19
470497932.0,-89.79
470506392.2,-88.95
470514852.4,-90.19
470523312.7,-88.28
470531772.9,-88.78
470540233.1,-88.23
470548693.4,-93.93
470557153.6,-90.82
470565613.9,-87.51
470574074.1,-86.82
470582534.3,-93.87
470590994.6,-89.55
470599454.8,-68.07
470607915.0,-60.86
470616375.3,-60.90
470624835.5,-61.38
470633295.8,-69.12
470641756.0,-69.90
470650216.2,-71.90
470658676.5,-87.42
470667136.7,-92.59
470675596.9,-89.66
470684057.2,-93.81
470692517.4,-92.41
470700977.6,-92.91
470709437.9,-91.19
470717898.1,-92.06
470726358.4,-96.45
470734818.6,-95.59
470743278.8,-93.72
470751739.1,-94.58
470760199.3,-90.64
470768659.5,-90.76
470777119.8,-92.89
470785580.0,-90.64
470794040.3,-90.71
470802500.5,-94.29
470810960.7,-91.81
470819421.0,-90.99
470827881.2,-90.72
470836341.4,-75.92
470844801.7,-63.45
470853261.9,-67.22
470861722.1,-64.65
470870182.4,-66.10
470878642.6,-66.39
470887102.9,-63.50
470895563.1,-66.06
470904023.3,-91.97
470912483.6,-87.00
470920943.8,-88.30
470929404.0,-87.79
470937864.3,-87.38
470946324.5,-91.38
470954784.8,-85.16
470963245.0,-85.22
470971705.2,-91.50
470980165.5,-89.91
470988625.7,-89.98
470997085.9,-86.91
471005546.2,-87.07
471014006.4,-87.29
471022466.6,-85.15
471030926.9,-84.90
471039387.1,-83.21
471047847.4,-79.48
471056307.6,-66.39
471064767.8,-61.98
471073228.1,-64.32
471081688.3,-64.25
471090148.5,-63.22
471098608.8,-70.59
471107069.0,-66.91
471115529.3,-79.91
471123989.5,-77.25
471132449.7,-79.88
471140910.0,-80.36
471149370.2,-81.84
471157830.4,-83.83
471166290.7,-85.48
471174750.9,-86.84
471183211.2,-88.96
471191671.4,-83.93
471200131.6,-81.56
471208591.9,-86.23
471217052.1,-88.37
471225512.3,-88.15
471233972.6,-93.68
471242432.8,-88.05
471250893.0,-84.01
471259353.3,-90.02
471267813.5,-65.73
471276273.8,-71.49
471284734.0,-68.32
471293194.2,-67.04
471301654.5,-64.22
471310114.7,-74.88
471318574.9,-68.16
471327035.2,-77.34
471335495.4,-88.09
471343955.7,-86.45
471352415.9,-88.41
471360876.1,-90.40
471369336.4,-90.72
471377796.6,-89.03
471386256.8,-88.50
471394717.1,-87.31
471403177.3,-88.91
471411637.5,-90.41
471420097.8,-91.59
471428558.0,-90.27
471437018.3,-93.79
471445478.5,-95.73
471453938.7,-93.92
471462399.0,-89.83
471470859.2,-91.31
471479319.4,-62.81
471487779.7,-62.77
471496239.9,-69.34
471504700.2,-65.37
471513160.4,-67.88
471521620.6,-68.63
471530080.9,-60.74
471538541.1,-84.94
471547001.3,-89.75
471555461.6,-89.79
471563921.8,-91.99
471572382.0,-96.28
471580842.3,-95.85
471589302.5,-89.08
471597762.8,-97.12
471606223.0,-90.95
471614683.2,-90.08
471623143.5,-87.93
471631603.7,-90.92
471640063.9,-93.17
471648524.2,-89.29
471656984.4,-97.24
471665444.7,-91.36
471673904.9,-92.15
471682365.1,-99.36
471690825.4,-97.71
471699285.6,-74.36
471707745.8,-73.24
471716206.1,-66.86
471724666.3,-73.35
471733126.5,-62.84
471741586.8,-63.83
471750047.0,-65.43
471758507.3,-65.52
471766967.5,-92.52
471775427.7,-93.03
471783888.0,-89.62
471792348.2,-99.06
471800808.4,-93.85
471809268.7,-96.44
471817728.9,-94.14
471826189.2,-93.05
471834649.4,-90.63
471843109.6,-91.06
471851569.9,-92.05
471860030.1,-97.70
471868490.3,-92.16
471876950.6,-94.23
471885410.8,-93.09
471893871.0,-92.53
471902331.3,-92.21
471910791.5,-81.30
471919251.8,-63.42
471927712.0,-65.84
471936172.2,-67.91
471944632.5,-68.49
471953092.7,-65.75
471961552.9,-63.55
471970013.2,-64.74
471978473.4,-95.67
471986933.7,-95.60
471995393.9,-93.34
472003854.1,-97.28
472012314.4,-87.16
472020774.6,-94.04
472029234.8,-94.34
472037695.1,-95.21
472046155.3,-89.51
472054615.5,-89.55
472063075.8,-93.72
472071536.0,-89.78
472079996.3,-88.94
472088456.5,-88.87
472096916.7,-97.38
472105377.0,-90.10
472113837.2,-91.55
472122297.4,-90.47
472130757.7,-64.43
472139217.9,-66.27
472147678.2,-67.61
472156138.4,-74.47
472164598.6,-65.63
472173058.9,-64.49
472181519.1,-62.46
472189979.3,-77.66
472198439.6,-90.45
472206899.8,-93.87
472215360.1,-95.90
472223820.3,-94.00
472232280.5,-93.43
472240740.8,-88.58
472249201.0,-90.42
472257661.2,-91.62
472266121.5,-95.01
472274581.7,-94.93
472283041.9,-93.92
472291502.2,-92.57
472299962.4,-94.90
472308422.7,-94.77
472316882.9,-92.32
472325343.1,-93.96
472333803.4,-90.85
472342263.6,-92.32
472350723.8,-91.29
472359184.1,-65.79
472367644.3,-61.64
472376104.6,-61.14
472384564.8,-72.71
472393025.0,-69.10
472401485.3,-64.90
472409945.5,-66.77
472418405.7,-85.21
472426866.0,-93.84
472435326.2,-94.33
472443786.4,-93.09
472452246.7,-88.86
472460706.9,-93.86
472469167.2,-93.26
472477627.4,-88.07
472486087.6,-97.10
472494547.9,-94.06
472503008.1,-95.76
472511468.3,-91.81
472519928.6,-95.15
472528388.8,-89.64
472536849.1,-93.00
472545309.3,-91.38
472553769.5,-91.31
472562229.8,-92.43
472570690.0,-92.43
