Frequency (Hz),Amplitude (dBm)
462570690.0,-88.92
462579150.2,-88.51
462587610.5,-87.83
462596070.7,-89.07
462604530.9,-91.39
462612991.2,-90.67
462621451.4,-90.33
462629911.7,-92.09
462638371.9,-69.52
462646832.1,-75.42
462655292.4,-68.48
462663752.6,-67.73
462672212.8,-68.72
462680673.1,-71.16
462689133.3,-71.16
462697593.6,-90.56
462706053.8,-91.07
462714514.0,-93.60
462722974.3,-93.46
462731434.5,-92.97
462739894.7,-93.30
462748355.0,-87.13
462756815.2,-89.06
462765275.4,-88.71
462773735.7,-92.30
462782195.9,-90.83
462790656.2,-91.65
462799116.4,-91.61
462807576.6,-91.55
462816036.9,-91.38
462824497.1,-90.97
462832957.3,-68.75
462841417.6,-71.03
462849877.8,-75.66
462858338.1,-71.60
462866798.3,-74.55
462875258.5,-73.15
462883718.8,-74.57
462892179.0,-94.74
462900639.2,-92.87
462909099.5,-91.21
462917559.7,-89.40
462926019.9,-93.18
462934480.2,-90.60
462942940.4,-92.35
462951400.7,-95.58
462959860.9,-98.44
462968321.1,-89.63
462976781.4,-91.41
462985241.6,-90.26
462993701.8,-92.87
463002162.1,-90.18
463010622.3,-91.92
463019082.6,-94.52
463027542.8,-77.68
463036003.0,-77.82
463044463.3,-73.70
463052923.5,-70.16
463061383.7,-74.42
463069844.0,-71.03
463078304.2,-71.16
463086764.5,-76.77
463095224.7,-95.39
463103684.9,-88.49
463112145.2,-88.50
463120605.4,-93.14
463129065.6,-92.10
463137525.9,-96.11
463145986.1,-90.92
463154446.3,-88.87
463162906.6,-91.09
463171366.8,-88.94
463179827.1,-89.90
463188287.3,-97.37
463196747.5,-92.52
463205207.8,-92.58
463213668.0,-98.91
463222128.2,-68.25
463230588.5,-73.53
463239048.7,-73.55
463247509.0,-67.17
463255969.2,-65.69
463264429.4,-70.01
463272889.7,-68.89
463281349.9,-75.59
463289810.1,-90.91
463298270.4,-91.77
463306730.6,-95.15
463315190.8,-91.12
463323651.1,-92.32
463332111.3,-87.96
463340571.6,-86.67
463349031.8,-91.67
463357492.0,-89.53
463365952.3,-88.89
463374412.5,-94.04
463382872.7,-92.40
463391333.0,-93.89
463399793.2,-99.45
463408253.5,-92.88
463416713.7,-76.31
463425173.9,-72.55
463433634.2,-68.34
463442094.4,-65.65
463450554.6,-68.04
463459014.9,-70.91
463467475.1,-68.48
463475935.3,-73.02
463484395.6,-94.39
463492855.8,-91.83
463501316.1,-93.10
463509776.3,-92.37
463518236.5,-92.39
463526696.8,-92.80
463535157.0,-92.41
463543617.2,-89.93
463552077.5,-89.90
463560537.7,-91.16
463568998.0,-90.55
463577458.2,-93.22
463585918.4,-95.25
463594378.7,-94.89
463602838.9,-88.59
463611299.1,-81.50
463619759.4,-66.77
463628219.6,-64.69
463636679.8,-67.57
463645140.1,-75.91
463653600.3,-69.25
463662060.6,-61.45
463670520.8,-70.68
463678981.0,-84.83
463687441.3,-89.48
463695901.5,-88.38
463704361.7,-84.79
463712822.0,-85.09
463721282.2,-85.78
