Frequency (Hz),Amplitude (dBm)
463712822.0,-95.76
463721282.2,-93.87
463729742.5,-92.77
463738202.7,-91.91
463746662.9,-86.49
463755123.2,-84.37
463763583.4,-82.52
463772043.6,-94.76
463780503.9,-88.02
463788964.1,-92.43
463797424.3,-93.40
463805884.6,-96.44
463814344.8,-94.67
463822805.1,-74.10
463831265.3,-65.99
463839725.5,-68.10
463848185.8,-75.20
463856646.0,-67.00
463865106.2,-70.57
463873566.5,-73.49
463882026.7,-93.95
463890487.0,-88.55
463898947.2,-87.84
463907407.4,-93.32
463915867.7,-93.63
463924327.9,-89.88
463932788.1,-89.73
463941248.4,-92.88
463949708.6,-91.39
463958168.8,-92.67
463966629.1,-90.23
463975089.3,-90.60
463983549.6,-91.93
463992009.8,-93.87
464000470.0,-86.18
464008930.3,-86.06
464017390.5,-90.56
464025850.7,-67.03
464034311.0,-70.20
464042771.2,-66.74
464051231.5,-67.61
464059691.7,-75.03
464068151.9,-74.91
464076612.2,-72.58
464085072.4,-81.54
464093532.6,-92.21
464101992.9,-95.32
464110453.1,-92.71
464118913.4,-91.02
464127373.6,-91.08
464135833.8,-89.65
464144294.1,-90.07
464152754.3,-94.70
464161214.5,-92.95
464169674.8,-91.87
464178135.0,-93.04
464186595.2,-92.87
464195055.5,-92.54
464203515.7,-91.89
464211976.0,-90.36
464220436.2,-90.44
464228896.4,-87.42
464237356.7,-74.51
464245816.9,-71.20
464254277.1,-70.31
464262737.4,-73.49
464271197.6,-69.18
464279657.9,-68.18
464288118.1,-65.86
464296578.3,-93.44
464305038.6,-92.99
464313498.8,-93.04
464321959.0,-93.53
464330419.3,-90.44
464338879.5,-89.10
464347339.7,-92.30
464355800.0,-92.11
464364260.2,-93.26
464372720.5,-90.76
464381180.7,-92.40
464389640.9,-92.72
464398101.2,-88.98
464406561.4,-95.69
464415021.6,-96.72
464423481.9,-93.53
464431942.1,-94.99
464440402.4,-67.79
464448862.6,-71.35
464457322.8,-70.40
464465783.1,-70.31
464474243.3,-66.34
464482703.5,-71.85
464491163.8,-68.59
464499624.0,-79.34
464508084.2,-90.87
464516544.5,-92.80
464525004.7,-94.88
464533465.0,-91.30
464541925.2,-92.96
464550385.4,-89.29
464558845.7,-90.52
464567305.9,-98.90
464575766.1,-93.77
464584226.4,-95.27
464592686.6,-95.13
464601146.9,-94.94
464609607.1,-97.17
464618067.3,-88.39
464626527.6,-95.23
464634987.8,-90.58
464643448.0,-85.42
464651908.3,-72.70
464660368.5,-66.84
464668828.7,-84.15
464677289.0,-74.14
464685749.2,-72.31
464694209.5,-70.86
464702669.7,-76.52
464711129.9,-84.37
464719590.2,-81.79
464728050.4,-82.84
464736510.6,-81.70
464744970.9,-81.25
464753431.1,-82.06
464761891.4,-83.99
464770351.6,-78.58
464778811.8,-78.53
464787272.1,-79.42
464795732.3,-80.60
464804192.5,-81.81
464812652.8,-82.06
464821113.0,-84.61
464829573.2,-82.09
464838033.5,-86.07
464846493.7,-87.66
464854954.0,-84.61
464863414.2,-72.14
464871874.4,-68.14
464880334.7,-68.36
464888794.9,-72.93
464897255.1,-65.53
464905715.4,-65.62
464914175.6,-66.10
464922635.9,-66.14
464931096.1,-89.98
464939556.3,-96.78
464948016.6,-100.15
464956476.8,-91.49
464964937.0,-94.59
464973397.3,-94.71
464981857.5,-90.57
464990317.7,-89.44
464998778.0,-94.49
465007238.2,-92.04
465015698.5,-91.27
465024158.7,-91.45
465032618.9,-93.34
465041079.2,-90.27
465049539.4,-91.25
465057999.6,-93.62
465066459.9,-84.31
465074920.1,-68.22
465083380.4,-69.15
465091840.6,-65.54
465100300.8,-65.16
465108761.1,-69.68
465117221.3,-65.26
465125681.5,-74.05
465134141.8,-89.89
465142602.0,-91.53
465151062.3,-89.23
465159522.5,-93.47
465167982.7,-96.83
465176443.0,-92.68
465184903.2,-92.41
465193363.4,-94.17
465201823.7,-92.57
465210283.9,-96.30
465218744.1,-93.17
465227204.4,-95.91
465235664.6,-89.82
465244124.9,-88.85
465252585.1,-89.36
465261045.3,-90.96
465269505.6,-93.68
465277965.8,-70.12
465286426.0,-73.52
465294886.3,-66.66
465303346.5,-65.62
465311806.8,-63.24
465320267.0,-67.71
465328727.2,-62.30
465337187.5,-71.17
465345647.7,-95.58
465354107.9,-90.40
465362568.2,-91.35
465371028.4,-93.37
465379488.6,-92.28
465387948.9,-91.86
465396409.1,-92.98
465404869.4,-93.90
465413329.6,-96.04
465421789.8,-91.12
465430250.1,-91.18
465438710.3,-91.98
465447170.5,-97.81
465455630.8,-94.81
465464091.0,-91.07
465472551.3,-87.64
465481011.5,-87.60
465489471.7,-60.83
465497932.0,-57.74
465506392.2,-63.12
465514852.4,-75.57
465523312.7,-70.57
465531772.9,-65.22
465540233.1,-63.61
465548693.4,-91.09
465557153.6,-90.78
465565613.9,-90.81
465574074.1,-92.94
465582534.3,-89.86
465590994.6,-94.94
465599454.8,-95.87
465607915.0,-94.27
465616375.3,-94.03
465624835.5,-94.89
465633295.8,-95.47
465641756.0,-92.81
465650216.2,-96.33
465658676.5,-97.67
465667136.7,-91.50
465675596.9,-93.24
465684057.2,-89.20
465692517.4,-92.87
465700977.6,-61.39
465709437.9,-62.39
465717898.1,-64.57
465726358.4,-67.48
465734818.6,-64.35
465743278.8,-64.02
465751739.1,-67.53
465760199.3,-77.87
465768659.5,-95.63
465777119.8,-95.31
465785580.0,-90.26
465794040.3,-94.42
465802500.5,-92.12
465810960.7,-89.80
465819421.0,-95.90
465827881.2,-94.57
465836341.4,-93.46
465844801.7,-92.86
465853261.9,-91.27
465861722.1,-96.76
465870182.4,-90.33
465878642.6,-93.70
465887102.9,-92.05
465895563.1,-91.16
465904023.3,-62.77
465912483.6,-62.09
465920943.8,-59.42
465929404.0,-61.59
465937864.3,-62.82
465946324.5,-62.77
465954784.8,-61.91
465963245.0,-60.09
465971705.2,-95.38
465980165.5,-90.42
465988625.7,-72.45
465997085.9,-88.42
466005546.2,-93.47
466014006.4,-88.70
466022466.6,-72.60
466030926.9,-88.88
466039387.1,-89.41
466047847.4,-95.54
466056307.6,-94.83
466064767.8,-91.94
466073228.1,-72.48
466081688.3,-72.81
466090148.5,-93.57
466098608.8,-92.85
466107069.0,-72.22
466115529.3,-62.71
466123989.5,-61.99
466132449.7,-64.60
466140910.0,-63.53
466149370.2,-66.52
466157830.4,-60.32
466166290.7,-60.30
466174750.9,-93.32
466183211.2,-96.31
466191671.4,-93.11
466200131.6,-94.37
466208591.9,-90.30
466217052.1,-88.22
466225512.3,-88.95
466233972.6,-88.08
466242432.8,-90.90
466250893.0,-91.09
466259353.3,-94.88
466267813.5,-93.04
466276273.8,-95.25
466284734.0,-93.97
466293194.2,-89.55
466301654.5,-89.22
466310114.7,-96.48
466318574.9,-87.90
466327035.2,-90.81
466335495.4,-90.91
466343955.7,-88.66
466352415.9,-63.57
466360876.1,-61.06
466369336.4,-59.81
466377796.6,-64.54
466386256.8,-69.64
466394717.1,-59.08
466403177.3,-57.25
466411637.5,-91.76
466420097.8,-91.22
466428558.0,-95.72
466437018.3,-89.25
466445478.5,-94.23
466453938.7,-91.40
466462399.0,-97.37
466470859.2,-94.66
466479319.4,-97.25
466487779.7,-98.05
466496239.9,-92.15
466504700.2,-91.13
466513160.4,-92.11
466521620.6,-88.83
466530080.9,-92.41
466538541.1,-89.93
466547001.3,-91.04
466555461.6,-93.24
466563921.8,-91.43
466572382.0,-91.31
466580842.3,-92.84
466589302.5,-94.67
466597762.8,-91.88
466606223.0,-58.29
466614683.2,-60.99
466623143.5,-64.47
466631603.7,-53.34
466640063.9,-56.36
466648524.2,-56.83
466656984.4,-59.80
466665444.7,-83.10
466673904.9,-89.91
466682365.1,-91.09
466690825.4,-89.17
466699285.6,-89.39
466707745.8,-96.21
466716206.1,-92.42
466724666.3,-92.44
466733126.5,-95.51
466741586.8,-89.63
466750047.0,-89.80
466758507.3,-89.65
466766967.5,-91.24
466775427.7,-96.67
466783888.0,-92.65
466792348.2,-93.76
466800808.4,-89.93
466809268.7,-92.46
466817728.9,-95.05
466826189.2,-94.22
466834649.4,-91.02
466843109.6,-90.18
466851569.9,-90.13
466860030.1,-64.22
466868490.3,-57.49
466876950.6,-57.55
466885410.8,-60.95
466893871.0,-60.10
466902331.3,-57.12
466910791.5,-57.15
466919251.8,-60.74
466927712.0,-88.06
466936172.2,-90.25
466944632.5,-86.41
466953092.7,-88.31
466961552.9,-88.58
466970013.2,-87.70
466978473.4,-88.29
466986933.7,-87.32
466995393.9,-90.03
467003854.1,-89.69
467012314.4,-88.43
467020774.6,-87.07
467029234.8,-88.20
467037695.1,-85.32
467046155.3,-86.05
467054615.5,-83.23
467063075.8,-84.61
467071536.0,-90.01
467079996.3,-87.29
467088456.5,-83.40
467096916.7,-80.93
467105377.0,-74.85
467113837.2,-61.48
467122297.4,-60.91
467130757.7,-62.70
467139217.9,-60.89
467147678.2,-54.03
467156138.4,-68.62
467164598.6,-59.06
467173058.9,-84.81
467181519.1,-83.21
467189979.3,-84.28
467198439.6,-80.57
467206899.8,-81.87
467215360.1,-83.37
467223820.3,-88.05
467232280.5,-84.79
467240740.8,-83.26
467249201.0,-84.16
467257661.2,-85.77
467266121.5,-88.43
467274581.7,-84.77
467283041.9,-85.79
467291502.2,-83.46
467299962.4,-85.24
467308422.7,-84.02
467316882.9,-83.58
467325343.1,-80.07
467333803.4,-81.48
467342263.6,-81.22
467350723.8,-79.86
467359184.1,-74.82
467367644.3,-53.86
467376104.6,-56.33
467384564.8,-64.44
467393025.0,-54.14
467401485.3,-50.64
467409945.5,-50.22
467418405.7,-54.36
467426866.0,-57.64
467435326.2,-55.09
467443786.4,-53.63
467452246.7,-52.92
467460706.9,-46.20
467469167.2,-44.97
467477627.4,-44.48
467486087.6,-42.49
467494547.9,-40.85
467503008.1,-39.45
467511468.3,-51.05
467519928.6,-45.03
467528388.8,-40.58
467536849.1,-37.89
467545309.3,-36.43
467553769.5,-36.56
467562229.8,-43.25
467570690.0,-46.02
467579150.2,-37.25
467587610.5,-37.17
467596070.7,-38.54
467604530.9,-41.14
467612991.2,-45.55
467621451.4,-45.91
467629911.7,-44.62
467638371.9,-44.42
467646832.1,-46.63
467655292.4,-47.91
467663752.6,-47.80
467672212.8,-52.74
467680673.1,-57.21
467689133.3,-58.99
467697593.6,-60.57
467706053.8,-62.51
467714514.0,-65.10
467722974.3,-67.50
467731434.5,-70.47
467739894.7,-73.16
467748355.0,-76.34
467756815.2,-78.12
467765275.4,-81.22
467773735.7,-82.00
467782195.9,-82.28
467790656.2,-80.63
467799116.4,-81.95
467807576.6,-84.82
467816036.9,-83.98
467824497.1,-82.60
467832957.3,-80.62
467841417.6,-82.40
467849877.8,-82.22
467858338.1,-82.10
467866798.3,-62.80
467875258.5,-59.07
467883718.8,-62.30
467892179.0,-61.96
467900639.2,-55.63
467909099.5,-55.62
467917559.7,-58.47
467926019.9,-84.11
467934480.2,-84.62
467942940.4,-85.45
467951400.7,-89.59
467959860.9,-89.86
467968321.1,-82.85
467976781.4,-83.04
467985241.6,-84.64
467993701.8,-82.86
468002162.1,-84.31
468010622.3,-87.88
468019082.6,-90.32
468027542.8,-81.88
468036003.0,-87.70
468044463.3,-86.83
468052923.5,-85.24
468061383.7,-85.69
468069844.0,-84.44
468078304.2,-87.89
468086764.5,-89.05
468095224.7,-85.20
468103684.9,-88.97
468112145.2,-87.23
468120605.4,-64.92
468129065.6,-57.53
468137525.9,-66.49
468145986.1,-59.73
468154446.3,-62.19
468162906.6,-62.13
468171366.8,-58.89
468179827.1,-55.84
468188287.3,-95.26
468196747.5,-93.44
468205207.8,-92.90
468213668.0,-88.63
468222128.2,-89.98
468230588.5,-90.29
468239048.7,-94.86
468247509.0,-93.87
468255969.2,-103.16
468264429.4,-93.17
468272889.7,-87.93
468281349.9,-93.45
468289810.1,-91.35
468298270.4,-93.76
468306730.6,-94.41
468315190.8,-94.36
468323651.1,-90.61
468332111.3,-92.30
468340571.6,-91.38
468349031.8,-91.78
468357492.0,-91.18
468365952.3,-94.30
468374412.5,-93.87
468382872.7,-62.23
468391333.0,-61.48
468399793.2,-59.10
468408253.5,-52.44
468416713.7,-62.31
468425173.9,-59.45
468433634.2,-54.34
468442094.4,-62.19
468450554.6,-94.05
468459014.9,-92.36
468467475.1,-89.04
468475935.3,-93.81
468484395.6,-89.74
468492855.8,-93.22
468501316.1,-93.27
468509776.3,-93.92
468518236.5,-93.63
468526696.8,-92.29
468535157.0,-92.17
468543617.2,-93.15
468552077.5,-93.53
468560537.7,-93.73
468568998.0,-90.11
468577458.2,-92.76
468585918.4,-90.62
468594378.7,-91.79
468602838.9,-53.96
468611299.1,-55.05
468619759.4,-51.40
468628219.6,-55.75
468636679.8,-56.62
468645140.1,-55.41
468653600.3,-56.67
468662060.6,-61.22
468670520.8,-93.89
468678981.0,-92.17
468687441.3,-95.15
468695901.5,-96.64
468704361.7,-93.68
468712822.0,-88.79
468721282.2,-89.42
468729742.5,-92.69
468738202.7,-93.99
468746662.9,-93.78
468755123.2,-96.46
468763583.4,-92.48
468772043.6,-91.13
468780503.9,-92.41
468788964.1,-94.99
468797424.3,-94.29
468805884.6,-99.37
468814344.8,-59.82
468822805.1,-55.71
468831265.3,-55.60
468839725.5,-65.30
468848185.8,-68.21
468856646.0,-72.64
468865106.2,-60.37
468873566.5,-71.68
468882026.7,-90.04
468890487.0,-90.15
468898947.2,-92.68
468907407.4,-94.10
468915867.7,-88.61
468924327.9,-93.02
468932788.1,-91.53
468941248.4,-93.81
468949708.6,-91.57
468958168.8,-88.43
468966629.1,-88.61
468975089.3,-90.47
468983549.6,-88.00
468992009.8,-93.31
469000470.0,-90.17
469008930.3,-91.50
469017390.5,-75.32
469025850.7,-60.58
469034311.0,-58.34
469042771.2,-59.88
469051231.5,-60.95
469059691.7,-71.36
469068151.9,-56.50
469076612.2,-68.33
469085072.4,-93.46
469093532.6,-77.91
469101992.9,-80.67
469110453.1,-92.92
469118913.4,-93.58
469127373.6,-93.94
469135833.8,-94.84
469144294.1,-97.13
469152754.3,-81.41
469161214.5,-79.80
469169674.8,-90.99
469178135.0,-78.15
469186595.2,-78.26
469195055.5,-94.27
469203515.7,-93.99
469211976.0,-93.50
469220436.2,-98.68
469228896.4,-56.59
469237356.7,-60.35
469245816.9,-59.88
469254277.1,-68.04
469262737.4,-64.49
469271197.6,-55.23
469279657.9,-63.39
469288118.1,-90.32
469296578.3,-89.33
469305038.6,-73.56
469313498.8,-76.56
469321959.0,-93.32
469330419.3,-73.03
469338879.5,-88.57
469347339.7,-92.54
469355800.0,-80.93
469364260.2,-78.82
469372720.5,-90.88
469381180.7,-99.33
469389640.9,-75.22
469398101.2,-72.19
469406561.4,-92.60
469415021.6,-72.41
469423481.9,-91.79
469431942.1,-63.54
469440402.4,-63.56
469448862.6,-64.14
469457322.8,-58.57
469465783.1,-61.69
469474243.3,-67.62
469482703.5,-59.58
469491163.8,-60.52
469499624.0,-99.48
469508084.2,-93.30
469516544.5,-93.11
469525004.7,-94.14
469533465.0,-92.87
469541925.2,-92.08
469550385.4,-91.98
469558845.7,-91.11
469567305.9,-90.10
469575766.1,-93.66
469584226.4,-95.50
469592686.6,-91.00
469601146.9,-94.08
469609607.1,-91.28
469618067.3,-97.23
469626527.6,-89.65
469634987.8,-91.56
469643448.0,-93.12
469651908.3,-59.11
469660368.5,-59.72
469668828.7,-64.92
469677289.0,-63.57
469685749.2,-68.98
469694209.5,-69.91
469702669.7,-63.99
469711129.9,-72.14
469719590.2,-87.53
469728050.4,-87.47
469736510.6,-91.29
469744970.9,-91.80
469753431.1,-79.91
469761891.4,-94.91
469770351.6,-94.30
469778811.8,-91.15
469787272.1,-90.06
469795732.3,-93.14
469804192.5,-89.18
469812652.8,-80.32
469821113.0,-95.22
469829573.2,-97.19
469838033.5,-79.49
469846493.7,-95.77
469854954.0,-61.95
469863414.2,-61.11
469871874.4,-61.24
469880334.7,-69.64
469888794.9,-71.61
469897255.1,-69.25
469905715.4,-67.41
469914175.6,-68.68
469922635.9,-89.61
469931096.1,-76.82
469939556.3,-87.65
469948016.6,-91.72
469956476.8,-94.29
469964937.0,-91.76
469973397.3,-86.30
469981857.5,-79.61
469990317.7,-83.95
469998778.0,-83.77
470007238.2,-83.08
470015698.5,-76.84
470024158.7,-76.96
470032618.9,-85.29
470041079.2,-86.68
470049539.4,-86.99
470057999.6,-90.87
470066459.9,-70.97
470074920.1,-64.39
470083380.4,-64.50
470091840.6,-59.83
470100300.8,-64.09
470108761.1,-70.40
470117221.3,-70.13
470125681.5,-78.54
470134141.8,-87.13
470142602.0,-85.34
470151062.3,-77.80
470159522.5,-82.02
470167982.7,-88.86
470176443.0,-81.88
470184903.2,-75.74
470193363.4,-91.80
470201823.7,-90.62
470210283.9,-94.62
470218744.1,-89.58
470227204.4,-92.58
470235664.6,-78.20
470244124.9,-77.16
470252585.1,-90.27
470261045.3,-91.83
470269505.6,-73.08
470277965.8,-70.61
470286426.0,-68.04
470294886.3,-65.15
470303346.5,-67.38
470311806.8,-67.73
470320267.0,-62.75
470328727.2,-65.73
470337187.5,-95.15
470345647.7,-91.91
470354107.9,-93.84
470362568.2,-92.60
470371028.4,-86.84
470379488.6,-92.71
470387948.9,-88.31
470396409.1,-92.27
470404869.4,-87.49
470413329.6,-88.82
470421789.8,-90.15
470430250.1,-84.88
470438710.3,-94.07
470447170.5,-85.55
470455630.8,-85.56
470464091.0,-89.02
470472551.3,-88.55
470481011.5,-76.72
470489471.7,-68.38
470497932.0,-66.04
470506392.2,-67.84
470514852.4,-62.50
470523312.7,-62.69
470531772.9,-62.52
470540233.1,-91.84
470548693.4,-89.21
470557153.6,-79.57
470565613.9,-79.52
470574074.1,-79.53
470582534.3,-78.80
470590994.6,-92.90
470599454.8,-90.40
470607915.0,-91.59
470616375.3,-92.55
470624835.5,-90.79
470633295.8,-91.22
470641756.0,-84.24
470650216.2,-80.92
470658676.5,-87.08
470667136.7,-82.61
470675596.9,-80.00
470684057.2,-62.75
470692517.4,-63.68
470700977.6,-71.46
470709437.9,-71.12
470717898.1,-70.03
470726358.4,-72.34
470734818.6,-65.07
470743278.8,-89.18
470751739.1,-91.32
470760199.3,-91.71
470768659.5,-93.68
470777119.8,-96.07
470785580.0,-93.24
470794040.3,-90.65
470802500.5,-91.15
470810960.7,-90.02
470819421.0,-92.71
470827881.2,-93.94
470836341.4,-86.24
470844801.7,-93.05
470853261.9,-88.52
470861722.1,-87.71
470870182.4,-91.90
470878642.6,-88.71
470887102.9,-69.23
470895563.1,-64.83
470904023.3,-67.57
470912483.6,-72.94
470920943.8,-67.38
470929404.0,-67.80
470937864.3,-68.83
470946324.5,-90.95
470954784.8,-88.81
470963245.0,-87.37
470971705.2,-89.05
470980165.5,-83.09
470988625.7,-83.28
470997085.9,-91.21
471005546.2,-91.28
471014006.4,-92.57
471022466.6,-80.66
471030926.9,-89.27
471039387.1,-88.92
471047847.4,-85.73
471056307.6,-85.95
471064767.8,-83.64
471073228.1,-76.90
471081688.3,-84.14
471090148.5,-81.83
471098608.8,-64.38
471107069.0,-67.47
471115529.3,-64.46
471123989.5,-64.55
471132449.7,-67.82
471140910.0,-60.50
471149370.2,-62.71
471157830.4,-83.99
471166290.7,-86.23
471174750.9,-87.26
471183211.2,-86.27
471191671.4,-87.38
471200131.6,-90.84
471208591.9,-93.39
471217052.1,-93.25
471225512.3,-90.66
471233972.6,-94.09
471242432.8,-95.31
471250893.0,-95.02
471259353.3,-92.36
471267813.5,-94.28
471276273.8,-90.57
471284734.0,-96.40
471293194.2,-92.83
471301654.5,-59.20
471310114.7,-70.78
471318574.9,-67.90
471327035.2,-66.47
471335495.4,-68.46
471343955.7,-70.53
471352415.9,-70.43
471360876.1,-93.68
471369336.4,-95.76
471377796.6,-93.36
471386256.8,-98.36
471394717.1,-95.71
471403177.3,-95.24
471411637.5,-93.27
471420097.8,-89.49
471428558.0,-95.62
471437018.3,-93.41
471445478.5,-93.53
471453938.7,-88.24
471462399.0,-90.60
471470859.2,-91.70
471479319.4,-93.22
471487779.7,-91.75
471496239.9,-94.78
471504700.2,-69.77
471513160.4,-70.28
471521620.6,-72.72
471530080.9,-62.71
471538541.1,-66.81
471547001.3,-66.64
471555461.6,-64.89
471563921.8,-71.35
471572382.0,-92.44
471580842.3,-93.14
471589302.5,-90.38
471597762.8,-90.48
471606223.0,-95.31
471614683.2,-90.75
471623143.5,-92.24
471631603.7,-89.62
471640063.9,-88.63
471648524.2,-92.36
471656984.4,-96.16
471665444.7,-92.56
471673904.9,-91.79
471682365.1,-90.59
471690825.4,-92.34
471699285.6,-91.09
471707745.8,-91.95
471716206.1,-92.32
471724666.3,-92.39
471733126.5,-60.84
471741586.8,-70.32
471750047.0,-69.21
471758507.3,-68.89
471766967.5,-64.30
471775427.7,-70.28
471783888.0,-69.65
471792348.2,-87.29
471800808.4,-94.85
471809268.7,-96.09
471817728.9,-96.62
471826189.2,-91.84
471834649.4,-92.78
471843109.6,-94.13
471851569.9,-89.88
471860030.1,-95.11
471868490.3,-91.44
471876950.6,-93.35
471885410.8,-100.03
471893871.0,-91.11
471902331.3,-96.19
471910791.5,-93.58
471919251.8,-71.34
471927712.0,-67.15
471936172.2,-67.73
471944632.5,-70.27
471953092.7,-69.68
471961552.9,-70.22
471970013.2,-70.41
471978473.4,-71.63
471986933.7,-95.83
471995393.9,-96.83
472003854.1,-88.75
472012314.4,-91.39
472020774.6,-87.67
472029234.8,-93.45
472037695.1,-91.93
472046155.3,-92.21
472054615.5,-92.56
472063075.8,-91.62
472071536.0,-90.11
472079996.3,-88.48
472088456.5,-92.31
472096916.7,-88.97
472105377.0,-91.06
472113837.2,-89.58
472122297.4,-75.57
472130757.7,-62.39
472139217.9,-74.14
472147678.2,-66.24
472156138.4,-74.66
472164598.6,-67.47
472173058.9,-64.53
472181519.1,-64.66
472189979.3,-93.33
472198439.6,-95.32
472206899.8,-94.85
472215360.1,-89.47
472223820.3,-94.23
472232280.5,-91.54
472240740.8,-93.51
472249201.0,-92.09
472257661.2,-91.02
472266121.5,-90.88
472274581.7,-89.94
472283041.9,-96.90
472291502.2,-95.45
472299962.4,-92.85
472308422.7,-93.11
472316882.9,-91.20
472325343.1,-94.05
472333803.4,-66.79
472342263.6,-67.42
472350723.8,-65.25
472359184.1,-62.93
472367644.3,-60.85
472376104.6,-67.34
472384564.8,-71.30
472393025.0,-87.15
472401485.3,-88.19
472409945.5,-92.86
472418405.7,-90.40
472426866.0,-93.07
472435326.2,-88.95
472443786.4,-88.79
472452246.7,-90.12
472460706.9,-95.69
472469167.2,-90.52
472477627.4,-93.65
472486087.6,-92.20
472494547.9,-94.89
472503008.1,-87.50
472511468.3,-90.07
472519928.6,-87.63
472528388.8,-88.73
472536849.1,-68.30
472545309.3,-68.30
472553769.5,-66.96
472562229.8,-68.29
472570690.0,-68.29
