Frequency (Hz),Amplitude (dBm)
465345647.7,-94.27
465354107.9,-89.66
465362568.2,-91.66
465371028.4,-90.92
465379488.6,-97.49
465387948.9,-93.44
465396409.1,-91.48
465404869.4,-89.49
465413329.6,-92.70
465421789.8,-92.97
465430250.1,-92.96
465438710.3,-92.69
465447170.5,-92.70
465455630.8,-93.94
465464091.0,-67.07
465472551.3,-70.41
465481011.5,-72.00
465489471.7,-65.48
465497932.0,-62.02
465506392.2,-61.70
465514852.4,-61.67
465523312.7,-78.43
465531772.9,-90.23
465540233.1,-94.00
465548693.4,-91.77
465557153.6,-90.56
465565613.9,-89.64
465574074.1,-95.45
465582534.3,-90.40
465590994.6,-89.67
465599454.8,-92.24
465607915.0,-88.44
465616375.3,-90.41
465624835.5,-90.88
465633295.8,-93.51
465641756.0,-84.53
465650216.2,-90.78
465658676.5,-95.72
465667136.7,-95.21
465675596.9,-69.61
465684057.2,-68.77
465692517.4,-69.47
465700977.6,-58.97
465709437.9,-59.76
465717898.1,-64.76
465726358.4,-59.64
465734818.6,-59.52
465743278.8,-99.99
465751739.1,-94.26
465760199.3,-90.92
465768659.5,-91.77
465777119.8,-87.07
465785580.0,-93.26
465794040.3,-91.32
465802500.5,-94.40
465810960.7,-90.88
465819421.0,-89.56
465827881.2,-90.58
465836341.4,-96.34
465844801.7,-92.68
465853261.9,-93.85
465861722.1,-94.56
465870182.4,-94.70
465878642.6,-92.91
465887102.9,-81.76
465895563.1,-59.85
465904023.3,-58.43
465912483.6,-61.37
465920943.8,-61.58
465929404.0,-61.00
465937864.3,-58.54
465946324.5,-65.33
465954784.8,-90.48
465963245.0,-91.68
465971705.2,-98.62
465980165.5,-88.38
465988625.7,-90.82
465997085.9,-94.51
466005546.2,-90.09
466014006.4,-90.10
466022466.6,-88.44
466030926.9,-96.74
466039387.1,-93.97
466047847.4,-91.97
466056307.6,-91.39
466064767.8,-86.86
466073228.1,-91.94
466081688.3,-89.95
466090148.5,-89.03
466098608.8,-84.09
466107069.0,-67.35
466115529.3,-59.07
466123989.5,-69.12
466132449.7,-66.27
466140910.0,-62.07
466149370.2,-63.28
466157830.4,-70.30
466166290.7,-92.34
466174750.9,-94.21
466183211.2,-92.78
466191671.4,-93.09
466200131.6,-97.59
466208591.9,-93.79
466217052.1,-96.98
466225512.3,-97.81
466233972.6,-90.70
466242432.8,-91.01
466250893.0,-92.48
466259353.3,-91.73
466267813.5,-89.63
466276273.8,-92.01
466284734.0,-97.50
466293194.2,-89.55
466301654.5,-92.57
466310114.7,-90.16
466318574.9,-66.30
466327035.2,-59.71
466335495.4,-56.80
466343955.7,-65.11
466352415.9,-56.41
466360876.1,-56.04
466369336.4,-62.48
466377796.6,-60.95
466386256.8,-71.50
466394717.1,-93.15
466403177.3,-96.57
466411637.5,-94.96
466420097.8,-91.97
466428558.0,-68.93
466437018.3,-68.99
466445478.5,-92.65
466453938.7,-91.40
466462399.0,-90.88
466470859.2,-69.83
466479319.4,-81.04
466487779.7,-93.15
466496239.9,-89.51
466504700.2,-94.58
466513160.4,-80.35
466521620.6,-69.00
466530080.9,-75.22
466538541.1,-58.82
466547001.3,-58.65
466555461.6,-65.77
466563921.8,-63.88
466572382.0,-58.38
466580842.3,-63.64
466589302.5,-69.91
466597762.8,-91.97
466606223.0,-92.18
466614683.2,-88.71
466623143.5,-93.80
466631603.7,-90.42
466640063.9,-89.28
466648524.2,-90.74
466656984.4,-91.75
466665444.7,-91.72
466673904.9,-91.46
466682365.1,-93.73
466690825.4,-94.98
466699285.6,-88.94
466707745.8,-87.70
466716206.1,-90.45
466724666.3,-89.13
466733126.5,-97.95
466741586.8,-91.94
466750047.0,-56.36
466758507.3,-59.38
466766967.5,-60.24
466775427.7,-55.21
466783888.0,-55.78
466792348.2,-55.51
466800808.4,-53.94
466809268.7,-80.69
466817728.9,-90.63
466826189.2,-90.57
466834649.4,-92.44
466843109.6,-92.03
466851569.9,-89.46
466860030.1,-94.87
466868490.3,-93.21
466876950.6,-95.98
466885410.8,-87.72
466893871.0,-91.59
466902331.3,-88.84
466910791.5,-93.92
466919251.8,-93.74
466927712.0,-89.16
466936172.2,-89.90
466944632.5,-94.32
466953092.7,-92.52
466961552.9,-69.90
466970013.2,-64.82
466978473.4,-58.63
466986933.7,-66.10
466995393.9,-62.26
467003854.1,-62.15
467012314.4,-51.65
467020774.6,-63.48
467029234.8,-89.39
467037695.1,-86.65
467046155.3,-83.95
467054615.5,-83.28
467063075.8,-87.36
467071536.0,-83.42
467079996.3,-83.30
467088456.5,-82.84
467096916.7,-86.07
467105377.0,-85.50
467113837.2,-86.46
467122297.4,-84.17
467130757.7,-84.16
467139217.9,-84.20
467147678.2,-86.77
467156138.4,-87.29
467164598.6,-84.84
467173058.9,-64.69
467181519.1,-51.82
467189979.3,-59.33
467198439.6,-56.98
467206899.8,-57.87
467215360.1,-57.76
467223820.3,-55.37
467232280.5,-55.86
467240740.8,-85.55
467249201.0,-86.16
467257661.2,-87.05
467266121.5,-84.85
467274581.7,-85.46
467283041.9,-87.50
467291502.2,-80.22
467299962.4,-81.86
467308422.7,-81.59
467316882.9,-82.17
467325343.1,-80.88
467333803.4,-82.84
467342263.6,-82.80
467350723.8,-78.60
467359184.1,-78.20
467367644.3,-76.66
467376104.6,-74.76
467384564.8,-70.41
467393025.0,-57.06
467401485.3,-61.21
467409945.5,-57.48
467418405.7,-56.62
467426866.0,-50.19
467435326.2,-48.14
467443786.4,-47.73
467452246.7,-56.83
467460706.9,-53.45
467469167.2,-50.60
467477627.4,-48.04
467486087.6,-45.81
467494547.9,-44.23
467503008.1,-42.90
467511468.3,-41.99
467519928.6,-41.56
467528388.8,-41.48
467536849.1,-41.84
467545309.3,-42.47
467553769.5,-43.71
467562229.8,-46.06
467570690.0,-50.03
467579150.2,-50.40
467587610.5,-47.25
467596070.7,-40.08
467604530.9,-40.11
467612991.2,-40.54
467621451.4,-44.80
467629911.7,-44.57
467638371.9,-44.02
467646832.1,-45.91
467655292.4,-51.00
467663752.6,-54.42
467672212.8,-58.55
467680673.1,-63.07
467689133.3,-66.17
467697593.6,-65.42
467706053.8,-65.03
467714514.0,-65.67
467722974.3,-67.09
467731434.5,-69.00
467739894.7,-72.15
467748355.0,-72.96
467756815.2,-76.72
467765275.4,-79.12
467773735.7,-82.78
467782195.9,-81.47
467790656.2,-78.05
467799116.4,-54.96
467807576.6,-54.26
467816036.9,-53.96
467824497.1,-59.58
467832957.3,-60.16
467841417.6,-52.14
467849877.8,-50.32
467858338.1,-63.70
467866798.3,-75.16
467875258.5,-63.46
467883718.8,-82.82
467892179.0,-87.79
467900639.2,-87.90
467909099.5,-79.71
467917559.7,-79.33
467926019.9,-86.07
467934480.2,-70.00
467942940.4,-71.35
467951400.7,-86.20
467959860.9,-73.39
467968321.1,-89.67
467976781.4,-85.17
467985241.6,-81.48
467993701.8,-83.63
468002162.1,-67.04
468010622.3,-59.32
468019082.6,-55.05
468027542.8,-63.80
468036003.0,-55.14
468044463.3,-52.18
468052923.5,-59.31
468061383.7,-58.98
468069844.0,-86.18
468078304.2,-87.20
468086764.5,-86.78
468095224.7,-90.07
468103684.9,-82.81
468112145.2,-87.87
468120605.4,-90.69
468129065.6,-93.22
468137525.9,-89.83
468145986.1,-92.15
468154446.3,-90.31
468162906.6,-88.54
468171366.8,-92.85
468179827.1,-91.44
468188287.3,-90.87
468196747.5,-88.60
468205207.8,-92.04
468213668.0,-89.54
468222128.2,-55.72
468230588.5,-63.56
468239048.7,-62.76
468247509.0,-57.17
468255969.2,-55.28
468264429.4,-54.57
468272889.7,-56.25
468281349.9,-91.57
468289810.1,-88.45
468298270.4,-92.23
468306730.6,-90.75
468315190.8,-90.35
468323651.1,-87.68
468332111.3,-95.37
468340571.6,-88.99
468349031.8,-91.28
468357492.0,-88.33
468365952.3,-89.51
468374412.5,-91.02
468382872.7,-90.80
468391333.0,-89.52
468399793.2,-95.21
468408253.5,-94.27
468416713.7,-91.48
468425173.9,-91.58
468433634.2,-63.60
468442094.4,-61.74
468450554.6,-61.09
468459014.9,-59.94
468467475.1,-58.42
468475935.3,-62.32
468484395.6,-56.01
468492855.8,-57.07
468501316.1,-92.16
468509776.3,-90.30
468518236.5,-91.44
468526696.8,-94.88
468535157.0,-93.50
468543617.2,-98.59
468552077.5,-91.95
468560537.7,-96.92
468568998.0,-93.71
468577458.2,-96.07
468585918.4,-97.46
468594378.7,-91.85
468602838.9,-94.65
468611299.1,-94.46
468619759.4,-93.41
468628219.6,-92.37
468636679.8,-96.81
468645140.1,-54.99
468653600.3,-53.47
468662060.6,-57.23
468670520.8,-61.81
468678981.0,-56.71
468687441.3,-60.55
468695901.5,-66.04
468704361.7,-72.16
468712822.0,-83.55
468721282.2,-96.10
468729742.5,-96.73
468738202.7,-84.27
468746662.9,-83.46
468755123.2,-92.08
468763583.4,-96.37
468772043.6,-96.21
468780503.9,-91.25
468788964.1,-92.31
468797424.3,-81.87
468805884.6,-93.59
468814344.8,-94.99
468822805.1,-81.36
468831265.3,-79.84
468839725.5,-97.76
468848185.8,-90.53
468856646.0,-77.93
468865106.2,-62.70
468873566.5,-54.38
468882026.7,-56.73
468890487.0,-57.43
468898947.2,-54.02
468907407.4,-56.06
468915867.7,-62.06
468924327.9,-93.28
468932788.1,-93.10
468941248.4,-93.48
468949708.6,-92.04
468958168.8,-92.26
468966629.1,-94.89
468975089.3,-95.36
468983549.6,-93.48
468992009.8,-89.71
469000470.0,-93.42
469008930.3,-96.67
469017390.5,-94.55
469025850.7,-93.18
469034311.0,-92.10
469042771.2,-92.80
469051231.5,-91.89
469059691.7,-95.95
469068151.9,-69.51
469076612.2,-59.10
469085072.4,-61.83
469093532.6,-56.97
469101992.9,-64.04
469110453.1,-63.27
469118913.4,-55.57
469127373.6,-55.44
469135833.8,-95.76
469144294.1,-94.43
469152754.3,-76.33
469161214.5,-95.65
469169674.8,-82.45
469178135.0,-75.60
469186595.2,-95.31
469195055.5,-93.75
469203515.7,-94.57
469211976.0,-93.27
469220436.2,-93.19
469228896.4,-96.09
469237356.7,-73.61
469245816.9,-74.80
469254277.1,-93.98
469262737.4,-74.21
469271197.6,-93.98
469279657.9,-93.80
469288118.1,-63.08
469296578.3,-58.71
469305038.6,-59.86
469313498.8,-64.44
469321959.0,-60.83
469330419.3,-64.30
469338879.5,-60.80
469347339.7,-96.28
469355800.0,-94.91
469364260.2,-89.74
469372720.5,-92.02
469381180.7,-100.68
469389640.9,-89.07
469398101.2,-93.07
469406561.4,-89.86
469415021.6,-92.01
469423481.9,-95.63
469431942.1,-99.42
469440402.4,-101.90
469448862.6,-98.48
469457322.8,-93.92
469465783.1,-94.17
469474243.3,-97.96
469482703.5,-90.29
469491163.8,-58.25
469499624.0,-58.13
469508084.2,-63.28
469516544.5,-67.32
469525004.7,-60.23
469533465.0,-60.90
469541925.2,-60.43
469550385.4,-67.45
469558845.7,-96.37
469567305.9,-89.29
469575766.1,-87.20
469584226.4,-92.12
469592686.6,-94.73
469601146.9,-95.18
469609607.1,-91.62
469618067.3,-94.81
469626527.6,-90.17
469634987.8,-91.14
469643448.0,-93.02
469651908.3,-91.31
469660368.5,-95.02
469668828.7,-91.86
469677289.0,-94.72
469685749.2,-93.18
469694209.5,-90.25
469702669.7,-74.45
469711129.9,-63.61
469719590.2,-64.09
469728050.4,-67.39
469736510.6,-66.98
469744970.9,-66.20
469753431.1,-71.80
469761891.4,-62.30
469770351.6,-94.78
469778811.8,-93.44
469787272.1,-90.74
469795732.3,-88.71
469804192.5,-88.39
469812652.8,-99.68
469821113.0,-93.43
469829573.2,-93.76
469838033.5,-89.32
469846493.7,-94.74
469854954.0,-100.09
469863414.2,-93.54
469871874.4,-90.39
469880334.7,-90.79
469888794.9,-91.70
469897255.1,-91.72
469905715.4,-89.49
469914175.6,-91.49
469922635.9,-65.02
469931096.1,-63.29
469939556.3,-69.54
469948016.6,-67.63
469956476.8,-64.80
469964937.0,-67.39
469973397.3,-67.03
469981857.5,-84.01
469990317.7,-86.86
469998778.0,-85.67
470007238.2,-86.22
470015698.5,-84.03
470024158.7,-83.96
470032618.9,-83.11
470041079.2,-82.53
470049539.4,-82.16
470057999.6,-81.78
470066459.9,-81.36
470074920.1,-81.87
470083380.4,-83.00
470091840.6,-85.47
470100300.8,-85.78
470108761.1,-86.12
470117221.3,-85.21
470125681.5,-88.11
470134141.8,-62.94
470142602.0,-64.58
470151062.3,-64.59
470159522.5,-72.11
470167982.7,-68.56
470176443.0,-71.54
470184903.2,-66.68
470193363.4,-80.78
470201823.7,-93.43
470210283.9,-90.14
470218744.1,-88.23
470227204.4,-89.63
470235664.6,-88.56
470244124.9,-76.75
470252585.1,-94.09
470261045.3,-89.95
470269505.6,-84.34
470277965.8,-77.04
470286426.0,-92.75
470294886.3,-92.13
470303346.5,-89.21
470311806.8,-91.53
470320267.0,-92.32
470328727.2,-81.43
470337187.5,-89.42
470345647.7,-91.03
470354107.9,-70.36
470362568.2,-68.93
470371028.4,-64.85
470379488.6,-65.20
470387948.9,-63.03
470396409.1,-63.89
470404869.4,-67.26
470413329.6,-82.81
470421789.8,-89.98
470430250.1,-90.05
470438710.3,-88.64
470447170.5,-89.92
470455630.8,-88.57
470464091.0,-88.92
470472551.3,-86.65
470481011.5,-87.78
470489471.7,-84.85
470497932.0,-84.33
470506392.2,-90.39
470514852.4,-89.80
470523312.7,-90.96
470531772.9,-91.13
470540233.1,-90.07
470548693.4,-90.83
470557153.6,-90.25
470565613.9,-66.71
470574074.1,-67.05
470582534.3,-66.03
470590994.6,-71.89
470599454.8,-75.24
470607915.0,-70.89
470616375.3,-67.19
470624835.5,-68.69
470633295.8,-92.26
470641756.0,-93.61
470650216.2,-93.80
470658676.5,-90.62
470667136.7,-94.27
470675596.9,-95.15
470684057.2,-95.56
470692517.4,-91.85
470700977.6,-90.80
470709437.9,-93.51
470717898.1,-91.40
470726358.4,-97.30
470734818.6,-88.76
470743278.8,-92.10
470751739.1,-97.43
470760199.3,-94.14
470768659.5,-89.49
470777119.8,-76.07
470785580.0,-61.53
470794040.3,-74.60
470802500.5,-69.47
470810960.7,-68.63
470819421.0,-68.56
470827881.2,-64.90
470836341.4,-64.44
470844801.7,-84.45
470853261.9,-89.79
470861722.1,-87.74
470870182.4,-80.54
470878642.6,-85.59
470887102.9,-81.96
470895563.1,-78.06
470904023.3,-77.83
470912483.6,-78.34
470920943.8,-86.28
470929404.0,-79.04
470937864.3,-87.67
470946324.5,-89.85
470954784.8,-81.87
470963245.0,-83.57
470971705.2,-89.17
470980165.5,-78.04
470988625.7,-85.43
470997085.9,-65.26
471005546.2,-62.72
471014006.4,-66.98
471022466.6,-66.06
471030926.9,-71.65
471039387.1,-63.53
471047847.4,-65.94
471056307.6,-87.32
471064767.8,-97.68
471073228.1,-89.86
471081688.3,-90.68
471090148.5,-90.85
471098608.8,-96.45
471107069.0,-90.62
471115529.3,-90.57
471123989.5,-95.23
471132449.7,-92.66
471140910.0,-99.45
471149370.2,-91.58
471157830.4,-94.18
471166290.7,-90.58
471174750.9,-92.26
471183211.2,-94.76
471191671.4,-96.57
471200131.6,-77.86
471208591.9,-74.96
471217052.1,-64.34
471225512.3,-71.35
471233972.6,-65.53
471242432.8,-65.67
471250893.0,-62.44
471259353.3,-73.39
471267813.5,-90.65
471276273.8,-91.54
471284734.0,-91.57
471293194.2,-92.43
471301654.5,-86.41
471310114.7,-81.79
471318574.9,-94.26
471327035.2,-92.00
471335495.4,-92.62
471343955.7,-82.18
471352415.9,-94.40
471360876.1,-94.96
471369336.4,-93.44
471377796.6,-92.35
471386256.8,-95.48
471394717.1,-90.96
471403177.3,-91.34
471411637.5,-63.65
471420097.8,-65.61
471428558.0,-67.75
471437018.3,-62.69
471445478.5,-64.25
471453938.7,-62.62
471462399.0,-69.09
471470859.2,-89.90
471479319.4,-91.56
471487779.7,-94.73
471496239.9,-91.84
471504700.2,-90.92
471513160.4,-91.25
471521620.6,-89.71
471530080.9,-91.95
471538541.1,-91.76
471547001.3,-88.68
471555461.6,-90.36
471563921.8,-94.82
471572382.0,-94.16
471580842.3,-94.77
471589302.5,-92.67
471597762.8,-93.11
471606223.0,-91.53
471614683.2,-69.60
471623143.5,-62.57
471631603.7,-69.23
471640063.9,-66.00
471648524.2,-62.22
471656984.4,-62.66
471665444.7,-69.84
471673904.9,-72.05
471682365.1,-91.61
471690825.4,-93.28
471699285.6,-95.98
471707745.8,-95.10
471716206.1,-90.09
471724666.3,-98.62
471733126.5,-91.48
471741586.8,-95.28
471750047.0,-95.97
471758507.3,-96.38
471766967.5,-91.35
471775427.7,-92.99
471783888.0,-91.29
471792348.2,-91.22
471800808.4,-97.16
471809268.7,-90.94
471817728.9,-95.84
471826189.2,-66.27
471834649.4,-65.38
471843109.6,-70.40
471851569.9,-66.15
471860030.1,-65.36
471868490.3,-65.28
471876950.6,-69.21
471885410.8,-74.17
471893871.0,-93.40
471902331.3,-90.59
471910791.5,-91.24
471919251.8,-98.00
471927712.0,-97.38
471936172.2,-95.00
471944632.5,-93.16
471953092.7,-94.57
471961552.9,-91.30
471970013.2,-94.42
471978473.4,-92.56
471986933.7,-98.03
471995393.9,-93.30
472003854.1,-94.25
472012314.4,-96.49
472020774.6,-90.94
472029234.8,-73.60
472037695.1,-65.02
472046155.3,-60.74
472054615.5,-69.16
472063075.8,-70.87
472071536.0,-68.85
472079996.3,-62.55
472088456.5,-72.06
472096916.7,-94.70
472105377.0,-95.23
472113837.2,-97.46
472122297.4,-92.93
472130757.7,-92.61
472139217.9,-93.64
472147678.2,-94.74
472156138.4,-93.87
472164598.6,-93.12
472173058.9,-95.51
472181519.1,-94.51
472189979.3,-91.90
472198439.6,-94.59
472206899.8,-92.59
472215360.1,-90.44
472223820.3,-91.90
472232280.5,-93.80
472240740.8,-74.18
472249201.0,-67.69
472257661.2,-66.69
472266121.5,-68.07
472274581.7,-67.47
472283041.9,-67.68
472291502.2,-71.97
472299962.4,-79.54
472308422.7,-91.55
472316882.9,-90.70
472325343.1,-89.43
472333803.4,-87.48
472342263.6,-93.45
472350723.8,-93.96
472359184.1,-94.14
472367644.3,-90.75
472376104.6,-90.59
472384564.8,-92.52
472393025.0,-88.98
472401485.3,-94.91
472409945.5,-95.19
472418405.7,-93.23
472426866.0,-92.86
472435326.2,-92.62
472443786.4,-88.54
472452246.7,-63.33
472460706.9,-69.07
472469167.2,-65.54
472477627.4,-64.27
472486087.6,-67.20
472494547.9,-70.41
472503008.1,-68.72
472511468.3,-95.68
472519928.6,-92.23
472528388.8,-91.03
472536849.1,-88.07
472545309.3,-85.67
472553769.5,-84.53
472562229.8,-82.54
472570690.0,-82.54
