Frequency (Hz),Amplitude (dBm)
465303346.5,-91.29
465311806.8,-95.10
465320267.0,-91.84
465328727.2,-91.81
465337187.5,-93.51
465345647.7,-92.72
465354107.9,-86.37
465362568.2,-69.70
465371028.4,-66.83
465379488.6,-63.45
465387948.9,-67.29
465396409.1,-66.35
465404869.4,-71.55
465413329.6,-65.02
465421789.8,-80.55
465430250.1,-89.57
465438710.3,-91.08
465447170.5,-94.85
465455630.8,-93.26
465464091.0,-92.43
465472551.3,-90.18
465481011.5,-93.51
465489471.7,-89.79
465497932.0,-91.70
465506392.2,-93.15
465514852.4,-90.04
465523312.7,-89.90
465531772.9,-91.76
465540233.1,-95.45
465548693.4,-94.60
465557153.6,-68.02
465565613.9,-68.37
465574074.1,-66.58
465582534.3,-70.44
465590994.6,-59.55
465599454.8,-72.61
465607915.0,-69.07
465616375.3,-77.02
465624835.5,-77.08
465633295.8,-82.70
465641756.0,-88.90
465650216.2,-86.65
465658676.5,-92.82
465667136.7,-91.22
465675596.9,-85.52
465684057.2,-86.07
465692517.4,-94.46
465700977.6,-77.32
465709437.9,-80.80
465717898.1,-79.39
465726358.4,-97.58
465734818.6,-78.97
465743278.8,-90.75
465751739.1,-69.27
465760199.3,-62.62
465768659.5,-65.64
465777119.8,-69.71
465785580.0,-67.86
465794040.3,-62.90
465802500.5,-62.85
465810960.7,-69.07
465819421.0,-89.91
465827881.2,-92.14
465836341.4,-91.58
465844801.7,-91.47
465853261.9,-91.71
465861722.1,-91.75
465870182.4,-92.03
465878642.6,-90.17
465887102.9,-92.89
465895563.1,-93.41
465904023.3,-92.58
465912483.6,-92.79
465920943.8,-92.30
465929404.0,-91.86
465937864.3,-94.35
465946324.5,-90.47
465954784.8,-61.18
465963245.0,-58.43
465971705.2,-59.09
465980165.5,-64.37
465988625.7,-58.36
465997085.9,-62.31
466005546.2,-68.13
466014006.4,-89.68
466022466.6,-89.80
466030926.9,-90.86
466039387.1,-91.01
466047847.4,-93.48
466056307.6,-91.60
466064767.8,-93.95
466073228.1,-88.20
466081688.3,-88.15
466090148.5,-94.52
466098608.8,-89.51
466107069.0,-93.35
466115529.3,-93.02
466123989.5,-93.82
466132449.7,-93.23
466140910.0,-93.02
466149370.2,-59.43
466157830.4,-57.64
466166290.7,-60.15
466174750.9,-58.07
466183211.2,-58.94
466191671.4,-67.13
466200131.6,-68.73
466208591.9,-92.09
466217052.1,-87.60
466225512.3,-71.79
466233972.6,-71.82
466242432.8,-91.60
466250893.0,-95.81
466259353.3,-90.20
466267813.5,-90.58
466276273.8,-70.44
466284734.0,-95.36
466293194.2,-91.91
466301654.5,-90.53
466310114.7,-80.91
466318574.9,-69.53
466327035.2,-95.22
466335495.4,-95.22
466343955.7,-64.72
466352415.9,-66.43
466360876.1,-63.99
466369336.4,-67.89
466377796.6,-59.75
466386256.8,-70.38
466394717.1,-55.18
466403177.3,-74.26
466411637.5,-88.81
466420097.8,-93.40
466428558.0,-93.53
466437018.3,-92.12
466445478.5,-98.34
466453938.7,-92.81
466462399.0,-95.57
466470859.2,-96.10
466479319.4,-93.66
466487779.7,-92.21
466496239.9,-95.06
466504700.2,-94.41
466513160.4,-92.02
466521620.6,-89.81
466530080.9,-91.11
466538541.1,-62.50
466547001.3,-58.17
466555461.6,-62.07
466563921.8,-56.36
466572382.0,-56.55
466580842.3,-58.57
466589302.5,-55.09
466597762.8,-80.05
466606223.0,-90.62
466614683.2,-91.00
466623143.5,-95.19
466631603.7,-93.93
466640063.9,-94.03
466648524.2,-95.42
466656984.4,-92.11
466665444.7,-92.39
466673904.9,-90.69
466682365.1,-90.85
466690825.4,-94.58
466699285.6,-91.57
466707745.8,-91.78
466716206.1,-91.58
466724666.3,-91.75
466733126.5,-64.32
466741586.8,-62.70
466750047.0,-61.72
466758507.3,-55.61
466766967.5,-63.20
466775427.7,-64.20
466783888.0,-65.37
466792348.2,-67.29
466800808.4,-89.42
466809268.7,-91.03
466817728.9,-91.02
466826189.2,-92.66
466834649.4,-92.58
466843109.6,-92.89
466851569.9,-91.63
466860030.1,-89.77
466868490.3,-96.96
466876950.6,-90.28
466885410.8,-91.32
466893871.0,-93.86
466902331.3,-92.13
466910791.5,-92.49
466919251.8,-90.69
466927712.0,-60.46
466936172.2,-58.51
466944632.5,-60.92
466953092.7,-61.54
466961552.9,-59.27
466970013.2,-54.82
466978473.4,-56.98
466986933.7,-60.89
466995393.9,-88.11
467003854.1,-76.85
467012314.4,-62.97
467020774.6,-89.56
467029234.8,-88.38
467037695.1,-81.08
467046155.3,-69.49
467054615.5,-62.81
467063075.8,-85.83
467071536.0,-87.12
467079996.3,-87.30
467088456.5,-86.22
467096916.7,-62.66
467105377.0,-84.66
467113837.2,-82.49
467122297.4,-71.61
467130757.7,-61.54
467139217.9,-57.07
467147678.2,-58.08
467156138.4,-59.82
467164598.6,-58.09
467173058.9,-55.12
467181519.1,-54.67
467189979.3,-80.49
467198439.6,-84.52
467206899.8,-84.36
467215360.1,-86.96
467223820.3,-86.35
467232280.5,-84.96
467240740.8,-82.61
467249201.0,-84.38
467257661.2,-86.54
467266121.5,-80.93
467274581.7,-86.00
467283041.9,-83.12
467291502.2,-83.53
467299962.4,-83.83
467308422.7,-82.13
467316882.9,-55.99
467325343.1,-55.67
467333803.4,-59.60
467342263.6,-60.07
467350723.8,-57.45
467359184.1,-55.74
467367644.3,-55.14
467376104.6,-59.26
467384564.8,-75.30
467393025.0,-73.28
467401485.3,-71.76
467409945.5,-70.59
467418405.7,-70.27
467426866.0,-68.32
467435326.2,-64.44
467443786.4,-61.54
467452246.7,-57.43
467460706.9,-54.56
467469167.2,-51.95
467477627.4,-49.53
467486087.6,-47.29
467494547.9,-45.59
467503008.1,-44.42
467511468.3,-43.75
467519928.6,-40.08
467528388.8,-40.16
467536849.1,-40.18
467545309.3,-43.64
467553769.5,-49.97
467562229.8,-40.71
467570690.0,-38.09
467579150.2,-37.79
467587610.5,-37.82
467596070.7,-38.21
467604530.9,-38.89
467612991.2,-40.00
467621451.4,-41.54
467629911.7,-43.80
467638371.9,-46.80
467646832.1,-50.90
467655292.4,-55.63
467663752.6,-60.64
467672212.8,-62.75
467680673.1,-61.48
467689133.3,-61.60
467697593.6,-57.75
467706053.8,-53.60
467714514.0,-55.77
467722974.3,-54.71
467731434.5,-54.88
467739894.7,-57.85
467748355.0,-53.85
467756815.2,-60.21
467765275.4,-78.34
467773735.7,-79.33
467782195.9,-82.03
467790656.2,-82.50
467799116.4,-83.17
467807576.6,-82.60
467816036.9,-83.22
467824497.1,-82.85
467832957.3,-84.45
467841417.6,-85.65
467849877.8,-83.85
467858338.1,-85.78
467866798.3,-83.10
467875258.5,-83.14
467883718.8,-81.36
467892179.0,-77.67
467900639.2,-58.56
467909099.5,-57.20
467917559.7,-58.30
467926019.9,-55.87
467934480.2,-56.70
467942940.4,-56.96
467951400.7,-60.98
467959860.9,-87.86
467968321.1,-85.41
467976781.4,-85.03
467985241.6,-88.48
467993701.8,-87.97
468002162.1,-82.58
468010622.3,-87.94
468019082.6,-85.85
468027542.8,-86.05
468036003.0,-81.49
468044463.3,-85.29
468052923.5,-88.33
468061383.7,-85.89
468069844.0,-84.79
468078304.2,-89.29
468086764.5,-71.85
468095224.7,-60.14
468103684.9,-56.50
468112145.2,-62.83
468120605.4,-66.70
468129065.6,-54.68
468137525.9,-60.96
468145986.1,-68.22
468154446.3,-92.49
468162906.6,-90.08
468171366.8,-94.22
468179827.1,-93.90
468188287.3,-93.25
468196747.5,-92.92
468205207.8,-96.56
468213668.0,-90.77
468222128.2,-89.06
468230588.5,-93.33
468239048.7,-91.22
468247509.0,-88.71
468255969.2,-93.18
468264429.4,-94.60
468272889.7,-92.72
468281349.9,-89.74
468289810.1,-60.66
468298270.4,-59.84
468306730.6,-59.20
468315190.8,-58.34
468323651.1,-61.57
468332111.3,-60.85
468340571.6,-58.41
468349031.8,-80.11
468357492.0,-92.15
468365952.3,-91.66
468374412.5,-92.90
468382872.7,-93.58
468391333.0,-98.08
468399793.2,-92.48
468408253.5,-91.17
468416713.7,-98.35
468425173.9,-90.00
468433634.2,-90.39
468442094.4,-94.03
468450554.6,-91.19
468459014.9,-90.99
468467475.1,-88.16
468475935.3,-92.69
468484395.6,-64.17
468492855.8,-53.70
468501316.1,-54.80
468509776.3,-60.19
468518236.5,-64.91
468526696.8,-64.39
468535157.0,-59.84
468543617.2,-92.32
468552077.5,-94.54
468560537.7,-87.93
468568998.0,-92.04
468577458.2,-92.08
468585918.4,-92.62
468594378.7,-94.86
468602838.9,-92.62
468611299.1,-91.01
468619759.4,-92.96
468628219.6,-88.34
468636679.8,-94.43
468645140.1,-94.28
468653600.3,-94.31
468662060.6,-95.98
468670520.8,-90.74
468678981.0,-58.41
468687441.3,-67.93
468695901.5,-63.40
468704361.7,-56.53
468712822.0,-55.32
468721282.2,-59.28
468729742.5,-62.41
468738202.7,-87.91
468746662.9,-94.67
468755123.2,-96.05
468763583.4,-91.35
468772043.6,-90.82
468780503.9,-95.24
468788964.1,-94.01
468797424.3,-93.23
468805884.6,-92.95
468814344.8,-97.22
468822805.1,-92.17
468831265.3,-88.78
468839725.5,-89.74
468848185.8,-92.84
468856646.0,-92.90
468865106.2,-95.24
468873566.5,-66.14
468882026.7,-62.30
468890487.0,-60.77
468898947.2,-57.26
468907407.4,-65.41
468915867.7,-59.49
468924327.9,-59.62
468932788.1,-90.61
468941248.4,-75.39
468949708.6,-86.13
468958168.8,-85.55
468966629.1,-74.76
468975089.3,-94.83
468983549.6,-82.37
468992009.8,-81.05
469000470.0,-82.00
469008930.3,-79.30
469017390.5,-93.53
469025850.7,-74.01
469034311.0,-75.07
469042771.2,-94.66
469051231.5,-74.93
469059691.7,-95.34
469068151.9,-62.89
469076612.2,-54.44
469085072.4,-56.72
469093532.6,-57.89
469101992.9,-56.00
469110453.1,-55.73
469118913.4,-57.63
469127373.6,-86.99
469135833.8,-92.92
469144294.1,-92.43
469152754.3,-95.71
469161214.5,-90.58
469169674.8,-91.90
469178135.0,-92.61
469186595.2,-92.29
469195055.5,-94.44
469203515.7,-90.35
469211976.0,-92.05
469220436.2,-91.57
469228896.4,-91.91
469237356.7,-96.04
469245816.9,-91.88
469254277.1,-91.23
469262737.4,-62.96
469271197.6,-64.66
469279657.9,-65.94
469288118.1,-61.03
469296578.3,-61.99
469305038.6,-62.09
469313498.8,-59.70
469321959.0,-94.19
469330419.3,-91.86
469338879.5,-97.76
469347339.7,-95.72
469355800.0,-98.01
469364260.2,-96.22
469372720.5,-95.09
469381180.7,-92.25
469389640.9,-92.33
469398101.2,-98.48
469406561.4,-91.01
469415021.6,-91.18
469423481.9,-96.27
469431942.1,-89.06
469440402.4,-91.14
469448862.6,-91.77
469457322.8,-64.93
469465783.1,-61.51
469474243.3,-60.81
469482703.5,-75.51
469491163.8,-64.02
469499624.0,-62.87
469508084.2,-61.95
469516544.5,-91.71
469525004.7,-93.35
469533465.0,-93.95
469541925.2,-94.75
469550385.4,-95.33
469558845.7,-92.54
469567305.9,-90.65
469575766.1,-92.02
469584226.4,-95.73
469592686.6,-91.01
469601146.9,-93.14
469609607.1,-91.73
469618067.3,-94.42
469626527.6,-93.79
469634987.8,-93.41
469643448.0,-100.54
469651908.3,-64.17
469660368.5,-65.98
469668828.7,-66.86
469677289.0,-59.04
469685749.2,-64.68
469694209.5,-61.56
469702669.7,-62.26
469711129.9,-89.98
469719590.2,-95.14
469728050.4,-94.19
469736510.6,-96.77
469744970.9,-94.18
469753431.1,-96.80
469761891.4,-93.34
469770351.6,-92.37
469778811.8,-88.90
469787272.1,-93.54
469795732.3,-89.93
469804192.5,-92.86
469812652.8,-92.89
469821113.0,-94.09
469829573.2,-92.72
469838033.5,-91.08
469846493.7,-65.83
469854954.0,-61.84
469863414.2,-64.63
469871874.4,-64.94
469880334.7,-60.35
469888794.9,-61.79
469897255.1,-67.26
469905715.4,-88.09
469914175.6,-94.45
469922635.9,-87.91
469931096.1,-91.27
469939556.3,-86.92
469948016.6,-86.01
469956476.8,-84.84
469964937.0,-85.07
469973397.3,-85.96
469981857.5,-82.66
469990317.7,-83.97
469998778.0,-82.69
470007238.2,-81.59
470015698.5,-82.25
470024158.7,-85.87
470032618.9,-80.81
470041079.2,-79.79
470049539.4,-66.40
470057999.6,-66.11
470066459.9,-66.92
470074920.1,-63.19
470083380.4,-73.85
470091840.6,-68.75
470100300.8,-68.67
470108761.1,-85.25
470117221.3,-86.07
470125681.5,-89.62
470134141.8,-89.39
470142602.0,-90.28
470151062.3,-90.04
470159522.5,-87.86
470167982.7,-90.96
470176443.0,-86.90
470184903.2,-87.82
470193363.4,-95.98
470201823.7,-89.09
470210283.9,-89.17
470218744.1,-91.97
470227204.4,-90.19
470235664.6,-70.60
470244124.9,-68.35
470252585.1,-68.95
470261045.3,-65.32
470269505.6,-67.36
470277965.8,-63.46
470286426.0,-63.94
470294886.3,-88.20
470303346.5,-88.92
470311806.8,-94.87
470320267.0,-93.49
470328727.2,-92.93
470337187.5,-92.61
470345647.7,-90.98
470354107.9,-91.81
470362568.2,-91.58
470371028.4,-84.27
470379488.6,-90.51
470387948.9,-94.27
470396409.1,-89.94
470404869.4,-90.10
470413329.6,-87.22
470421789.8,-92.07
470430250.1,-81.73
470438710.3,-69.54
470447170.5,-73.23
470455630.8,-68.04
470464091.0,-67.57
470472551.3,-64.66
470481011.5,-60.89
470489471.7,-60.66
470497932.0,-90.42
470506392.2,-93.97
470514852.4,-89.62
470523312.7,-89.58
470531772.9,-91.38
470540233.1,-88.92
470548693.4,-88.61
470557153.6,-90.13
470565613.9,-91.18
470574074.1,-90.41
470582534.3,-92.03
470590994.6,-91.73
470599454.8,-90.22
470607915.0,-91.87
470616375.3,-92.55
470624835.5,-68.11
470633295.8,-62.62
470641756.0,-62.44
470650216.2,-69.42
470658676.5,-62.13
470667136.7,-67.71
470675596.9,-65.91
470684057.2,-90.81
470692517.4,-92.88
470700977.6,-88.91
470709437.9,-90.90
470717898.1,-93.49
470726358.4,-92.68
470734818.6,-92.74
470743278.8,-92.25
470751739.1,-91.79
470760199.3,-94.11
470768659.5,-94.74
470777119.8,-90.55
470785580.0,-92.74
470794040.3,-91.98
470802500.5,-92.62
470810960.7,-90.40
470819421.0,-59.62
470827881.2,-64.69
470836341.4,-68.33
470844801.7,-71.54
470853261.9,-66.51
470861722.1,-73.36
470870182.4,-68.68
470878642.6,-87.83
470887102.9,-88.26
470895563.1,-89.33
470904023.3,-90.05
470912483.6,-90.84
470920943.8,-87.92
470929404.0,-87.94
470937864.3,-90.42
470946324.5,-88.06
470954784.8,-88.47
470963245.0,-91.17
470971705.2,-93.29
470980165.5,-92.44
470988625.7,-88.39
470997085.9,-88.31
471005546.2,-67.68
471014006.4,-67.82
471022466.6,-66.91
471030926.9,-66.57
471039387.1,-63.13
471047847.4,-63.01
471056307.6,-67.14
471064767.8,-67.15
471073228.1,-86.73
471081688.3,-85.29
471090148.5,-82.83
471098608.8,-82.77
471107069.0,-83.09
471115529.3,-81.82
471123989.5,-82.42
471132449.7,-83.75
471140910.0,-83.07
471149370.2,-84.52
471157830.4,-89.23
471166290.7,-91.38
471174750.9,-91.74
471183211.2,-91.86
471191671.4,-87.97
471200131.6,-67.87
471208591.9,-65.44
471217052.1,-64.98
471225512.3,-61.81
471233972.6,-71.19
471242432.8,-70.73
471250893.0,-64.27
471259353.3,-83.25
471267813.5,-90.96
471276273.8,-92.61
471284734.0,-92.52
471293194.2,-98.44
471301654.5,-90.19
471310114.7,-93.47
471318574.9,-93.97
471327035.2,-90.16
471335495.4,-90.46
471343955.7,-93.28
471352415.9,-88.73
471360876.1,-91.49
471369336.4,-91.22
471377796.6,-88.59
471386256.8,-94.69
471394717.1,-71.49
471403177.3,-71.78
471411637.5,-68.82
471420097.8,-68.80
471428558.0,-62.13
471437018.3,-59.06
471445478.5,-63.79
471453938.7,-93.24
471462399.0,-89.24
471470859.2,-90.15
471479319.4,-92.80
471487779.7,-87.54
471496239.9,-90.50
471504700.2,-90.14
471513160.4,-89.93
471521620.6,-95.49
471530080.9,-95.30
471538541.1,-98.14
471547001.3,-92.01
471555461.6,-90.02
471563921.8,-92.26
471572382.0,-89.06
471580842.3,-93.85
471589302.5,-60.41
471597762.8,-64.81
471606223.0,-68.19
471614683.2,-65.79
471623143.5,-66.56
471631603.7,-63.60
471640063.9,-66.60
471648524.2,-91.83
471656984.4,-97.61
471665444.7,-94.87
471673904.9,-94.71
471682365.1,-95.33
471690825.4,-93.16
471699285.6,-93.10
471707745.8,-95.37
471716206.1,-91.84
471724666.3,-94.28
471733126.5,-92.48
471741586.8,-92.55
471750047.0,-96.06
471758507.3,-95.80
471766967.5,-95.12
471775427.7,-94.08
471783888.0,-65.54
471792348.2,-65.19
471800808.4,-63.88
471809268.7,-68.93
471817728.9,-74.06
471826189.2,-64.20
471834649.4,-62.51
471843109.6,-80.77
471851569.9,-93.64
471860030.1,-97.03
471868490.3,-88.55
471876950.6,-88.91
471885410.8,-94.88
471893871.0,-85.61
471902331.3,-83.75
471910791.5,-94.16
471919251.8,-94.38
471927712.0,-93.30
471936172.2,-96.00
471944632.5,-91.96
471953092.7,-92.03
471961552.9,-93.13
471970013.2,-94.72
471978473.4,-86.58
471986933.7,-60.98
471995393.9,-65.89
472003854.1,-69.62
472012314.4,-70.11
472020774.6,-71.58
472029234.8,-76.58
472037695.1,-65.25
472046155.3,-91.50
472054615.5,-90.90
472063075.8,-92.72
472071536.0,-89.43
472079996.3,-90.21
472088456.5,-89.18
472096916.7,-90.18
472105377.0,-92.25
472113837.2,-90.98
472122297.4,-89.30
472130757.7,-87.55
472139217.9,-91.19
472147678.2,-89.48
472156138.4,-93.19
472164598.6,-94.48
472173058.9,-91.66
472181519.1,-67.12
472189979.3,-66.14
472198439.6,-62.79
472206899.8,-63.63
472215360.1,-66.82
472223820.3,-74.01
472232280.5,-67.52
472240740.8,-88.52
472249201.0,-93.70
472257661.2,-94.90
472266121.5,-92.23
472274581.7,-92.75
472283041.9,-95.23
472291502.2,-92.89
472299962.4,-92.53
472308422.7,-89.30
472316882.9,-93.17
472325343.1,-93.10
472333803.4,-94.62
472342263.6,-86.61
472350723.8,-88.96
472359184.1,-92.40
472367644.3,-83.43
472376104.6,-61.45
472384564.8,-65.04
472393025.0,-67.90
472401485.3,-65.70
472409945.5,-68.13
472418405.7,-63.73
472426866.0,-65.56
472435326.2,-90.71
472443786.4,-93.75
472452246.7,-92.96
472460706.9,-90.08
472469167.2,-92.11
472477627.4,-90.60
472486087.6,-91.35
472494547.9,-88.06
472503008.1,-92.34
472511468.3,-91.43
472519928.6,-90.60
472528388.8,-91.35
472536849.1,-90.08
472545309.3,-85.54
472553769.5,-89.64
472562229.8,-63.89
472570690.0,-63.89
