Frequency (Hz),Amplitude (dBm)
462570690.0,-96.16
462579150.2,-90.00
462587610.5,-93.00
462596070.7,-90.82
462604530.9,-89.72
462612991.2,-91.09
462621451.4,-90.05
462629911.7,-92.29
462638371.9,-89.21
462646832.1,-76.69
462655292.4,-68.54
462663752.6,-62.11
462672212.8,-62.18
462680673.1,-74.68
462689133.3,-74.25
462697593.6,-72.09
462706053.8,-92.73
462714514.0,-93.16
462722974.3,-93.18
462731434.5,-92.09
462739894.7,-92.87
462748355.0,-96.39
462756815.2,-95.06
462765275.4,-90.69
462773735.7,-93.90
462782195.9,-91.20
462790656.2,-92.28
462799116.4,-90.71
462807576.6,-92.00
462816036.9,-95.52
462824497.1,-92.58
462832957.3,-93.24
462841417.6,-94.08
462849877.8,-73.36
462858338.1,-70.08
462866798.3,-73.08
462875258.5,-68.68
462883718.8,-76.66
462892179.0,-78.22
462900639.2,-72.44
462909099.5,-77.96
462917559.7,-96.19
462926019.9,-88.48
462934480.2,-89.59
462942940.4,-87.29
462951400.7,-88.35
462959860.9,-91.16
462968321.1,-93.68
462976781.4,-93.71
462985241.6,-87.03
462993701.8,-89.37
463002162.1,-94.69
463010622.3,-98.78
463019082.6,-95.69
463027542.8,-92.32
463036003.0,-89.79
463044463.3,-93.20
463052923.5,-92.96
463061383.7,-69.75
463069844.0,-70.47
463078304.2,-76.37
463086764.5,-72.00
463095224.7,-76.36
463103684.9,-68.06
463112145.2,-72.79
463120605.4,-92.34
463129065.6,-92.62
463137525.9,-97.73
463145986.1,-91.19
463154446.3,-90.90
463162906.6,-91.30
463171366.8,-91.82
463179827.1,-93.36
463188287.3,-90.16
463196747.5,-90.27
463205207.8,-99.84
463213668.0,-92.67
463222128.2,-94.81
463230588.5,-93.77
463239048.7,-92.01
463247509.0,-94.11
463255969.2,-92.16
463264429.4,-66.71
463272889.7,-64.87
463281349.9,-68.18
463289810.1,-70.71
463298270.4,-77.26
463306730.6,-70.97
463315190.8,-69.44
463323651.1,-69.69
463332111.3,-90.17
463340571.6,-87.57
463349031.8,-93.19
463357492.0,-92.47
463365952.3,-91.02
463374412.5,-92.61
463382872.7,-91.69
463391333.0,-92.23
463399793.2,-94.46
463408253.5,-90.87
463416713.7,-87.29
463425173.9,-92.67
463433634.2,-97.59
463442094.4,-91.60
463450554.6,-86.63
463459014.9,-88.96
463467475.1,-85.21
463475935.3,-88.25
463484395.6,-76.03
463492855.8,-76.04
463501316.1,-72.34
463509776.3,-71.15
463518236.5,-79.55
463526696.8,-70.95
463535157.0,-63.96
463543617.2,-70.48
463552077.5,-88.25
463560537.7,-90.36
463568998.0,-94.22
463577458.2,-90.55
463585918.4,-88.14
463594378.7,-91.38
463602838.9,-91.02
463611299.1,-94.92
463619759.4,-95.41
463628219.6,-91.05
463636679.8,-91.08
463645140.1,-88.69
463653600.3,-90.90
463662060.6,-92.37
463670520.8,-89.86
463678981.0,-88.85
463687441.3,-73.19
463695901.5,-69.28
463704361.7,-65.87
463712822.0,-63.86
463721282.2,-71.02
463729742.5,-70.56
463738202.7,-69.18
463746662.9,-77.18
463755123.2,-83.90
463763583.4,-84.10
463772043.6,-83.03
463780503.9,-83.02
463788964.1,-82.27
463797424.3,-84.16
463805884.6,-83.06
463814344.8,-83.08
463822805.1,-84.03
463831265.3,-83.57
463839725.5,-86.10
463848185.8,-83.72
463856646.0,-87.72
463865106.2,-87.88
463873566.5,-89.20
463882026.7,-89.79
463890487.0,-83.40
463898947.2,-69.70
463907407.4,-73.14
463915867.7,-71.83
463924327.9,-70.85
463932788.1,-69.44
463941248.4,-75.44
463949708.6,-75.08
463958168.8,-92.34
463966629.1,-93.33
463975089.3,-88.90
463983549.6,-93.02
463992009.8,-89.93
464000470.0,-90.70
464008930.3,-88.07
464017390.5,-89.37
464025850.7,-89.72
464034311.0,-89.10
464042771.2,-90.12
464051231.5,-85.99
464059691.7,-90.13
464068151.9,-90.42
464076612.2,-89.04
464085072.4,-86.90
464093532.6,-91.72
464101992.9,-78.88
464110453.1,-79.05
464118913.4,-74.67
464127373.6,-66.85
464135833.8,-68.51
464144294.1,-70.60
464152754.3,-64.24
464161214.5,-82.24
464169674.8,-96.36
464178135.0,-96.47
464186595.2,-92.01
464195055.5,-94.54
464203515.7,-90.18
464211976.0,-94.36
464220436.2,-91.00
464228896.4,-91.22
464237356.7,-93.73
464245816.9,-89.10
464254277.1,-93.94
464262737.4,-86.86
464271197.6,-89.34
464279657.9,-92.55
464288118.1,-87.78
464296578.3,-75.52
464305038.6,-67.78
464313498.8,-62.02
464321959.0,-70.74
464330419.3,-73.88
464338879.5,-73.89
464347339.7,-69.45
464355800.0,-69.52
464364260.2,-90.95
464372720.5,-86.94
464381180.7,-87.56
464389640.9,-90.24
464398101.2,-88.25
464406561.4,-93.32
464415021.6,-91.16
464423481.9,-91.43
464431942.1,-93.20
464440402.4,-93.83
464448862.6,-93.54
464457322.8,-89.71
464465783.1,-91.30
464474243.3,-90.36
464482703.5,-88.15
464491163.8,-74.08
464499624.0,-68.89
464508084.2,-67.30
464516544.5,-76.35
464525004.7,-76.42
464533465.0,-85.19
464541925.2,-73.42
464550385.4,-73.03
464558845.7,-82.23
464567305.9,-83.39
464575766.1,-84.88
464584226.4,-84.37
464592686.6,-83.30
464601146.9,-83.36
464609607.1,-82.01
464618067.3,-83.39
464626527.6,-85.29
464634987.8,-84.68
464643448.0,-85.14
464651908.3,-83.67
464660368.5,-84.31
464668828.7,-82.73
464677289.0,-86.10
464685749.2,-83.59
464694209.5,-74.15
464702669.7,-71.77
464711129.9,-69.04
464719590.2,-72.51
464728050.4,-66.92
464736510.6,-69.83
464744970.9,-67.71
464753431.1,-83.94
464761891.4,-83.19
464770351.6,-89.33
464778811.8,-89.47
464787272.1,-89.14
464795732.3,-85.18
464804192.5,-85.21
464812652.8,-88.97
464821113.0,-90.62
464829573.2,-87.89
464838033.5,-86.01
464846493.7,-88.36
464854954.0,-92.50
464863414.2,-89.68
464871874.4,-90.07
464880334.7,-89.58
464888794.9,-77.09
464897255.1,-78.66
464905715.4,-67.72
464914175.6,-69.40
464922635.9,-66.12
464931096.1,-67.30
464939556.3,-65.45
