Frequency (Hz),Amplitude (dBm)
463695901.5,-72.30
463704361.7,-70.24
463712822.0,-70.33
463721282.2,-70.62
463729742.5,-80.08
463738202.7,-69.17
463746662.9,-74.30
463755123.2,-86.46
463763583.4,-84.48
463772043.6,-83.49
463780503.9,-85.53
463788964.1,-84.99
463797424.3,-83.46
463805884.6,-85.05
463814344.8,-85.65
463822805.1,-84.81
463831265.3,-82.97
463839725.5,-84.22
463848185.8,-85.38
463856646.0,-83.01
463865106.2,-83.18
463873566.5,-82.16
463882026.7,-82.80
463890487.0,-81.94
463898947.2,-72.19
463907407.4,-71.28
463915867.7,-72.47
463924327.9,-66.34
463932788.1,-67.63
463941248.4,-77.10
463949708.6,-73.66
463958168.8,-84.01
463966629.1,-85.70
463975089.3,-87.09
463983549.6,-84.24
463992009.8,-86.24
464000470.0,-86.78
464008930.3,-83.91
464017390.5,-87.94
464025850.7,-88.15
464034311.0,-89.49
464042771.2,-88.00
464051231.5,-88.79
464059691.7,-91.10
464068151.9,-88.06
464076612.2,-88.36
464085072.4,-87.91
464093532.6,-89.51
464101992.9,-93.22
464110453.1,-90.30
464118913.4,-94.82
464127373.6,-70.85
464135833.8,-69.41
464144294.1,-72.59
464152754.3,-76.84
464161214.5,-80.94
464169674.8,-74.68
464178135.0,-60.75
464186595.2,-68.10
464195055.5,-90.72
464203515.7,-91.57
464211976.0,-93.16
464220436.2,-90.00
464228896.4,-93.13
464237356.7,-96.23
464245816.9,-90.96
464254277.1,-92.85
464262737.4,-92.59
464271197.6,-90.14
464279657.9,-94.66
464288118.1,-93.25
464296578.3,-93.08
464305038.6,-93.08
464313498.8,-92.88
464321959.0,-91.90
464330419.3,-75.34
464338879.5,-74.87
464347339.7,-73.76
464355800.0,-69.26
464364260.2,-67.60
464372720.5,-67.26
464381180.7,-66.86
464389640.9,-83.15
464398101.2,-86.89
464406561.4,-92.91
464415021.6,-91.41
464423481.9,-90.45
464431942.1,-94.46
464440402.4,-90.24
464448862.6,-95.25
464457322.8,-96.09
464465783.1,-97.30
464474243.3,-90.47
464482703.5,-91.59
464491163.8,-89.86
464499624.0,-91.58
464508084.2,-91.06
464516544.5,-88.52
464525004.7,-96.14
464533465.0,-77.08
464541925.2,-67.50
464550385.4,-67.52
464558845.7,-74.94
464567305.9,-74.24
464575766.1,-71.33
464584226.4,-71.41
464592686.6,-76.94
464601146.9,-90.17
464609607.1,-89.41
464618067.3,-90.96
464626527.6,-93.22
464634987.8,-97.49
464643448.0,-92.48
464651908.3,-92.56
464660368.5,-91.63
464668828.7,-90.04
464677289.0,-92.55
464685749.2,-92.48
464694209.5,-88.63
464702669.7,-88.75
464711129.9,-88.57
464719590.2,-90.17
464728050.4,-87.92
464736510.6,-90.50
464744970.9,-75.89
464753431.1,-73.57
464761891.4,-70.71
464770351.6,-71.18
464778811.8,-64.30
464787272.1,-63.56
464795732.3,-63.05
464804192.5,-72.89
464812652.8,-89.35
464821113.0,-91.81
464829573.2,-91.15
464838033.5,-86.81
464846493.7,-91.32
464854954.0,-87.21
464863414.2,-91.62
464871874.4,-88.25
464880334.7,-89.61
464888794.9,-96.09
464897255.1,-89.77
464905715.4,-92.56
464914175.6,-89.76
464922635.9,-96.20
464931096.1,-87.82
464939556.3,-87.70
464948016.6,-98.90
464956476.8,-76.88
464964937.0,-63.98
464973397.3,-75.20
464981857.5,-68.56
464990317.7,-65.43
464998778.0,-65.01
465007238.2,-68.66
465015698.5,-71.34
465024158.7,-94.11
465032618.9,-95.63
465041079.2,-94.36
465049539.4,-88.38
465057999.6,-90.76
465066459.9,-92.86
465074920.1,-92.98
465083380.4,-91.90
465091840.6,-90.91
465100300.8,-90.54
465108761.1,-89.33
465117221.3,-91.98
465125681.5,-89.19
465134141.8,-94.26
465142602.0,-91.49
465151062.3,-90.57
465159522.5,-93.59
465167982.7,-93.25
465176443.0,-89.77
465184903.2,-67.36
465193363.4,-67.85
465201823.7,-68.00
465210283.9,-67.98
465218744.1,-62.68
465227204.4,-65.65
465235664.6,-62.31
465244124.9,-77.81
465252585.1,-91.79
465261045.3,-94.46
465269505.6,-88.83
465277965.8,-90.58
465286426.0,-93.75
465294886.3,-89.44
465303346.5,-91.50
465311806.8,-92.46
465320267.0,-91.85
465328727.2,-96.62
465337187.5,-93.26
465345647.7,-93.49
465354107.9,-90.62
465362568.2,-91.34
465371028.4,-91.06
465379488.6,-93.29
465387948.9,-90.28
465396409.1,-90.03
465404869.4,-91.79
465413329.6,-60.84
465421789.8,-63.67
465430250.1,-74.40
465438710.3,-75.92
465447170.5,-66.37
465455630.8,-67.53
465464091.0,-65.63
465472551.3,-96.41
465481011.5,-95.99
465489471.7,-94.99
465497932.0,-77.21
465506392.2,-77.06
465514852.4,-91.06
465523312.7,-96.59
465531772.9,-95.28
465540233.1,-75.91
465548693.4,-94.64
465557153.6,-90.92
465565613.9,-90.28
465574074.1,-93.53
465582534.3,-84.40
465590994.6,-75.22
465599454.8,-89.48
465607915.0,-97.19
465616375.3,-92.64
465624835.5,-59.05
465633295.8,-58.63
465641756.0,-61.89
465650216.2,-68.40
465658676.5,-64.19
465667136.7,-61.22
465675596.9,-61.75
465684057.2,-65.53
465692517.4,-91.83
465700977.6,-95.03
465709437.9,-90.46
465717898.1,-90.70
465726358.4,-93.12
465734818.6,-94.54
465743278.8,-92.89
465751739.1,-94.27
465760199.3,-95.09
465768659.5,-95.44
465777119.8,-89.97
465785580.0,-89.97
465794040.3,-90.87
465802500.5,-90.62
465810960.7,-94.57
465819421.0,-89.74
465827881.2,-91.41
465836341.4,-91.03
465844801.7,-74.83
465853261.9,-61.66
465861722.1,-61.70
465870182.4,-62.56
465878642.6,-68.36
465887102.9,-64.28
465895563.1,-59.88
465904023.3,-68.14
465912483.6,-88.14
465920943.8,-92.96
465929404.0,-89.97
465937864.3,-91.72
465946324.5,-95.43
465954784.8,-92.92
465963245.0,-94.47
465971705.2,-95.05
465980165.5,-91.44
465988625.7,-90.41
465997085.9,-99.89
466005546.2,-91.75
466014006.4,-91.51
466022466.6,-94.84
466030926.9,-91.51
466039387.1,-93.60
466047847.4,-93.82
466056307.6,-93.14
466064767.8,-97.82
466073228.1,-93.84
466081688.3,-68.50
466090148.5,-55.88
466098608.8,-60.08
466107069.0,-57.51
466115529.3,-60.41
466123989.5,-70.60
466132449.7,-57.56
466140910.0,-66.30
466149370.2,-95.81
466157830.4,-93.91
466166290.7,-92.80
466174750.9,-93.14
466183211.2,-91.14
466191671.4,-71.67
466200131.6,-84.58
466208591.9,-93.37
466217052.1,-72.26
466225512.3,-82.23
466233972.6,-91.95
466242432.8,-93.82
466250893.0,-91.40
466259353.3,-89.16
466267813.5,-86.27
466276273.8,-73.76
466284734.0,-74.29
466293194.2,-93.49
466301654.5,-68.35
466310114.7,-56.56
466318574.9,-61.81
466327035.2,-59.91
466335495.4,-61.78
466343955.7,-61.99
466352415.9,-61.21
466360876.1,-62.62
466369336.4,-91.88
466377796.6,-93.86
466386256.8,-94.11
466394717.1,-93.54
466403177.3,-91.52
466411637.5,-92.50
466420097.8,-94.76
466428558.0,-93.34
466437018.3,-94.08
466445478.5,-93.55
466453938.7,-88.97
466462399.0,-92.93
466470859.2,-90.42
466479319.4,-91.30
466487779.7,-92.61
466496239.9,-96.04
466504700.2,-89.98
466513160.4,-90.87
466521620.6,-88.83
466530080.9,-54.84
466538541.1,-57.18
466547001.3,-59.59
466555461.6,-60.96
466563921.8,-56.23
466572382.0,-65.94
466580842.3,-66.28
466589302.5,-96.91
466597762.8,-88.77
466606223.0,-86.96
466614683.2,-93.25
466623143.5,-92.72
466631603.7,-90.06
466640063.9,-89.50
466648524.2,-92.96
466656984.4,-95.83
466665444.7,-95.90
466673904.9,-88.81
466682365.1,-90.32
466690825.4,-91.80
466699285.6,-91.21
466707745.8,-90.14
466716206.1,-91.61
466724666.3,-89.71
466733126.5,-89.12
466741586.8,-73.28
466750047.0,-62.29
466758507.3,-58.70
466766967.5,-55.04
466775427.7,-58.67
466783888.0,-58.75
466792348.2,-55.40
466800808.4,-55.42
466809268.7,-91.86
466817728.9,-95.86
466826189.2,-91.77
466834649.4,-90.00
466843109.6,-90.00
466851569.9,-93.70
466860030.1,-90.06
466868490.3,-93.66
466876950.6,-93.39
466885410.8,-90.41
466893871.0,-92.52
466902331.3,-95.51
466910791.5,-93.54
466919251.8,-90.16
466927712.0,-89.81
466936172.2,-92.57
466944632.5,-90.68
466953092.7,-90.90
466961552.9,-53.50
466970013.2,-53.42
466978473.4,-62.64
466986933.7,-60.10
466995393.9,-54.12
467003854.1,-53.97
467012314.4,-52.09
467020774.6,-72.55
467029234.8,-83.86
467037695.1,-62.76
467046155.3,-65.08
467054615.5,-85.64
467063075.8,-83.67
467071536.0,-82.94
467079996.3,-84.26
467088456.5,-62.41
467096916.7,-82.33
467105377.0,-85.76
467113837.2,-85.78
467122297.4,-66.37
467130757.7,-62.28
467139217.9,-86.42
467147678.2,-85.20
467156138.4,-87.59
467164598.6,-83.98
467173058.9,-51.88
467181519.1,-61.39
467189979.3,-60.76
467198439.6,-58.12
467206899.8,-56.44
467215360.1,-57.53
467223820.3,-64.03
467232280.5,-86.48
467240740.8,-82.68
467249201.0,-84.02
467257661.2,-87.31
467266121.5,-84.57
467274581.7,-82.72
467283041.9,-83.63
467291502.2,-83.57
467299962.4,-79.19
467308422.7,-79.71
467316882.9,-83.85
467325343.1,-83.80
467333803.4,-80.86
467342263.6,-84.06
467350723.8,-79.86
467359184.1,-78.10
467367644.3,-76.68
467376104.6,-75.98
467384564.8,-74.10
467393025.0,-56.55
467401485.3,-50.86
467409945.5,-50.60
467418405.7,-52.86
467426866.0,-51.31
467435326.2,-47.43
467443786.4,-48.83
467452246.7,-57.27
467460706.9,-54.52
467469167.2,-51.68
467477627.4,-49.47
467486087.6,-47.43
467494547.9,-45.97
467503008.1,-44.73
467511468.3,-43.81
467519928.6,-43.42
467528388.8,-43.32
467536849.1,-43.62
467545309.3,-44.55
467553769.5,-45.89
467562229.8,-47.74
467570690.0,-49.83
467579150.2,-48.69
467587610.5,-47.14
467596070.7,-46.15
467604530.9,-45.02
467612991.2,-45.67
467621451.4,-43.65
467629911.7,-43.62
467638371.9,-47.47
467646832.1,-46.48
467655292.4,-51.23
467663752.6,-52.58
467672212.8,-55.81
467680673.1,-59.78
467689133.3,-64.56
467697593.6,-69.36
467706053.8,-69.70
467714514.0,-68.87
467722974.3,-69.08
467731434.5,-71.02
467739894.7,-72.18
467748355.0,-74.64
467756815.2,-77.21
467765275.4,-79.29
467773735.7,-78.42
467782195.9,-81.22
467790656.2,-82.14
467799116.4,-79.58
467807576.6,-84.18
467816036.9,-83.91
467824497.1,-57.73
467832957.3,-55.22
467841417.6,-58.54
467849877.8,-53.42
467858338.1,-57.49
467866798.3,-53.09
467875258.5,-56.14
467883718.8,-88.71
467892179.0,-81.69
467900639.2,-87.57
467909099.5,-86.83
467917559.7,-83.73
467926019.9,-87.78
467934480.2,-89.53
467942940.4,-90.26
467951400.7,-91.55
467959860.9,-84.10
467968321.1,-85.13
467976781.4,-83.67
467985241.6,-83.39
467993701.8,-88.47
468002162.1,-84.61
468010622.3,-84.74
468019082.6,-86.60
468027542.8,-82.95
468036003.0,-87.08
468044463.3,-86.95
468052923.5,-66.05
468061383.7,-57.28
468069844.0,-55.38
468078304.2,-58.09
468086764.5,-61.52
468095224.7,-54.06
468103684.9,-58.55
468112145.2,-54.45
468120605.4,-91.40
468129065.6,-91.18
468137525.9,-89.19
468145986.1,-89.11
468154446.3,-88.71
468162906.6,-90.90
468171366.8,-92.59
468179827.1,-94.28
468188287.3,-88.38
468196747.5,-91.03
468205207.8,-91.64
468213668.0,-91.60
468222128.2,-92.78
468230588.5,-94.65
468239048.7,-95.08
468247509.0,-96.12
468255969.2,-93.15
468264429.4,-68.39
468272889.7,-57.73
468281349.9,-57.59
468289810.1,-62.95
468298270.4,-62.06
468306730.6,-54.84
468315190.8,-57.41
468323651.1,-61.15
468332111.3,-70.60
468340571.6,-92.89
468349031.8,-90.28
468357492.0,-94.03
468365952.3,-93.14
468374412.5,-90.42
468382872.7,-90.94
468391333.0,-93.39
468399793.2,-74.64
468408253.5,-71.55
468416713.7,-70.81
468425173.9,-75.20
468433634.2,-92.96
468442094.4,-88.83
468450554.6,-88.91
468459014.9,-95.92
468467475.1,-96.28
468475935.3,-94.42
468484395.6,-86.45
468492855.8,-64.16
468501316.1,-61.89
468509776.3,-56.64
468518236.5,-54.68
468526696.8,-58.79
468535157.0,-59.45
468543617.2,-64.52
468552077.5,-89.79
468560537.7,-94.38
468568998.0,-94.19
468577458.2,-97.51
468585918.4,-95.15
468594378.7,-91.74
468602838.9,-92.98
468611299.1,-92.16
468619759.4,-95.03
468628219.6,-91.17
468636679.8,-92.41
468645140.1,-94.35
468653600.3,-89.12
468662060.6,-92.93
468670520.8,-94.97
468678981.0,-91.09
468687441.3,-90.24
468695901.5,-87.69
468704361.7,-93.50
468712822.0,-63.53
468721282.2,-62.51
468729742.5,-58.83
468738202.7,-57.93
468746662.9,-61.04
468755123.2,-60.14
468763583.4,-58.11
468772043.6,-59.24
468780503.9,-97.35
468788964.1,-94.55
468797424.3,-96.66
468805884.6,-95.20
468814344.8,-88.62
468822805.1,-88.00
468831265.3,-92.29
468839725.5,-90.21
468848185.8,-92.49
468856646.0,-89.93
468865106.2,-91.67
468873566.5,-93.38
468882026.7,-90.59
468890487.0,-90.30
468898947.2,-94.49
468907407.4,-90.40
468915867.7,-90.94
468924327.9,-91.02
468932788.1,-64.81
468941248.4,-66.36
468949708.6,-61.42
468958168.8,-72.32
468966629.1,-62.59
468975089.3,-64.60
468983549.6,-55.63
468992009.8,-56.32
469000470.0,-91.26
469008930.3,-91.53
469017390.5,-94.08
469025850.7,-92.73
469034311.0,-93.21
469042771.2,-89.35
469051231.5,-94.57
469059691.7,-92.17
469068151.9,-92.42
469076612.2,-93.42
469085072.4,-90.38
469093532.6,-92.60
469101992.9,-90.72
469110453.1,-95.95
469118913.4,-89.25
469127373.6,-95.32
469135833.8,-95.37
469144294.1,-89.50
469152754.3,-84.44
469161214.5,-65.24
469169674.8,-60.59
469178135.0,-63.39
469186595.2,-63.35
469195055.5,-64.91
469203515.7,-59.71
469211976.0,-58.59
469220436.2,-92.00
469228896.4,-92.51
469237356.7,-95.43
469245816.9,-94.14
469254277.1,-95.68
469262737.4,-93.51
469271197.6,-98.33
469279657.9,-95.66
469288118.1,-98.76
469296578.3,-95.00
469305038.6,-91.15
469313498.8,-91.66
469321959.0,-97.78
469330419.3,-93.82
469338879.5,-93.04
469347339.7,-95.37
469355800.0,-92.34
469364260.2,-96.30
469372720.5,-93.26
469381180.7,-62.89
469389640.9,-59.55
469398101.2,-60.96
469406561.4,-61.16
469415021.6,-61.36
469423481.9,-61.62
469431942.1,-70.98
469440402.4,-97.41
469448862.6,-93.32
469457322.8,-92.56
469465783.1,-90.82
469474243.3,-90.90
469482703.5,-94.73
469491163.8,-96.75
469499624.0,-96.36
469508084.2,-98.43
469516544.5,-96.60
469525004.7,-92.70
469533465.0,-92.94
469541925.2,-91.44
469550385.4,-88.79
469558845.7,-88.92
469567305.9,-90.28
469575766.1,-89.87
469584226.4,-89.86
469592686.6,-72.41
469601146.9,-64.11
469609607.1,-61.90
469618067.3,-68.81
469626527.6,-64.68
469634987.8,-62.88
469643448.0,-61.27
469651908.3,-66.38
469660368.5,-88.38
469668828.7,-97.39
469677289.0,-94.13
469685749.2,-88.09
469694209.5,-87.22
469702669.7,-93.08
469711129.9,-86.37
469719590.2,-92.14
469728050.4,-96.26
469736510.6,-92.92
469744970.9,-93.91
469753431.1,-91.67
469761891.4,-92.12
469770351.6,-93.12
469778811.8,-92.89
469787272.1,-93.00
469795732.3,-98.05
469804192.5,-91.76
469812652.8,-78.74
469821113.0,-64.25
469829573.2,-57.46
469838033.5,-69.92
469846493.7,-63.44
469854954.0,-61.48
469863414.2,-66.15
469871874.4,-62.77
469880334.7,-90.21
469888794.9,-86.36
469897255.1,-94.02
469905715.4,-91.40
469914175.6,-95.90
469922635.9,-92.40
469931096.1,-91.04
469939556.3,-94.09
469948016.6,-90.22
469956476.8,-92.15
469964937.0,-88.43
469973397.3,-90.25
469981857.5,-92.55
469990317.7,-97.03
469998778.0,-92.16
470007238.2,-86.78
470015698.5,-86.61
470024158.7,-95.09
470032618.9,-88.87
470041079.2,-89.72
470049539.4,-61.17
470057999.6,-65.07
470066459.9,-65.63
470074920.1,-64.43
470083380.4,-67.98
470091840.6,-71.69
470100300.8,-67.77
470108761.1,-87.54
470117221.3,-93.50
470125681.5,-92.83
470134141.8,-92.51
470142602.0,-88.62
470151062.3,-90.93
470159522.5,-93.92
470167982.7,-90.11
470176443.0,-93.72
470184903.2,-94.92
470193363.4,-92.83
470201823.7,-91.43
470210283.9,-93.26
470218744.1,-98.14
470227204.4,-92.38
470235664.6,-92.24
470244124.9,-91.32
470252585.1,-96.58
470261045.3,-92.24
470269505.6,-69.96
470277965.8,-71.89
470286426.0,-67.96
470294886.3,-71.26
470303346.5,-71.90
470311806.8,-70.74
470320267.0,-67.21
470328727.2,-77.49
470337187.5,-95.60
470345647.7,-93.03
470354107.9,-94.07
470362568.2,-90.92
470371028.4,-90.35
470379488.6,-90.93
470387948.9,-88.70
470396409.1,-91.45
470404869.4,-90.05
470413329.6,-85.12
470421789.8,-89.28
470430250.1,-89.05
470438710.3,-89.52
470447170.5,-88.10
470455630.8,-85.08
470464091.0,-87.61
470472551.3,-84.93
470481011.5,-84.54
470489471.7,-69.87
470497932.0,-69.88
470506392.2,-69.60
470514852.4,-62.98
470523312.7,-66.24
470531772.9,-65.96
470540233.1,-67.65
470548693.4,-73.43
470557153.6,-88.77
470565613.9,-88.06
470574074.1,-90.01
470582534.3,-91.35
470590994.6,-88.12
470599454.8,-91.77
470607915.0,-93.85
470616375.3,-88.69
470624835.5,-96.69
470633295.8,-89.54
470641756.0,-98.02
470650216.2,-90.65
470658676.5,-92.50
470667136.7,-90.25
470675596.9,-90.16
470684057.2,-89.04
470692517.4,-91.52
470700977.6,-78.62
470709437.9,-70.99
470717898.1,-77.88
470726358.4,-71.63
470734818.6,-68.77
470743278.8,-66.11
470751739.1,-70.14
470760199.3,-72.96
470768659.5,-90.38
470777119.8,-92.50
470785580.0,-92.92
470794040.3,-90.49
470802500.5,-92.08
470810960.7,-91.83
470819421.0,-88.81
470827881.2,-90.04
470836341.4,-95.04
470844801.7,-91.08
470853261.9,-90.03
470861722.1,-90.61
470870182.4,-88.97
470878642.6,-90.04
470887102.9,-88.72
470895563.1,-86.68
470904023.3,-89.46
470912483.6,-90.28
470920943.8,-71.08
470929404.0,-69.11
470937864.3,-64.80
470946324.5,-63.55
470954784.8,-66.38
470963245.0,-62.84
470971705.2,-67.08
470980165.5,-67.07
470988625.7,-92.77
470997085.9,-93.10
471005546.2,-89.00
471014006.4,-90.03
471022466.6,-90.27
471030926.9,-89.83
471039387.1,-89.60
471047847.4,-89.46
471056307.6,-85.47
471064767.8,-87.44
471073228.1,-95.12
471081688.3,-90.53
471090148.5,-88.97
471098608.8,-91.62
471107069.0,-88.14
471115529.3,-88.15
471123989.5,-85.85
471132449.7,-84.43
471140910.0,-87.36
471149370.2,-77.15
471157830.4,-71.97
471166290.7,-65.77
471174750.9,-69.07
471183211.2,-71.24
471191671.4,-67.57
471200131.6,-70.32
471208591.9,-66.32
471217052.1,-92.57
471225512.3,-89.76
471233972.6,-88.69
471242432.8,-91.32
471250893.0,-92.10
471259353.3,-92.15
471267813.5,-89.49
471276273.8,-88.52
471284734.0,-94.86
471293194.2,-95.01
471301654.5,-94.72
471310114.7,-92.30
471318574.9,-92.90
471327035.2,-91.38
471335495.4,-89.08
471343955.7,-90.45
471352415.9,-90.90
471360876.1,-90.86
471369336.4,-92.93
471377796.6,-74.25
471386256.8,-64.83
471394717.1,-73.03
471403177.3,-64.23
471411637.5,-70.58
471420097.8,-67.02
471428558.0,-68.57
471437018.3,-69.61
471445478.5,-95.58
471453938.7,-89.51
471462399.0,-87.92
471470859.2,-95.12
471479319.4,-87.59
471487779.7,-88.72
471496239.9,-91.57
471504700.2,-94.80
471513160.4,-90.41
471521620.6,-81.27
471530080.9,-90.66
471538541.1,-91.35
471547001.3,-82.27
471555461.6,-87.06
471563921.8,-91.26
471572382.0,-90.21
471580842.3,-88.25
471589302.5,-96.08
471597762.8,-90.94
471606223.0,-65.42
471614683.2,-63.68
471623143.5,-71.27
471631603.7,-65.75
471640063.9,-63.06
471648524.2,-63.94
471656984.4,-63.15
471665444.7,-93.76
471673904.9,-93.15
471682365.1,-94.07
471690825.4,-97.33
471699285.6,-93.41
471707745.8,-93.36
471716206.1,-92.22
471724666.3,-91.82
471733126.5,-97.25
471741586.8,-92.87
471750047.0,-96.48
471758507.3,-97.93
471766967.5,-89.98
471775427.7,-92.68
471783888.0,-92.72
471792348.2,-91.69
471800808.4,-95.16
471809268.7,-96.55
471817728.9,-62.63
471826189.2,-64.38
471834649.4,-64.82
471843109.6,-64.59
471851569.9,-62.98
471860030.1,-65.16
471868490.3,-67.97
471876950.6,-85.44
471885410.8,-92.69
471893871.0,-91.56
471902331.3,-90.79
471910791.5,-95.74
471919251.8,-94.07
471927712.0,-96.04
471936172.2,-95.14
471944632.5,-92.31
471953092.7,-90.29
471961552.9,-96.43
471970013.2,-91.81
471978473.4,-91.38
471986933.7,-94.91
471995393.9,-97.50
472003854.1,-91.27
472012314.4,-91.98
472020774.6,-89.22
472029234.8,-93.70
472037695.1,-71.82
472046155.3,-62.39
472054615.5,-69.48
472063075.8,-68.54
472071536.0,-68.42
472079996.3,-63.79
472088456.5,-65.84
472096916.7,-68.29
472105377.0,-94.99
472113837.2,-95.05
472122297.4,-95.23
472130757.7,-96.26
472139217.9,-95.87
472147678.2,-95.31
472156138.4,-104.04
472164598.6,-91.43
472173058.9,-93.82
472181519.1,-94.96
472189979.3,-97.78
472198439.6,-92.73
472206899.8,-94.83
472215360.1,-93.08
472223820.3,-93.70
472232280.5,-92.36
472240740.8,-90.37
472249201.0,-94.55
472257661.2,-95.43
472266121.5,-62.06
472274581.7,-67.87
472283041.9,-71.24
472291502.2,-72.99
472299962.4,-66.37
472308422.7,-70.70
472316882.9,-63.82
472325343.1,-89.91
472333803.4,-93.59
472342263.6,-94.00
472350723.8,-96.60
472359184.1,-96.37
472367644.3,-93.42
472376104.6,-92.56
472384564.8,-91.65
472393025.0,-98.23
472401485.3,-92.80
472409945.5,-95.13
472418405.7,-91.23
472426866.0,-90.20
472435326.2,-91.20
472443786.4,-90.88
472452246.7,-93.94
472460706.9,-95.48
472469167.2,-65.80
472477627.4,-59.69
472486087.6,-66.28
472494547.9,-61.09
472503008.1,-64.87
472511468.3,-65.62
472519928.6,-63.67
472528388.8,-72.94
472536849.1,-82.12
472545309.3,-81.01
472553769.5,-89.49
472562229.8,-89.40
472570690.0,-89.40
