Frequency (Hz),Amplitude (dBm)
462570690.0,-91.92
462579150.2,-69.66
462587610.5,-73.59
462596070.7,-64.94
462604530.9,-68.45
462612991.2,-69.60
462621451.4,-72.32
462629911.7,-72.13
462638371.9,-77.99
462646832.1,-91.35
462655292.4,-92.83
462663752.6,-94.01
462672212.8,-94.14
462680673.1,-93.64
462689133.3,-90.75
462697593.6,-94.36
462706053.8,-92.57
462714514.0,-87.83
462722974.3,-87.51
462731434.5,-90.14
462739894.7,-91.58
462748355.0,-91.33
462756815.2,-90.66
462765275.4,-98.87
462773735.7,-92.32
462782195.9,-90.67
462790656.2,-90.53
462799116.4,-90.61
462807576.6,-72.81
462816036.9,-70.71
462824497.1,-69.83
462832957.3,-64.32
462841417.6,-61.70
462849877.8,-72.84
462858338.1,-70.81
462866798.3,-75.87
462875258.5,-87.16
462883718.8,-94.32
462892179.0,-84.68
462900639.2,-88.31
462909099.5,-94.04
462917559.7,-94.48
462926019.9,-97.93
462934480.2,-93.64
462942940.4,-95.56
462951400.7,-90.80
462959860.9,-86.60
462968321.1,-90.95
462976781.4,-85.59
462985241.6,-86.33
462993701.8,-93.23
463002162.1,-92.72
463010622.3,-93.17
463019082.6,-94.75
463027542.8,-91.83
463036003.0,-70.38
463044463.3,-67.71
463052923.5,-68.07
463061383.7,-65.91
463069844.0,-68.93
463078304.2,-71.26
463086764.5,-70.64
463095224.7,-78.17
463103684.9,-90.81
463112145.2,-90.58
463120605.4,-92.68
463129065.6,-91.76
463137525.9,-100.13
463145986.1,-90.82
463154446.3,-89.67
463162906.6,-92.53
463171366.8,-94.66
463179827.1,-90.13
463188287.3,-90.20
463196747.5,-91.23
463205207.8,-93.08
463213668.0,-89.41
463222128.2,-90.94
463230588.5,-91.46
463239048.7,-89.39
463247509.0,-94.73
463255969.2,-95.82
463264429.4,-87.53
463272889.7,-66.72
463281349.9,-66.34
463289810.1,-73.40
463298270.4,-67.44
463306730.6,-71.44
463315190.8,-70.82
463323651.1,-67.05
463332111.3,-82.36
463340571.6,-91.52
463349031.8,-91.71
463357492.0,-91.59
463365952.3,-89.40
463374412.5,-89.58
463382872.7,-90.28
463391333.0,-91.27
463399793.2,-92.53
463408253.5,-89.21
463416713.7,-87.97
463425173.9,-88.85
463433634.2,-91.01
463442094.4,-88.75
463450554.6,-86.77
463459014.9,-88.47
463467475.1,-88.96
463475935.3,-83.78
463484395.6,-84.20
463492855.8,-85.59
463501316.1,-79.17
463509776.3,-73.96
463518236.5,-70.99
463526696.8,-73.31
463535157.0,-74.70
463543617.2,-68.42
463552077.5,-72.47
463560537.7,-89.29
463568998.0,-85.63
463577458.2,-90.46
463585918.4,-88.71
463594378.7,-89.31
463602838.9,-90.13
463611299.1,-86.86
463619759.4,-90.00
463628219.6,-91.83
463636679.8,-90.19
463645140.1,-90.41
463653600.3,-88.38
463662060.6,-85.36
463670520.8,-85.63
463678981.0,-89.06
463687441.3,-84.67
463695901.5,-86.82
463704361.7,-83.94
463712822.0,-78.03
463721282.2,-72.88
463729742.5,-74.88
463738202.7,-70.76
463746662.9,-73.33
463755123.2,-72.25
463763583.4,-73.13
463772043.6,-68.76
463780503.9,-84.56
463788964.1,-89.90
463797424.3,-91.56
463805884.6,-88.01
463814344.8,-86.61
463822805.1,-92.97
463831265.3,-87.75
463839725.5,-87.90
463848185.8,-89.20
463856646.0,-87.71
463865106.2,-88.52
463873566.5,-88.63
463882026.7,-91.91
463890487.0,-95.86
463898947.2,-93.53
463907407.4,-86.68
463915867.7,-90.75
463924327.9,-90.88
463932788.1,-79.14
463941248.4,-72.21
463949708.6,-72.58
463958168.8,-67.71
463966629.1,-65.04
463975089.3,-64.69
463983549.6,-69.75
463992009.8,-69.50
464000470.0,-96.40
464008930.3,-92.49
464017390.5,-90.04
464025850.7,-90.50
464034311.0,-91.92
464042771.2,-93.91
464051231.5,-90.18
464059691.7,-85.66
464068151.9,-92.15
464076612.2,-91.95
464085072.4,-87.99
464093532.6,-88.20
464101992.9,-84.23
464110453.1,-92.45
464118913.4,-94.02
464127373.6,-91.30
464135833.8,-93.14
464144294.1,-88.08
464152754.3,-92.37
464161214.5,-67.77
464169674.8,-68.31
464178135.0,-71.74
464186595.2,-70.10
464195055.5,-71.94
464203515.7,-77.87
464211976.0,-74.95
464220436.2,-75.70
464228896.4,-93.98
464237356.7,-97.23
464245816.9,-87.82
464254277.1,-87.68
464262737.4,-83.74
464271197.6,-89.08
464279657.9,-87.65
464288118.1,-88.56
464296578.3,-90.93
464305038.6,-86.64
464313498.8,-85.07
464321959.0,-86.38
464330419.3,-92.17
464338879.5,-84.53
464347339.7,-82.44
464355800.0,-84.48
464364260.2,-82.88
464372720.5,-84.08
464381180.7,-86.49
464389640.9,-69.37
464398101.2,-72.48
464406561.4,-76.85
464415021.6,-71.47
464423481.9,-70.44
464431942.1,-76.88
