Frequency (Hz),Amplitude (dBm)
463382872.7,-95.42
463391333.0,-68.45
463399793.2,-75.23
463408253.5,-66.05
463416713.7,-67.00
463425173.9,-77.53
463433634.2,-66.34
463442094.4,-65.58
463450554.6,-77.73
463459014.9,-87.10
463467475.1,-85.98
463475935.3,-88.83
463484395.6,-91.44
463492855.8,-89.25
463501316.1,-93.49
463509776.3,-90.00
463518236.5,-90.72
463526696.8,-87.84
463535157.0,-87.77
463543617.2,-85.23
463552077.5,-91.53
463560537.7,-93.19
463568998.0,-93.11
463577458.2,-90.95
463585918.4,-92.90
463594378.7,-65.65
463602838.9,-69.26
463611299.1,-72.78
463619759.4,-69.26
463628219.6,-71.16
463636679.8,-65.68
463645140.1,-68.89
463653600.3,-88.62
463662060.6,-94.08
463670520.8,-90.69
463678981.0,-92.10
463687441.3,-89.95
463695901.5,-91.50
463704361.7,-89.00
463712822.0,-90.69
463721282.2,-92.99
463729742.5,-92.02
463738202.7,-89.19
463746662.9,-87.42
463755123.2,-93.26
463763583.4,-90.77
463772043.6,-89.98
463780503.9,-89.58
463788964.1,-87.34
463797424.3,-69.77
463805884.6,-68.99
463814344.8,-70.19
463822805.1,-77.26
463831265.3,-73.15
463839725.5,-65.99
463848185.8,-65.95
463856646.0,-83.53
463865106.2,-84.76
463873566.5,-82.82
463882026.7,-83.54
463890487.0,-85.36
463898947.2,-82.33
463907407.4,-82.34
463915867.7,-83.28
463924327.9,-84.90
463932788.1,-84.89
463941248.4,-83.45
463949708.6,-87.32
463958168.8,-84.77
463966629.1,-86.04
463975089.3,-85.28
463983549.6,-86.85
463992009.8,-87.47
464000470.0,-71.24
464008930.3,-77.37
464017390.5,-69.40
464025850.7,-68.71
464034311.0,-79.49
464042771.2,-66.65
464051231.5,-68.18
464059691.7,-90.03
464068151.9,-91.48
464076612.2,-91.28
464085072.4,-91.49
464093532.6,-88.36
464101992.9,-92.72
464110453.1,-92.93
464118913.4,-88.43
464127373.6,-89.06
464135833.8,-90.68
464144294.1,-92.03
464152754.3,-92.29
464161214.5,-88.13
464169674.8,-92.29
464178135.0,-92.03
464186595.2,-95.14
464195055.5,-93.14
464203515.7,-77.41
464211976.0,-70.48
464220436.2,-68.13
464228896.4,-68.78
464237356.7,-67.86
464245816.9,-72.65
464254277.1,-71.78
464262737.4,-85.78
464271197.6,-88.94
464279657.9,-89.19
464288118.1,-91.27
464296578.3,-88.87
464305038.6,-91.25
464313498.8,-94.70
464321959.0,-88.41
464330419.3,-90.64
464338879.5,-87.68
464347339.7,-91.31
464355800.0,-88.32
464364260.2,-88.64
464372720.5,-89.95
464381180.7,-88.90
464389640.9,-94.60
464398101.2,-85.23
464406561.4,-70.25
464415021.6,-74.35
464423481.9,-67.44
464431942.1,-72.76
464440402.4,-70.60
464448862.6,-72.78
464457322.8,-70.56
464465783.1,-92.21
464474243.3,-91.36
464482703.5,-94.95
464491163.8,-91.97
464499624.0,-90.49
464508084.2,-92.02
464516544.5,-92.67
464525004.7,-92.50
464533465.0,-92.16
464541925.2,-90.64
464550385.4,-94.47
464558845.7,-93.07
464567305.9,-99.97
464575766.1,-94.94
464584226.4,-90.80
464592686.6,-90.36
464601146.9,-92.64
464609607.1,-72.98
464618067.3,-66.84
464626527.6,-64.80
464634987.8,-69.67
464643448.0,-71.77
464651908.3,-71.69
464660368.5,-66.60
464668828.7,-74.65
464677289.0,-89.02
464685749.2,-90.34
464694209.5,-89.52
464702669.7,-85.62
464711129.9,-85.62
464719590.2,-84.56
464728050.4,-84.67
464736510.6,-83.98
464744970.9,-81.71
464753431.1,-80.55
464761891.4,-80.73
464770351.6,-79.60
464778811.8,-81.45
464787272.1,-80.79
464795732.3,-79.26
464804192.5,-81.96
464812652.8,-70.27
464821113.0,-61.95
464829573.2,-61.64
464838033.5,-69.19
464846493.7,-69.85
464854954.0,-70.82
464863414.2,-70.21
464871874.4,-79.99
464880334.7,-88.47
464888794.9,-89.23
464897255.1,-89.52
464905715.4,-88.00
464914175.6,-88.78
464922635.9,-93.80
464931096.1,-92.63
464939556.3,-95.12
464948016.6,-90.48
464956476.8,-89.07
464964937.0,-94.99
464973397.3,-89.90
464981857.5,-89.53
464990317.7,-88.42
464998778.0,-89.19
465007238.2,-90.69
465015698.5,-67.47
465024158.7,-69.72
465032618.9,-70.02
465041079.2,-63.82
465049539.4,-68.25
465057999.6,-72.36
465066459.9,-65.76
465074920.1,-77.05
465083380.4,-87.14
465091840.6,-97.20
465100300.8,-97.99
465108761.1,-91.82
465117221.3,-94.83
465125681.5,-87.76
465134141.8,-92.54
465142602.0,-89.00
465151062.3,-93.74
465159522.5,-91.11
465167982.7,-94.45
465176443.0,-94.05
465184903.2,-93.76
465193363.4,-92.11
465201823.7,-92.41
465210283.9,-97.91
465218744.1,-67.86
465227204.4,-67.81
465235664.6,-71.27
465244124.9,-72.58
465252585.1,-72.72
465261045.3,-63.33
465269505.6,-63.30
465277965.8,-70.88
465286426.0,-92.44
465294886.3,-88.88
465303346.5,-89.87
465311806.8,-98.10
465320267.0,-94.91
465328727.2,-91.43
465337187.5,-91.44
465345647.7,-89.76
465354107.9,-88.77
465362568.2,-92.11
465371028.4,-90.21
465379488.6,-88.79
465387948.9,-92.38
465396409.1,-93.97
465404869.4,-90.34
465413329.6,-89.86
465421789.8,-93.39
465430250.1,-72.27
465438710.3,-71.81
465447170.5,-68.63
465455630.8,-65.99
465464091.0,-66.43
465472551.3,-68.78
465481011.5,-68.21
465489471.7,-68.92
465497932.0,-96.80
465506392.2,-91.89
465514852.4,-94.12
465523312.7,-94.02
465531772.9,-96.85
465540233.1,-91.68
465548693.4,-89.63
465557153.6,-88.77
465565613.9,-91.99
465574074.1,-96.56
465582534.3,-94.18
465590994.6,-89.65
465599454.8,-90.79
465607915.0,-90.01
465616375.3,-95.69
465624835.5,-96.80
465633295.8,-93.30
465641756.0,-96.94
465650216.2,-60.08
465658676.5,-60.23
465667136.7,-63.45
465675596.9,-59.56
465684057.2,-64.02
465692517.4,-65.73
465700977.6,-58.11
465709437.9,-73.50
465717898.1,-94.53
465726358.4,-78.10
465734818.6,-95.76
465743278.8,-87.84
465751739.1,-92.51
465760199.3,-91.08
465768659.5,-87.94
465777119.8,-82.70
465785580.0,-91.83
465794040.3,-94.26
465802500.5,-94.80
465810960.7,-85.15
465819421.0,-91.49
465827881.2,-96.00
465836341.4,-93.69
465844801.7,-94.73
465853261.9,-67.35
465861722.1,-59.33
465870182.4,-59.97
465878642.6,-60.64
465887102.9,-61.37
465895563.1,-70.10
465904023.3,-74.01
465912483.6,-89.88
465920943.8,-93.60
465929404.0,-88.26
465937864.3,-87.69
465946324.5,-93.76
465954784.8,-95.96
465963245.0,-91.99
465971705.2,-90.48
465980165.5,-92.52
465988625.7,-93.14
465997085.9,-92.45
466005546.2,-92.65
466014006.4,-95.32
466022466.6,-88.53
466030926.9,-92.75
466039387.1,-95.16
466047847.4,-94.33
466056307.6,-60.52
466064767.8,-69.40
466073228.1,-62.09
466081688.3,-60.24
466090148.5,-65.27
466098608.8,-55.02
466107069.0,-59.62
466115529.3,-95.71
466123989.5,-94.24
466132449.7,-92.12
466140910.0,-91.79
466149370.2,-96.35
466157830.4,-94.92
466166290.7,-92.87
466174750.9,-92.94
466183211.2,-90.47
466191671.4,-93.99
466200131.6,-93.12
466208591.9,-96.14
466217052.1,-97.54
466225512.3,-95.59
466233972.6,-99.09
466242432.8,-88.46
466250893.0,-87.81
466259353.3,-63.04
466267813.5,-58.85
466276273.8,-65.10
466284734.0,-64.70
466293194.2,-61.38
466301654.5,-60.61
466310114.7,-61.67
466318574.9,-91.73
466327035.2,-90.99
466335495.4,-87.69
466343955.7,-87.54
466352415.9,-91.59
466360876.1,-94.00
466369336.4,-91.30
466377796.6,-90.65
466386256.8,-91.80
466394717.1,-90.39
466403177.3,-90.67
466411637.5,-89.20
466420097.8,-95.00
466428558.0,-92.33
466437018.3,-95.97
466445478.5,-92.52
466453938.7,-90.89
466462399.0,-57.38
466470859.2,-54.56
466479319.4,-61.52
466487779.7,-63.50
466496239.9,-61.53
466504700.2,-61.29
466513160.4,-59.70
466521620.6,-82.54
466530080.9,-95.25
466538541.1,-95.64
466547001.3,-90.93
466555461.6,-88.21
466563921.8,-94.90
466572382.0,-88.35
466580842.3,-91.80
466589302.5,-98.81
466597762.8,-95.79
466606223.0,-94.58
466614683.2,-96.91
466623143.5,-94.97
466631603.7,-92.23
466640063.9,-97.02
466648524.2,-92.27
466656984.4,-92.67
466665444.7,-61.08
466673904.9,-62.65
466682365.1,-58.58
466690825.4,-59.04
466699285.6,-61.00
466707745.8,-61.18
466716206.1,-60.71
466724666.3,-62.91
466733126.5,-94.35
466741586.8,-91.13
466750047.0,-93.64
466758507.3,-97.72
466766967.5,-92.11
466775427.7,-94.27
466783888.0,-97.46
466792348.2,-92.96
466800808.4,-92.93
466809268.7,-100.03
466817728.9,-90.98
466826189.2,-88.03
466834649.4,-93.73
466843109.6,-91.30
466851569.9,-90.26
466860030.1,-92.21
466868490.3,-54.90
466876950.6,-58.10
466885410.8,-58.70
466893871.0,-57.78
466902331.3,-59.78
466910791.5,-61.36
466919251.8,-57.61
466927712.0,-75.31
466936172.2,-91.19
466944632.5,-90.46
466953092.7,-90.29
466961552.9,-88.06
466970013.2,-89.10
466978473.4,-89.66
466986933.7,-89.99
466995393.9,-87.03
467003854.1,-91.28
467012314.4,-81.27
467020774.6,-85.85
467029234.8,-86.51
467037695.1,-81.79
467046155.3,-86.76
467054615.5,-89.40
467063075.8,-82.70
467071536.0,-59.23
467079996.3,-58.31
467088456.5,-59.41
467096916.7,-57.64
467105377.0,-57.60
467113837.2,-62.80
467122297.4,-56.23
467130757.7,-74.97
467139217.9,-84.11
467147678.2,-85.45
467156138.4,-87.62
467164598.6,-86.55
467173058.9,-84.00
467181519.1,-88.44
467189979.3,-86.92
467198439.6,-89.63
467206899.8,-83.59
467215360.1,-82.57
467223820.3,-89.19
467232280.5,-82.70
467240740.8,-82.63
467249201.0,-86.65
467257661.2,-85.18
467266121.5,-84.70
467274581.7,-58.76
467283041.9,-56.22
467291502.2,-57.50
467299962.4,-56.60
467308422.7,-57.43
467316882.9,-58.01
467325343.1,-56.29
467333803.4,-77.84
467342263.6,-78.85
467350723.8,-56.95
467359184.1,-72.61
467367644.3,-75.07
467376104.6,-74.52
467384564.8,-75.20
467393025.0,-74.04
467401485.3,-51.02
467409945.5,-62.08
467418405.7,-60.09
467426866.0,-57.84
467435326.2,-47.84
467443786.4,-47.95
467452246.7,-51.84
467460706.9,-48.53
467469167.2,-46.33
467477627.4,-44.42
467486087.6,-46.54
467494547.9,-46.46
467503008.1,-43.23
467511468.3,-42.91
467519928.6,-44.41
467528388.8,-46.37
467536849.1,-48.21
467545309.3,-49.31
467553769.5,-49.14
467562229.8,-47.63
467570690.0,-44.63
467579150.2,-43.64
467587610.5,-43.29
467596070.7,-43.22
467604530.9,-43.37
467612991.2,-44.11
467621451.4,-45.30
467629911.7,-47.09
467638371.9,-49.35
467646832.1,-51.61
467655292.4,-54.06
467663752.6,-56.60
467672212.8,-48.20
467680673.1,-48.38
467689133.3,-52.05
467697593.6,-51.50
467706053.8,-51.96
467714514.0,-53.87
467722974.3,-55.44
467731434.5,-60.80
467739894.7,-77.81
467748355.0,-78.77
467756815.2,-77.59
467765275.4,-79.59
467773735.7,-81.03
467782195.9,-84.60
467790656.2,-83.80
467799116.4,-83.67
467807576.6,-88.13
467816036.9,-81.82
467824497.1,-82.93
467832957.3,-85.52
467841417.6,-86.26
467849877.8,-84.91
467858338.1,-81.92
467866798.3,-81.89
467875258.5,-54.04
467883718.8,-55.89
467892179.0,-56.27
467900639.2,-57.45
467909099.5,-60.89
467917559.7,-52.65
467926019.9,-52.07
467934480.2,-63.96
467942940.4,-83.62
467951400.7,-87.40
467959860.9,-88.18
467968321.1,-89.04
467976781.4,-87.80
467985241.6,-86.82
467993701.8,-85.91
468002162.1,-84.95
468010622.3,-84.78
468019082.6,-83.58
468027542.8,-84.50
468036003.0,-85.00
468044463.3,-84.25
468052923.5,-83.15
468061383.7,-84.82
468069844.0,-85.55
468078304.2,-62.84
468086764.5,-61.23
468095224.7,-55.04
468103684.9,-55.16
468112145.2,-53.44
468120605.4,-57.31
468129065.6,-56.60
468137525.9,-82.68
468145986.1,-90.72
468154446.3,-92.04
468162906.6,-94.44
468171366.8,-89.24
468179827.1,-91.42
468188287.3,-89.05
468196747.5,-89.19
468205207.8,-90.07
468213668.0,-90.66
468222128.2,-93.12
468230588.5,-88.62
468239048.7,-89.50
468247509.0,-92.19
468255969.2,-93.19
468264429.4,-94.62
468272889.7,-91.73
468281349.9,-61.51
468289810.1,-54.41
468298270.4,-56.50
468306730.6,-55.44
468315190.8,-58.46
468323651.1,-57.27
468332111.3,-55.26
468340571.6,-86.74
468349031.8,-91.55
468357492.0,-92.49
468365952.3,-90.35
468374412.5,-91.48
468382872.7,-88.36
468391333.0,-91.29
468399793.2,-91.98
468408253.5,-95.34
468416713.7,-96.95
468425173.9,-89.43
468433634.2,-95.28
468442094.4,-95.56
468450554.6,-91.22
468459014.9,-90.99
468467475.1,-91.19
468475935.3,-89.84
468484395.6,-64.78
468492855.8,-60.59
468501316.1,-61.05
468509776.3,-55.43
468518236.5,-56.79
468526696.8,-59.92
468535157.0,-61.70
468543617.2,-86.88
468552077.5,-91.75
468560537.7,-97.71
468568998.0,-88.79
468577458.2,-89.42
468585918.4,-87.98
468594378.7,-92.50
468602838.9,-90.13
468611299.1,-93.79
468619759.4,-92.14
468628219.6,-90.66
468636679.8,-93.46
468645140.1,-93.09
468653600.3,-98.14
468662060.6,-92.83
468670520.8,-92.52
468678981.0,-96.81
468687441.3,-58.82
468695901.5,-58.62
468704361.7,-54.84
468712822.0,-60.63
468721282.2,-61.51
468729742.5,-59.75
468738202.7,-60.46
468746662.9,-65.17
468755123.2,-95.19
468763583.4,-91.92
468772043.6,-91.48
468780503.9,-95.08
468788964.1,-95.20
468797424.3,-95.02
468805884.6,-91.06
468814344.8,-95.40
468822805.1,-91.17
468831265.3,-94.03
468839725.5,-94.90
468848185.8,-95.11
468856646.0,-99.59
468865106.2,-92.65
468873566.5,-92.55
468882026.7,-91.25
468890487.0,-68.23
468898947.2,-56.86
468907407.4,-55.09
468915867.7,-61.74
468924327.9,-63.76
468932788.1,-63.74
468941248.4,-57.62
468949708.6,-57.46
468958168.8,-92.49
468966629.1,-71.86
468975089.3,-88.35
468983549.6,-70.66
468992009.8,-72.12
469000470.0,-73.00
469008930.3,-85.26
469017390.5,-90.58
469025850.7,-89.98
469034311.0,-93.94
469042771.2,-94.31
469051231.5,-73.25
469059691.7,-79.44
469068151.9,-71.73
469076612.2,-72.12
469085072.4,-73.93
469093532.6,-66.24
469101992.9,-60.70
469110453.1,-63.33
469118913.4,-63.31
469127373.6,-67.82
469135833.8,-64.77
469144294.1,-57.87
469152754.3,-61.14
469161214.5,-76.19
469169674.8,-72.30
469178135.0,-92.11
469186595.2,-97.01
469195055.5,-95.80
469203515.7,-93.44
469211976.0,-93.30
469220436.2,-95.16
469228896.4,-72.61
469237356.7,-96.27
469245816.9,-96.51
469254277.1,-72.42
469262737.4,-92.66
469271197.6,-90.18
469279657.9,-97.02
469288118.1,-90.23
469296578.3,-59.48
469305038.6,-66.07
469313498.8,-62.07
469321959.0,-63.14
469330419.3,-57.86
469338879.5,-62.42
469347339.7,-60.38
469355800.0,-77.31
469364260.2,-90.24
469372720.5,-98.34
469381180.7,-96.28
469389640.9,-92.69
469398101.2,-90.16
469406561.4,-93.27
469415021.6,-97.20
469423481.9,-92.65
469431942.1,-92.68
469440402.4,-89.94
469448862.6,-88.99
469457322.8,-94.15
469465783.1,-96.92
469474243.3,-97.09
469482703.5,-90.51
469491163.8,-95.69
469499624.0,-60.49
469508084.2,-57.26
469516544.5,-57.17
469525004.7,-62.21
469533465.0,-56.75
469541925.2,-61.21
469550385.4,-61.72
469558845.7,-81.09
469567305.9,-95.23
469575766.1,-91.03
469584226.4,-92.82
469592686.6,-92.77
469601146.9,-92.72
469609607.1,-90.03
469618067.3,-89.10
469626527.6,-96.17
469634987.8,-95.68
469643448.0,-95.35
469651908.3,-94.01
469660368.5,-89.31
469668828.7,-97.22
469677289.0,-93.49
469685749.2,-94.19
469694209.5,-97.10
469702669.7,-70.37
469711129.9,-66.91
469719590.2,-66.55
469728050.4,-57.12
469736510.6,-59.14
469744970.9,-62.40
469753431.1,-63.54
469761891.4,-93.85
469770351.6,-92.13
469778811.8,-92.87
469787272.1,-90.44
469795732.3,-93.20
469804192.5,-90.00
469812652.8,-95.13
469821113.0,-92.29
469829573.2,-91.17
469838033.5,-96.22
469846493.7,-93.04
469854954.0,-95.84
469863414.2,-93.07
469871874.4,-89.23
469880334.7,-89.79
469888794.9,-94.51
469897255.1,-87.50
469905715.4,-66.93
469914175.6,-65.05
469922635.9,-63.60
469931096.1,-63.89
469939556.3,-60.91
469948016.6,-60.53
469956476.8,-65.36
469964937.0,-84.77
469973397.3,-87.96
469981857.5,-87.63
469990317.7,-84.71
469998778.0,-84.74
470007238.2,-85.08
470015698.5,-83.05
470024158.7,-81.67
470032618.9,-81.25
470041079.2,-82.41
470049539.4,-82.65
470057999.6,-86.99
470066459.9,-91.39
470074920.1,-89.65
470083380.4,-89.42
470091840.6,-89.24
470100300.8,-87.03
470108761.1,-64.23
470117221.3,-60.96
470125681.5,-68.17
470134141.8,-66.72
470142602.0,-64.18
470151062.3,-69.58
470159522.5,-66.85
470167982.7,-94.31
470176443.0,-93.69
470184903.2,-93.06
470193363.4,-93.71
470201823.7,-92.30
470210283.9,-90.04
470218744.1,-90.02
470227204.4,-92.02
470235664.6,-95.34
470244124.9,-90.71
470252585.1,-90.90
470261045.3,-92.47
470269505.6,-92.63
470277965.8,-92.27
470286426.0,-92.51
470294886.3,-91.30
470303346.5,-87.92
470311806.8,-60.82
470320267.0,-69.73
470328727.2,-68.66
470337187.5,-66.03
470345647.7,-65.76
470354107.9,-64.67
470362568.2,-66.37
470371028.4,-88.29
470379488.6,-88.54
470387948.9,-92.31
470396409.1,-88.26
470404869.4,-88.08
470413329.6,-87.64
470421789.8,-89.72
470430250.1,-89.46
470438710.3,-89.49
470447170.5,-86.35
470455630.8,-84.88
470464091.0,-92.94
470472551.3,-89.12
470481011.5,-91.35
470489471.7,-89.88
470497932.0,-90.33
470506392.2,-80.26
470514852.4,-73.95
470523312.7,-70.51
470531772.9,-63.25
470540233.1,-64.00
470548693.4,-63.07
470557153.6,-62.35
470565613.9,-67.72
470574074.1,-92.78
470582534.3,-93.97
470590994.6,-92.36
470599454.8,-93.19
470607915.0,-98.96
470616375.3,-95.23
470624835.5,-92.26
470633295.8,-91.80
470641756.0,-93.56
470650216.2,-95.40
470658676.5,-94.09
470667136.7,-93.22
470675596.9,-93.12
470684057.2,-93.48
470692517.4,-93.02
470700977.6,-93.20
470709437.9,-93.30
470717898.1,-72.14
470726358.4,-65.45
470734818.6,-64.81
470743278.8,-74.65
470751739.1,-68.22
470760199.3,-67.08
470768659.5,-68.13
470777119.8,-72.48
470785580.0,-92.96
470794040.3,-91.05
470802500.5,-89.00
470810960.7,-95.09
470819421.0,-90.98
470827881.2,-90.17
470836341.4,-89.74
470844801.7,-89.72
470853261.9,-91.41
470861722.1,-95.89
470870182.4,-90.36
470878642.6,-87.06
470887102.9,-87.62
470895563.1,-88.25
470904023.3,-88.08
470912483.6,-89.28
470920943.8,-69.99
470929404.0,-75.16
470937864.3,-71.03
470946324.5,-75.94
470954784.8,-68.45
470963245.0,-72.47
470971705.2,-66.38
470980165.5,-78.68
470988625.7,-90.80
470997085.9,-85.88
471005546.2,-90.69
471014006.4,-90.46
471022466.6,-83.19
471030926.9,-90.80
471039387.1,-87.58
471047847.4,-92.01
471056307.6,-87.65
471064767.8,-84.35
471073228.1,-85.86
471081688.3,-84.62
471090148.5,-82.46
471098608.8,-82.37
471107069.0,-75.29
471115529.3,-77.30
471123989.5,-68.48
471132449.7,-67.64
471140910.0,-66.39
471149370.2,-66.33
471157830.4,-63.27
471166290.7,-62.78
471174750.9,-62.65
471183211.2,-86.71
471191671.4,-87.83
471200131.6,-90.70
471208591.9,-88.66
471217052.1,-93.67
471225512.3,-88.69
471233972.6,-84.38
471242432.8,-90.98
471250893.0,-97.34
471259353.3,-84.24
471267813.5,-91.77
471276273.8,-90.76
471284734.0,-91.15
471293194.2,-92.77
471301654.5,-91.86
471310114.7,-90.55
471318574.9,-90.59
471327035.2,-63.36
471335495.4,-68.61
471343955.7,-72.51
471352415.9,-64.48
471360876.1,-59.39
471369336.4,-67.57
471377796.6,-70.05
471386256.8,-87.89
471394717.1,-89.84
471403177.3,-95.05
471411637.5,-90.12
471420097.8,-89.59
471428558.0,-90.75
471437018.3,-91.80
471445478.5,-92.07
471453938.7,-92.16
471462399.0,-92.49
471470859.2,-93.18
471479319.4,-94.65
471487779.7,-93.16
471496239.9,-94.68
471504700.2,-91.64
471513160.4,-92.95
471521620.6,-89.72
471530080.9,-69.69
471538541.1,-66.37
471547001.3,-70.03
471555461.6,-67.97
471563921.8,-70.40
471572382.0,-68.08
471580842.3,-63.14
471589302.5,-92.53
471597762.8,-96.82
471606223.0,-90.34
471614683.2,-90.28
471623143.5,-91.23
471631603.7,-90.12
471640063.9,-91.73
471648524.2,-91.08
471656984.4,-91.38
471665444.7,-98.62
471673904.9,-97.02
471682365.1,-97.54
471690825.4,-97.56
471699285.6,-91.47
471707745.8,-93.01
471716206.1,-94.34
471724666.3,-73.86
471733126.5,-65.30
471741586.8,-63.44
471750047.0,-64.94
471758507.3,-66.03
471766967.5,-65.96
471775427.7,-58.96
471783888.0,-68.69
471792348.2,-91.49
471800808.4,-93.56
471809268.7,-98.59
471817728.9,-96.01
471826189.2,-94.34
471834649.4,-91.88
471843109.6,-91.54
471851569.9,-95.27
471860030.1,-93.91
471868490.3,-92.52
471876950.6,-94.64
471885410.8,-97.82
471893871.0,-98.30
471902331.3,-88.43
471910791.5,-93.38
471919251.8,-93.20
471927712.0,-90.03
471936172.2,-67.33
471944632.5,-71.45
471953092.7,-65.73
471961552.9,-67.89
471970013.2,-61.42
471978473.4,-68.21
471986933.7,-71.36
471995393.9,-92.07
472003854.1,-92.59
472012314.4,-97.85
472020774.6,-95.70
472029234.8,-92.36
472037695.1,-92.44
472046155.3,-89.30
472054615.5,-94.37
472063075.8,-94.75
472071536.0,-89.13
472079996.3,-87.63
472088456.5,-87.98
472096916.7,-91.57
472105377.0,-94.87
472113837.2,-92.16
472122297.4,-94.52
472130757.7,-83.92
472139217.9,-62.33
472147678.2,-66.61
472156138.4,-73.74
472164598.6,-69.81
472173058.9,-66.00
472181519.1,-69.11
472189979.3,-69.39
472198439.6,-81.92
472206899.8,-90.62
472215360.1,-92.62
472223820.3,-94.51
472232280.5,-94.90
472240740.8,-91.27
472249201.0,-79.72
472257661.2,-96.03
472266121.5,-90.91
472274581.7,-92.11
472283041.9,-81.55
472291502.2,-92.40
472299962.4,-94.80
472308422.7,-95.13
472316882.9,-92.92
472325343.1,-90.79
472333803.4,-71.93
472342263.6,-66.10
472350723.8,-64.59
472359184.1,-67.60
472367644.3,-65.80
472376104.6,-65.99
472384564.8,-71.85
472393025.0,-66.08
472401485.3,-88.86
472409945.5,-88.63
472418405.7,-94.30
472426866.0,-93.16
472435326.2,-99.79
472443786.4,-87.75
472452246.7,-88.44
472460706.9,-92.12
472469167.2,-92.29
472477627.4,-94.25
472486087.6,-93.21
472494547.9,-89.16
472503008.1,-92.06
472511468.3,-93.11
472519928.6,-93.99
472528388.8,-91.99
472536849.1,-61.53
472545309.3,-63.56
472553769.5,-65.93
472562229.8,-74.17
472570690.0,-74.17
