Frequency (Hz),Amplitude (dBm)
463975089.3,-69.20
463983549.6,-67.52
463992009.8,-66.63
464000470.0,-66.83
464008930.3,-70.12
464017390.5,-68.20
464025850.7,-67.11
464034311.0,-71.62
464042771.2,-65.28
464051231.5,-68.35
464059691.7,-63.61
464068151.9,-67.90
464076612.2,-66.66
464085072.4,-67.02
464093532.6,-68.19
464101992.9,-66.87
464110453.1,-71.11
464118913.4,-68.24
464127373.6,-67.96
464135833.8,-69.87
464144294.1,-65.52
464152754.3,-66.16
464161214.5,-63.79
464169674.8,-63.36
464178135.0,-65.86
464186595.2,-65.65
464195055.5,-65.59
464203515.7,-67.50
464211976.0,-65.51
464220436.2,-63.59
464228896.4,-68.36
464237356.7,-64.91
464245816.9,-62.05
464254277.1,-67.58
464262737.4,-64.74
464271197.6,-63.45
464279657.9,-63.73
464288118.1,-70.56
464296578.3,-67.98
464305038.6,-67.79
464313498.8,-67.16
464321959.0,-70.72
464330419.3,-68.11
464338879.5,-67.54
464347339.7,-69.91
464355800.0,-66.58
464364260.2,-66.56
464372720.5,-66.65
464381180.7,-60.99
464389640.9,-67.19
464398101.2,-62.59
464406561.4,-67.74
464415021.6,-64.49
464423481.9,-67.81
464431942.1,-67.06
464440402.4,-64.47
464448862.6,-69.16
464457322.8,-64.10
464465783.1,-67.67
464474243.3,-68.86
464482703.5,-64.69
464491163.8,-69.69
464499624.0,-64.77
464508084.2,-63.87
464516544.5,-67.42
464525004.7,-70.85
464533465.0,-69.82
464541925.2,-68.75
464550385.4,-68.99
464558845.7,-68.86
464567305.9,-64.27
464575766.1,-69.00
464584226.4,-67.39
464592686.6,-66.43
464601146.9,-71.99
464609607.1,-67.63
464618067.3,-67.35
464626527.6,-65.91
464634987.8,-63.91
464643448.0,-66.89
464651908.3,-63.51
464660368.5,-65.58
464668828.7,-66.67
464677289.0,-66.10
464685749.2,-66.95
464694209.5,-64.33
464702669.7,-71.38
464711129.9,-69.05
464719590.2,-64.93
464728050.4,-65.53
464736510.6,-66.18
464744970.9,-68.48
464753431.1,-61.73
464761891.4,-67.18
464770351.6,-60.14
464778811.8,-65.52
464787272.1,-66.35
464795732.3,-64.64
464804192.5,-61.89
464812652.8,-62.19
464821113.0,-62.24
464829573.2,-61.88
464838033.5,-63.41
464846493.7,-65.82
464854954.0,-63.29
464863414.2,-63.29
464871874.4,-63.46
464880334.7,-59.95
464888794.9,-63.58
464897255.1,-61.36
464905715.4,-68.55
464914175.6,-68.57
464922635.9,-67.07
464931096.1,-60.42
464939556.3,-63.11
464948016.6,-62.87
464956476.8,-65.15
464964937.0,-64.10
464973397.3,-63.51
464981857.5,-63.52
464990317.7,-64.27
464998778.0,-69.02
465007238.2,-65.63
465015698.5,-64.92
465024158.7,-64.48
465032618.9,-61.85
465041079.2,-60.68
465049539.4,-66.46
465057999.6,-63.92
465066459.9,-63.19
465074920.1,-63.24
465083380.4,-67.30
465091840.6,-65.33
465100300.8,-62.70
465108761.1,-60.97
465117221.3,-60.43
465125681.5,-64.35
465134141.8,-66.46
465142602.0,-65.37
465151062.3,-63.20
465159522.5,-65.28
465167982.7,-63.92
465176443.0,-62.24
465184903.2,-65.57
465193363.4,-63.27
465201823.7,-67.22
465210283.9,-66.66
465218744.1,-63.33
465227204.4,-61.60
465235664.6,-65.19
465244124.9,-59.18
465252585.1,-63.18
465261045.3,-62.91
465269505.6,-58.51
465277965.8,-59.64
465286426.0,-63.26
465294886.3,-66.74
465303346.5,-64.53
465311806.8,-64.68
465320267.0,-61.98
465328727.2,-65.83
465337187.5,-66.70
465345647.7,-62.91
465354107.9,-63.68
465362568.2,-58.48
465371028.4,-58.33
465379488.6,-57.59
465387948.9,-57.61
465396409.1,-60.86
465404869.4,-65.55
465413329.6,-56.42
465421789.8,-60.94
465430250.1,-61.31
465438710.3,-58.27
465447170.5,-61.63
465455630.8,-62.10
465464091.0,-62.14
465472551.3,-62.63
465481011.5,-62.41
465489471.7,-63.19
465497932.0,-59.10
465506392.2,-60.47
465514852.4,-60.74
465523312.7,-57.12
465531772.9,-63.27
465540233.1,-62.95
465548693.4,-62.49
465557153.6,-62.94
465565613.9,-60.31
465574074.1,-59.98
465582534.3,-58.59
465590994.6,-59.54
465599454.8,-59.74
465607915.0,-58.81
465616375.3,-57.00
465624835.5,-62.54
465633295.8,-58.64
465641756.0,-59.61
465650216.2,-62.40
465658676.5,-58.60
465667136.7,-58.26
465675596.9,-68.45
465684057.2,-60.45
465692517.4,-63.69
465700977.6,-62.92
465709437.9,-59.93
465717898.1,-57.56
465726358.4,-53.73
465734818.6,-64.77
465743278.8,-60.28
465751739.1,-58.08
465760199.3,-58.86
465768659.5,-58.13
465777119.8,-57.58
465785580.0,-57.88
465794040.3,-56.24
465802500.5,-61.30
465810960.7,-59.65
465819421.0,-62.67
465827881.2,-57.33
465836341.4,-62.82
465844801.7,-59.09
465853261.9,-58.76
465861722.1,-58.64
465870182.4,-58.50
465878642.6,-56.69
465887102.9,-53.62
465895563.1,-59.50
465904023.3,-59.54
465912483.6,-57.77
465920943.8,-58.42
465929404.0,-58.49
465937864.3,-61.87
465946324.5,-55.18
465954784.8,-56.38
465963245.0,-55.73
465971705.2,-56.87
465980165.5,-57.09
465988625.7,-59.51
465997085.9,-60.20
466005546.2,-58.97
466014006.4,-55.80
466022466.6,-61.14
466030926.9,-60.00
466039387.1,-58.49
466047847.4,-61.84
466056307.6,-57.76
466064767.8,-57.93
466073228.1,-58.82
466081688.3,-61.29
466090148.5,-62.49
466098608.8,-59.62
466107069.0,-57.96
466115529.3,-59.04
466123989.5,-56.49
466132449.7,-60.25
466140910.0,-55.09
466149370.2,-55.41
466157830.4,-58.31
466166290.7,-57.59
466174750.9,-56.55
466183211.2,-57.92
466191671.4,-57.00
466200131.6,-56.96
466208591.9,-61.29
466217052.1,-57.24
466225512.3,-54.73
466233972.6,-60.40
466242432.8,-55.67
466250893.0,-57.88
466259353.3,-61.00
466267813.5,-54.34
466276273.8,-54.83
466284734.0,-58.27
466293194.2,-54.93
466301654.5,-56.29
466310114.7,-55.36
466318574.9,-53.62
466327035.2,-55.81
466335495.4,-55.30
466343955.7,-57.69
466352415.9,-58.15
466360876.1,-60.35
466369336.4,-58.77
466377796.6,-62.58
466386256.8,-56.32
466394717.1,-56.50
466403177.3,-55.85
466411637.5,-54.87
466420097.8,-57.49
466428558.0,-55.58
466437018.3,-57.63
466445478.5,-59.50
466453938.7,-56.17
466462399.0,-56.38
466470859.2,-57.71
466479319.4,-56.44
466487779.7,-56.42
466496239.9,-57.07
466504700.2,-56.53
466513160.4,-57.38
466521620.6,-54.07
466530080.9,-59.66
466538541.1,-57.80
466547001.3,-56.95
466555461.6,-58.33
466563921.8,-61.71
466572382.0,-64.03
466580842.3,-52.96
466589302.5,-53.83
466597762.8,-59.41
466606223.0,-58.61
466614683.2,-57.76
466623143.5,-55.78
466631603.7,-57.23
466640063.9,-57.39
466648524.2,-58.36
466656984.4,-58.40
466665444.7,-54.16
466673904.9,-52.22
466682365.1,-55.61
466690825.4,-57.97
466699285.6,-59.35
466707745.8,-51.94
466716206.1,-54.91
466724666.3,-52.82
466733126.5,-53.82
466741586.8,-52.83
466750047.0,-52.45
466758507.3,-53.18
466766967.5,-60.54
466775427.7,-60.98
466783888.0,-54.78
466792348.2,-55.76
466800808.4,-52.94
466809268.7,-52.54
466817728.9,-55.18
466826189.2,-53.19
466834649.4,-53.64
466843109.6,-51.28
466851569.9,-52.36
466860030.1,-57.82
466868490.3,-58.89
466876950.6,-54.72
466885410.8,-54.37
466893871.0,-56.25
466902331.3,-54.47
466910791.5,-51.73
466919251.8,-55.81
466927712.0,-54.96
466936172.2,-55.57
466944632.5,-53.91
466953092.7,-54.52
466961552.9,-53.40
466970013.2,-54.76
466978473.4,-61.33
466986933.7,-55.17
466995393.9,-49.55
467003854.1,-56.05
467012314.4,-52.65
467020774.6,-55.52
467029234.8,-53.79
467037695.1,-55.50
467046155.3,-52.90
467054615.5,-52.45
467063075.8,-56.38
467071536.0,-52.25
467079996.3,-53.88
467088456.5,-56.87
467096916.7,-51.14
467105377.0,-53.80
467113837.2,-59.14
467122297.4,-55.72
467130757.7,-50.60
467139217.9,-56.73
467147678.2,-54.06
467156138.4,-58.55
467164598.6,-55.77
467173058.9,-56.76
467181519.1,-53.89
467189979.3,-55.90
467198439.6,-56.68
467206899.8,-55.03
467215360.1,-52.34
467223820.3,-52.82
467232280.5,-54.81
467240740.8,-56.43
467249201.0,-52.78
467257661.2,-52.50
467266121.5,-54.17
467274581.7,-54.53
467283041.9,-57.76
467291502.2,-54.94
467299962.4,-55.43
467308422.7,-54.08
467316882.9,-55.90
467325343.1,-54.61
467333803.4,-57.52
467342263.6,-55.83
467350723.8,-53.65
467359184.1,-52.48
467367644.3,-51.87
467376104.6,-53.76
467384564.8,-49.17
467393025.0,-49.94
467401485.3,-53.20
467409945.5,-52.18
467418405.7,-52.50
467426866.0,-50.22
467435326.2,-48.35
467443786.4,-48.02
467452246.7,-46.57
467460706.9,-45.43
467469167.2,-41.83
467477627.4,-42.39
467486087.6,-42.26
467494547.9,-42.13
467503008.1,-40.48
467511468.3,-38.23
467519928.6,-37.99
467528388.8,-36.02
467536849.1,-36.28
467545309.3,-36.81
467553769.5,-36.15
467562229.8,-35.43
467570690.0,-36.15
467579150.2,-36.39
467587610.5,-37.13
467596070.7,-38.26
467604530.9,-38.54
467612991.2,-40.22
467621451.4,-40.35
467629911.7,-42.30
467638371.9,-43.40
467646832.1,-43.68
467655292.4,-45.96
467663752.6,-45.75
467672212.8,-46.99
467680673.1,-46.59
467689133.3,-48.92
467697593.6,-47.87
467706053.8,-50.56
467714514.0,-53.06
467722974.3,-51.27
467731434.5,-53.33
467739894.7,-52.38
467748355.0,-52.26
467756815.2,-52.75
467765275.4,-52.18
467773735.7,-52.75
467782195.9,-57.08
467790656.2,-53.18
467799116.4,-51.93
467807576.6,-52.79
467816036.9,-53.49
467824497.1,-53.98
467832957.3,-52.32
467841417.6,-52.88
467849877.8,-52.60
467858338.1,-51.81
467866798.3,-52.97
467875258.5,-50.28
467883718.8,-60.13
467892179.0,-53.62
467900639.2,-54.81
467909099.5,-50.30
467917559.7,-50.26
467926019.9,-57.11
467934480.2,-52.20
467942940.4,-50.50
467951400.7,-57.07
467959860.9,-56.10
467968321.1,-55.96
467976781.4,-55.56
467985241.6,-52.92
467993701.8,-53.02
468002162.1,-51.75
468010622.3,-52.73
468019082.6,-59.27
468027542.8,-59.74
468036003.0,-54.78
468044463.3,-54.59
468052923.5,-53.89
468061383.7,-53.61
468069844.0,-57.39
468078304.2,-54.66
468086764.5,-54.71
468095224.7,-55.06
468103684.9,-55.07
468112145.2,-54.48
468120605.4,-52.99
468129065.6,-56.75
468137525.9,-59.79
468145986.1,-50.44
468154446.3,-51.09
468162906.6,-54.47
468171366.8,-55.98
468179827.1,-51.11
468188287.3,-54.56
468196747.5,-53.22
468205207.8,-58.34
468213668.0,-54.86
468222128.2,-54.27
468230588.5,-52.27
468239048.7,-56.62
468247509.0,-55.01
468255969.2,-55.87
468264429.4,-59.67
468272889.7,-57.29
468281349.9,-53.52
468289810.1,-53.73
468298270.4,-56.21
468306730.6,-56.61
468315190.8,-55.96
468323651.1,-55.42
468332111.3,-53.99
468340571.6,-54.47
468349031.8,-55.53
468357492.0,-53.79
468365952.3,-54.35
468374412.5,-56.97
468382872.7,-54.27
468391333.0,-52.45
468399793.2,-57.68
468408253.5,-51.58
468416713.7,-54.18
468425173.9,-52.52
468433634.2,-53.00
468442094.4,-51.42
468450554.6,-51.31
468459014.9,-53.74
468467475.1,-52.33
468475935.3,-53.15
468484395.6,-52.20
468492855.8,-49.83
468501316.1,-49.58
468509776.3,-54.32
468518236.5,-51.85
468526696.8,-53.12
468535157.0,-54.91
468543617.2,-55.12
468552077.5,-55.93
468560537.7,-59.73
468568998.0,-55.86
468577458.2,-54.08
468585918.4,-53.06
468594378.7,-54.37
468602838.9,-54.38
468611299.1,-56.47
468619759.4,-54.00
468628219.6,-52.74
468636679.8,-57.22
468645140.1,-58.06
468653600.3,-58.09
468662060.6,-57.43
468670520.8,-55.95
468678981.0,-54.16
468687441.3,-54.42
468695901.5,-52.94
468704361.7,-56.33
468712822.0,-56.96
468721282.2,-55.42
468729742.5,-55.18
468738202.7,-57.73
468746662.9,-53.10
468755123.2,-55.00
468763583.4,-52.27
468772043.6,-51.72
468780503.9,-55.44
468788964.1,-56.68
468797424.3,-55.54
468805884.6,-57.43
468814344.8,-58.46
468822805.1,-57.55
468831265.3,-60.82
468839725.5,-58.62
468848185.8,-54.32
468856646.0,-57.21
468865106.2,-54.84
468873566.5,-55.67
468882026.7,-55.31
468890487.0,-59.66
468898947.2,-54.97
468907407.4,-57.67
468915867.7,-58.82
468924327.9,-59.14
468932788.1,-53.90
468941248.4,-56.92
468949708.6,-57.73
468958168.8,-53.82
468966629.1,-53.27
468975089.3,-53.97
468983549.6,-55.67
468992009.8,-56.27
469000470.0,-53.26
469008930.3,-53.07
469017390.5,-56.54
469025850.7,-57.78
469034311.0,-61.23
469042771.2,-62.30
469051231.5,-59.00
469059691.7,-58.30
469068151.9,-57.36
469076612.2,-55.85
469085072.4,-56.98
469093532.6,-51.30
469101992.9,-56.78
469110453.1,-56.08
469118913.4,-55.09
469127373.6,-54.31
469135833.8,-59.21
469144294.1,-55.34
469152754.3,-55.98
469161214.5,-57.16
469169674.8,-56.86
469178135.0,-62.02
469186595.2,-59.46
469195055.5,-56.31
469203515.7,-66.62
469211976.0,-56.68
469220436.2,-58.26
469228896.4,-55.17
469237356.7,-59.96
469245816.9,-59.85
469254277.1,-58.84
469262737.4,-57.29
469271197.6,-58.54
469279657.9,-59.06
469288118.1,-56.79
469296578.3,-61.35
469305038.6,-55.68
469313498.8,-60.01
469321959.0,-57.00
469330419.3,-58.67
469338879.5,-57.25
469347339.7,-59.06
469355800.0,-58.98
469364260.2,-55.58
469372720.5,-59.31
469381180.7,-57.44
469389640.9,-57.87
469398101.2,-58.17
469406561.4,-58.20
469415021.6,-58.48
469423481.9,-59.89
469431942.1,-63.17
469440402.4,-61.10
469448862.6,-60.57
469457322.8,-55.45
469465783.1,-54.15
469474243.3,-60.95
469482703.5,-58.28
469491163.8,-59.12
469499624.0,-57.60
469508084.2,-60.24
469516544.5,-59.28
469525004.7,-58.51
469533465.0,-57.96
469541925.2,-60.84
469550385.4,-58.74
469558845.7,-61.98
469567305.9,-56.48
469575766.1,-60.61
469584226.4,-60.55
469592686.6,-59.28
469601146.9,-61.57
469609607.1,-57.13
469618067.3,-61.24
469626527.6,-62.09
469634987.8,-55.47
469643448.0,-60.86
469651908.3,-55.74
469660368.5,-57.19
469668828.7,-59.93
469677289.0,-56.37
469685749.2,-56.38
469694209.5,-57.78
469702669.7,-58.56
469711129.9,-58.65
469719590.2,-61.10
469728050.4,-63.06
469736510.6,-62.41
469744970.9,-62.62
469753431.1,-56.87
469761891.4,-62.06
469770351.6,-58.97
469778811.8,-58.74
469787272.1,-57.41
469795732.3,-57.69
469804192.5,-63.98
469812652.8,-63.43
469821113.0,-65.42
469829573.2,-64.68
469838033.5,-58.91
469846493.7,-59.34
469854954.0,-60.51
469863414.2,-61.20
469871874.4,-57.85
469880334.7,-62.01
469888794.9,-56.94
469897255.1,-62.94
469905715.4,-61.35
469914175.6,-62.04
469922635.9,-62.52
469931096.1,-59.53
469939556.3,-58.80
469948016.6,-62.37
469956476.8,-58.15
469964937.0,-58.54
469973397.3,-62.38
469981857.5,-58.97
469990317.7,-61.77
469998778.0,-61.76
470007238.2,-62.17
470015698.5,-63.36
470024158.7,-69.04
470032618.9,-65.70
470041079.2,-65.36
470049539.4,-58.44
470057999.6,-61.24
470066459.9,-57.91
470074920.1,-58.11
470083380.4,-59.70
470091840.6,-56.31
470100300.8,-62.81
470108761.1,-64.27
470117221.3,-57.68
470125681.5,-60.23
470134141.8,-63.28
470142602.0,-64.95
470151062.3,-67.14
470159522.5,-60.24
470167982.7,-59.83
470176443.0,-61.13
470184903.2,-61.69
470193363.4,-64.07
470201823.7,-62.84
470210283.9,-58.53
470218744.1,-58.11
470227204.4,-59.34
470235664.6,-59.39
470244124.9,-58.49
470252585.1,-59.05
470261045.3,-61.05
470269505.6,-59.26
470277965.8,-63.50
470286426.0,-63.01
470294886.3,-68.38
470303346.5,-63.18
470311806.8,-63.96
470320267.0,-65.04
470328727.2,-57.87
470337187.5,-63.45
470345647.7,-63.48
470354107.9,-61.27
470362568.2,-63.56
470371028.4,-60.22
470379488.6,-62.26
470387948.9,-56.04
470396409.1,-63.78
470404869.4,-62.43
470413329.6,-66.07
470421789.8,-63.10
470430250.1,-62.08
470438710.3,-62.23
470447170.5,-64.74
470455630.8,-62.86
470464091.0,-62.76
470472551.3,-64.66
470481011.5,-61.86
470489471.7,-61.69
470497932.0,-67.26
470506392.2,-66.11
470514852.4,-62.47
470523312.7,-60.26
470531772.9,-60.28
470540233.1,-60.22
470548693.4,-63.65
470557153.6,-63.86
470565613.9,-61.59
470574074.1,-63.73
470582534.3,-61.64
470590994.6,-67.22
470599454.8,-67.00
470607915.0,-66.12
470616375.3,-67.50
470624835.5,-62.93
470633295.8,-67.21
470641756.0,-63.71
470650216.2,-61.80
470658676.5,-66.24
470667136.7,-66.01
470675596.9,-61.74
470684057.2,-62.10
470692517.4,-62.01
470700977.6,-60.69
470709437.9,-59.34
470717898.1,-61.83
470726358.4,-66.51
470734818.6,-63.17
470743278.8,-62.30
470751739.1,-60.42
470760199.3,-67.07
470768659.5,-65.97
470777119.8,-66.47
470785580.0,-62.72
470794040.3,-62.53
470802500.5,-67.56
470810960.7,-62.95
470819421.0,-67.12
470827881.2,-62.17
470836341.4,-62.66
470844801.7,-61.26
470853261.9,-61.57
470861722.1,-63.11
470870182.4,-62.26
470878642.6,-63.90
470887102.9,-66.09
470895563.1,-65.89
470904023.3,-64.13
470912483.6,-61.67
470920943.8,-60.57
470929404.0,-65.93
470937864.3,-65.15
470946324.5,-67.54
470954784.8,-69.37
470963245.0,-66.62
470971705.2,-64.29
470980165.5,-62.22
470988625.7,-68.30
470997085.9,-71.23
471005546.2,-64.15
471014006.4,-63.95
471022466.6,-64.08
471030926.9,-64.41
471039387.1,-65.40
471047847.4,-61.80
471056307.6,-63.29
471064767.8,-62.90
471073228.1,-68.81
471081688.3,-64.79
471090148.5,-63.72
471098608.8,-65.16
471107069.0,-63.10
471115529.3,-61.08
471123989.5,-65.84
471132449.7,-60.69
471140910.0,-60.57
471149370.2,-63.07
471157830.4,-61.17
471166290.7,-65.86
471174750.9,-67.30
471183211.2,-60.10
471191671.4,-59.78
471200131.6,-59.54
471208591.9,-60.20
471217052.1,-67.44
471225512.3,-64.95
471233972.6,-59.95
471242432.8,-59.87
471250893.0,-60.21
471259353.3,-64.64
471267813.5,-64.69
471276273.8,-63.36
471284734.0,-66.62
471293194.2,-61.58
471301654.5,-62.47
471310114.7,-63.31
471318574.9,-66.33
471327035.2,-62.46
471335495.4,-61.63
471343955.7,-64.30
471352415.9,-58.93
471360876.1,-61.33
471369336.4,-62.22
471377796.6,-61.03
471386256.8,-66.16
471394717.1,-65.11
471403177.3,-63.09
471411637.5,-67.01
471420097.8,-67.01
471428558.0,-62.64
471437018.3,-61.55
471445478.5,-63.81
471453938.7,-64.20
471462399.0,-61.55
471470859.2,-62.36
471479319.4,-57.03
471487779.7,-62.43
471496239.9,-61.12
471504700.2,-64.03
471513160.4,-64.56
471521620.6,-64.98
471530080.9,-59.92
471538541.1,-60.97
471547001.3,-63.75
471555461.6,-59.79
471563921.8,-61.73
471572382.0,-64.04
471580842.3,-71.15
471589302.5,-69.35
471597762.8,-61.21
471606223.0,-64.04
471614683.2,-64.68
471623143.5,-58.99
471631603.7,-59.05
471640063.9,-61.47
471648524.2,-56.55
471656984.4,-64.27
471665444.7,-64.84
471673904.9,-66.27
471682365.1,-64.02
471690825.4,-62.63
471699285.6,-60.85
471707745.8,-60.99
471716206.1,-60.81
471724666.3,-63.65
471733126.5,-63.69
471741586.8,-58.79
471750047.0,-59.67
471758507.3,-60.67
471766967.5,-61.85
471775427.7,-61.51
471783888.0,-58.48
471792348.2,-59.52
471800808.4,-65.74
471809268.7,-65.13
471817728.9,-67.76
471826189.2,-63.02
471834649.4,-62.92
471843109.6,-63.60
471851569.9,-58.55
471860030.1,-58.57
471868490.3,-63.50
471876950.6,-62.41
471885410.8,-59.95
471893871.0,-64.65
471902331.3,-62.67
471910791.5,-59.53
471919251.8,-61.78
471927712.0,-60.72
471936172.2,-61.40
471944632.5,-60.44
471953092.7,-63.89
471961552.9,-65.17
471970013.2,-63.27
471978473.4,-58.32
471986933.7,-58.24
471995393.9,-66.45
472003854.1,-69.32
472012314.4,-63.40
472020774.6,-61.82
472029234.8,-62.89
472037695.1,-61.22
472046155.3,-62.30
472054615.5,-65.16
472063075.8,-65.56
472071536.0,-62.19
472079996.3,-65.24
472088456.5,-66.71
472096916.7,-64.13
472105377.0,-58.00
472113837.2,-59.35
472122297.4,-59.40
472130757.7,-62.33
472139217.9,-62.65
472147678.2,-59.96
472156138.4,-64.19
472164598.6,-66.34
472173058.9,-67.66
472181519.1,-63.70
472189979.3,-59.23
472198439.6,-57.97
472206899.8,-65.03
472215360.1,-65.84
472223820.3,-58.77
472232280.5,-62.09
472240740.8,-64.52
472249201.0,-65.57
472257661.2,-58.53
472266121.5,-60.25
472274581.7,-62.76
472283041.9,-62.35
472291502.2,-61.55
472299962.4,-62.25
472308422.7,-65.95
472316882.9,-64.14
472325343.1,-63.44
472333803.4,-60.98
472342263.6,-63.77
472350723.8,-62.32
472359184.1,-64.10
472367644.3,-64.35
472376104.6,-64.92
472384564.8,-64.08
472393025.0,-64.08
472401485.3,-64.15
472409945.5,-64.59
472418405.7,-59.27
472426866.0,-62.08
472435326.2,-61.04
472443786.4,-57.35
472452246.7,-65.83
472460706.9,-65.05
472469167.2,-66.38
472477627.4,-65.04
472486087.6,-66.31
472494547.9,-64.60
472503008.1,-65.77
472511468.3,-61.63
472519928.6,-64.20
472528388.8,-64.80
472536849.1,-60.84
472545309.3,-61.79
472553769.5,-61.61
472562229.8,-63.63
472570690.0,-63.63
