Frequency (Hz),Amplitude (dBm)
463856646.0,-86.15
463865106.2,-86.32
463873566.5,-89.94
463882026.7,-88.59
463890487.0,-87.56
463898947.2,-89.51
463907407.4,-86.97
463915867.7,-91.69
463924327.9,-92.85
463932788.1,-91.55
463941248.4,-88.60
463949708.6,-90.12
463958168.8,-96.01
463966629.1,-93.28
463975089.3,-73.30
463983549.6,-71.49
463992009.8,-69.58
464000470.0,-71.11
464008930.3,-75.17
464017390.5,-73.16
464025850.7,-71.29
464034311.0,-68.53
464042771.2,-87.88
464051231.5,-89.44
464059691.7,-89.46
464068151.9,-90.57
464076612.2,-88.81
464085072.4,-87.74
464093532.6,-87.59
464101992.9,-87.60
464110453.1,-84.71
464118913.4,-89.25
464127373.6,-87.42
464135833.8,-85.93
464144294.1,-86.05
464152754.3,-83.65
464161214.5,-85.14
464169674.8,-84.49
464178135.0,-66.98
464186595.2,-67.89
464195055.5,-79.12
464203515.7,-74.24
464211976.0,-69.92
464220436.2,-73.20
464228896.4,-72.44
464237356.7,-83.78
464245816.9,-82.58
464254277.1,-87.71
464262737.4,-87.93
464271197.6,-84.60
464279657.9,-86.78
464288118.1,-88.46
464296578.3,-86.63
464305038.6,-87.34
464313498.8,-86.33
464321959.0,-88.45
464330419.3,-89.65
464338879.5,-91.38
464347339.7,-89.96
464355800.0,-92.78
464364260.2,-90.66
464372720.5,-69.88
464381180.7,-77.17
464389640.9,-77.93
464398101.2,-72.42
464406561.4,-69.97
464415021.6,-71.54
464423481.9,-70.02
464431942.1,-89.26
464440402.4,-91.63
464448862.6,-90.16
464457322.8,-89.86
464465783.1,-94.15
464474243.3,-94.29
464482703.5,-91.85
464491163.8,-88.44
464499624.0,-90.84
464508084.2,-91.46
464516544.5,-89.15
464525004.7,-87.46
464533465.0,-87.18
464541925.2,-89.66
464550385.4,-87.88
464558845.7,-84.30
464567305.9,-71.19
464575766.1,-67.76
464584226.4,-69.37
464592686.6,-69.41
464601146.9,-69.24
464609607.1,-66.04
464618067.3,-63.70
464626527.6,-83.69
464634987.8,-83.74
464643448.0,-85.07
464651908.3,-83.68
464660368.5,-83.79
464668828.7,-86.45
464677289.0,-84.40
464685749.2,-88.23
464694209.5,-86.29
464702669.7,-85.07
464711129.9,-89.87
464719590.2,-90.98
464728050.4,-84.32
464736510.6,-84.18
464744970.9,-88.50
464753431.1,-85.63
464761891.4,-74.78
464770351.6,-68.24
464778811.8,-67.94
464787272.1,-62.04
464795732.3,-76.52
464804192.5,-74.26
464812652.8,-76.34
464821113.0,-78.38
464829573.2,-87.74
464838033.5,-90.99
464846493.7,-88.56
464854954.0,-86.15
464863414.2,-77.47
464871874.4,-86.64
464880334.7,-89.33
464888794.9,-94.18
464897255.1,-90.40
464905715.4,-77.21
464914175.6,-80.24
464922635.9,-90.70
464931096.1,-91.86
464939556.3,-87.23
464948016.6,-81.51
464956476.8,-66.67
464964937.0,-65.24
464973397.3,-66.08
464981857.5,-75.92
464990317.7,-74.49
464998778.0,-71.56
465007238.2,-67.63
465015698.5,-78.54
465024158.7,-90.63
465032618.9,-90.43
465041079.2,-91.47
465049539.4,-93.13
465057999.6,-94.23
465066459.9,-89.47
465074920.1,-92.64
465083380.4,-94.37
465091840.6,-90.16
465100300.8,-90.19
465108761.1,-94.70
465117221.3,-98.29
465125681.5,-101.17
465134141.8,-94.58
465142602.0,-86.55
465151062.3,-75.65
465159522.5,-66.88
465167982.7,-65.84
465176443.0,-63.19
465184903.2,-67.17
465193363.4,-73.75
465201823.7,-62.66
465210283.9,-62.31
465218744.1,-89.48
465227204.4,-94.02
465235664.6,-89.76
465244124.9,-90.64
465252585.1,-92.59
465261045.3,-93.02
465269505.6,-92.95
465277965.8,-92.50
465286426.0,-93.68
465294886.3,-92.71
465303346.5,-92.09
465311806.8,-93.68
465320267.0,-97.09
465328727.2,-90.61
465337187.5,-92.44
465345647.7,-88.23
465354107.9,-60.88
465362568.2,-65.78
465371028.4,-71.09
465379488.6,-72.06
465387948.9,-71.04
465396409.1,-63.51
465404869.4,-68.60
465413329.6,-91.10
465421789.8,-91.70
465430250.1,-89.45
465438710.3,-89.14
465447170.5,-92.48
465455630.8,-94.62
465464091.0,-92.16
465472551.3,-90.66
465481011.5,-93.93
465489471.7,-92.08
465497932.0,-92.73
465506392.2,-90.23
465514852.4,-89.69
465523312.7,-95.13
465531772.9,-90.88
465540233.1,-89.93
465548693.4,-57.86
465557153.6,-58.67
465565613.9,-55.95
465574074.1,-61.25
465582534.3,-61.34
465590994.6,-64.16
465599454.8,-63.71
465607915.0,-72.13
465616375.3,-78.68
465624835.5,-95.92
465633295.8,-77.56
465641756.0,-78.88
465650216.2,-90.07
465658676.5,-89.46
465667136.7,-93.46
465675596.9,-94.48
465684057.2,-91.09
465692517.4,-84.13
465700977.6,-83.77
465709437.9,-90.56
465717898.1,-87.17
465726358.4,-82.27
465734818.6,-96.15
465743278.8,-57.49
465751739.1,-61.05
465760199.3,-61.67
465768659.5,-60.26
465777119.8,-61.95
465785580.0,-69.11
465794040.3,-62.37
465802500.5,-77.03
465810960.7,-93.76
465819421.0,-90.39
465827881.2,-77.16
465836341.4,-90.37
465844801.7,-90.38
465853261.9,-77.49
465861722.1,-75.78
465870182.4,-90.35
465878642.6,-90.77
465887102.9,-94.11
465895563.1,-92.54
465904023.3,-93.26
465912483.6,-73.10
465920943.8,-82.91
465929404.0,-94.43
465937864.3,-68.15
465946324.5,-63.90
465954784.8,-60.38
465963245.0,-62.99
465971705.2,-65.99
465980165.5,-66.84
465988625.7,-61.78
465997085.9,-61.79
466005546.2,-92.36
466014006.4,-92.65
466022466.6,-94.91
466030926.9,-94.94
466039387.1,-94.55
466047847.4,-94.91
466056307.6,-92.85
466064767.8,-95.39
466073228.1,-93.59
466081688.3,-90.72
466090148.5,-89.56
466098608.8,-94.15
466107069.0,-93.88
466115529.3,-91.03
466123989.5,-93.61
466132449.7,-71.03
466140910.0,-65.99
466149370.2,-63.68
466157830.4,-57.94
466166290.7,-57.87
466174750.9,-61.35
466183211.2,-60.61
466191671.4,-63.77
466200131.6,-91.24
466208591.9,-97.62
466217052.1,-90.73
466225512.3,-92.40
466233972.6,-93.04
466242432.8,-95.27
466250893.0,-92.26
466259353.3,-90.94
466267813.5,-93.90
466276273.8,-93.98
466284734.0,-91.26
466293194.2,-89.78
466301654.5,-90.31
466310114.7,-93.52
466318574.9,-94.61
466327035.2,-97.42
466335495.4,-93.70
466343955.7,-57.49
466352415.9,-57.67
466360876.1,-58.70
466369336.4,-57.94
466377796.6,-63.26
466386256.8,-62.83
466394717.1,-61.34
466403177.3,-66.37
466411637.5,-92.99
466420097.8,-95.38
466428558.0,-91.92
466437018.3,-93.29
466445478.5,-89.44
466453938.7,-87.16
466462399.0,-93.75
466470859.2,-90.78
466479319.4,-92.33
466487779.7,-90.43
466496239.9,-91.58
466504700.2,-95.09
466513160.4,-89.54
466521620.6,-92.25
466530080.9,-95.77
466538541.1,-93.21
466547001.3,-56.00
466555461.6,-58.98
466563921.8,-58.64
466572382.0,-63.01
466580842.3,-63.86
466589302.5,-57.86
466597762.8,-57.02
466606223.0,-61.00
466614683.2,-91.61
466623143.5,-96.90
466631603.7,-96.40
466640063.9,-95.92
466648524.2,-89.45
466656984.4,-93.09
466665444.7,-94.56
466673904.9,-91.92
466682365.1,-96.58
466690825.4,-92.93
466699285.6,-93.72
466707745.8,-89.28
466716206.1,-86.44
466724666.3,-86.69
466733126.5,-92.60
466741586.8,-88.16
466750047.0,-55.23
466758507.3,-56.22
466766967.5,-56.15
466775427.7,-63.62
466783888.0,-54.57
466792348.2,-62.94
466800808.4,-60.12
466809268.7,-83.28
466817728.9,-94.41
466826189.2,-92.21
466834649.4,-89.88
466843109.6,-91.35
466851569.9,-89.88
466860030.1,-95.84
466868490.3,-89.29
466876950.6,-88.35
466885410.8,-90.52
466893871.0,-89.25
466902331.3,-89.85
466910791.5,-91.81
466919251.8,-93.29
466927712.0,-90.32
466936172.2,-89.99
466944632.5,-93.87
466953092.7,-52.20
466961552.9,-56.72
466970013.2,-58.17
466978473.4,-56.63
466986933.7,-55.71
466995393.9,-57.03
467003854.1,-59.05
467012314.4,-86.49
467020774.6,-85.83
467029234.8,-89.34
467037695.1,-85.56
467046155.3,-82.02
467054615.5,-86.72
467063075.8,-85.01
467071536.0,-85.62
467079996.3,-88.40
467088456.5,-87.03
467096916.7,-85.97
467105377.0,-80.77
467113837.2,-83.08
467122297.4,-81.15
467130757.7,-82.46
467139217.9,-87.26
467147678.2,-87.70
467156138.4,-62.98
467164598.6,-58.17
467173058.9,-57.63
467181519.1,-62.55
467189979.3,-58.88
467198439.6,-56.35
467206899.8,-56.39
467215360.1,-78.16
467223820.3,-81.16
467232280.5,-83.25
467240740.8,-82.75
467249201.0,-83.79
467257661.2,-83.63
467266121.5,-83.80
467274581.7,-83.39
467283041.9,-81.15
467291502.2,-81.59
467299962.4,-83.57
467308422.7,-83.89
467316882.9,-86.13
467325343.1,-83.36
467333803.4,-82.72
467342263.6,-78.58
467350723.8,-78.66
467359184.1,-74.02
467367644.3,-57.30
467376104.6,-53.86
467384564.8,-56.84
467393025.0,-56.66
467401485.3,-52.22
467409945.5,-51.08
467418405.7,-51.53
467426866.0,-60.47
467435326.2,-60.21
467443786.4,-60.56
467452246.7,-61.58
467460706.9,-60.35
467469167.2,-55.98
467477627.4,-51.83
467486087.6,-48.08
467494547.9,-45.17
467503008.1,-42.78
467511468.3,-40.91
467519928.6,-39.68
467528388.8,-38.77
467536849.1,-38.29
467545309.3,-38.25
467553769.5,-38.27
467562229.8,-38.71
467570690.0,-38.59
467579150.2,-39.00
467587610.5,-40.21
467596070.7,-40.32
467604530.9,-40.82
467612991.2,-46.45
467621451.4,-47.45
467629911.7,-49.53
467638371.9,-51.95
467646832.1,-54.29
467655292.4,-56.38
467663752.6,-57.83
467672212.8,-58.83
467680673.1,-59.86
467689133.3,-60.93
467697593.6,-62.72
467706053.8,-64.75
467714514.0,-66.77
467722974.3,-69.13
467731434.5,-70.62
467739894.7,-74.75
467748355.0,-76.68
467756815.2,-76.96
467765275.4,-64.85
467773735.7,-58.43
467782195.9,-58.71
467790656.2,-59.35
467799116.4,-52.91
467807576.6,-53.59
467816036.9,-52.47
467824497.1,-66.21
467832957.3,-82.52
467841417.6,-85.59
467849877.8,-83.49
467858338.1,-84.75
467866798.3,-84.97
467875258.5,-82.11
467883718.8,-84.77
467892179.0,-82.92
467900639.2,-87.75
467909099.5,-86.08
467917559.7,-84.26
467926019.9,-83.02
467934480.2,-83.13
467942940.4,-85.17
467951400.7,-85.21
467959860.9,-85.39
467968321.1,-63.85
467976781.4,-58.88
467985241.6,-59.04
467993701.8,-58.79
468002162.1,-57.88
468010622.3,-60.88
468019082.6,-55.87
468027542.8,-55.89
468036003.0,-88.08
468044463.3,-85.55
468052923.5,-86.29
468061383.7,-80.97
468069844.0,-80.15
468078304.2,-86.89
468086764.5,-88.44
468095224.7,-88.49
468103684.9,-90.14
468112145.2,-86.03
468120605.4,-88.50
468129065.6,-86.44
468137525.9,-86.33
468145986.1,-90.51
468154446.3,-89.77
468162906.6,-69.01
468171366.8,-64.33
468179827.1,-58.19
468188287.3,-67.47
468196747.5,-60.77
468205207.8,-61.58
468213668.0,-64.02
468222128.2,-71.51
468230588.5,-93.17
468239048.7,-89.00
468247509.0,-89.84
468255969.2,-91.65
468264429.4,-93.96
468272889.7,-91.11
468281349.9,-88.53
468289810.1,-93.16
468298270.4,-89.73
468306730.6,-92.81
468315190.8,-94.29
468323651.1,-91.36
468332111.3,-93.57
468340571.6,-93.52
468349031.8,-92.48
468357492.0,-62.01
468365952.3,-58.18
468374412.5,-56.06
468382872.7,-60.37
468391333.0,-54.45
468399793.2,-55.20
468408253.5,-60.91
468416713.7,-62.11
468425173.9,-90.01
468433634.2,-90.16
468442094.4,-94.50
468450554.6,-96.44
468459014.9,-92.08
468467475.1,-94.48
468475935.3,-95.20
468484395.6,-91.72
468492855.8,-91.21
468501316.1,-89.13
468509776.3,-95.93
468518236.5,-94.18
468526696.8,-98.29
468535157.0,-96.18
468543617.2,-91.88
468552077.5,-63.30
468560537.7,-61.16
468568998.0,-56.96
468577458.2,-61.97
468585918.4,-66.10
468594378.7,-60.43
468602838.9,-66.33
468611299.1,-63.93
468619759.4,-95.53
468628219.6,-72.14
468636679.8,-93.84
468645140.1,-92.88
468653600.3,-94.81
468662060.6,-97.91
468670520.8,-95.57
468678981.0,-92.65
468687441.3,-92.01
468695901.5,-75.97
468704361.7,-88.94
468712822.0,-75.11
468721282.2,-79.67
468729742.5,-95.28
468738202.7,-88.73
468746662.9,-76.71
468755123.2,-58.64
468763583.4,-56.69
468772043.6,-56.61
468780503.9,-58.75
468788964.1,-59.17
468797424.3,-60.55
468805884.6,-63.54
468814344.8,-97.31
468822805.1,-98.45
468831265.3,-92.42
468839725.5,-93.87
468848185.8,-91.68
468856646.0,-92.42
468865106.2,-92.76
468873566.5,-91.16
468882026.7,-87.90
468890487.0,-89.28
468898947.2,-93.06
468907407.4,-94.37
468915867.7,-92.85
468924327.9,-102.32
468932788.1,-91.84
468941248.4,-87.31
468949708.6,-55.22
468958168.8,-59.16
468966629.1,-61.65
468975089.3,-62.46
468983549.6,-67.27
468992009.8,-63.00
469000470.0,-58.82
469008930.3,-91.65
469017390.5,-87.80
469025850.7,-86.32
469034311.0,-100.20
469042771.2,-97.28
469051231.5,-91.83
469059691.7,-90.65
469068151.9,-95.44
469076612.2,-97.52
469085072.4,-96.28
469093532.6,-91.13
469101992.9,-93.38
469110453.1,-92.84
469118913.4,-91.99
469127373.6,-91.72
469135833.8,-92.83
469144294.1,-57.57
469152754.3,-58.22
469161214.5,-58.01
469169674.8,-57.92
469178135.0,-62.84
469186595.2,-58.30
469195055.5,-58.72
469203515.7,-89.84
469211976.0,-93.97
469220436.2,-95.92
469228896.4,-98.94
469237356.7,-102.11
469245816.9,-91.11
469254277.1,-93.17
469262737.4,-93.13
469271197.6,-92.90
469279657.9,-94.41
469288118.1,-93.01
469296578.3,-92.98
469305038.6,-93.75
469313498.8,-89.96
469321959.0,-90.03
469330419.3,-90.13
469338879.5,-78.91
469347339.7,-63.36
469355800.0,-63.49
469364260.2,-55.71
469372720.5,-63.00
469381180.7,-57.57
469389640.9,-64.21
469398101.2,-62.28
469406561.4,-90.79
469415021.6,-94.46
469423481.9,-92.78
469431942.1,-91.93
469440402.4,-94.15
469448862.6,-93.69
469457322.8,-96.48
469465783.1,-91.39
469474243.3,-93.28
469482703.5,-95.34
469491163.8,-93.42
469499624.0,-91.63
469508084.2,-95.95
469516544.5,-91.30
469525004.7,-91.42
469533465.0,-67.00
469541925.2,-61.78
469550385.4,-60.39
469558845.7,-59.98
469567305.9,-59.87
469575766.1,-60.83
469584226.4,-58.57
469592686.6,-63.66
469601146.9,-93.39
469609607.1,-93.16
469618067.3,-92.09
469626527.6,-91.16
469634987.8,-91.50
469643448.0,-93.20
469651908.3,-94.05
469660368.5,-102.74
469668828.7,-88.81
469677289.0,-94.69
469685749.2,-93.83
469694209.5,-90.94
469702669.7,-96.69
469711129.9,-92.17
469719590.2,-95.75
469728050.4,-92.99
469736510.6,-63.37
469744970.9,-61.11
469753431.1,-63.56
469761891.4,-62.19
469770351.6,-63.96
469778811.8,-64.49
469787272.1,-64.62
469795732.3,-88.77
469804192.5,-92.40
469812652.8,-91.97
469821113.0,-93.32
469829573.2,-91.00
469838033.5,-95.04
469846493.7,-93.72
469854954.0,-96.05
469863414.2,-93.80
469871874.4,-90.61
469880334.7,-90.67
469888794.9,-94.49
469897255.1,-92.40
469905715.4,-92.22
469914175.6,-93.00
469922635.9,-88.77
469931096.1,-69.98
469939556.3,-64.53
469948016.6,-68.91
469956476.8,-61.58
469964937.0,-63.45
469973397.3,-64.59
469981857.5,-59.93
469990317.7,-64.14
469998778.0,-88.39
470007238.2,-84.17
470015698.5,-84.16
470024158.7,-84.31
470032618.9,-84.25
470041079.2,-85.23
470049539.4,-84.04
470057999.6,-85.23
470066459.9,-87.07
470074920.1,-87.17
470083380.4,-87.33
470091840.6,-85.61
470100300.8,-92.65
470108761.1,-90.80
470117221.3,-92.11
470125681.5,-79.84
470134141.8,-61.92
470142602.0,-61.30
470151062.3,-66.98
470159522.5,-69.70
470167982.7,-71.00
470176443.0,-70.27
470184903.2,-70.66
470193363.4,-88.61
470201823.7,-81.46
470210283.9,-88.10
470218744.1,-78.44
470227204.4,-78.39
470235664.6,-87.18
470244124.9,-84.91
470252585.1,-83.09
470261045.3,-81.97
470269505.6,-82.68
470277965.8,-82.60
470286426.0,-75.16
470294886.3,-76.20
470303346.5,-84.82
470311806.8,-79.62
470320267.0,-85.17
470328727.2,-67.98
470337187.5,-68.41
470345647.7,-68.36
470354107.9,-66.75
470362568.2,-65.05
470371028.4,-67.34
470379488.6,-69.38
470387948.9,-78.13
470396409.1,-89.65
470404869.4,-85.17
470413329.6,-87.69
470421789.8,-89.75
470430250.1,-89.21
470438710.3,-87.32
470447170.5,-85.91
470455630.8,-82.97
470464091.0,-86.93
470472551.3,-85.57
470481011.5,-86.87
470489471.7,-90.40
470497932.0,-83.12
470506392.2,-88.41
470514852.4,-87.47
470523312.7,-67.07
470531772.9,-66.89
470540233.1,-68.46
470548693.4,-67.95
470557153.6,-65.53
470565613.9,-75.07
470574074.1,-71.01
470582534.3,-83.21
470590994.6,-91.05
470599454.8,-80.63
470607915.0,-84.83
470616375.3,-90.53
470624835.5,-78.73
470633295.8,-93.26
470641756.0,-99.21
470650216.2,-94.34
470658676.5,-92.89
470667136.7,-94.71
470675596.9,-99.04
470684057.2,-79.93
470692517.4,-79.19
470700977.6,-91.02
470709437.9,-79.13
470717898.1,-71.90
470726358.4,-72.02
470734818.6,-69.94
470743278.8,-72.43
470751739.1,-71.37
470760199.3,-69.93
470768659.5,-66.06
470777119.8,-68.74
470785580.0,-92.58
470794040.3,-89.86
470802500.5,-95.46
470810960.7,-93.65
470819421.0,-87.88
470827881.2,-86.97
470836341.4,-86.87
470844801.7,-87.43
470853261.9,-90.32
470861722.1,-86.36
470870182.4,-90.06
470878642.6,-87.17
470887102.9,-89.45
470895563.1,-89.26
470904023.3,-86.60
470912483.6,-69.22
470920943.8,-67.42
470929404.0,-73.47
470937864.3,-66.47
470946324.5,-58.82
470954784.8,-59.30
470963245.0,-69.22
470971705.2,-73.16
470980165.5,-90.40
470988625.7,-91.44
470997085.9,-88.55
471005546.2,-88.29
471014006.4,-91.62
471022466.6,-90.30
471030926.9,-92.13
471039387.1,-96.32
471047847.4,-92.95
471056307.6,-89.33
471064767.8,-93.00
471073228.1,-93.26
471081688.3,-98.99
471090148.5,-95.11
471098608.8,-94.42
471107069.0,-93.97
471115529.3,-65.18
471123989.5,-62.61
471132449.7,-73.99
471140910.0,-80.20
471149370.2,-73.99
471157830.4,-73.17
471166290.7,-71.26
471174750.9,-91.93
471183211.2,-92.44
471191671.4,-95.05
471200131.6,-90.42
471208591.9,-91.38
471217052.1,-89.28
471225512.3,-95.56
471233972.6,-93.54
471242432.8,-89.84
471250893.0,-90.02
471259353.3,-90.58
471267813.5,-91.65
471276273.8,-92.98
471284734.0,-97.49
471293194.2,-90.59
471301654.5,-94.52
471310114.7,-96.37
471318574.9,-68.72
471327035.2,-66.77
471335495.4,-68.57
471343955.7,-61.93
471352415.9,-68.24
471360876.1,-63.04
471369336.4,-76.55
471377796.6,-92.55
471386256.8,-96.84
471394717.1,-89.83
471403177.3,-93.99
471411637.5,-95.40
471420097.8,-95.85
471428558.0,-94.09
471437018.3,-93.46
471445478.5,-95.46
471453938.7,-98.01
471462399.0,-90.70
471470859.2,-94.84
471479319.4,-92.93
471487779.7,-95.64
471496239.9,-93.24
471504700.2,-93.31
471513160.4,-67.78
471521620.6,-70.16
471530080.9,-70.43
471538541.1,-65.27
471547001.3,-61.09
471555461.6,-72.42
471563921.8,-66.14
471572382.0,-100.10
471580842.3,-92.03
471589302.5,-88.90
471597762.8,-89.47
471606223.0,-96.71
471614683.2,-89.67
471623143.5,-91.09
471631603.7,-90.93
471640063.9,-94.73
471648524.2,-92.94
471656984.4,-94.16
471665444.7,-93.95
471673904.9,-97.27
471682365.1,-91.75
471690825.4,-91.96
471699285.6,-93.11
471707745.8,-76.07
471716206.1,-71.71
471724666.3,-62.16
471733126.5,-64.93
471741586.8,-71.15
471750047.0,-70.62
471758507.3,-71.90
471766967.5,-81.28
471775427.7,-93.33
471783888.0,-92.64
471792348.2,-92.19
471800808.4,-94.11
471809268.7,-94.30
471817728.9,-91.81
471826189.2,-91.79
471834649.4,-95.81
471843109.6,-95.52
471851569.9,-99.25
471860030.1,-97.01
471868490.3,-95.41
471876950.6,-96.43
471885410.8,-88.78
471893871.0,-93.50
471902331.3,-74.74
471910791.5,-68.95
471919251.8,-62.87
471927712.0,-75.06
471936172.2,-68.19
471944632.5,-67.03
471953092.7,-65.88
471961552.9,-66.75
471970013.2,-93.49
471978473.4,-99.59
471986933.7,-90.79
471995393.9,-93.80
472003854.1,-93.54
472012314.4,-91.10
472020774.6,-90.99
472029234.8,-91.73
472037695.1,-91.72
472046155.3,-90.51
472054615.5,-88.30
472063075.8,-86.99
472071536.0,-87.32
472079996.3,-87.29
472088456.5,-85.13
472096916.7,-86.56
472105377.0,-65.76
472113837.2,-71.69
472122297.4,-70.14
472130757.7,-66.52
472139217.9,-68.83
472147678.2,-64.49
472156138.4,-64.95
472164598.6,-90.01
472173058.9,-89.82
472181519.1,-92.80
472189979.3,-90.39
472198439.6,-88.57
472206899.8,-89.14
472215360.1,-93.93
472223820.3,-93.14
472232280.5,-96.87
472240740.8,-96.03
472249201.0,-91.07
472257661.2,-94.14
472266121.5,-94.39
472274581.7,-100.09
472283041.9,-91.53
472291502.2,-93.92
472299962.4,-70.50
472308422.7,-67.08
472316882.9,-66.82
472325343.1,-62.62
472333803.4,-68.09
472342263.6,-71.03
472350723.8,-74.85
472359184.1,-87.08
472367644.3,-92.62
472376104.6,-90.29
472384564.8,-92.16
472393025.0,-91.55
472401485.3,-93.46
472409945.5,-97.73
472418405.7,-92.98
472426866.0,-92.08
472435326.2,-89.83
472443786.4,-93.32
472452246.7,-87.47
472460706.9,-87.62
472469167.2,-91.95
472477627.4,-91.03
472486087.6,-88.61
472494547.9,-85.85
472503008.1,-62.31
472511468.3,-66.26
472519928.6,-73.73
472528388.8,-70.29
472536849.1,-67.00
472545309.3,-65.90
472553769.5,-71.48
472562229.8,-83.20
472570690.0,-83.20
