Frequency (Hz),Amplitude (dBm)
462570690.0,-93.00
462579150.2,-87.86
462587610.5,-75.31
462596070.7,-72.45
462604530.9,-72.15
462612991.2,-73.95
462621451.4,-69.48
462629911.7,-69.89
462638371.9,-66.01
462646832.1,-74.02
462655292.4,-89.25
462663752.6,-89.62
462672212.8,-89.44
462680673.1,-88.96
462689133.3,-90.63
462697593.6,-87.89
462706053.8,-89.92
462714514.0,-95.24
462722974.3,-94.58
462731434.5,-92.71
462739894.7,-93.66
462748355.0,-92.89
462756815.2,-89.78
462765275.4,-96.03
462773735.7,-92.03
462782195.9,-92.62
462790656.2,-74.05
462799116.4,-68.92
462807576.6,-66.86
462816036.9,-70.96
462824497.1,-68.74
462832957.3,-72.91
462841417.6,-71.12
462849877.8,-76.44
462858338.1,-95.75
462866798.3,-92.87
462875258.5,-88.47
462883718.8,-89.18
462892179.0,-89.07
462900639.2,-92.06
462909099.5,-91.70
462917559.7,-97.33
462926019.9,-94.98
462934480.2,-95.64
462942940.4,-91.71
462951400.7,-88.61
462959860.9,-90.31
462968321.1,-92.80
462976781.4,-94.20
462985241.6,-95.75
462993701.8,-91.54
463002162.1,-66.43
463010622.3,-72.64
463019082.6,-74.30
463027542.8,-67.24
463036003.0,-68.52
463044463.3,-73.28
463052923.5,-72.21
463061383.7,-80.87
463069844.0,-96.79
463078304.2,-94.36
463086764.5,-93.28
463095224.7,-92.14
463103684.9,-90.72
463112145.2,-95.70
463120605.4,-92.09
463129065.6,-89.35
463137525.9,-91.19
463145986.1,-90.84
463154446.3,-93.18
463162906.6,-91.54
463171366.8,-91.71
463179827.1,-93.20
463188287.3,-95.28
463196747.5,-95.61
463205207.8,-95.93
463213668.0,-83.11
463222128.2,-74.89
463230588.5,-73.63
463239048.7,-70.48
463247509.0,-70.72
463255969.2,-73.57
463264429.4,-68.34
463272889.7,-73.14
463281349.9,-96.42
463289810.1,-89.45
463298270.4,-93.33
463306730.6,-94.47
463315190.8,-88.76
463323651.1,-89.10
463332111.3,-93.37
463340571.6,-89.93
463349031.8,-93.53
463357492.0,-92.47
