Frequency (Hz),Amplitude (dBm)
463907407.4,-91.00
463915867.7,-91.43
463924327.9,-91.81
463932788.1,-66.20
463941248.4,-66.32
463949708.6,-62.79
463958168.8,-74.00
463966629.1,-78.69
463975089.3,-78.18
463983549.6,-73.59
463992009.8,-81.76
464000470.0,-90.54
464008930.3,-92.28
464017390.5,-89.38
464025850.7,-91.96
464034311.0,-88.28
464042771.2,-99.14
464051231.5,-89.80
464059691.7,-92.95
464068151.9,-91.28
464076612.2,-90.12
464085072.4,-88.85
464093532.6,-90.09
464101992.9,-90.84
464110453.1,-90.43
464118913.4,-90.44
464127373.6,-68.34
464135833.8,-66.40
464144294.1,-74.03
464152754.3,-73.14
464161214.5,-67.77
464169674.8,-67.66
464178135.0,-70.57
464186595.2,-70.70
464195055.5,-84.54
464203515.7,-84.48
464211976.0,-87.09
464220436.2,-86.29
464228896.4,-86.16
464237356.7,-86.09
464245816.9,-88.36
464254277.1,-89.73
464262737.4,-84.59
464271197.6,-87.93
464279657.9,-87.95
464288118.1,-89.15
464296578.3,-93.60
464305038.6,-90.88
464313498.8,-90.58
464321959.0,-90.88
464330419.3,-77.84
464338879.5,-74.90
464347339.7,-68.18
464355800.0,-68.81
464364260.2,-67.11
464372720.5,-67.66
464381180.7,-75.33
464389640.9,-94.33
464398101.2,-96.19
464406561.4,-92.84
464415021.6,-92.51
464423481.9,-85.92
464431942.1,-86.01
464440402.4,-93.77
464448862.6,-93.98
464457322.8,-93.75
464465783.1,-91.94
464474243.3,-93.30
464482703.5,-95.02
464491163.8,-91.87
464499624.0,-93.97
464508084.2,-94.93
464516544.5,-92.83
464525004.7,-72.85
464533465.0,-69.46
464541925.2,-71.55
464550385.4,-74.86
464558845.7,-70.18
464567305.9,-65.01
464575766.1,-67.65
464584226.4,-69.11
464592686.6,-89.60
464601146.9,-89.29
464609607.1,-92.33
464618067.3,-93.00
464626527.6,-88.61
464634987.8,-89.71
464643448.0,-87.89
464651908.3,-93.73
464660368.5,-89.72
464668828.7,-94.12
464677289.0,-91.22
464685749.2,-86.63
464694209.5,-86.30
464702669.7,-94.27
464711129.9,-92.37
464719590.2,-74.59
464728050.4,-67.53
464736510.6,-73.26
464744970.9,-74.28
464753431.1,-75.36
464761891.4,-73.32
464770351.6,-70.49
464778811.8,-70.16
464787272.1,-92.15
464795732.3,-86.75
464804192.5,-87.33
464812652.8,-86.34
464821113.0,-85.07
464829573.2,-86.89
464838033.5,-90.88
464846493.7,-88.59
464854954.0,-90.36
464863414.2,-91.44
464871874.4,-92.58
464880334.7,-89.65
464888794.9,-89.41
464897255.1,-91.80
464905715.4,-88.97
464914175.6,-82.10
464922635.9,-67.68
464931096.1,-71.18
464939556.3,-79.57
464948016.6,-81.37
464956476.8,-72.02
464964937.0,-65.95
464973397.3,-65.44
464981857.5,-96.19
464990317.7,-95.28
464998778.0,-92.86
465007238.2,-94.37
465015698.5,-92.68
465024158.7,-95.29
465032618.9,-91.36
465041079.2,-92.36
465049539.4,-94.87
465057999.6,-92.04
465066459.9,-94.35
465074920.1,-93.67
465083380.4,-91.38
465091840.6,-91.71
465100300.8,-94.19
465108761.1,-86.85
465117221.3,-68.29
465125681.5,-64.69
465134141.8,-65.36
465142602.0,-70.50
465151062.3,-63.60
465159522.5,-62.94
465167982.7,-57.44
465176443.0,-77.60
465184903.2,-97.89
465193363.4,-92.60
465201823.7,-90.73
465210283.9,-94.38
465218744.1,-90.77
465227204.4,-91.29
465235664.6,-76.69
465244124.9,-94.57
465252585.1,-93.17
465261045.3,-77.63
465269505.6,-85.66
465277965.8,-93.10
465286426.0,-92.70
465294886.3,-93.32
465303346.5,-92.90
465311806.8,-63.97
465320267.0,-66.08
465328727.2,-71.22
465337187.5,-66.37
465345647.7,-64.98
465354107.9,-65.54
465362568.2,-60.02
465371028.4,-95.74
465379488.6,-93.31
465387948.9,-93.87
465396409.1,-89.19
465404869.4,-92.60
465413329.6,-90.90
465421789.8,-91.42
465430250.1,-97.13
465438710.3,-93.90
465447170.5,-95.12
465455630.8,-87.42
465464091.0,-89.19
465472551.3,-94.25
465481011.5,-92.76
465489471.7,-92.00
465497932.0,-89.99
465506392.2,-71.75
465514852.4,-58.13
465523312.7,-65.74
465531772.9,-64.38
465540233.1,-66.17
465548693.4,-60.43
465557153.6,-60.47
465565613.9,-94.36
465574074.1,-95.42
465582534.3,-94.92
465590994.6,-93.46
465599454.8,-94.42
465607915.0,-93.10
465616375.3,-89.68
465624835.5,-93.76
465633295.8,-93.56
465641756.0,-94.56
465650216.2,-92.16
465658676.5,-91.48
465667136.7,-92.64
465675596.9,-93.98
465684057.2,-93.97
465692517.4,-95.24
465700977.6,-67.13
465709437.9,-70.39
465717898.1,-72.53
465726358.4,-72.52
465734818.6,-65.36
465743278.8,-66.15
465751739.1,-66.42
465760199.3,-77.52
465768659.5,-90.78
465777119.8,-89.85
465785580.0,-91.47
465794040.3,-91.20
465802500.5,-98.22
465810960.7,-94.47
465819421.0,-92.51
465827881.2,-93.92
465836341.4,-93.01
465844801.7,-93.18
465853261.9,-93.75
465861722.1,-90.85
465870182.4,-96.08
465878642.6,-92.46
465887102.9,-91.68
465895563.1,-73.87
465904023.3,-66.67
465912483.6,-59.37
465920943.8,-68.28
465929404.0,-67.87
465937864.3,-66.97
465946324.5,-60.41
465954784.8,-73.14
465963245.0,-86.41
465971705.2,-90.15
465980165.5,-86.78
465988625.7,-74.23
465997085.9,-91.27
466005546.2,-96.66
466014006.4,-88.91
466022466.6,-89.31
466030926.9,-91.14
466039387.1,-75.50
466047847.4,-76.29
466056307.6,-97.21
466064767.8,-89.81
466073228.1,-76.39
466081688.3,-93.39
466090148.5,-74.35
466098608.8,-62.26
466107069.0,-58.68
466115529.3,-65.88
466123989.5,-64.63
466132449.7,-65.55
466140910.0,-60.70
466149370.2,-61.22
466157830.4,-92.21
466166290.7,-91.03
466174750.9,-91.12
466183211.2,-91.73
466191671.4,-89.97
466200131.6,-94.71
466208591.9,-96.63
466217052.1,-96.43
466225512.3,-96.97
466233972.6,-93.19
466242432.8,-93.07
466250893.0,-92.28
466259353.3,-93.26
466267813.5,-96.70
466276273.8,-91.54
466284734.0,-92.59
466293194.2,-59.25
466301654.5,-58.39
466310114.7,-58.84
466318574.9,-60.57
466327035.2,-60.64
466335495.4,-55.46
466343955.7,-62.65
466352415.9,-86.89
466360876.1,-93.22
466369336.4,-91.64
466377796.6,-92.17
466386256.8,-93.36
466394717.1,-90.11
466403177.3,-89.85
466411637.5,-91.46
466420097.8,-90.24
466428558.0,-95.47
466437018.3,-89.67
466445478.5,-89.59
466453938.7,-91.24
466462399.0,-88.07
466470859.2,-97.88
466479319.4,-88.34
466487779.7,-69.40
466496239.9,-68.10
466504700.2,-66.10
466513160.4,-63.86
466521620.6,-66.56
466530080.9,-63.72
466538541.1,-65.00
466547001.3,-62.89
466555461.6,-94.45
466563921.8,-90.51
466572382.0,-87.62
466580842.3,-95.06
466589302.5,-95.40
466597762.8,-93.86
466606223.0,-95.99
466614683.2,-95.19
466623143.5,-93.80
466631603.7,-89.75
466640063.9,-91.96
466648524.2,-94.40
466656984.4,-92.09
466665444.7,-89.23
466673904.9,-91.73
466682365.1,-65.10
466690825.4,-57.36
466699285.6,-55.57
466707745.8,-58.42
466716206.1,-61.64
466724666.3,-58.61
466733126.5,-54.45
466741586.8,-64.71
466750047.0,-98.88
466758507.3,-91.13
466766967.5,-89.27
466775427.7,-93.37
466783888.0,-89.14
466792348.2,-90.01
466800808.4,-90.71
466809268.7,-89.18
466817728.9,-90.00
466826189.2,-98.09
466834649.4,-93.37
466843109.6,-94.51
466851569.9,-94.64
466860030.1,-94.28
466868490.3,-89.39
466876950.6,-77.33
466885410.8,-58.51
466893871.0,-56.99
466902331.3,-53.70
466910791.5,-52.30
466919251.8,-69.33
466927712.0,-55.87
466936172.2,-59.84
466944632.5,-90.46
466953092.7,-90.41
466961552.9,-91.91
466970013.2,-88.93
466978473.4,-91.87
466986933.7,-87.38
466995393.9,-86.62
467003854.1,-87.32
467012314.4,-86.50
467020774.6,-89.17
467029234.8,-87.39
467037695.1,-81.43
467046155.3,-81.78
467054615.5,-86.33
467063075.8,-89.48
467071536.0,-90.88
467079996.3,-56.90
467088456.5,-57.20
467096916.7,-58.56
467105377.0,-66.05
467113837.2,-60.08
467122297.4,-58.12
467130757.7,-59.56
467139217.9,-82.33
467147678.2,-86.06
467156138.4,-87.15
467164598.6,-89.59
467173058.9,-87.59
467181519.1,-84.37
467189979.3,-85.80
467198439.6,-87.37
467206899.8,-88.40
467215360.1,-83.60
467223820.3,-82.45
467232280.5,-82.61
467240740.8,-80.29
467249201.0,-80.64
467257661.2,-85.45
467266121.5,-84.79
467274581.7,-60.62
467283041.9,-56.05
467291502.2,-54.51
467299962.4,-59.38
467308422.7,-60.03
467316882.9,-62.72
467325343.1,-58.04
467333803.4,-62.93
467342263.6,-80.45
467350723.8,-80.39
467359184.1,-77.48
467367644.3,-77.12
467376104.6,-74.23
467384564.8,-75.34
467393025.0,-75.02
467401485.3,-71.85
467409945.5,-69.69
467418405.7,-65.89
467426866.0,-62.44
467435326.2,-58.72
467443786.4,-55.64
467452246.7,-52.56
467460706.9,-49.97
467469167.2,-46.03
467477627.4,-46.31
467486087.6,-43.70
467494547.9,-50.84
467503008.1,-46.01
467511468.3,-44.60
467519928.6,-46.58
467528388.8,-40.61
467536849.1,-40.14
467545309.3,-39.88
467553769.5,-39.95
467562229.8,-40.48
467570690.0,-41.49
467579150.2,-45.43
467587610.5,-48.89
467596070.7,-54.50
467604530.9,-55.39
467612991.2,-51.34
467621451.4,-49.57
467629911.7,-48.58
467638371.9,-48.56
467646832.1,-48.68
467655292.4,-48.98
467663752.6,-47.99
467672212.8,-49.56
467680673.1,-55.13
467689133.3,-53.73
467697593.6,-51.09
467706053.8,-49.76
467714514.0,-54.97
467722974.3,-68.13
467731434.5,-70.85
467739894.7,-72.23
467748355.0,-72.73
467756815.2,-77.22
467765275.4,-79.96
467773735.7,-80.24
467782195.9,-79.98
467790656.2,-82.24
467799116.4,-83.51
467807576.6,-85.32
467816036.9,-82.17
467824497.1,-85.23
467832957.3,-84.75
467841417.6,-83.91
467849877.8,-79.44
467858338.1,-57.55
467866798.3,-60.19
467875258.5,-60.11
467883718.8,-60.33
467892179.0,-52.06
467900639.2,-68.29
467909099.5,-66.95
467917559.7,-89.92
467926019.9,-85.23
467934480.2,-83.17
467942940.4,-85.12
467951400.7,-85.11
467959860.9,-87.20
467968321.1,-82.60
467976781.4,-86.25
467985241.6,-89.82
467993701.8,-79.50
468002162.1,-80.94
468010622.3,-85.01
468019082.6,-85.37
468027542.8,-83.36
468036003.0,-86.02
468044463.3,-85.95
468052923.5,-58.92
468061383.7,-53.81
468069844.0,-53.89
468078304.2,-54.41
468086764.5,-57.01
468095224.7,-54.31
468103684.9,-54.77
468112145.2,-71.86
468120605.4,-88.17
468129065.6,-88.38
468137525.9,-89.32
468145986.1,-70.18
468154446.3,-70.14
468162906.6,-70.82
468171366.8,-70.95
468179827.1,-89.73
468188287.3,-89.94
468196747.5,-90.77
468205207.8,-95.00
468213668.0,-90.55
468222128.2,-91.56
468230588.5,-67.32
468239048.7,-66.81
468247509.0,-56.96
468255969.2,-67.07
468264429.4,-55.78
468272889.7,-54.30
468281349.9,-55.29
468289810.1,-56.90
468298270.4,-59.89
468306730.6,-90.84
468315190.8,-91.63
468323651.1,-90.72
468332111.3,-92.38
468340571.6,-88.28
468349031.8,-88.28
468357492.0,-90.95
468365952.3,-94.50
468374412.5,-93.16
468382872.7,-91.54
468391333.0,-95.86
468399793.2,-92.73
468408253.5,-94.30
468416713.7,-99.48
468425173.9,-93.46
468433634.2,-94.43
468442094.4,-92.80
468450554.6,-91.68
468459014.9,-94.01
468467475.1,-91.36
468475935.3,-61.26
468484395.6,-56.05
468492855.8,-55.08
468501316.1,-58.41
468509776.3,-65.92
468518236.5,-66.86
468526696.8,-56.56
468535157.0,-56.61
468543617.2,-93.10
468552077.5,-93.99
468560537.7,-93.90
468568998.0,-92.76
468577458.2,-90.59
468585918.4,-95.27
468594378.7,-93.54
468602838.9,-91.05
468611299.1,-94.36
468619759.4,-92.62
468628219.6,-93.64
468636679.8,-92.55
468645140.1,-96.49
468653600.3,-89.92
468662060.6,-97.55
468670520.8,-99.32
468678981.0,-60.64
468687441.3,-59.88
468695901.5,-60.96
468704361.7,-57.14
468712822.0,-56.97
468721282.2,-55.45
468729742.5,-55.50
468738202.7,-93.42
468746662.9,-98.59
468755123.2,-98.08
468763583.4,-95.49
468772043.6,-96.59
468780503.9,-93.32
468788964.1,-97.20
468797424.3,-90.62
468805884.6,-90.31
468814344.8,-91.70
468822805.1,-93.68
468831265.3,-94.01
468839725.5,-95.93
468848185.8,-93.62
468856646.0,-93.92
468865106.2,-94.14
468873566.5,-73.55
468882026.7,-60.45
468890487.0,-57.38
468898947.2,-59.30
468907407.4,-74.36
468915867.7,-65.29
468924327.9,-59.84
468932788.1,-64.80
468941248.4,-92.78
468949708.6,-93.34
468958168.8,-94.78
468966629.1,-95.15
468975089.3,-92.41
468983549.6,-99.20
468992009.8,-89.29
469000470.0,-96.85
469008930.3,-93.21
469017390.5,-91.27
469025850.7,-91.25
469034311.0,-91.44
469042771.2,-94.13
469051231.5,-77.79
469059691.7,-61.74
469068151.9,-62.43
469076612.2,-62.71
469085072.4,-60.13
469093532.6,-64.04
469101992.9,-70.82
469110453.1,-56.57
469118913.4,-95.70
469127373.6,-90.01
469135833.8,-95.01
469144294.1,-91.54
469152754.3,-93.30
469161214.5,-79.95
469169674.8,-82.15
469178135.0,-97.79
469186595.2,-80.49
469195055.5,-81.15
469203515.7,-97.82
469211976.0,-94.20
469220436.2,-91.66
469228896.4,-90.94
469237356.7,-90.90
469245816.9,-76.72
469254277.1,-68.57
469262737.4,-64.23
469271197.6,-64.11
469279657.9,-62.53
469288118.1,-63.09
469296578.3,-64.66
469305038.6,-61.38
469313498.8,-88.76
469321959.0,-91.55
469330419.3,-90.64
469338879.5,-89.99
469347339.7,-93.11
469355800.0,-93.07
469364260.2,-95.90
469372720.5,-93.04
469381180.7,-90.87
469389640.9,-94.02
469398101.2,-96.20
469406561.4,-90.77
469415021.6,-98.09
469423481.9,-94.36
469431942.1,-91.94
469440402.4,-92.35
469448862.6,-98.17
469457322.8,-91.05
469465783.1,-59.63
469474243.3,-65.10
469482703.5,-66.08
469491163.8,-60.48
469499624.0,-61.11
469508084.2,-58.09
469516544.5,-56.48
469525004.7,-61.98
469533465.0,-92.82
469541925.2,-90.89
469550385.4,-94.75
469558845.7,-93.37
469567305.9,-90.78
469575766.1,-89.60
469584226.4,-91.80
469592686.6,-89.76
469601146.9,-88.57
469609607.1,-94.52
469618067.3,-96.91
469626527.6,-90.66
469634987.8,-89.89
469643448.0,-89.24
469651908.3,-88.30
469660368.5,-90.16
469668828.7,-90.96
469677289.0,-92.19
469685749.2,-87.46
469694209.5,-89.50
469702669.7,-72.17
469711129.9,-69.16
469719590.2,-59.24
469728050.4,-60.09
469736510.6,-67.56
469744970.9,-63.26
469753431.1,-58.51
469761891.4,-59.74
469770351.6,-91.60
469778811.8,-93.58
469787272.1,-92.11
469795732.3,-92.83
469804192.5,-92.89
469812652.8,-92.07
469821113.0,-91.80
469829573.2,-92.54
469838033.5,-96.93
469846493.7,-94.29
469854954.0,-93.92
469863414.2,-95.54
469871874.4,-93.50
469880334.7,-93.83
469888794.9,-93.27
469897255.1,-72.13
469905715.4,-68.11
469914175.6,-68.14
469922635.9,-68.93
469931096.1,-63.26
469939556.3,-67.85
469948016.6,-61.70
469956476.8,-68.16
469964937.0,-84.80
469973397.3,-84.84
469981857.5,-84.65
469990317.7,-83.59
469998778.0,-82.45
470007238.2,-80.46
470015698.5,-83.24
470024158.7,-86.21
470032618.9,-85.48
470041079.2,-85.56
470049539.4,-93.07
470057999.6,-88.16
470066459.9,-87.10
470074920.1,-86.50
470083380.4,-85.79
470091840.6,-67.82
470100300.8,-65.20
470108761.1,-63.99
470117221.3,-63.50
470125681.5,-64.20
470134141.8,-64.37
470142602.0,-61.76
470151062.3,-66.53
470159522.5,-89.62
470167982.7,-90.04
470176443.0,-78.19
470184903.2,-91.19
470193363.4,-77.52
470201823.7,-84.22
470210283.9,-91.13
470218744.1,-87.71
470227204.4,-79.78
470235664.6,-80.24
470244124.9,-87.69
470252585.1,-91.85
470261045.3,-78.84
470269505.6,-86.90
470277965.8,-73.62
470286426.0,-73.89
470294886.3,-73.11
470303346.5,-65.44
470311806.8,-65.58
470320267.0,-69.84
470328727.2,-66.13
470337187.5,-61.75
470345647.7,-71.51
470354107.9,-88.53
470362568.2,-87.01
470371028.4,-85.35
470379488.6,-86.67
470387948.9,-84.84
470396409.1,-87.17
470404869.4,-86.42
470413329.6,-86.48
470421789.8,-85.06
470430250.1,-88.54
470438710.3,-85.35
470447170.5,-86.93
470455630.8,-89.46
470464091.0,-91.86
470472551.3,-87.32
470481011.5,-88.37
470489471.7,-87.19
470497932.0,-69.97
470506392.2,-68.79
470514852.4,-66.05
470523312.7,-63.07
470531772.9,-60.66
470540233.1,-68.45
470548693.4,-69.39
470557153.6,-79.00
470565613.9,-90.49
470574074.1,-90.07
470582534.3,-90.13
470590994.6,-94.45
470599454.8,-88.99
470607915.0,-97.28
470616375.3,-90.42
470624835.5,-92.97
470633295.8,-94.62
470641756.0,-92.76
470650216.2,-96.56
470658676.5,-93.61
470667136.7,-97.70
470675596.9,-98.20
470684057.2,-98.65
470692517.4,-64.02
470700977.6,-64.28
470709437.9,-61.15
470717898.1,-61.59
470726358.4,-66.65
470734818.6,-72.07
470743278.8,-67.68
470751739.1,-71.65
470760199.3,-92.81
470768659.5,-93.70
470777119.8,-87.69
470785580.0,-90.17
470794040.3,-89.88
470802500.5,-90.10
470810960.7,-89.08
470819421.0,-87.33
470827881.2,-89.24
470836341.4,-89.46
470844801.7,-92.77
470853261.9,-92.25
470861722.1,-87.92
470870182.4,-84.09
470878642.6,-87.73
470887102.9,-69.55
470895563.1,-66.62
470904023.3,-64.69
470912483.6,-70.28
470920943.8,-71.33
470929404.0,-71.19
470937864.3,-68.37
470946324.5,-70.06
470954784.8,-90.04
470963245.0,-91.53
470971705.2,-90.34
470980165.5,-89.50
470988625.7,-91.71
470997085.9,-94.57
471005546.2,-92.70
471014006.4,-92.44
471022466.6,-87.02
471030926.9,-87.17
471039387.1,-89.08
471047847.4,-86.74
471056307.6,-88.55
471064767.8,-87.81
471073228.1,-91.17
471081688.3,-73.43
471090148.5,-75.53
471098608.8,-69.73
471107069.0,-66.94
471115529.3,-71.25
471123989.5,-71.16
471132449.7,-64.79
471140910.0,-74.18
471149370.2,-85.20
471157830.4,-85.56
471166290.7,-80.55
471174750.9,-84.28
471183211.2,-87.50
471191671.4,-81.30
471200131.6,-80.37
471208591.9,-91.71
471217052.1,-92.36
471225512.3,-94.56
471233972.6,-92.05
471242432.8,-90.60
471250893.0,-90.90
471259353.3,-85.06
471267813.5,-92.95
471276273.8,-76.51
471284734.0,-70.67
471293194.2,-67.80
471301654.5,-62.77
471310114.7,-64.09
471318574.9,-66.99
471327035.2,-61.41
471335495.4,-71.94
471343955.7,-86.83
471352415.9,-87.55
471360876.1,-90.73
471369336.4,-86.34
471377796.6,-92.52
471386256.8,-91.14
471394717.1,-78.83
471403177.3,-97.81
471411637.5,-79.33
471420097.8,-93.58
471428558.0,-94.13
471437018.3,-83.81
471445478.5,-90.40
471453938.7,-81.60
471462399.0,-90.61
471470859.2,-73.66
471479319.4,-71.37
471487779.7,-62.94
471496239.9,-70.57
471504700.2,-70.87
471513160.4,-64.16
471521620.6,-63.97
471530080.9,-67.83
471538541.1,-91.85
471547001.3,-91.82
471555461.6,-91.23
471563921.8,-91.03
471572382.0,-92.58
471580842.3,-94.89
471589302.5,-94.08
471597762.8,-93.18
471606223.0,-89.94
471614683.2,-92.34
471623143.5,-94.58
471631603.7,-92.81
471640063.9,-91.49
471648524.2,-94.82
471656984.4,-91.05
471665444.7,-63.18
471673904.9,-62.17
471682365.1,-65.17
471690825.4,-69.45
471699285.6,-63.82
471707745.8,-66.00
471716206.1,-72.65
471724666.3,-73.01
471733126.5,-89.55
471741586.8,-92.98
471750047.0,-94.62
471758507.3,-93.53
471766967.5,-91.93
471775427.7,-94.72
471783888.0,-92.49
471792348.2,-88.16
471800808.4,-90.06
471809268.7,-92.25
471817728.9,-93.12
471826189.2,-91.09
471834649.4,-91.53
471843109.6,-94.93
471851569.9,-94.35
471860030.1,-80.19
471868490.3,-67.95
471876950.6,-66.28
471885410.8,-67.97
471893871.0,-64.05
471902331.3,-63.00
471910791.5,-67.00
471919251.8,-66.19
471927712.0,-93.57
471936172.2,-90.80
471944632.5,-87.16
471953092.7,-88.04
471961552.9,-92.59
471970013.2,-91.66
471978473.4,-93.43
471986933.7,-93.73
471995393.9,-86.78
472003854.1,-90.95
472012314.4,-84.97
472020774.6,-93.78
472029234.8,-87.49
472037695.1,-81.79
472046155.3,-95.17
472054615.5,-67.92
472063075.8,-67.25
472071536.0,-69.64
472079996.3,-64.41
472088456.5,-60.11
472096916.7,-65.94
472105377.0,-62.34
472113837.2,-64.48
472122297.4,-94.66
472130757.7,-95.86
472139217.9,-92.15
472147678.2,-94.49
472156138.4,-97.52
472164598.6,-96.61
472173058.9,-93.39
472181519.1,-89.31
472189979.3,-91.77
472198439.6,-91.39
472206899.8,-91.61
472215360.1,-92.03
472223820.3,-96.12
472232280.5,-93.95
472240740.8,-94.35
472249201.0,-71.97
472257661.2,-66.30
472266121.5,-61.53
472274581.7,-61.12
472283041.9,-63.23
472291502.2,-64.21
472299962.4,-70.35
472308422.7,-76.13
472316882.9,-91.84
472325343.1,-93.38
472333803.4,-95.19
472342263.6,-90.38
472350723.8,-92.33
472359184.1,-94.03
472367644.3,-88.03
472376104.6,-94.54
472384564.8,-90.86
472393025.0,-92.08
472401485.3,-89.22
472409945.5,-91.93
472418405.7,-96.15
472426866.0,-88.56
472435326.2,-92.12
472443786.4,-91.60
472452246.7,-70.34
472460706.9,-67.92
472469167.2,-70.25
472477627.4,-72.67
472486087.6,-66.39
472494547.9,-64.35
472503008.1,-66.03
472511468.3,-95.94
472519928.6,-89.32
472528388.8,-90.62
472536849.1,-97.11
472545309.3,-93.96
472553769.5,-93.38
472562229.8,-95.31
472570690.0,-95.31
