Frequency (Hz),Amplitude (dBm)
462570690.0,-70.77
462579150.2,-75.71
462587610.5,-91.34
462596070.7,-92.96
462604530.9,-90.99
462612991.2,-90.98
462621451.4,-88.56
462629911.7,-96.89
462638371.9,-96.48
462646832.1,-87.23
462655292.4,-88.65
462663752.6,-88.62
462672212.8,-91.03
462680673.1,-89.17
462689133.3,-87.85
462697593.6,-97.43
462706053.8,-81.67
462714514.0,-73.52
462722974.3,-81.62
462731434.5,-68.03
462739894.7,-71.85
462748355.0,-71.05
462756815.2,-72.38
462765275.4,-70.86
462773735.7,-88.62
462782195.9,-94.54
462790656.2,-94.06
462799116.4,-92.72
462807576.6,-87.25
462816036.9,-93.10
462824497.1,-93.03
462832957.3,-91.95
462841417.6,-95.39
462849877.8,-94.07
462858338.1,-93.37
462866798.3,-96.78
462875258.5,-87.77
462883718.8,-90.46
462892179.0,-88.99
462900639.2,-75.53
462909099.5,-67.28
462917559.7,-70.27
462926019.9,-72.58
462934480.2,-65.04
462942940.4,-68.62
462951400.7,-70.21
462959860.9,-96.42
462968321.1,-95.35
462976781.4,-88.92
462985241.6,-91.56
462993701.8,-92.76
463002162.1,-94.68
463010622.3,-92.95
463019082.6,-90.91
463027542.8,-92.46
463036003.0,-89.42
463044463.3,-90.48
463052923.5,-89.00
463061383.7,-92.26
463069844.0,-94.05
463078304.2,-73.69
463086764.5,-71.45
463095224.7,-69.52
463103684.9,-73.53
463112145.2,-72.76
463120605.4,-75.51
463129065.6,-71.34
463137525.9,-70.05
463145986.1,-93.17
463154446.3,-99.44
463162906.6,-88.58
463171366.8,-94.77
463179827.1,-94.34
463188287.3,-92.50
463196747.5,-90.38
463205207.8,-92.54
463213668.0,-87.45
463222128.2,-88.38
463230588.5,-88.82
463239048.7,-86.72
463247509.0,-83.66
463255969.2,-83.35
463264429.4,-70.28
463272889.7,-72.88
463281349.9,-70.39
463289810.1,-73.34
463298270.4,-64.37
463306730.6,-71.91
463315190.8,-72.88
463323651.1,-85.64
463332111.3,-85.57
463340571.6,-84.76
463349031.8,-85.64
463357492.0,-88.94
463365952.3,-90.43
463374412.5,-85.61
463382872.7,-84.92
463391333.0,-85.53
463399793.2,-83.54
463408253.5,-89.88
463416713.7,-88.80
463425173.9,-88.69
463433634.2,-89.18
463442094.4,-85.37
463450554.6,-64.07
463459014.9,-64.34
463467475.1,-76.90
463475935.3,-66.60
463484395.6,-73.65
463492855.8,-67.26
463501316.1,-67.28
463509776.3,-82.86
463518236.5,-90.29
463526696.8,-88.93
463535157.0,-86.94
463543617.2,-88.73
463552077.5,-96.36
463560537.7,-92.87
463568998.0,-92.38
463577458.2,-94.14
463585918.4,-88.52
463594378.7,-86.84
463602838.9,-91.14
463611299.1,-95.46
463619759.4,-93.87
463628219.6,-92.44
463636679.8,-67.01
463645140.1,-65.58
463653600.3,-65.21
463662060.6,-72.21
463670520.8,-73.14
463678981.0,-72.18
463687441.3,-66.35
463695901.5,-75.04
463704361.7,-90.21
463712822.0,-89.84
463721282.2,-91.38
463729742.5,-90.04
463738202.7,-92.12
463746662.9,-91.61
463755123.2,-91.46
463763583.4,-96.67
463772043.6,-90.66
463780503.9,-92.62
463788964.1,-92.79
463797424.3,-91.78
463805884.6,-90.84
463814344.8,-92.93
463822805.1,-83.80
463831265.3,-77.97
463839725.5,-72.30
463848185.8,-71.22
463856646.0,-73.36
463865106.2,-69.70
463873566.5,-67.93
463882026.7,-74.63
463890487.0,-93.52
463898947.2,-88.78
463907407.4,-94.93
463915867.7,-91.72
463924327.9,-93.78
463932788.1,-92.55
463941248.4,-93.71
463949708.6,-93.06
463958168.8,-91.72
463966629.1,-94.64
463975089.3,-96.62
463983549.6,-94.62
463992009.8,-88.68
464000470.0,-93.34
464008930.3,-90.32
464017390.5,-70.59
464025850.7,-71.08
464034311.0,-71.32
464042771.2,-72.37
464051231.5,-69.06
464059691.7,-68.31
464068151.9,-66.70
464076612.2,-85.73
464085072.4,-84.93
464093532.6,-87.41
464101992.9,-87.41
464110453.1,-85.33
464118913.4,-85.27
464127373.6,-83.93
464135833.8,-85.23
464144294.1,-83.81
464152754.3,-83.75
464161214.5,-86.89
464169674.8,-87.25
464178135.0,-87.92
464186595.2,-87.20
464195055.5,-87.81
464203515.7,-70.19
464211976.0,-70.87
464220436.2,-71.40
464228896.4,-69.57
464237356.7,-70.91
464245816.9,-70.76
464254277.1,-71.25
464262737.4,-96.41
464271197.6,-94.51
464279657.9,-96.20
464288118.1,-89.35
464296578.3,-85.18
464305038.6,-91.04
464313498.8,-92.74
464321959.0,-83.53
464330419.3,-92.67
464338879.5,-97.76
464347339.7,-87.27
464355800.0,-93.78
464364260.2,-88.78
464372720.5,-92.53
464381180.7,-78.94
464389640.9,-72.20
464398101.2,-69.77
464406561.4,-64.46
464415021.6,-63.23
464423481.9,-76.95
464431942.1,-71.55
464440402.4,-69.15
464448862.6,-72.33
464457322.8,-88.17
464465783.1,-80.50
464474243.3,-92.07
464482703.5,-92.25
464491163.8,-93.16
464499624.0,-90.46
464508084.2,-77.89
464516544.5,-88.87
464525004.7,-91.08
464533465.0,-94.99
464541925.2,-95.08
464550385.4,-79.24
464558845.7,-91.62
464567305.9,-93.27
464575766.1,-82.57
464584226.4,-68.65
464592686.6,-65.39
464601146.9,-73.39
