Frequency (Hz),Amplitude (dBm)
464372720.5,-92.69
464381180.7,-91.27
464389640.9,-91.30
464398101.2,-85.86
464406561.4,-89.13
464415021.6,-94.30
464423481.9,-90.50
464431942.1,-71.83
464440402.4,-71.35
464448862.6,-74.03
464457322.8,-73.23
464465783.1,-74.98
464474243.3,-72.38
464482703.5,-72.97
464491163.8,-88.82
464499624.0,-90.27
464508084.2,-93.60
464516544.5,-90.11
464525004.7,-91.45
464533465.0,-87.44
464541925.2,-90.14
464550385.4,-88.59
464558845.7,-86.96
464567305.9,-86.13
464575766.1,-85.54
464584226.4,-85.10
464592686.6,-85.54
464601146.9,-86.06
464609607.1,-84.99
464618067.3,-86.85
464626527.6,-76.17
464634987.8,-70.61
464643448.0,-73.32
464651908.3,-65.16
464660368.5,-75.09
464668828.7,-73.45
464677289.0,-67.99
464685749.2,-70.69
464694209.5,-86.24
464702669.7,-89.62
464711129.9,-89.35
464719590.2,-88.21
464728050.4,-91.21
464736510.6,-90.55
464744970.9,-88.28
464753431.1,-85.67
464761891.4,-85.10
464770351.6,-87.85
464778811.8,-90.49
464787272.1,-90.06
464795732.3,-88.75
464804192.5,-89.45
464812652.8,-91.04
464821113.0,-91.26
464829573.2,-74.16
464838033.5,-71.21
464846493.7,-70.08
464854954.0,-73.76
464863414.2,-64.61
464871874.4,-64.28
464880334.7,-58.95
464888794.9,-67.53
464897255.1,-93.42
464905715.4,-93.31
464914175.6,-93.63
464922635.9,-90.42
464931096.1,-92.00
464939556.3,-91.55
464948016.6,-91.45
464956476.8,-90.55
464964937.0,-90.39
464973397.3,-89.40
464981857.5,-90.16
464990317.7,-91.24
464998778.0,-94.02
465007238.2,-92.71
465015698.5,-93.27
465024158.7,-88.33
465032618.9,-67.18
465041079.2,-61.79
465049539.4,-64.62
465057999.6,-65.09
465066459.9,-68.75
465074920.1,-69.58
465083380.4,-69.40
465091840.6,-88.08
465100300.8,-99.50
465108761.1,-92.88
465117221.3,-92.19
465125681.5,-90.66
465134141.8,-92.86
465142602.0,-95.54
465151062.3,-92.35
465159522.5,-93.04
465167982.7,-93.92
465176443.0,-91.76
465184903.2,-90.64
465193363.4,-94.77
465201823.7,-91.37
465210283.9,-92.95
465218744.1,-93.67
465227204.4,-89.73
465235664.6,-96.41
465244124.9,-72.47
465252585.1,-68.66
465261045.3,-64.78
465269505.6,-70.18
465277965.8,-73.69
465286426.0,-68.34
465294886.3,-64.32
465303346.5,-62.78
465311806.8,-94.63
465320267.0,-91.72
465328727.2,-92.86
465337187.5,-91.70
465345647.7,-90.16
465354107.9,-92.72
465362568.2,-90.46
465371028.4,-93.22
465379488.6,-91.43
465387948.9,-91.27
465396409.1,-95.63
465404869.4,-97.70
465413329.6,-95.36
465421789.8,-91.23
465430250.1,-88.78
465438710.3,-92.98
465447170.5,-73.72
465455630.8,-63.20
465464091.0,-60.74
465472551.3,-58.58
465481011.5,-62.55
465489471.7,-62.89
465497932.0,-72.18
465506392.2,-93.01
465514852.4,-91.27
465523312.7,-92.04
465531772.9,-92.59
465540233.1,-89.41
465548693.4,-94.94
465557153.6,-95.48
465565613.9,-90.91
465574074.1,-92.96
465582534.3,-90.76
465590994.6,-92.28
465599454.8,-95.24
465607915.0,-94.80
465616375.3,-93.34
465624835.5,-89.97
465633295.8,-91.94
465641756.0,-71.09
465650216.2,-65.86
465658676.5,-62.37
465667136.7,-60.57
465675596.9,-61.33
465684057.2,-63.82
465692517.4,-63.66
465700977.6,-68.40
465709437.9,-96.25
465717898.1,-90.92
465726358.4,-85.40
465734818.6,-86.47
465743278.8,-81.62
465751739.1,-82.20
465760199.3,-86.93
465768659.5,-86.29
465777119.8,-93.67
465785580.0,-91.74
465794040.3,-93.08
465802500.5,-90.39
465810960.7,-88.32
465819421.0,-85.81
465827881.2,-79.04
465836341.4,-73.92
465844801.7,-63.02
465853261.9,-68.06
465861722.1,-62.92
465870182.4,-61.91
465878642.6,-61.82
465887102.9,-61.13
465895563.1,-62.05
465904023.3,-96.74
465912483.6,-91.05
465920943.8,-90.77
465929404.0,-91.43
465937864.3,-94.07
465946324.5,-95.63
465954784.8,-96.31
465963245.0,-89.87
465971705.2,-92.96
465980165.5,-96.49
465988625.7,-96.80
465997085.9,-97.38
466005546.2,-96.41
466014006.4,-96.79
466022466.6,-88.68
466030926.9,-93.18
466039387.1,-63.44
466047847.4,-64.34
466056307.6,-61.41
466064767.8,-68.35
466073228.1,-58.50
466081688.3,-59.59
466090148.5,-58.50
466098608.8,-73.09
466107069.0,-90.37
466115529.3,-91.27
466123989.5,-91.93
466132449.7,-93.45
466140910.0,-90.98
466149370.2,-93.83
466157830.4,-93.35
466166290.7,-94.58
466174750.9,-96.78
466183211.2,-91.23
466191671.4,-92.09
466200131.6,-90.52
466208591.9,-89.67
466217052.1,-94.86
466225512.3,-94.27
466233972.6,-91.11
466242432.8,-55.56
466250893.0,-61.98
466259353.3,-55.61
466267813.5,-58.60
466276273.8,-56.65
466284734.0,-60.99
466293194.2,-60.56
466301654.5,-70.26
466310114.7,-97.61
466318574.9,-95.93
466327035.2,-93.87
466335495.4,-90.43
466343955.7,-97.33
466352415.9,-90.52
466360876.1,-90.60
466369336.4,-90.04
466377796.6,-91.62
466386256.8,-91.40
466394717.1,-95.46
466403177.3,-96.50
466411637.5,-91.17
466420097.8,-89.37
466428558.0,-92.45
466437018.3,-92.26
466445478.5,-61.10
466453938.7,-64.60
466462399.0,-64.46
466470859.2,-63.45
466479319.4,-63.39
466487779.7,-59.83
466496239.9,-58.54
466504700.2,-90.14
466513160.4,-73.46
466521620.6,-94.66
466530080.9,-92.66
466538541.1,-97.15
466547001.3,-86.51
466555461.6,-76.58
466563921.8,-93.30
466572382.0,-88.80
466580842.3,-89.10
466589302.5,-94.41
466597762.8,-79.86
466606223.0,-89.79
466614683.2,-92.75
466623143.5,-95.93
466631603.7,-91.30
466640063.9,-80.38
466648524.2,-61.13
466656984.4,-61.19
466665444.7,-65.69
466673904.9,-55.42
466682365.1,-60.79
466690825.4,-59.14
466699285.6,-60.68
466707745.8,-70.80
466716206.1,-94.83
466724666.3,-94.41
466733126.5,-92.73
466741586.8,-90.80
466750047.0,-92.01
466758507.3,-91.87
466766967.5,-93.57
466775427.7,-95.29
466783888.0,-94.36
466792348.2,-92.96
466800808.4,-93.46
466809268.7,-91.31
466817728.9,-90.77
466826189.2,-87.09
466834649.4,-87.30
466843109.6,-91.31
466851569.9,-66.04
466860030.1,-64.31
466868490.3,-66.68
466876950.6,-54.38
466885410.8,-56.91
466893871.0,-55.00
466902331.3,-54.24
466910791.5,-61.35
466919251.8,-91.21
466927712.0,-92.49
466936172.2,-87.85
466944632.5,-88.97
466953092.7,-88.60
466961552.9,-86.39
466970013.2,-88.38
466978473.4,-85.78
466986933.7,-87.54
466995393.9,-87.19
467003854.1,-90.28
467012314.4,-88.73
467020774.6,-88.40
467029234.8,-87.64
467037695.1,-88.17
467046155.3,-85.46
467054615.5,-54.60
467063075.8,-56.61
467071536.0,-56.35
467079996.3,-57.77
467088456.5,-56.05
467096916.7,-56.81
467105377.0,-53.61
467113837.2,-87.74
467122297.4,-85.94
467130757.7,-88.46
467139217.9,-82.69
467147678.2,-85.10
467156138.4,-85.24
467164598.6,-85.22
467173058.9,-83.24
467181519.1,-87.57
467189979.3,-90.48
467198439.6,-84.41
467206899.8,-81.22
467215360.1,-89.38
467223820.3,-87.07
467232280.5,-85.64
467240740.8,-85.47
467249201.0,-86.43
467257661.2,-64.03
467266121.5,-53.72
467274581.7,-52.76
467283041.9,-60.99
467291502.2,-62.63
467299962.4,-56.16
467308422.7,-54.05
467316882.9,-59.85
467325343.1,-80.48
467333803.4,-84.71
467342263.6,-83.07
467350723.8,-81.14
467359184.1,-81.80
467367644.3,-78.02
467376104.6,-74.82
467384564.8,-69.78
467393025.0,-66.99
467401485.3,-65.23
467409945.5,-62.59
467418405.7,-60.14
467426866.0,-58.09
467435326.2,-56.59
467443786.4,-55.42
467452246.7,-54.77
467460706.9,-50.88
467469167.2,-47.02
467477627.4,-47.36
467486087.6,-47.29
467494547.9,-48.90
467503008.1,-45.19
467511468.3,-40.53
467519928.6,-41.90
467528388.8,-39.99
467536849.1,-38.69
467545309.3,-37.96
467553769.5,-37.70
467562229.8,-37.59
467570690.0,-37.87
467579150.2,-39.72
467587610.5,-41.41
467596070.7,-43.67
467604530.9,-46.79
467612991.2,-51.17
467621451.4,-57.15
467629911.7,-54.19
467638371.9,-51.91
467646832.1,-51.20
467655292.4,-45.22
467663752.6,-45.57
467672212.8,-50.77
467680673.1,-53.15
467689133.3,-53.42
467697593.6,-52.88
467706053.8,-52.55
467714514.0,-69.63
467722974.3,-70.00
467731434.5,-71.94
467739894.7,-73.59
467748355.0,-76.76
467756815.2,-78.15
467765275.4,-81.60
467773735.7,-82.29
467782195.9,-82.24
467790656.2,-82.75
467799116.4,-81.40
467807576.6,-81.00
467816036.9,-82.78
467824497.1,-85.60
467832957.3,-85.70
467841417.6,-86.81
467849877.8,-89.14
467858338.1,-58.18
467866798.3,-51.68
467875258.5,-53.90
467883718.8,-54.09
467892179.0,-53.54
467900639.2,-63.94
467909099.5,-57.52
467917559.7,-83.15
467926019.9,-81.20
467934480.2,-82.63
467942940.4,-88.30
467951400.7,-85.34
467959860.9,-88.58
467968321.1,-87.17
467976781.4,-82.06
467985241.6,-81.28
467993701.8,-82.00
468002162.1,-82.95
468010622.3,-82.66
468019082.6,-90.01
468027542.8,-82.35
468036003.0,-87.29
468044463.3,-83.45
468052923.5,-83.36
468061383.7,-67.14
468069844.0,-54.17
468078304.2,-51.82
468086764.5,-49.91
468095224.7,-63.08
468103684.9,-64.63
468112145.2,-60.79
468120605.4,-88.72
468129065.6,-90.25
468137525.9,-89.80
468145986.1,-87.17
468154446.3,-90.47
468162906.6,-90.89
468171366.8,-92.63
468179827.1,-96.26
468188287.3,-94.93
468196747.5,-92.44
468205207.8,-94.47
468213668.0,-93.29
468222128.2,-89.84
468230588.5,-91.50
468239048.7,-91.74
468247509.0,-91.60
468255969.2,-92.69
468264429.4,-63.52
468272889.7,-61.27
468281349.9,-56.70
468289810.1,-56.79
468298270.4,-56.78
468306730.6,-58.23
468315190.8,-55.51
468323651.1,-90.66
468332111.3,-87.82
468340571.6,-89.97
468349031.8,-92.42
468357492.0,-93.98
468365952.3,-94.45
468374412.5,-95.85
468382872.7,-95.66
468391333.0,-92.09
468399793.2,-93.08
468408253.5,-95.10
468416713.7,-93.97
468425173.9,-95.32
468433634.2,-93.51
468442094.4,-92.47
468450554.6,-95.48
468459014.9,-93.42
468467475.1,-57.15
468475935.3,-62.29
468484395.6,-59.20
468492855.8,-52.91
468501316.1,-60.02
468509776.3,-54.39
468518236.5,-59.47
468526696.8,-69.78
468535157.0,-92.52
468543617.2,-72.49
468552077.5,-84.54
468560537.7,-92.39
468568998.0,-88.84
468577458.2,-89.86
468585918.4,-90.16
468594378.7,-94.76
468602838.9,-77.07
468611299.1,-76.60
468619759.4,-92.36
468628219.6,-75.67
468636679.8,-75.74
468645140.1,-90.28
468653600.3,-92.69
468662060.6,-86.82
468670520.8,-59.51
468678981.0,-62.41
468687441.3,-53.41
468695901.5,-50.90
468704361.7,-57.84
468712822.0,-57.98
468721282.2,-66.33
468729742.5,-93.92
468738202.7,-95.87
468746662.9,-91.41
468755123.2,-95.60
468763583.4,-100.94
468772043.6,-96.62
468780503.9,-98.15
468788964.1,-95.10
468797424.3,-93.94
468805884.6,-96.61
468814344.8,-90.17
468822805.1,-92.06
468831265.3,-93.66
468839725.5,-94.21
468848185.8,-95.39
468856646.0,-90.90
468865106.2,-92.82
468873566.5,-57.27
468882026.7,-61.70
468890487.0,-63.40
468898947.2,-61.39
468907407.4,-60.83
468915867.7,-67.75
468924327.9,-59.85
468932788.1,-94.92
468941248.4,-96.67
468949708.6,-90.69
468958168.8,-91.12
468966629.1,-98.20
468975089.3,-94.95
468983549.6,-90.78
468992009.8,-90.27
469000470.0,-93.19
469008930.3,-91.90
469017390.5,-91.87
469025850.7,-94.02
469034311.0,-97.72
469042771.2,-92.40
469051231.5,-91.20
469059691.7,-94.98
469068151.9,-81.19
469076612.2,-53.36
469085072.4,-58.62
469093532.6,-58.27
469101992.9,-58.85
469110453.1,-63.38
469118913.4,-56.90
469127373.6,-56.74
469135833.8,-75.88
469144294.1,-94.85
469152754.3,-95.29
469161214.5,-89.58
469169674.8,-90.05
469178135.0,-94.78
469186595.2,-70.88
469195055.5,-89.81
469203515.7,-94.75
469211976.0,-73.94
469220436.2,-71.40
469228896.4,-93.90
469237356.7,-93.29
469245816.9,-90.74
469254277.1,-88.04
469262737.4,-91.90
469271197.6,-72.04
469279657.9,-57.41
469288118.1,-64.80
469296578.3,-65.03
469305038.6,-64.84
469313498.8,-55.96
469321959.0,-58.01
469330419.3,-69.47
469338879.5,-92.31
469347339.7,-95.32
469355800.0,-92.78
469364260.2,-90.49
469372720.5,-90.41
469381180.7,-91.42
469389640.9,-92.52
469398101.2,-94.43
469406561.4,-93.99
469415021.6,-93.22
469423481.9,-91.68
469431942.1,-92.68
469440402.4,-95.16
469448862.6,-95.74
469457322.8,-95.99
469465783.1,-93.23
469474243.3,-71.95
469482703.5,-58.50
469491163.8,-63.38
469499624.0,-58.54
469508084.2,-61.73
469516544.5,-59.51
469525004.7,-64.25
469533465.0,-71.57
469541925.2,-94.21
469550385.4,-96.90
469558845.7,-96.31
469567305.9,-94.10
469575766.1,-88.30
469584226.4,-93.38
469592686.6,-96.66
469601146.9,-90.95
469609607.1,-89.29
469618067.3,-87.72
469626527.6,-93.32
469634987.8,-88.00
469643448.0,-92.82
469651908.3,-91.91
469660368.5,-93.59
469668828.7,-93.24
469677289.0,-68.83
469685749.2,-68.86
469694209.5,-64.72
469702669.7,-62.17
469711129.9,-62.87
469719590.2,-65.10
469728050.4,-64.62
469736510.6,-71.52
469744970.9,-92.68
469753431.1,-77.22
469761891.4,-91.82
469770351.6,-97.82
469778811.8,-92.04
469787272.1,-91.97
469795732.3,-76.87
469804192.5,-93.19
469812652.8,-73.71
469821113.0,-73.62
469829573.2,-83.20
469838033.5,-80.01
469846493.7,-82.03
469854954.0,-91.39
469863414.2,-95.91
469871874.4,-92.63
469880334.7,-63.37
469888794.9,-62.42
469897255.1,-63.56
469905715.4,-58.17
469914175.6,-68.95
469922635.9,-64.44
469931096.1,-64.57
469939556.3,-86.83
469948016.6,-86.67
469956476.8,-85.95
469964937.0,-87.54
469973397.3,-88.96
469981857.5,-89.43
469990317.7,-89.73
469998778.0,-96.59
470007238.2,-87.68
470015698.5,-86.69
470024158.7,-80.68
470032618.9,-80.29
470041079.2,-80.79
470049539.4,-79.31
470057999.6,-80.64
470066459.9,-82.38
470074920.1,-83.18
470083380.4,-70.14
470091840.6,-67.09
470100300.8,-69.89
470108761.1,-72.96
470117221.3,-69.77
470125681.5,-67.98
470134141.8,-62.19
470142602.0,-77.91
470151062.3,-84.71
470159522.5,-90.64
470167982.7,-86.83
470176443.0,-78.77
470184903.2,-79.55
470193363.4,-91.46
470201823.7,-85.53
470210283.9,-85.34
470218744.1,-80.30
470227204.4,-85.88
470235664.6,-84.76
470244124.9,-83.98
470252585.1,-82.10
470261045.3,-81.72
470269505.6,-76.75
470277965.8,-81.66
470286426.0,-60.98
470294886.3,-65.51
470303346.5,-72.37
470311806.8,-65.21
470320267.0,-67.23
470328727.2,-66.54
470337187.5,-65.95
470345647.7,-81.50
470354107.9,-81.97
470362568.2,-80.88
470371028.4,-82.00
470379488.6,-81.88
470387948.9,-84.82
470396409.1,-84.54
470404869.4,-84.03
470413329.6,-85.53
470421789.8,-87.90
470430250.1,-87.83
470438710.3,-86.81
470447170.5,-90.80
470455630.8,-90.11
470464091.0,-89.21
470472551.3,-92.00
470481011.5,-86.51
470489471.7,-64.18
470497932.0,-64.95
470506392.2,-67.20
470514852.4,-72.14
470523312.7,-70.72
470531772.9,-64.44
470540233.1,-72.21
470548693.4,-89.76
470557153.6,-95.55
470565613.9,-92.03
470574074.1,-92.42
470582534.3,-88.88
470590994.6,-89.99
470599454.8,-91.56
470607915.0,-87.86
470616375.3,-93.10
470624835.5,-93.03
470633295.8,-89.35
470641756.0,-88.80
470650216.2,-88.87
470658676.5,-93.12
470667136.7,-91.88
470675596.9,-94.35
470684057.2,-90.50
470692517.4,-77.94
470700977.6,-71.40
470709437.9,-68.24
470717898.1,-66.98
470726358.4,-70.22
470734818.6,-70.90
470743278.8,-69.29
470751739.1,-90.31
470760199.3,-94.83
470768659.5,-94.73
470777119.8,-92.85
470785580.0,-93.81
470794040.3,-91.74
470802500.5,-92.11
470810960.7,-91.06
470819421.0,-90.39
470827881.2,-92.05
470836341.4,-91.15
470844801.7,-92.36
470853261.9,-86.02
470861722.1,-91.93
470870182.4,-86.12
470878642.6,-91.77
470887102.9,-87.35
470895563.1,-69.61
470904023.3,-74.43
470912483.6,-65.55
470920943.8,-65.91
470929404.0,-71.44
470937864.3,-71.70
470946324.5,-66.81
470954784.8,-91.04
470963245.0,-82.41
470971705.2,-91.36
470980165.5,-89.88
470988625.7,-91.49
470997085.9,-92.22
471005546.2,-87.56
471014006.4,-91.91
471022466.6,-92.54
471030926.9,-90.58
471039387.1,-92.26
471047847.4,-85.78
471056307.6,-89.77
471064767.8,-85.74
471073228.1,-86.34
471081688.3,-89.19
471090148.5,-80.98
471098608.8,-66.37
471107069.0,-75.38
471115529.3,-63.46
471123989.5,-63.41
471132449.7,-63.67
471140910.0,-70.59
471149370.2,-70.88
471157830.4,-87.07
471166290.7,-86.57
471174750.9,-88.89
471183211.2,-84.72
471191671.4,-87.70
471200131.6,-87.94
471208591.9,-86.49
471217052.1,-89.75
471225512.3,-90.56
471233972.6,-99.40
471242432.8,-87.36
471250893.0,-95.32
471259353.3,-90.73
471267813.5,-86.14
471276273.8,-87.68
471284734.0,-88.45
471293194.2,-92.55
471301654.5,-78.90
471310114.7,-65.50
471318574.9,-73.84
471327035.2,-70.54
471335495.4,-71.79
471343955.7,-70.96
471352415.9,-72.14
471360876.1,-75.54
471369336.4,-88.78
471377796.6,-91.19
471386256.8,-90.58
471394717.1,-88.70
471403177.3,-92.37
471411637.5,-90.57
471420097.8,-94.55
471428558.0,-88.13
471437018.3,-88.10
471445478.5,-91.18
471453938.7,-94.11
471462399.0,-91.25
471470859.2,-90.40
471479319.4,-89.80
471487779.7,-91.04
471496239.9,-90.32
471504700.2,-66.28
471513160.4,-68.82
471521620.6,-65.42
471530080.9,-66.61
471538541.1,-67.72
471547001.3,-63.91
471555461.6,-65.28
471563921.8,-83.37
471572382.0,-90.88
471580842.3,-94.60
471589302.5,-91.71
471597762.8,-99.22
471606223.0,-88.28
471614683.2,-94.81
471623143.5,-93.44
471631603.7,-92.46
471640063.9,-90.23
471648524.2,-94.55
471656984.4,-91.61
471665444.7,-94.27
471673904.9,-93.51
471682365.1,-93.34
471690825.4,-94.18
471699285.6,-97.57
471707745.8,-67.16
471716206.1,-67.81
471724666.3,-72.51
471733126.5,-65.70
471741586.8,-66.51
471750047.0,-63.77
471758507.3,-60.94
471766967.5,-98.30
471775427.7,-87.52
471783888.0,-91.37
471792348.2,-98.62
471800808.4,-94.21
471809268.7,-91.88
471817728.9,-90.11
471826189.2,-95.06
471834649.4,-95.73
471843109.6,-94.14
471851569.9,-89.85
471860030.1,-93.27
471868490.3,-91.21
471876950.6,-97.08
471885410.8,-91.37
471893871.0,-94.21
471902331.3,-99.62
471910791.5,-68.38
471919251.8,-68.44
471927712.0,-70.73
471936172.2,-69.53
471944632.5,-76.84
471953092.7,-61.32
471961552.9,-66.81
471970013.2,-87.03
471978473.4,-90.32
471986933.7,-90.59
471995393.9,-89.98
472003854.1,-93.96
472012314.4,-92.48
472020774.6,-91.19
472029234.8,-90.51
472037695.1,-94.69
472046155.3,-88.96
472054615.5,-92.78
472063075.8,-90.97
472071536.0,-90.11
472079996.3,-91.56
472088456.5,-98.67
472096916.7,-97.15
472105377.0,-95.92
472113837.2,-72.78
472122297.4,-69.87
472130757.7,-65.73
472139217.9,-65.32
472147678.2,-67.02
472156138.4,-68.73
472164598.6,-67.76
472173058.9,-68.46
472181519.1,-91.83
472189979.3,-90.48
472198439.6,-91.62
472206899.8,-89.95
472215360.1,-92.19
472223820.3,-92.03
472232280.5,-89.20
472240740.8,-91.93
472249201.0,-94.67
472257661.2,-98.82
472266121.5,-91.77
472274581.7,-89.69
472283041.9,-95.13
472291502.2,-91.14
472299962.4,-93.17
472308422.7,-93.27
472316882.9,-68.47
472325343.1,-72.74
472333803.4,-76.56
472342263.6,-63.15
472350723.8,-68.94
472359184.1,-69.82
472367644.3,-67.04
472376104.6,-89.27
472384564.8,-88.70
472393025.0,-89.38
472401485.3,-93.41
472409945.5,-91.33
472418405.7,-89.76
472426866.0,-93.18
472435326.2,-93.37
472443786.4,-92.82
472452246.7,-93.00
472460706.9,-97.76
472469167.2,-94.77
472477627.4,-93.87
472486087.6,-95.76
472494547.9,-91.49
472503008.1,-91.93
472511468.3,-91.09
472519928.6,-73.97
472528388.8,-71.59
472536849.1,-65.31
472545309.3,-64.54
472553769.5,-71.66
472562229.8,-72.42
472570690.0,-72.42
