Frequency (Hz),Amplitude (dBm)
463772043.6,-84.97
463780503.9,-83.71
463788964.1,-83.37
463797424.3,-88.05
463805884.6,-86.06
463814344.8,-85.35
463822805.1,-85.78
463831265.3,-85.29
463839725.5,-65.42
463848185.8,-66.30
463856646.0,-70.26
463865106.2,-68.91
463873566.5,-72.46
463882026.7,-71.63
463890487.0,-76.31
463898947.2,-92.19
463907407.4,-94.78
463915867.7,-89.74
463924327.9,-92.22
463932788.1,-93.66
463941248.4,-92.45
463949708.6,-90.85
463958168.8,-88.64
463966629.1,-90.97
463975089.3,-88.90
463983549.6,-90.67
463992009.8,-89.54
464000470.0,-87.63
464008930.3,-87.71
464017390.5,-86.37
464025850.7,-68.21
464034311.0,-66.86
464042771.2,-65.58
464051231.5,-67.31
464059691.7,-77.27
464068151.9,-77.87
464076612.2,-72.96
464085072.4,-82.63
464093532.6,-83.98
464101992.9,-85.19
464110453.1,-84.12
464118913.4,-82.17
464127373.6,-87.48
464135833.8,-83.81
464144294.1,-83.71
464152754.3,-85.50
464161214.5,-83.73
464169674.8,-88.55
464178135.0,-89.01
464186595.2,-88.48
464195055.5,-85.99
464203515.7,-88.53
464211976.0,-81.20
464220436.2,-72.07
464228896.4,-74.60
464237356.7,-72.15
464245816.9,-72.82
464254277.1,-72.18
464262737.4,-69.32
464271197.6,-72.26
464279657.9,-90.67
464288118.1,-91.41
464296578.3,-87.91
464305038.6,-86.99
464313498.8,-92.08
464321959.0,-90.34
464330419.3,-98.50
464338879.5,-95.49
464347339.7,-91.38
464355800.0,-86.97
464364260.2,-89.70
464372720.5,-90.12
464381180.7,-89.85
464389640.9,-90.89
464398101.2,-90.73
464406561.4,-67.26
464415021.6,-72.37
464423481.9,-69.43
464431942.1,-69.59
464440402.4,-72.35
464448862.6,-67.01
464457322.8,-72.39
464465783.1,-87.81
464474243.3,-91.11
464482703.5,-87.55
464491163.8,-86.84
464499624.0,-92.66
464508084.2,-87.47
464516544.5,-89.45
464525004.7,-92.81
464533465.0,-96.30
464541925.2,-90.48
464550385.4,-92.60
464558845.7,-89.88
464567305.9,-89.29
464575766.1,-94.39
464584226.4,-95.12
464592686.6,-68.26
464601146.9,-71.37
464609607.1,-73.89
464618067.3,-66.71
464626527.6,-72.18
464634987.8,-78.53
464643448.0,-63.22
464651908.3,-71.27
464660368.5,-87.77
464668828.7,-89.12
464677289.0,-95.22
464685749.2,-91.76
464694209.5,-91.40
464702669.7,-92.64
464711129.9,-92.00
464719590.2,-91.31
464728050.4,-89.08
464736510.6,-94.11
464744970.9,-91.95
464753431.1,-91.46
464761891.4,-91.99
464770351.6,-95.13
464778811.8,-96.74
464787272.1,-98.23
464795732.3,-93.87
464804192.5,-90.68
464812652.8,-88.91
464821113.0,-89.65
464829573.2,-81.27
464838033.5,-66.71
464846493.7,-64.29
464854954.0,-71.89
464863414.2,-76.84
464871874.4,-70.98
464880334.7,-63.85
464888794.9,-72.23
464897255.1,-91.49
464905715.4,-94.00
464914175.6,-97.11
464922635.9,-93.32
464931096.1,-94.08
464939556.3,-93.73
464948016.6,-94.84
464956476.8,-93.33
464964937.0,-91.40
464973397.3,-90.07
464981857.5,-90.38
464990317.7,-90.66
464998778.0,-88.97
465007238.2,-91.14
465015698.5,-77.35
465024158.7,-68.83
465032618.9,-76.49
465041079.2,-68.64
465049539.4,-66.29
465057999.6,-65.52
465066459.9,-69.49
465074920.1,-71.62
465083380.4,-95.23
465091840.6,-92.31
465100300.8,-89.81
465108761.1,-90.90
465117221.3,-90.36
465125681.5,-90.33
465134141.8,-94.87
465142602.0,-96.46
465151062.3,-88.84
465159522.5,-86.72
465167982.7,-89.78
465176443.0,-91.73
465184903.2,-90.00
465193363.4,-90.49
465201823.7,-74.67
465210283.9,-65.70
465218744.1,-62.35
465227204.4,-59.64
465235664.6,-64.33
465244124.9,-68.38
465252585.1,-67.43
465261045.3,-76.88
465269505.6,-89.74
465277965.8,-90.52
465286426.0,-90.52
465294886.3,-94.87
465303346.5,-94.35
465311806.8,-91.36
465320267.0,-91.19
465328727.2,-91.32
465337187.5,-96.56
465345647.7,-94.69
465354107.9,-92.75
465362568.2,-96.79
465371028.4,-90.43
465379488.6,-90.07
465387948.9,-70.48
465396409.1,-60.65
465404869.4,-63.30
465413329.6,-73.48
465421789.8,-67.05
465430250.1,-59.93
465438710.3,-61.80
465447170.5,-92.61
465455630.8,-89.20
465464091.0,-94.41
465472551.3,-95.43
465481011.5,-97.86
465489471.7,-93.84
465497932.0,-89.72
465506392.2,-92.10
465514852.4,-90.89
465523312.7,-92.32
465531772.9,-89.44
465540233.1,-95.31
465548693.4,-91.27
465557153.6,-95.06
465565613.9,-71.34
465574074.1,-67.25
465582534.3,-68.15
465590994.6,-55.41
465599454.8,-56.94
465607915.0,-59.60
465616375.3,-64.63
465624835.5,-62.29
465633295.8,-90.27
465641756.0,-89.33
465650216.2,-96.38
465658676.5,-93.90
465667136.7,-96.43
465675596.9,-92.98
465684057.2,-93.59
465692517.4,-93.18
465700977.6,-92.90
465709437.9,-92.14
465717898.1,-92.38
465726358.4,-95.17
465734818.6,-96.62
465743278.8,-92.26
465751739.1,-63.13
465760199.3,-60.52
465768659.5,-63.41
465777119.8,-64.03
465785580.0,-57.63
465794040.3,-57.64
465802500.5,-66.16
465810960.7,-77.29
465819421.0,-96.16
465827881.2,-92.24
465836341.4,-95.18
465844801.7,-100.53
465853261.9,-94.42
465861722.1,-93.50
465870182.4,-88.41
465878642.6,-88.50
465887102.9,-94.62
465895563.1,-92.25
465904023.3,-94.09
465912483.6,-94.00
465920943.8,-91.76
465929404.0,-88.33
465937864.3,-57.86
465946324.5,-58.87
465954784.8,-60.24
465963245.0,-59.07
465971705.2,-67.16
465980165.5,-61.50
465988625.7,-61.52
465997085.9,-86.68
466005546.2,-92.07
466014006.4,-96.27
466022466.6,-95.66
466030926.9,-89.00
466039387.1,-91.26
466047847.4,-95.85
466056307.6,-98.24
466064767.8,-89.45
466073228.1,-90.06
466081688.3,-91.97
466090148.5,-91.64
466098608.8,-92.85
466107069.0,-95.87
466115529.3,-95.30
466123989.5,-85.62
466132449.7,-61.76
466140910.0,-61.79
466149370.2,-63.00
466157830.4,-61.47
466166290.7,-57.76
466174750.9,-59.93
466183211.2,-63.79
466191671.4,-93.90
466200131.6,-92.04
466208591.9,-94.42
466217052.1,-92.82
466225512.3,-91.91
466233972.6,-88.12
466242432.8,-88.09
466250893.0,-89.07
466259353.3,-90.58
466267813.5,-90.76
466276273.8,-91.22
466284734.0,-92.66
466293194.2,-93.05
466301654.5,-89.64
466310114.7,-72.25
466318574.9,-64.69
466327035.2,-58.23
466335495.4,-66.55
466343955.7,-64.00
466352415.9,-64.26
466360876.1,-55.00
466369336.4,-54.81
466377796.6,-90.04
466386256.8,-93.18
466394717.1,-98.39
466403177.3,-92.97
466411637.5,-89.33
466420097.8,-92.92
466428558.0,-91.43
466437018.3,-94.10
466445478.5,-92.24
466453938.7,-93.04
466462399.0,-93.65
466470859.2,-89.88
466479319.4,-93.49
466487779.7,-92.22
466496239.9,-71.48
466504700.2,-67.52
466513160.4,-67.41
466521620.6,-64.66
466530080.9,-54.75
466538541.1,-61.76
466547001.3,-63.35
466555461.6,-62.51
466563921.8,-90.54
466572382.0,-94.88
466580842.3,-91.77
466589302.5,-96.04
466597762.8,-92.50
466606223.0,-91.18
466614683.2,-95.05
466623143.5,-90.32
466631603.7,-91.37
466640063.9,-90.15
466648524.2,-94.31
466656984.4,-92.68
466665444.7,-91.89
466673904.9,-95.16
466682365.1,-56.81
466690825.4,-57.07
466699285.6,-57.11
466707745.8,-65.08
466716206.1,-57.18
466724666.3,-59.73
466733126.5,-56.81
466741586.8,-63.36
466750047.0,-87.87
466758507.3,-89.24
466766967.5,-88.82
466775427.7,-96.12
466783888.0,-95.73
466792348.2,-90.71
466800808.4,-91.52
466809268.7,-91.71
466817728.9,-89.33
466826189.2,-89.43
466834649.4,-89.34
466843109.6,-92.45
466851569.9,-97.19
466860030.1,-89.62
466868490.3,-65.13
466876950.6,-65.52
466885410.8,-60.01
466893871.0,-56.42
466902331.3,-60.06
466910791.5,-52.53
466919251.8,-53.55
466927712.0,-80.68
466936172.2,-89.69
466944632.5,-89.69
466953092.7,-93.02
466961552.9,-89.29
466970013.2,-96.35
466978473.4,-89.37
466986933.7,-86.53
466995393.9,-88.28
467003854.1,-88.64
467012314.4,-86.07
467020774.6,-91.98
467029234.8,-89.44
467037695.1,-85.67
467046155.3,-65.01
467054615.5,-61.96
467063075.8,-55.53
467071536.0,-51.78
467079996.3,-52.73
467088456.5,-55.85
467096916.7,-64.15
467105377.0,-59.88
467113837.2,-88.53
467122297.4,-65.84
467130757.7,-83.19
467139217.9,-84.77
467147678.2,-63.45
467156138.4,-85.87
467164598.6,-83.68
467173058.9,-83.81
467181519.1,-83.05
467189979.3,-87.07
467198439.6,-88.60
467206899.8,-59.48
467215360.1,-70.51
467223820.3,-87.58
467232280.5,-58.72
467240740.8,-53.51
467249201.0,-53.19
467257661.2,-52.55
467266121.5,-62.61
467274581.7,-57.67
467283041.9,-54.67
467291502.2,-59.08
467299962.4,-84.43
467308422.7,-82.21
467316882.9,-82.57
467325343.1,-82.24
467333803.4,-79.62
467342263.6,-78.70
467350723.8,-79.99
467359184.1,-78.89
467367644.3,-77.26
467376104.6,-75.99
467384564.8,-75.65
467393025.0,-75.06
467401485.3,-74.05
467409945.5,-71.03
467418405.7,-55.28
467426866.0,-53.96
467435326.2,-55.45
467443786.4,-50.05
467452246.7,-49.67
467460706.9,-49.77
467469167.2,-44.75
467477627.4,-46.70
467486087.6,-42.53
467494547.9,-38.90
467503008.1,-41.21
467511468.3,-41.14
467519928.6,-41.88
467528388.8,-40.40
467536849.1,-50.68
467545309.3,-54.25
467553769.5,-49.52
467562229.8,-40.08
467570690.0,-38.07
467579150.2,-37.23
467587610.5,-37.11
467596070.7,-38.98
467604530.9,-43.50
467612991.2,-42.13
467621451.4,-42.48
467629911.7,-47.93
467638371.9,-49.69
467646832.1,-45.38
467655292.4,-62.36
467663752.6,-59.98
467672212.8,-58.83
467680673.1,-59.24
467689133.3,-59.69
467697593.6,-61.12
467706053.8,-62.49
467714514.0,-64.29
467722974.3,-67.28
467731434.5,-69.76
467739894.7,-72.68
467748355.0,-73.86
467756815.2,-78.47
467765275.4,-79.77
467773735.7,-79.58
467782195.9,-52.43
467790656.2,-64.80
467799116.4,-56.31
467807576.6,-55.27
467816036.9,-55.91
467824497.1,-59.89
467832957.3,-56.62
467841417.6,-84.28
467849877.8,-82.63
467858338.1,-84.08
467866798.3,-83.61
467875258.5,-80.85
467883718.8,-84.73
467892179.0,-86.40
467900639.2,-84.44
467909099.5,-85.44
467917559.7,-83.89
467926019.9,-89.94
467934480.2,-84.77
467942940.4,-85.31
467951400.7,-94.43
467959860.9,-69.72
467968321.1,-54.60
467976781.4,-54.64
467985241.6,-63.09
467993701.8,-61.81
468002162.1,-55.13
468010622.3,-59.76
468019082.6,-64.50
468027542.8,-83.95
468036003.0,-88.73
468044463.3,-86.54
468052923.5,-89.42
468061383.7,-91.22
468069844.0,-84.07
468078304.2,-85.13
468086764.5,-89.52
468095224.7,-91.14
468103684.9,-88.22
468112145.2,-90.48
468120605.4,-91.55
468129065.6,-87.40
468137525.9,-85.93
468145986.1,-85.71
468154446.3,-59.13
468162906.6,-58.26
468171366.8,-61.12
468179827.1,-59.65
468188287.3,-59.16
468196747.5,-57.35
468205207.8,-58.32
468213668.0,-89.25
468222128.2,-88.09
468230588.5,-92.97
468239048.7,-94.23
468247509.0,-92.72
468255969.2,-92.96
468264429.4,-94.47
468272889.7,-94.92
468281349.9,-98.61
468289810.1,-92.91
468298270.4,-96.69
468306730.6,-87.43
468315190.8,-89.27
468323651.1,-90.95
468332111.3,-89.81
468340571.6,-89.29
468349031.8,-67.84
468357492.0,-60.34
468365952.3,-55.16
468374412.5,-61.75
468382872.7,-61.89
468391333.0,-62.42
468399793.2,-58.83
468408253.5,-63.46
468416713.7,-91.15
468425173.9,-92.14
468433634.2,-91.67
468442094.4,-91.91
468450554.6,-92.58
468459014.9,-89.10
468467475.1,-89.03
468475935.3,-93.65
468484395.6,-96.04
468492855.8,-92.03
468501316.1,-93.36
468509776.3,-91.30
468518236.5,-62.62
468526696.8,-60.24
468535157.0,-59.93
468543617.2,-69.73
468552077.5,-60.06
468560537.7,-59.65
468568998.0,-58.03
468577458.2,-58.44
468585918.4,-90.43
468594378.7,-93.74
468602838.9,-97.54
468611299.1,-95.16
468619759.4,-91.24
468628219.6,-90.15
468636679.8,-88.40
468645140.1,-92.33
468653600.3,-96.07
468662060.6,-91.51
468670520.8,-94.57
468678981.0,-93.05
468687441.3,-89.98
468695901.5,-94.54
468704361.7,-68.21
468712822.0,-61.81
468721282.2,-59.71
468729742.5,-62.49
468738202.7,-53.96
468746662.9,-65.61
468755123.2,-61.88
468763583.4,-84.22
468772043.6,-92.21
468780503.9,-93.05
468788964.1,-95.70
468797424.3,-90.78
468805884.6,-98.16
468814344.8,-94.59
468822805.1,-93.71
468831265.3,-92.95
468839725.5,-94.89
468848185.8,-89.82
468856646.0,-91.74
468865106.2,-93.99
468873566.5,-96.54
468882026.7,-79.96
468890487.0,-65.04
468898947.2,-65.95
468907407.4,-58.22
468915867.7,-61.28
468924327.9,-60.57
468932788.1,-56.38
468941248.4,-63.21
468949708.6,-92.08
468958168.8,-99.68
468966629.1,-90.53
468975089.3,-91.86
468983549.6,-92.69
468992009.8,-92.50
469000470.0,-94.94
469008930.3,-95.46
469017390.5,-93.19
469025850.7,-95.48
469034311.0,-88.60
469042771.2,-90.61
469051231.5,-94.09
469059691.7,-92.55
469068151.9,-67.67
469076612.2,-62.48
469085072.4,-61.95
469093532.6,-59.57
469101992.9,-59.84
469110453.1,-57.81
469118913.4,-57.89
469127373.6,-61.54
469135833.8,-94.54
469144294.1,-94.79
469152754.3,-75.10
469161214.5,-77.48
469169674.8,-91.25
469178135.0,-92.11
469186595.2,-92.00
469195055.5,-91.33
469203515.7,-79.32
469211976.0,-84.17
469220436.2,-91.06
469228896.4,-90.84
469237356.7,-85.87
469245816.9,-85.15
469254277.1,-70.04
469262737.4,-64.29
469271197.6,-60.20
469279657.9,-60.44
469288118.1,-68.01
469296578.3,-75.02
469305038.6,-59.48
469313498.8,-61.01
469321959.0,-79.01
469330419.3,-90.63
469338879.5,-94.31
469347339.7,-95.33
469355800.0,-89.78
469364260.2,-96.53
469372720.5,-83.06
469381180.7,-85.39
469389640.9,-92.16
469398101.2,-95.65
469406561.4,-84.14
469415021.6,-84.29
469423481.9,-93.07
469431942.1,-94.36
469440402.4,-65.40
469448862.6,-67.84
469457322.8,-66.51
469465783.1,-61.37
469474243.3,-60.26
469482703.5,-55.29
469491163.8,-60.25
469499624.0,-85.53
469508084.2,-83.44
469516544.5,-90.56
469525004.7,-92.19
469533465.0,-89.01
469541925.2,-82.19
469550385.4,-86.99
469558845.7,-88.29
469567305.9,-88.45
469575766.1,-93.05
469584226.4,-81.19
469592686.6,-77.06
469601146.9,-91.87
469609607.1,-91.88
469618067.3,-80.96
469626527.6,-59.49
469634987.8,-63.99
469643448.0,-60.03
469651908.3,-60.54
469660368.5,-58.66
469668828.7,-67.26
469677289.0,-65.90
469685749.2,-91.53
469694209.5,-75.59
469702669.7,-85.82
469711129.9,-91.10
469719590.2,-91.46
469728050.4,-90.48
469736510.6,-90.36
469744970.9,-77.37
469753431.1,-89.43
469761891.4,-90.58
469770351.6,-91.53
469778811.8,-83.40
469787272.1,-83.34
469795732.3,-87.96
469804192.5,-82.54
469812652.8,-69.71
469821113.0,-58.60
469829573.2,-57.23
469838033.5,-61.33
469846493.7,-58.68
469854954.0,-62.58
469863414.2,-61.32
469871874.4,-96.04
469880334.7,-92.41
469888794.9,-94.85
469897255.1,-92.47
469905715.4,-90.63
469914175.6,-92.21
469922635.9,-88.52
469931096.1,-89.87
469939556.3,-91.42
469948016.6,-91.53
469956476.8,-87.87
469964937.0,-88.70
469973397.3,-85.53
469981857.5,-88.43
469990317.7,-65.26
469998778.0,-66.58
470007238.2,-64.53
470015698.5,-64.77
470024158.7,-72.37
470032618.9,-68.64
470041079.2,-63.95
470049539.4,-65.52
470057999.6,-81.40
470066459.9,-82.63
470074920.1,-83.62
470083380.4,-85.64
470091840.6,-86.13
470100300.8,-83.60
470108761.1,-87.46
470117221.3,-89.13
470125681.5,-89.60
470134141.8,-87.99
470142602.0,-86.88
470151062.3,-88.65
470159522.5,-87.38
470167982.7,-81.30
470176443.0,-68.02
470184903.2,-62.08
470193363.4,-69.09
470201823.7,-72.19
470210283.9,-64.72
470218744.1,-62.51
470227204.4,-63.60
470235664.6,-67.69
470244124.9,-86.02
470252585.1,-85.77
470261045.3,-83.19
470269505.6,-86.09
470277965.8,-87.35
470286426.0,-88.45
470294886.3,-86.69
470303346.5,-87.19
470311806.8,-90.97
470320267.0,-86.54
470328727.2,-84.70
470337187.5,-85.39
470345647.7,-82.58
470354107.9,-85.35
470362568.2,-86.05
470371028.4,-67.65
470379488.6,-67.54
470387948.9,-66.66
470396409.1,-70.31
470404869.4,-70.63
470413329.6,-70.01
470421789.8,-64.85
470430250.1,-63.96
470438710.3,-87.40
470447170.5,-75.22
470455630.8,-86.00
470464091.0,-88.38
470472551.3,-75.49
470481011.5,-90.03
470489471.7,-89.75
470497932.0,-88.69
470506392.2,-88.87
470514852.4,-85.55
470523312.7,-88.74
470531772.9,-78.23
470540233.1,-78.45
470548693.4,-65.70
470557153.6,-67.24
470565613.9,-65.49
470574074.1,-67.86
470582534.3,-73.35
470590994.6,-67.91
470599454.8,-67.10
470607915.0,-87.22
470616375.3,-93.31
470624835.5,-87.75
470633295.8,-84.89
470641756.0,-94.34
470650216.2,-90.60
470658676.5,-94.50
470667136.7,-92.29
470675596.9,-91.12
470684057.2,-95.71
470692517.4,-95.11
470700977.6,-94.08
470709437.9,-93.21
470717898.1,-90.96
470726358.4,-93.00
470734818.6,-88.22
470743278.8,-70.58
470751739.1,-74.76
470760199.3,-77.98
470768659.5,-73.26
470777119.8,-64.72
470785580.0,-67.75
470794040.3,-69.44
470802500.5,-92.18
470810960.7,-94.36
470819421.0,-88.82
470827881.2,-92.33
470836341.4,-86.93
470844801.7,-90.08
470853261.9,-90.23
470861722.1,-86.38
470870182.4,-91.31
470878642.6,-87.65
470887102.9,-87.54
470895563.1,-92.87
470904023.3,-89.55
470912483.6,-90.87
470920943.8,-85.25
470929404.0,-67.05
470937864.3,-73.43
470946324.5,-72.82
470954784.8,-67.16
470963245.0,-62.57
470971705.2,-67.13
470980165.5,-70.21
470988625.7,-91.45
470997085.9,-89.56
471005546.2,-89.33
471014006.4,-89.20
471022466.6,-91.05
471030926.9,-90.24
471039387.1,-87.96
471047847.4,-89.96
471056307.6,-91.39
471064767.8,-85.98
471073228.1,-90.45
471081688.3,-85.07
471090148.5,-82.43
471098608.8,-82.17
471107069.0,-86.99
471115529.3,-74.67
471123989.5,-69.73
471132449.7,-61.01
471140910.0,-63.87
471149370.2,-66.34
471157830.4,-68.00
471166290.7,-69.27
471174750.9,-70.08
471183211.2,-90.04
471191671.4,-89.77
471200131.6,-91.23
471208591.9,-83.99
471217052.1,-82.62
471225512.3,-82.60
471233972.6,-82.29
471242432.8,-93.59
471250893.0,-93.02
471259353.3,-92.48
471267813.5,-91.89
471276273.8,-97.25
471284734.0,-95.22
471293194.2,-88.57
471301654.5,-82.97
471310114.7,-63.31
471318574.9,-62.38
471327035.2,-61.47
471335495.4,-61.70
471343955.7,-67.49
471352415.9,-74.65
471360876.1,-68.03
471369336.4,-91.94
471377796.6,-91.64
471386256.8,-91.83
471394717.1,-92.06
471403177.3,-88.31
471411637.5,-95.02
471420097.8,-93.41
471428558.0,-91.14
471437018.3,-90.42
471445478.5,-95.19
471453938.7,-88.96
471462399.0,-90.24
471470859.2,-90.29
471479319.4,-89.53
471487779.7,-90.25
471496239.9,-90.67
471504700.2,-92.29
471513160.4,-89.83
471521620.6,-89.92
471530080.9,-72.85
471538541.1,-64.19
471547001.3,-68.59
471555461.6,-66.74
471563921.8,-63.21
471572382.0,-66.00
471580842.3,-59.28
471589302.5,-80.22
471597762.8,-81.97
471606223.0,-95.25
471614683.2,-93.08
471623143.5,-92.65
471631603.7,-80.27
471640063.9,-84.15
471648524.2,-91.25
471656984.4,-95.96
471665444.7,-87.06
471673904.9,-83.13
471682365.1,-80.39
471690825.4,-91.28
471699285.6,-91.21
471707745.8,-96.18
471716206.1,-84.94
471724666.3,-84.12
471733126.5,-91.89
471741586.8,-94.07
471750047.0,-93.81
471758507.3,-93.51
471766967.5,-83.44
471775427.7,-65.52
471783888.0,-69.06
471792348.2,-67.14
471800808.4,-68.39
471809268.7,-68.91
471817728.9,-71.21
471826189.2,-70.95
471834649.4,-88.18
471843109.6,-88.90
471851569.9,-93.78
471860030.1,-93.75
471868490.3,-93.33
471876950.6,-96.93
471885410.8,-96.07
471893871.0,-91.79
471902331.3,-93.42
471910791.5,-94.50
471919251.8,-91.77
471927712.0,-95.68
471936172.2,-93.90
471944632.5,-92.92
471953092.7,-92.19
471961552.9,-92.69
471970013.2,-68.22
471978473.4,-68.69
471986933.7,-68.58
471995393.9,-65.87
472003854.1,-64.53
472012314.4,-64.44
472020774.6,-63.34
472029234.8,-66.63
472037695.1,-92.92
472046155.3,-96.06
472054615.5,-96.58
472063075.8,-94.08
472071536.0,-95.21
472079996.3,-88.58
472088456.5,-96.45
472096916.7,-96.77
472105377.0,-92.76
472113837.2,-94.31
472122297.4,-97.10
472130757.7,-89.37
472139217.9,-92.09
472147678.2,-91.10
472156138.4,-91.25
472164598.6,-69.76
472173058.9,-68.97
472181519.1,-70.06
472189979.3,-64.96
472198439.6,-67.49
472206899.8,-69.14
472215360.1,-66.49
472223820.3,-69.98
472232280.5,-94.36
472240740.8,-85.02
472249201.0,-84.73
472257661.2,-95.12
472266121.5,-89.87
472274581.7,-90.49
472283041.9,-89.19
472291502.2,-86.33
472299962.4,-96.98
472308422.7,-91.89
472316882.9,-92.50
472325343.1,-91.14
472333803.4,-90.02
472342263.6,-92.35
472350723.8,-63.62
472359184.1,-63.41
472367644.3,-62.30
472376104.6,-68.16
472384564.8,-66.34
472393025.0,-70.26
472401485.3,-68.61
472409945.5,-83.94
472418405.7,-91.46
472426866.0,-91.96
472435326.2,-94.69
472443786.4,-94.29
472452246.7,-92.51
472460706.9,-92.84
472469167.2,-94.50
472477627.4,-95.07
472486087.6,-97.36
472494547.9,-91.83
472503008.1,-91.28
472511468.3,-92.04
472519928.6,-95.15
472528388.8,-94.70
472536849.1,-94.31
472545309.3,-66.77
472553769.5,-70.51
472562229.8,-65.10
472570690.0,-65.10
