Frequency (Hz),Amplitude (dBm)
463349031.8,-91.22
463357492.0,-89.62
463365952.3,-85.01
463374412.5,-84.96
463382872.7,-88.71
463391333.0,-84.83
463399793.2,-85.60
463408253.5,-89.03
463416713.7,-85.18
463425173.9,-84.88
463433634.2,-85.64
463442094.4,-74.07
463450554.6,-68.35
463459014.9,-67.50
463467475.1,-66.20
463475935.3,-72.28
463484395.6,-68.59
463492855.8,-71.16
463501316.1,-84.43
463509776.3,-83.77
463518236.5,-88.74
463526696.8,-85.25
463535157.0,-85.67
463543617.2,-89.76
463552077.5,-85.65
463560537.7,-87.44
463568998.0,-91.34
463577458.2,-90.01
463585918.4,-88.47
463594378.7,-89.41
463602838.9,-89.82
463611299.1,-90.85
463619759.4,-94.47
463628219.6,-89.91
463636679.8,-93.25
463645140.1,-73.68
463653600.3,-73.50
463662060.6,-72.44
463670520.8,-68.35
463678981.0,-72.10
463687441.3,-76.70
463695901.5,-69.47
463704361.7,-77.99
463712822.0,-88.22
463721282.2,-88.24
463729742.5,-88.46
463738202.7,-87.97
463746662.9,-86.33
463755123.2,-84.22
463763583.4,-81.64
463772043.6,-83.36
463780503.9,-84.31
463788964.1,-85.13
463797424.3,-83.83
463805884.6,-85.08
463814344.8,-84.11
463822805.1,-84.40
463831265.3,-83.88
463839725.5,-82.74
463848185.8,-76.00
463856646.0,-69.59
463865106.2,-71.62
463873566.5,-70.79
463882026.7,-75.69
463890487.0,-75.30
463898947.2,-68.55
463907407.4,-75.02
463915867.7,-84.27
463924327.9,-84.64
463932788.1,-84.80
463941248.4,-86.85
463949708.6,-89.81
463958168.8,-82.12
463966629.1,-86.45
463975089.3,-86.99
463983549.6,-84.99
463992009.8,-86.44
464000470.0,-85.35
464008930.3,-86.43
464017390.5,-88.48
464025850.7,-85.35
464034311.0,-87.59
464042771.2,-88.70
464051231.5,-88.82
464059691.7,-66.00
464068151.9,-67.42
464076612.2,-68.85
464085072.4,-70.87
464093532.6,-68.25
464101992.9,-68.42
464110453.1,-72.04
464118913.4,-74.55
464127373.6,-93.86
464135833.8,-91.48
464144294.1,-86.27
464152754.3,-90.13
464161214.5,-90.49
464169674.8,-89.52
464178135.0,-93.39
464186595.2,-92.78
464195055.5,-93.23
464203515.7,-92.19
464211976.0,-88.83
464220436.2,-91.20
464228896.4,-90.14
464237356.7,-91.89
464245816.9,-86.63
464254277.1,-86.00
464262737.4,-85.65
464271197.6,-70.49
464279657.9,-70.92
464288118.1,-73.59
464296578.3,-72.66
464305038.6,-70.56
464313498.8,-68.99
464321959.0,-67.20
464330419.3,-91.35
464338879.5,-96.24
464347339.7,-95.48
464355800.0,-88.26
464364260.2,-87.87
464372720.5,-91.16
464381180.7,-94.40
464389640.9,-88.79
464398101.2,-93.89
464406561.4,-93.68
464415021.6,-91.81
464423481.9,-91.15
464431942.1,-91.67
464440402.4,-91.87
464448862.6,-91.35
464457322.8,-89.70
464465783.1,-94.26
464474243.3,-93.62
464482703.5,-91.91
464491163.8,-71.77
464499624.0,-62.28
464508084.2,-61.78
464516544.5,-69.78
464525004.7,-64.66
464533465.0,-68.32
464541925.2,-68.11
464550385.4,-87.89
464558845.7,-90.19
464567305.9,-94.97
464575766.1,-91.46
464584226.4,-93.58
464592686.6,-93.56
464601146.9,-91.52
464609607.1,-92.91
464618067.3,-91.79
464626527.6,-88.00
464634987.8,-96.87
464643448.0,-93.47
464651908.3,-88.56
464660368.5,-88.02
464668828.7,-93.48
464677289.0,-92.95
464685749.2,-71.13
464694209.5,-70.53
464702669.7,-65.37
464711129.9,-70.56
464719590.2,-74.54
464728050.4,-68.15
464736510.6,-64.48
464744970.9,-73.75
464753431.1,-86.32
464761891.4,-84.91
464770351.6,-84.52
464778811.8,-89.89
464787272.1,-85.60
464795732.3,-82.58
464804192.5,-85.02
464812652.8,-85.24
464821113.0,-85.55
464829573.2,-87.74
464838033.5,-85.35
464846493.7,-87.70
464854954.0,-87.97
464863414.2,-88.02
464871874.4,-91.03
464880334.7,-88.84
464888794.9,-93.15
464897255.1,-72.94
464905715.4,-68.27
464914175.6,-63.86
464922635.9,-64.09
464931096.1,-71.65
464939556.3,-65.69
464948016.6,-68.22
464956476.8,-92.90
464964937.0,-91.76
464973397.3,-94.23
464981857.5,-89.05
464990317.7,-91.77
464998778.0,-88.75
465007238.2,-90.78
465015698.5,-91.61
465024158.7,-95.32
465032618.9,-93.93
465041079.2,-91.71
465049539.4,-91.63
465057999.6,-93.74
465066459.9,-90.03
465074920.1,-90.46
465083380.4,-91.68
465091840.6,-91.81
465100300.8,-92.02
465108761.1,-74.83
465117221.3,-68.24
465125681.5,-68.62
465134141.8,-67.52
465142602.0,-68.04
465151062.3,-69.25
465159522.5,-63.44
465167982.7,-64.93
465176443.0,-86.25
465184903.2,-89.95
465193363.4,-95.33
465201823.7,-94.65
465210283.9,-92.59
465218744.1,-95.69
465227204.4,-89.36
465235664.6,-81.60
465244124.9,-91.42
465252585.1,-94.48
465261045.3,-88.28
465269505.6,-77.99
465277965.8,-95.35
465286426.0,-95.67
465294886.3,-95.55
465303346.5,-93.15
465311806.8,-89.22
465320267.0,-64.55
465328727.2,-64.10
465337187.5,-66.79
465345647.7,-67.83
465354107.9,-59.29
465362568.2,-63.74
465371028.4,-61.49
465379488.6,-73.57
465387948.9,-96.21
465396409.1,-93.05
465404869.4,-94.04
465413329.6,-91.56
465421789.8,-89.11
465430250.1,-89.71
465438710.3,-89.07
465447170.5,-89.18
465455630.8,-90.34
465464091.0,-88.45
465472551.3,-91.80
465481011.5,-91.41
465489471.7,-91.88
465497932.0,-92.59
465506392.2,-90.33
465514852.4,-93.91
465523312.7,-89.61
465531772.9,-62.92
465540233.1,-63.63
465548693.4,-62.84
465557153.6,-59.37
465565613.9,-73.95
465574074.1,-62.04
465582534.3,-64.70
465590994.6,-78.20
465599454.8,-91.32
465607915.0,-94.95
465616375.3,-96.45
465624835.5,-93.39
465633295.8,-97.09
465641756.0,-89.81
465650216.2,-89.35
465658676.5,-95.86
465667136.7,-94.36
465675596.9,-93.78
465684057.2,-96.09
465692517.4,-92.34
465700977.6,-93.08
465709437.9,-93.93
465717898.1,-93.84
465726358.4,-90.32
465734818.6,-64.15
465743278.8,-61.57
465751739.1,-70.84
465760199.3,-61.41
465768659.5,-66.51
465777119.8,-62.80
465785580.0,-63.02
465794040.3,-66.61
465802500.5,-89.37
465810960.7,-91.42
465819421.0,-91.20
465827881.2,-73.45
465836341.4,-93.50
465844801.7,-92.29
465853261.9,-91.16
465861722.1,-89.46
465870182.4,-74.65
465878642.6,-92.22
465887102.9,-94.18
465895563.1,-88.52
465904023.3,-89.07
465912483.6,-73.34
465920943.8,-75.88
465929404.0,-93.59
465937864.3,-91.21
465946324.5,-61.21
465954784.8,-59.73
465963245.0,-60.67
465971705.2,-56.43
465980165.5,-58.98
465988625.7,-59.50
465997085.9,-60.30
466005546.2,-98.00
466014006.4,-89.44
466022466.6,-94.33
466030926.9,-93.84
466039387.1,-94.08
466047847.4,-90.86
466056307.6,-74.26
466064767.8,-78.59
466073228.1,-75.31
466081688.3,-74.57
466090148.5,-97.11
466098608.8,-95.64
466107069.0,-98.40
466115529.3,-93.91
466123989.5,-93.16
466132449.7,-88.28
466140910.0,-81.76
466149370.2,-65.10
466157830.4,-63.95
466166290.7,-63.06
466174750.9,-59.53
466183211.2,-64.34
466191671.4,-64.45
466200131.6,-59.61
466208591.9,-62.42
466217052.1,-93.56
466225512.3,-93.75
466233972.6,-94.74
466242432.8,-94.36
466250893.0,-93.56
466259353.3,-92.93
466267813.5,-95.38
466276273.8,-89.05
466284734.0,-94.66
466293194.2,-94.12
466301654.5,-98.10
466310114.7,-91.37
466318574.9,-90.31
466327035.2,-98.93
466335495.4,-91.17
466343955.7,-89.94
466352415.9,-88.60
466360876.1,-92.28
466369336.4,-63.93
466377796.6,-66.64
466386256.8,-61.85
466394717.1,-61.10
466403177.3,-64.48
466411637.5,-54.24
466420097.8,-59.81
466428558.0,-82.98
466437018.3,-90.42
466445478.5,-93.65
466453938.7,-94.40
466462399.0,-91.55
466470859.2,-96.29
466479319.4,-91.16
466487779.7,-91.20
466496239.9,-89.85
466504700.2,-89.43
466513160.4,-87.97
466521620.6,-94.49
466530080.9,-90.82
466538541.1,-93.90
466547001.3,-95.10
466555461.6,-89.86
466563921.8,-91.41
466572382.0,-59.51
466580842.3,-61.17
466589302.5,-57.98
466597762.8,-58.53
466606223.0,-56.79
466614683.2,-64.41
466623143.5,-60.77
466631603.7,-62.13
466640063.9,-95.69
466648524.2,-92.49
466656984.4,-93.38
466665444.7,-90.91
466673904.9,-93.16
466682365.1,-93.76
466690825.4,-93.17
466699285.6,-89.73
466707745.8,-91.81
466716206.1,-92.20
466724666.3,-96.12
466733126.5,-89.06
466741586.8,-93.40
466750047.0,-88.53
466758507.3,-91.87
466766967.5,-88.51
466775427.7,-68.80
466783888.0,-57.21
466792348.2,-59.04
466800808.4,-57.11
466809268.7,-58.78
466817728.9,-58.19
466826189.2,-63.71
466834649.4,-57.16
466843109.6,-91.74
466851569.9,-92.58
466860030.1,-93.43
466868490.3,-93.71
466876950.6,-90.97
466885410.8,-89.27
466893871.0,-92.18
466902331.3,-92.44
466910791.5,-88.75
466919251.8,-87.66
466927712.0,-86.51
466936172.2,-86.98
466944632.5,-89.85
466953092.7,-92.86
466961552.9,-90.86
466970013.2,-91.00
466978473.4,-90.12
466986933.7,-58.78
466995393.9,-61.55
467003854.1,-57.12
467012314.4,-57.21
467020774.6,-59.38
467029234.8,-58.34
467037695.1,-67.34
467046155.3,-73.09
467054615.5,-69.08
467063075.8,-85.12
467071536.0,-87.24
467079996.3,-79.18
467088456.5,-88.57
467096916.7,-73.95
467105377.0,-74.50
467113837.2,-85.10
467122297.4,-66.87
467130757.7,-67.66
467139217.9,-67.47
467147678.2,-75.04
467156138.4,-92.72
467164598.6,-67.37
467173058.9,-71.13
467181519.1,-68.85
467189979.3,-67.25
467198439.6,-56.54
467206899.8,-56.80
467215360.1,-62.18
467223820.3,-59.25
467232280.5,-55.40
467240740.8,-57.68
467249201.0,-56.71
467257661.2,-80.02
467266121.5,-86.31
467274581.7,-87.53
467283041.9,-85.62
467291502.2,-85.01
467299962.4,-85.83
467308422.7,-82.18
467316882.9,-81.78
467325343.1,-82.21
467333803.4,-80.11
467342263.6,-81.90
467350723.8,-79.13
467359184.1,-79.19
467367644.3,-76.12
467376104.6,-77.43
467384564.8,-74.28
467393025.0,-72.94
467401485.3,-54.15
467409945.5,-55.08
467418405.7,-51.02
467426866.0,-53.21
467435326.2,-53.09
467443786.4,-53.40
467452246.7,-47.69
467460706.9,-51.58
467469167.2,-53.17
467477627.4,-56.90
467486087.6,-49.31
467494547.9,-44.14
467503008.1,-40.63
467511468.3,-37.71
467519928.6,-40.68
467528388.8,-42.99
467536849.1,-38.26
467545309.3,-37.39
467553769.5,-37.09
467562229.8,-37.41
467570690.0,-38.50
467579150.2,-45.40
467587610.5,-49.58
467596070.7,-42.87
467604530.9,-42.83
467612991.2,-41.66
467621451.4,-41.27
467629911.7,-42.49
467638371.9,-45.89
467646832.1,-46.13
467655292.4,-54.86
467663752.6,-54.75
467672212.8,-55.13
467680673.1,-56.33
467689133.3,-57.44
467697593.6,-59.44
467706053.8,-61.56
467714514.0,-63.91
467722974.3,-66.46
467731434.5,-69.98
467739894.7,-73.17
467748355.0,-78.37
467756815.2,-78.11
467765275.4,-77.95
467773735.7,-82.43
467782195.9,-82.05
467790656.2,-84.04
467799116.4,-57.65
467807576.6,-57.71
467816036.9,-58.45
467824497.1,-55.55
467832957.3,-61.48
467841417.6,-63.07
467849877.8,-53.74
467858338.1,-55.01
467866798.3,-85.14
467875258.5,-87.25
467883718.8,-84.53
467892179.0,-83.16
467900639.2,-90.45
467909099.5,-86.19
467917559.7,-85.76
467926019.9,-86.39
467934480.2,-88.00
467942940.4,-88.54
467951400.7,-87.63
467959860.9,-86.92
467968321.1,-87.25
467976781.4,-85.33
467985241.6,-83.98
467993701.8,-86.48
468002162.1,-87.07
468010622.3,-65.72
468019082.6,-60.35
468027542.8,-64.94
468036003.0,-65.61
468044463.3,-57.30
468052923.5,-57.38
468061383.7,-57.41
468069844.0,-56.31
468078304.2,-89.15
468086764.5,-87.38
468095224.7,-88.13
468103684.9,-91.29
468112145.2,-90.39
468120605.4,-89.71
468129065.6,-92.07
468137525.9,-86.80
468145986.1,-89.08
468154446.3,-89.15
468162906.6,-89.99
468171366.8,-90.52
468179827.1,-94.64
468188287.3,-90.14
468196747.5,-87.48
468205207.8,-92.56
468213668.0,-57.54
468222128.2,-58.77
468230588.5,-56.55
468239048.7,-64.75
468247509.0,-57.98
468255969.2,-57.78
468264429.4,-58.36
468272889.7,-74.15
468281349.9,-97.80
468289810.1,-92.98
468298270.4,-89.00
468306730.6,-92.17
468315190.8,-90.51
468323651.1,-91.79
468332111.3,-89.77
468340571.6,-90.44
468349031.8,-90.40
468357492.0,-91.42
468365952.3,-95.18
468374412.5,-91.68
468382872.7,-96.32
468391333.0,-91.05
468399793.2,-95.39
468408253.5,-96.98
468416713.7,-94.34
468425173.9,-91.63
468433634.2,-91.64
468442094.4,-62.52
468450554.6,-57.98
468459014.9,-54.08
468467475.1,-60.57
468475935.3,-55.62
468484395.6,-51.99
468492855.8,-53.55
468501316.1,-62.69
468509776.3,-96.19
468518236.5,-91.67
468526696.8,-90.51
468535157.0,-89.91
468543617.2,-90.49
468552077.5,-92.14
468560537.7,-93.74
468568998.0,-89.72
468577458.2,-92.26
468585918.4,-90.32
468594378.7,-90.14
468602838.9,-89.99
468611299.1,-96.51
468619759.4,-95.25
468628219.6,-95.80
468636679.8,-92.28
468645140.1,-54.67
468653600.3,-54.80
468662060.6,-56.13
468670520.8,-57.44
468678981.0,-56.04
468687441.3,-58.80
468695901.5,-59.46
468704361.7,-71.06
468712822.0,-90.44
468721282.2,-92.11
468729742.5,-96.82
468738202.7,-94.01
468746662.9,-94.96
468755123.2,-89.57
468763583.4,-94.08
468772043.6,-92.08
468780503.9,-90.70
468788964.1,-93.92
468797424.3,-92.34
468805884.6,-90.29
468814344.8,-91.18
468822805.1,-94.29
468831265.3,-89.98
468839725.5,-94.05
468848185.8,-63.15
468856646.0,-63.23
468865106.2,-58.75
468873566.5,-62.91
468882026.7,-59.31
468890487.0,-61.46
468898947.2,-63.79
468907407.4,-72.67
468915867.7,-69.64
468924327.9,-75.85
468932788.1,-71.80
468941248.4,-90.27
468949708.6,-90.14
468958168.8,-91.81
468966629.1,-92.48
468975089.3,-92.29
468983549.6,-73.03
468992009.8,-94.36
469000470.0,-71.01
469008930.3,-70.48
469017390.5,-73.25
469025850.7,-74.61
469034311.0,-91.30
469042771.2,-97.80
469051231.5,-59.80
469059691.7,-56.81
469068151.9,-61.36
469076612.2,-58.73
469085072.4,-57.98
469093532.6,-53.69
469101992.9,-61.25
469110453.1,-69.16
469118913.4,-79.78
469127373.6,-93.70
469135833.8,-80.61
469144294.1,-79.89
469152754.3,-93.31
469161214.5,-92.68
469169674.8,-89.80
469178135.0,-92.48
469186595.2,-92.55
469195055.5,-80.52
469203515.7,-75.98
469211976.0,-98.10
469220436.2,-89.43
469228896.4,-73.71
469237356.7,-90.15
469245816.9,-93.33
469254277.1,-93.44
469262737.4,-96.80
469271197.6,-95.69
469279657.9,-64.10
469288118.1,-58.48
469296578.3,-66.74
469305038.6,-63.77
469313498.8,-63.67
469321959.0,-64.32
469330419.3,-60.88
469338879.5,-61.59
469347339.7,-95.05
469355800.0,-92.66
469364260.2,-92.67
469372720.5,-78.84
469381180.7,-79.91
469389640.9,-78.84
469398101.2,-78.16
469406561.4,-89.37
469415021.6,-89.20
469423481.9,-96.07
469431942.1,-88.33
469440402.4,-92.89
469448862.6,-95.10
469457322.8,-82.04
469465783.1,-75.91
469474243.3,-79.31
469482703.5,-76.16
469491163.8,-94.25
469499624.0,-93.14
469508084.2,-92.83
469516544.5,-70.48
469525004.7,-64.31
469533465.0,-57.21
469541925.2,-64.79
469550385.4,-64.34
469558845.7,-65.35
469567305.9,-59.26
469575766.1,-68.41
469584226.4,-94.96
469592686.6,-93.15
469601146.9,-96.92
469609607.1,-90.78
469618067.3,-91.97
469626527.6,-94.25
469634987.8,-101.13
469643448.0,-89.73
469651908.3,-90.45
469660368.5,-94.43
469668828.7,-89.60
469677289.0,-90.75
469685749.2,-91.48
469694209.5,-92.34
469702669.7,-96.44
469711129.9,-92.09
469719590.2,-61.34
469728050.4,-64.74
469736510.6,-71.34
469744970.9,-71.62
469753431.1,-64.52
469761891.4,-66.52
469770351.6,-62.29
469778811.8,-75.48
469787272.1,-91.83
469795732.3,-91.47
469804192.5,-90.51
469812652.8,-90.85
469821113.0,-91.07
469829573.2,-89.48
469838033.5,-90.29
469846493.7,-90.25
469854954.0,-92.83
469863414.2,-90.18
469871874.4,-89.22
469880334.7,-92.72
469888794.9,-92.11
469897255.1,-92.51
469905715.4,-67.63
469914175.6,-61.75
469922635.9,-68.10
469931096.1,-62.47
469939556.3,-65.67
469948016.6,-65.86
469956476.8,-60.84
469964937.0,-68.96
469973397.3,-92.43
469981857.5,-92.46
469990317.7,-87.48
469998778.0,-85.00
470007238.2,-83.76
470015698.5,-83.42
470024158.7,-82.88
470032618.9,-81.50
470041079.2,-82.99
470049539.4,-82.93
470057999.6,-86.90
470066459.9,-90.32
470074920.1,-90.15
470083380.4,-87.22
470091840.6,-89.29
470100300.8,-77.09
470108761.1,-68.27
470117221.3,-64.10
470125681.5,-69.92
470134141.8,-68.19
470142602.0,-64.77
470151062.3,-62.82
470159522.5,-63.86
470167982.7,-86.34
470176443.0,-89.62
470184903.2,-87.68
470193363.4,-93.78
470201823.7,-91.36
470210283.9,-87.91
470218744.1,-86.93
470227204.4,-86.18
470235664.6,-83.76
470244124.9,-82.70
470252585.1,-82.76
470261045.3,-82.46
470269505.6,-81.07
470277965.8,-82.91
470286426.0,-84.53
470294886.3,-82.39
470303346.5,-65.20
470311806.8,-60.78
470320267.0,-66.21
470328727.2,-68.98
470337187.5,-65.81
470345647.7,-70.17
470354107.9,-73.56
470362568.2,-81.12
470371028.4,-83.20
470379488.6,-86.75
470387948.9,-86.38
470396409.1,-87.36
470404869.4,-90.02
470413329.6,-89.28
470421789.8,-83.73
470430250.1,-91.00
470438710.3,-86.86
470447170.5,-85.12
470455630.8,-89.78
470464091.0,-90.35
470472551.3,-91.95
470481011.5,-84.62
470489471.7,-82.98
470497932.0,-90.82
470506392.2,-86.90
470514852.4,-68.83
470523312.7,-68.59
470531772.9,-64.84
470540233.1,-71.40
470548693.4,-64.10
470557153.6,-62.38
470565613.9,-64.80
470574074.1,-80.30
470582534.3,-94.17
470590994.6,-97.15
470599454.8,-91.40
470607915.0,-92.21
470616375.3,-90.92
470624835.5,-88.41
470633295.8,-91.35
470641756.0,-94.47
470650216.2,-90.44
470658676.5,-93.96
470667136.7,-88.98
470675596.9,-90.49
470684057.2,-90.78
470692517.4,-94.74
470700977.6,-96.64
470709437.9,-61.08
470717898.1,-63.38
470726358.4,-65.20
470734818.6,-66.25
470743278.8,-62.51
470751739.1,-61.83
470760199.3,-61.67
470768659.5,-86.23
470777119.8,-95.73
470785580.0,-93.21
470794040.3,-91.01
470802500.5,-91.63
470810960.7,-93.45
470819421.0,-91.11
470827881.2,-91.91
470836341.4,-90.91
470844801.7,-86.04
470853261.9,-93.18
470861722.1,-84.15
470870182.4,-88.96
470878642.6,-87.65
470887102.9,-88.59
470895563.1,-87.78
470904023.3,-87.73
470912483.6,-88.95
470920943.8,-72.81
470929404.0,-60.74
470937864.3,-66.82
470946324.5,-66.27
470954784.8,-72.38
470963245.0,-66.96
470971705.2,-72.75
470980165.5,-88.75
470988625.7,-90.12
470997085.9,-89.51
471005546.2,-91.61
471014006.4,-89.85
471022466.6,-96.49
471030926.9,-88.85
471039387.1,-92.26
471047847.4,-88.40
471056307.6,-82.97
471064767.8,-82.26
471073228.1,-82.20
471081688.3,-83.62
471090148.5,-81.67
471098608.8,-83.47
471107069.0,-84.23
471115529.3,-88.98
471123989.5,-81.46
471132449.7,-65.99
471140910.0,-70.30
471149370.2,-64.37
471157830.4,-65.38
471166290.7,-65.32
471174750.9,-70.80
471183211.2,-70.58
471191671.4,-87.87
471200131.6,-88.23
471208591.9,-89.31
471217052.1,-93.54
471225512.3,-92.36
471233972.6,-91.27
471242432.8,-94.90
471250893.0,-89.11
471259353.3,-90.24
471267813.5,-87.02
471276273.8,-85.42
471284734.0,-82.80
471293194.2,-82.77
471301654.5,-69.39
471310114.7,-67.80
471318574.9,-70.85
471327035.2,-70.96
471335495.4,-67.90
471343955.7,-64.43
471352415.9,-65.82
471360876.1,-88.19
471369336.4,-86.46
471377796.6,-87.31
471386256.8,-88.46
471394717.1,-85.32
471403177.3,-84.42
471411637.5,-84.75
471420097.8,-92.04
471428558.0,-89.77
471437018.3,-92.17
471445478.5,-89.29
471453938.7,-93.94
471462399.0,-90.72
471470859.2,-91.58
471479319.4,-91.43
471487779.7,-85.26
471496239.9,-63.90
471504700.2,-67.56
471513160.4,-70.05
471521620.6,-70.80
471530080.9,-67.81
471538541.1,-70.68
471547001.3,-73.28
471555461.6,-92.69
471563921.8,-94.22
471572382.0,-95.63
471580842.3,-94.62
471589302.5,-97.15
471597762.8,-95.97
471606223.0,-93.66
471614683.2,-90.50
471623143.5,-91.64
471631603.7,-91.88
471640063.9,-93.45
471648524.2,-90.66
471656984.4,-92.40
471665444.7,-90.36
471673904.9,-95.76
471682365.1,-98.31
471690825.4,-65.88
471699285.6,-63.08
471707745.8,-60.79
471716206.1,-60.32
471724666.3,-64.98
471733126.5,-67.96
471741586.8,-66.48
471750047.0,-71.80
471758507.3,-96.17
471766967.5,-95.97
471775427.7,-90.32
471783888.0,-92.42
471792348.2,-91.30
471800808.4,-95.08
471809268.7,-92.30
471817728.9,-88.24
471826189.2,-93.68
471834649.4,-94.02
471843109.6,-96.61
471851569.9,-95.81
471860030.1,-83.93
471868490.3,-85.78
471876950.6,-91.26
471885410.8,-65.76
471893871.0,-65.29
471902331.3,-72.42
471910791.5,-67.47
471919251.8,-67.41
471927712.0,-71.67
471936172.2,-64.47
471944632.5,-66.48
471953092.7,-92.03
471961552.9,-93.69
471970013.2,-94.68
471978473.4,-95.05
471986933.7,-93.61
471995393.9,-91.89
472003854.1,-91.56
472012314.4,-91.89
472020774.6,-91.06
472029234.8,-96.47
472037695.1,-91.36
472046155.3,-90.00
472054615.5,-87.88
472063075.8,-86.75
472071536.0,-94.33
472079996.3,-86.34
472088456.5,-86.63
472096916.7,-75.50
472105377.0,-63.83
472113837.2,-68.99
472122297.4,-66.18
472130757.7,-68.02
472139217.9,-65.33
472147678.2,-66.97
472156138.4,-72.94
472164598.6,-91.88
472173058.9,-87.42
472181519.1,-91.37
472189979.3,-89.75
472198439.6,-89.31
472206899.8,-89.86
472215360.1,-90.72
472223820.3,-94.68
472232280.5,-95.74
472240740.8,-91.54
472249201.0,-92.53
472257661.2,-91.42
472266121.5,-94.54
472274581.7,-74.78
472283041.9,-62.79
472291502.2,-70.83
472299962.4,-67.57
472308422.7,-71.24
472316882.9,-64.12
472325343.1,-66.71
472333803.4,-70.31
472342263.6,-92.65
472350723.8,-88.67
472359184.1,-88.85
472367644.3,-90.32
472376104.6,-91.99
472384564.8,-91.31
472393025.0,-91.18
472401485.3,-91.85
472409945.5,-95.77
472418405.7,-93.92
472426866.0,-92.13
472435326.2,-92.22
472443786.4,-93.43
472452246.7,-94.29
472460706.9,-90.27
472469167.2,-93.44
472477627.4,-92.85
472486087.6,-92.55
472494547.9,-70.26
472503008.1,-64.65
472511468.3,-68.16
472519928.6,-71.59
472528388.8,-71.84
472536849.1,-70.92
472545309.3,-67.10
472553769.5,-75.58
472562229.8,-96.03
472570690.0,-96.03
