Frequency (Hz),Amplitude (dBm)
464795732.3,-88.23
464804192.5,-91.95
464812652.8,-90.21
464821113.0,-90.81
464829573.2,-70.97
464838033.5,-66.59
464846493.7,-69.02
464854954.0,-64.61
464863414.2,-68.37
464871874.4,-71.78
464880334.7,-79.20
464888794.9,-94.97
464897255.1,-93.39
464905715.4,-90.65
464914175.6,-96.44
464922635.9,-96.75
464931096.1,-96.91
464939556.3,-95.93
464948016.6,-98.45
464956476.8,-88.82
464964937.0,-87.87
464973397.3,-94.48
464981857.5,-90.87
464990317.7,-90.00
464998778.0,-90.85
465007238.2,-91.63
465015698.5,-90.00
465024158.7,-96.44
465032618.9,-66.16
465041079.2,-64.39
465049539.4,-66.74
465057999.6,-69.40
465066459.9,-64.09
465074920.1,-63.21
465083380.4,-64.61
465091840.6,-76.52
465100300.8,-91.30
465108761.1,-90.51
465117221.3,-90.87
465125681.5,-94.71
465134141.8,-96.08
465142602.0,-95.69
465151062.3,-94.83
465159522.5,-92.73
465167982.7,-89.55
465176443.0,-94.81
465184903.2,-95.26
465193363.4,-95.17
465201823.7,-87.99
465210283.9,-91.17
465218744.1,-91.14
465227204.4,-92.72
465235664.6,-69.92
465244124.9,-65.32
465252585.1,-62.33
465261045.3,-66.50
465269505.6,-63.04
465277965.8,-62.92
465286426.0,-58.87
465294886.3,-64.64
465303346.5,-92.30
465311806.8,-95.00
465320267.0,-93.30
465328727.2,-93.88
465337187.5,-91.06
465345647.7,-93.29
465354107.9,-90.60
465362568.2,-89.41
465371028.4,-91.70
465379488.6,-93.29
465387948.9,-95.50
465396409.1,-92.31
465404869.4,-89.74
465413329.6,-89.56
465421789.8,-104.06
465430250.1,-94.49
465438710.3,-90.83
465447170.5,-63.73
465455630.8,-65.48
465464091.0,-68.31
465472551.3,-63.71
465481011.5,-61.12
465489471.7,-62.57
465497932.0,-66.36
465506392.2,-89.66
465514852.4,-91.02
465523312.7,-90.82
465531772.9,-92.71
465540233.1,-96.48
465548693.4,-92.75
465557153.6,-95.98
465565613.9,-91.05
465574074.1,-94.34
465582534.3,-89.39
465590994.6,-89.87
465599454.8,-98.46
465607915.0,-94.66
465616375.3,-87.63
465624835.5,-93.30
465633295.8,-91.95
465641756.0,-98.57
465650216.2,-67.97
465658676.5,-68.69
465667136.7,-66.38
465675596.9,-63.60
465684057.2,-62.55
465692517.4,-63.85
465700977.6,-60.94
465709437.9,-68.64
465717898.1,-89.52
465726358.4,-94.62
465734818.6,-93.56
465743278.8,-91.08
465751739.1,-93.32
465760199.3,-93.24
465768659.5,-92.20
465777119.8,-95.83
465785580.0,-99.30
465794040.3,-90.59
465802500.5,-93.47
465810960.7,-91.65
465819421.0,-92.61
465827881.2,-92.78
465836341.4,-93.81
465844801.7,-94.12
465853261.9,-90.95
465861722.1,-96.42
465870182.4,-93.26
465878642.6,-94.38
465887102.9,-59.96
465895563.1,-59.91
465904023.3,-62.36
465912483.6,-57.73
465920943.8,-65.26
465929404.0,-63.46
465937864.3,-60.04
465946324.5,-70.74
465954784.8,-95.25
465963245.0,-93.88
465971705.2,-94.25
465980165.5,-97.48
465988625.7,-96.73
465997085.9,-95.61
466005546.2,-91.53
466014006.4,-77.33
466022466.6,-77.34
466030926.9,-77.63
466039387.1,-89.67
466047847.4,-87.36
466056307.6,-91.37
466064767.8,-91.90
466073228.1,-88.96
466081688.3,-93.32
466090148.5,-90.02
466098608.8,-78.69
466107069.0,-77.47
466115529.3,-77.84
466123989.5,-91.93
466132449.7,-92.34
466140910.0,-91.36
466149370.2,-62.12
466157830.4,-61.61
466166290.7,-60.33
466174750.9,-60.33
466183211.2,-59.75
466191671.4,-67.20
466200131.6,-61.71
466208591.9,-65.12
466217052.1,-92.42
466225512.3,-94.34
466233972.6,-93.33
466242432.8,-90.89
466250893.0,-95.67
466259353.3,-92.74
466267813.5,-92.44
466276273.8,-91.57
466284734.0,-93.26
466293194.2,-92.83
466301654.5,-92.67
466310114.7,-92.73
466318574.9,-91.29
466327035.2,-94.15
466335495.4,-94.84
466343955.7,-93.50
466352415.9,-94.04
466360876.1,-90.67
466369336.4,-91.67
466377796.6,-89.87
466386256.8,-89.08
466394717.1,-62.75
466403177.3,-62.89
466411637.5,-58.98
466420097.8,-67.84
466428558.0,-61.69
466437018.3,-58.98
466445478.5,-58.91
466453938.7,-70.56
466462399.0,-88.17
466470859.2,-93.66
466479319.4,-90.11
466487779.7,-92.59
466496239.9,-90.65
466504700.2,-90.06
466513160.4,-92.49
466521620.6,-90.24
466530080.9,-90.10
466538541.1,-93.37
466547001.3,-89.12
466555461.6,-89.71
466563921.8,-92.35
466572382.0,-91.47
466580842.3,-95.81
466589302.5,-91.19
466597762.8,-94.29
466606223.0,-89.73
466614683.2,-92.68
466623143.5,-93.10
466631603.7,-89.81
466640063.9,-88.02
466648524.2,-62.65
466656984.4,-56.17
466665444.7,-53.35
466673904.9,-55.93
466682365.1,-57.30
466690825.4,-57.01
466699285.6,-54.90
466707745.8,-64.27
466716206.1,-93.24
466724666.3,-91.21
466733126.5,-91.31
466741586.8,-94.25
466750047.0,-81.07
466758507.3,-71.01
466766967.5,-94.73
466775427.7,-69.69
466783888.0,-90.94
466792348.2,-89.67
466800808.4,-88.97
466809268.7,-88.53
466817728.9,-95.52
466826189.2,-89.28
466834649.4,-89.57
466843109.6,-67.69
466851569.9,-83.28
466860030.1,-68.47
466868490.3,-71.16
466876950.6,-85.79
466885410.8,-87.04
466893871.0,-91.68
466902331.3,-63.89
466910791.5,-62.08
466919251.8,-56.49
466927712.0,-55.16
466936172.2,-62.58
466944632.5,-61.75
466953092.7,-58.92
466961552.9,-83.75
466970013.2,-92.15
466978473.4,-88.73
466986933.7,-90.05
466995393.9,-86.95
467003854.1,-86.89
467012314.4,-90.07
467020774.6,-88.13
467029234.8,-87.09
467037695.1,-86.67
467046155.3,-88.13
467054615.5,-90.30
467063075.8,-89.39
467071536.0,-86.12
467079996.3,-87.43
467088456.5,-82.56
467096916.7,-84.43
467105377.0,-84.15
467113837.2,-83.90
467122297.4,-86.10
467130757.7,-85.35
467139217.9,-87.22
467147678.2,-86.67
467156138.4,-65.09
467164598.6,-58.86
467173058.9,-54.95
467181519.1,-64.10
467189979.3,-49.12
467198439.6,-49.29
467206899.8,-53.48
467215360.1,-53.74
467223820.3,-83.67
467232280.5,-79.59
467240740.8,-80.36
467249201.0,-87.13
467257661.2,-83.22
467266121.5,-84.38
467274581.7,-81.22
467283041.9,-82.14
467291502.2,-83.39
467299962.4,-83.01
467308422.7,-83.61
467316882.9,-81.79
467325343.1,-79.83
467333803.4,-82.27
467342263.6,-81.12
467350723.8,-79.52
467359184.1,-78.15
467367644.3,-76.90
467376104.6,-75.12
467384564.8,-72.65
467393025.0,-70.38
467401485.3,-68.09
467409945.5,-66.09
467418405.7,-49.00
467426866.0,-50.21
467435326.2,-49.96
467443786.4,-56.08
467452246.7,-49.43
467460706.9,-47.44
467469167.2,-48.49
467477627.4,-52.04
467486087.6,-52.96
467494547.9,-55.66
467503008.1,-58.41
467511468.3,-51.26
467519928.6,-46.86
467528388.8,-43.77
467536849.1,-41.65
467545309.3,-40.09
467553769.5,-39.02
467562229.8,-38.43
467570690.0,-38.23
467579150.2,-38.61
467587610.5,-39.42
467596070.7,-40.80
467604530.9,-42.78
467612991.2,-45.77
467621451.4,-49.80
467629911.7,-54.44
467638371.9,-61.75
467646832.1,-60.23
467655292.4,-51.93
467663752.6,-51.40
467672212.8,-50.20
467680673.1,-53.26
467689133.3,-53.61
467697593.6,-51.37
467706053.8,-55.71
467714514.0,-67.93
467722974.3,-69.51
467731434.5,-69.60
467739894.7,-71.85
467748355.0,-75.54
467756815.2,-77.37
467765275.4,-79.14
467773735.7,-79.73
467782195.9,-82.64
467790656.2,-81.20
467799116.4,-81.57
467807576.6,-82.35
467816036.9,-81.15
467824497.1,-84.18
467832957.3,-85.94
467841417.6,-85.65
467849877.8,-66.32
467858338.1,-64.03
467866798.3,-60.85
467875258.5,-56.82
467883718.8,-59.68
467892179.0,-62.18
467900639.2,-56.68
467909099.5,-56.99
467917559.7,-90.95
467926019.9,-82.49
467934480.2,-83.11
467942940.4,-85.11
467951400.7,-85.96
467959860.9,-89.49
467968321.1,-87.77
467976781.4,-83.16
467985241.6,-86.18
467993701.8,-86.50
468002162.1,-86.81
468010622.3,-86.48
468019082.6,-86.05
468027542.8,-89.19
468036003.0,-85.22
468044463.3,-85.02
468052923.5,-62.47
468061383.7,-56.15
468069844.0,-54.74
468078304.2,-60.33
468086764.5,-57.18
468095224.7,-68.84
468103684.9,-59.57
468112145.2,-59.18
468120605.4,-91.76
468129065.6,-91.67
468137525.9,-87.09
468145986.1,-91.99
468154446.3,-89.41
468162906.6,-93.06
468171366.8,-91.52
468179827.1,-86.87
468188287.3,-91.67
468196747.5,-94.78
468205207.8,-85.84
468213668.0,-90.31
468222128.2,-89.87
468230588.5,-90.87
468239048.7,-88.43
468247509.0,-91.37
468255969.2,-91.52
468264429.4,-94.57
468272889.7,-62.19
468281349.9,-61.37
468289810.1,-61.49
468298270.4,-56.08
468306730.6,-51.42
468315190.8,-59.69
468323651.1,-60.78
468332111.3,-73.90
468340571.6,-93.63
468349031.8,-92.18
468357492.0,-92.29
468365952.3,-92.84
468374412.5,-95.14
468382872.7,-95.59
468391333.0,-88.64
468399793.2,-91.42
468408253.5,-97.33
468416713.7,-95.89
468425173.9,-88.66
468433634.2,-91.81
468442094.4,-94.97
468450554.6,-87.14
468459014.9,-90.15
468467475.1,-91.68
468475935.3,-57.51
468484395.6,-55.59
468492855.8,-54.26
468501316.1,-60.12
468509776.3,-56.18
468518236.5,-56.24
468526696.8,-62.36
468535157.0,-65.25
468543617.2,-73.23
468552077.5,-90.00
468560537.7,-96.75
468568998.0,-91.78
468577458.2,-75.46
468585918.4,-94.57
468594378.7,-97.10
468602838.9,-93.29
468611299.1,-93.40
468619759.4,-91.77
468628219.6,-80.12
468636679.8,-81.86
468645140.1,-92.07
468653600.3,-90.31
468662060.6,-83.50
468670520.8,-85.88
468678981.0,-76.49
468687441.3,-64.45
468695901.5,-57.38
468704361.7,-59.02
468712822.0,-61.92
468721282.2,-60.96
468729742.5,-62.53
468738202.7,-61.57
468746662.9,-95.58
468755123.2,-95.79
468763583.4,-97.30
468772043.6,-92.52
468780503.9,-93.58
468788964.1,-87.89
468797424.3,-87.93
468805884.6,-91.36
468814344.8,-91.41
468822805.1,-93.81
468831265.3,-90.61
468839725.5,-91.00
468848185.8,-90.65
468856646.0,-92.68
468865106.2,-98.51
468873566.5,-91.33
468882026.7,-89.78
468890487.0,-60.79
468898947.2,-60.89
468907407.4,-61.89
468915867.7,-59.23
468924327.9,-56.22
468932788.1,-56.68
468941248.4,-57.92
468949708.6,-67.82
468958168.8,-95.92
468966629.1,-91.93
468975089.3,-96.67
468983549.6,-77.05
468992009.8,-90.79
469000470.0,-91.35
469008930.3,-93.26
469017390.5,-92.47
469025850.7,-79.69
469034311.0,-89.95
469042771.2,-94.31
469051231.5,-92.91
469059691.7,-89.74
469068151.9,-83.89
469076612.2,-90.13
469085072.4,-95.90
469093532.6,-59.57
469101992.9,-58.67
469110453.1,-65.58
469118913.4,-60.80
469127373.6,-64.72
469135833.8,-58.89
469144294.1,-66.70
469152754.3,-68.01
469161214.5,-71.40
469169674.8,-95.72
469178135.0,-94.47
469186595.2,-71.93
469195055.5,-92.73
469203515.7,-90.65
469211976.0,-92.17
469220436.2,-90.03
469228896.4,-91.31
469237356.7,-93.28
469245816.9,-71.18
469254277.1,-86.47
469262737.4,-97.01
469271197.6,-72.34
469279657.9,-75.43
469288118.1,-92.88
469296578.3,-91.75
469305038.6,-93.87
469313498.8,-92.24
469321959.0,-58.39
469330419.3,-66.10
469338879.5,-64.98
469347339.7,-60.50
469355800.0,-64.76
469364260.2,-59.91
469372720.5,-59.91
469381180.7,-70.72
469389640.9,-91.83
469398101.2,-90.31
469406561.4,-93.56
469415021.6,-93.20
469423481.9,-96.44
469431942.1,-91.10
469440402.4,-91.57
469448862.6,-90.98
469457322.8,-91.02
469465783.1,-89.90
469474243.3,-91.66
469482703.5,-90.02
469491163.8,-95.09
469499624.0,-96.73
469508084.2,-93.39
469516544.5,-93.41
469525004.7,-66.93
469533465.0,-59.56
469541925.2,-61.13
469550385.4,-65.37
469558845.7,-67.21
469567305.9,-64.93
469575766.1,-64.30
469584226.4,-72.79
469592686.6,-94.36
469601146.9,-86.60
469609607.1,-93.35
469618067.3,-93.65
469626527.6,-88.36
469634987.8,-91.82
469643448.0,-95.33
469651908.3,-95.45
469660368.5,-93.97
469668828.7,-93.85
469677289.0,-99.99
469685749.2,-83.35
469694209.5,-92.19
469702669.7,-92.07
469711129.9,-84.65
469719590.2,-84.84
469728050.4,-98.58
469736510.6,-64.32
469744970.9,-69.03
469753431.1,-67.48
469761891.4,-65.00
469770351.6,-63.06
469778811.8,-68.34
469787272.1,-62.86
469795732.3,-76.76
469804192.5,-92.05
469812652.8,-93.94
469821113.0,-93.06
469829573.2,-94.29
469838033.5,-98.02
469846493.7,-96.16
469854954.0,-90.96
469863414.2,-96.45
469871874.4,-92.50
469880334.7,-95.86
469888794.9,-91.15
469897255.1,-91.52
469905715.4,-92.64
469914175.6,-87.59
469922635.9,-86.62
469931096.1,-88.46
469939556.3,-82.76
469948016.6,-63.09
469956476.8,-63.17
469964937.0,-63.52
469973397.3,-66.44
469981857.5,-62.12
469990317.7,-64.40
469998778.0,-73.03
470007238.2,-83.36
470015698.5,-81.45
470024158.7,-80.45
470032618.9,-80.13
470041079.2,-80.27
470049539.4,-80.46
470057999.6,-85.28
470066459.9,-83.01
470074920.1,-85.09
470083380.4,-85.91
470091840.6,-84.27
470100300.8,-85.82
470108761.1,-87.75
470117221.3,-88.31
470125681.5,-88.63
470134141.8,-87.81
470142602.0,-84.49
470151062.3,-75.65
470159522.5,-72.43
470167982.7,-63.52
470176443.0,-62.92
470184903.2,-67.40
470193363.4,-67.45
470201823.7,-64.50
470210283.9,-66.19
470218744.1,-73.57
470227204.4,-84.14
470235664.6,-78.76
470244124.9,-84.38
470252585.1,-82.83
470261045.3,-83.33
470269505.6,-81.05
470277965.8,-80.07
470286426.0,-81.38
470294886.3,-82.28
470303346.5,-75.48
470311806.8,-75.70
470320267.0,-80.49
470328727.2,-81.30
470337187.5,-80.94
470345647.7,-82.91
470354107.9,-81.09
470362568.2,-70.97
470371028.4,-62.05
470379488.6,-69.30
470387948.9,-65.10
470396409.1,-67.82
470404869.4,-67.69
470413329.6,-65.82
470421789.8,-67.32
470430250.1,-84.64
470438710.3,-85.76
470447170.5,-85.13
470455630.8,-84.70
470464091.0,-88.38
470472551.3,-84.52
470481011.5,-93.20
470489471.7,-85.50
470497932.0,-89.10
470506392.2,-85.26
470514852.4,-84.69
470523312.7,-93.03
470531772.9,-87.97
470540233.1,-89.72
470548693.4,-86.35
470557153.6,-87.92
470565613.9,-92.11
470574074.1,-65.86
470582534.3,-72.69
470590994.6,-74.49
470599454.8,-72.46
470607915.0,-72.79
470616375.3,-71.02
470624835.5,-64.09
470633295.8,-87.28
470641756.0,-97.46
470650216.2,-92.90
470658676.5,-90.03
470667136.7,-88.90
470675596.9,-94.47
470684057.2,-94.18
470692517.4,-93.38
470700977.6,-94.86
470709437.9,-91.37
470717898.1,-91.10
470726358.4,-93.99
470734818.6,-93.34
470743278.8,-92.29
470751739.1,-94.14
470760199.3,-92.92
470768659.5,-93.77
470777119.8,-75.61
470785580.0,-71.99
470794040.3,-68.07
470802500.5,-66.16
470810960.7,-74.45
470819421.0,-68.83
470827881.2,-61.35
470836341.4,-69.86
470844801.7,-86.44
470853261.9,-89.70
470861722.1,-90.90
470870182.4,-85.76
470878642.6,-78.82
470887102.9,-90.38
470895563.1,-86.89
470904023.3,-86.68
470912483.6,-92.21
470920943.8,-89.01
470929404.0,-80.02
470937864.3,-86.84
470946324.5,-89.75
470954784.8,-90.18
470963245.0,-77.32
470971705.2,-91.89
470980165.5,-88.98
470988625.7,-64.87
470997085.9,-66.86
471005546.2,-65.12
471014006.4,-65.83
471022466.6,-83.48
471030926.9,-65.38
471039387.1,-68.37
471047847.4,-87.76
471056307.6,-93.18
471064767.8,-94.01
471073228.1,-91.49
471081688.3,-94.82
471090148.5,-90.77
471098608.8,-92.07
471107069.0,-91.58
471115529.3,-89.55
471123989.5,-96.22
471132449.7,-95.35
471140910.0,-94.38
471149370.2,-95.97
471157830.4,-90.94
471166290.7,-92.04
471174750.9,-91.90
471183211.2,-90.94
471191671.4,-72.58
471200131.6,-73.77
471208591.9,-65.12
471217052.1,-69.89
471225512.3,-66.53
471233972.6,-64.63
471242432.8,-64.42
471250893.0,-71.14
471259353.3,-91.21
471267813.5,-92.22
471276273.8,-95.31
471284734.0,-94.30
471293194.2,-91.78
471301654.5,-91.81
471310114.7,-91.94
471318574.9,-93.81
471327035.2,-93.30
471335495.4,-94.74
471343955.7,-97.04
471352415.9,-91.70
471360876.1,-96.88
471369336.4,-95.89
471377796.6,-92.13
471386256.8,-92.17
471394717.1,-86.78
471403177.3,-68.57
471411637.5,-65.64
471420097.8,-62.43
471428558.0,-62.13
471437018.3,-67.81
471445478.5,-71.15
471453938.7,-67.71
471462399.0,-96.29
471470859.2,-96.42
471479319.4,-94.95
471487779.7,-94.27
471496239.9,-96.33
471504700.2,-92.85
471513160.4,-94.74
471521620.6,-94.09
471530080.9,-100.10
471538541.1,-97.06
471547001.3,-95.47
471555461.6,-95.29
471563921.8,-92.24
471572382.0,-95.64
471580842.3,-91.87
471589302.5,-91.56
471597762.8,-95.42
471606223.0,-71.14
471614683.2,-62.94
471623143.5,-63.02
471631603.7,-67.85
471640063.9,-67.22
471648524.2,-68.24
471656984.4,-73.10
471665444.7,-81.24
471673904.9,-90.65
471682365.1,-93.44
471690825.4,-94.19
471699285.6,-92.11
471707745.8,-94.91
471716206.1,-91.38
471724666.3,-96.98
471733126.5,-92.11
471741586.8,-94.79
471750047.0,-94.44
471758507.3,-89.15
471766967.5,-92.44
471775427.7,-95.16
471783888.0,-95.14
471792348.2,-90.22
471800808.4,-93.34
471809268.7,-77.59
471817728.9,-69.23
471826189.2,-63.04
471834649.4,-75.04
471843109.6,-73.20
471851569.9,-71.25
471860030.1,-66.18
471868490.3,-68.24
471876950.6,-90.50
471885410.8,-92.08
471893871.0,-91.76
471902331.3,-92.09
471910791.5,-94.00
471919251.8,-94.55
471927712.0,-95.38
471936172.2,-92.38
471944632.5,-93.12
471953092.7,-94.51
471961552.9,-89.27
471970013.2,-91.14
471978473.4,-92.47
471986933.7,-94.78
471995393.9,-89.76
472003854.1,-90.93
472012314.4,-97.18
472020774.6,-86.20
472029234.8,-61.96
472037695.1,-67.15
472046155.3,-67.01
472054615.5,-67.48
472063075.8,-70.43
472071536.0,-65.65
472079996.3,-72.45
472088456.5,-90.13
472096916.7,-90.43
472105377.0,-93.84
472113837.2,-85.89
472122297.4,-89.46
472130757.7,-91.69
472139217.9,-93.50
472147678.2,-87.59
472156138.4,-92.59
472164598.6,-94.84
472173058.9,-91.24
472181519.1,-93.11
472189979.3,-96.91
472198439.6,-87.51
472206899.8,-87.39
472215360.1,-96.77
472223820.3,-79.03
472232280.5,-68.65
472240740.8,-70.38
472249201.0,-66.50
472257661.2,-75.21
472266121.5,-72.33
472274581.7,-67.27
472283041.9,-66.22
472291502.2,-93.55
472299962.4,-91.32
472308422.7,-93.15
472316882.9,-90.51
472325343.1,-93.42
472333803.4,-95.16
472342263.6,-93.99
472350723.8,-89.90
472359184.1,-90.18
472367644.3,-93.87
472376104.6,-89.93
472384564.8,-93.28
472393025.0,-92.16
472401485.3,-90.15
472409945.5,-94.26
472418405.7,-94.02
472426866.0,-92.59
472435326.2,-69.18
472443786.4,-67.65
472452246.7,-65.53
472460706.9,-64.20
472469167.2,-70.76
472477627.4,-62.41
472486087.6,-65.39
472494547.9,-62.40
472503008.1,-94.31
472511468.3,-89.56
472519928.6,-91.35
472528388.8,-93.41
472536849.1,-94.17
472545309.3,-96.16
472553769.5,-96.70
472562229.8,-90.56
472570690.0,-90.56
