Frequency (Hz),Amplitude (dBm)
462570690.0,-87.70
462579150.2,-91.43
462587610.5,-92.31
462596070.7,-90.88
462604530.9,-89.54
462612991.2,-93.13
462621451.4,-88.95
462629911.7,-90.87
462638371.9,-93.15
462646832.1,-90.38
462655292.4,-92.62
462663752.6,-86.69
462672212.8,-88.97
462680673.1,-75.17
462689133.3,-66.68
462697593.6,-66.56
462706053.8,-70.05
462714514.0,-69.86
462722974.3,-74.74
462731434.5,-74.25
462739894.7,-90.15
462748355.0,-91.06
462756815.2,-92.95
462765275.4,-91.90
462773735.7,-90.92
462782195.9,-89.31
462790656.2,-92.34
462799116.4,-90.83
462807576.6,-93.94
462816036.9,-92.50
462824497.1,-90.80
462832957.3,-92.16
462841417.6,-94.74
462849877.8,-92.78
462858338.1,-90.30
462866798.3,-94.07
462875258.5,-93.46
462883718.8,-93.01
462892179.0,-95.12
462900639.2,-91.11
462909099.5,-73.05
462917559.7,-71.77
462926019.9,-67.30
462934480.2,-81.62
462942940.4,-72.20
462951400.7,-71.84
462959860.9,-64.42
462968321.1,-70.20
462976781.4,-90.46
462985241.6,-90.50
462993701.8,-91.02
463002162.1,-92.26
463010622.3,-87.67
463019082.6,-91.38
463027542.8,-91.21
463036003.0,-90.27
463044463.3,-88.77
463052923.5,-89.17
463061383.7,-93.13
463069844.0,-97.26
463078304.2,-95.17
463086764.5,-90.69
463095224.7,-92.12
463103684.9,-95.39
463112145.2,-90.18
463120605.4,-92.46
463129065.6,-87.46
463137525.9,-66.36
463145986.1,-67.05
463154446.3,-66.96
463162906.6,-68.68
463171366.8,-66.08
463179827.1,-74.05
463188287.3,-74.06
463196747.5,-89.56
463205207.8,-93.84
463213668.0,-96.90
463222128.2,-88.58
463230588.5,-91.09
463239048.7,-90.02
463247509.0,-91.94
463255969.2,-97.78
463264429.4,-93.17
463272889.7,-94.26
463281349.9,-95.31
463289810.1,-93.19
463298270.4,-94.09
463306730.6,-94.92
463315190.8,-92.65
463323651.1,-93.55
463332111.3,-89.35
463340571.6,-94.25
463349031.8,-92.30
463357492.0,-66.78
463365952.3,-66.68
463374412.5,-69.06
463382872.7,-67.47
463391333.0,-72.73
463399793.2,-75.32
463408253.5,-66.19
463416713.7,-69.93
463425173.9,-92.32
463433634.2,-92.58
463442094.4,-89.28
463450554.6,-86.54
463459014.9,-89.03
463467475.1,-93.06
463475935.3,-85.69
463484395.6,-85.67
463492855.8,-85.30
463501316.1,-86.98
463509776.3,-91.24
463518236.5,-90.67
463526696.8,-87.22
463535157.0,-87.78
463543617.2,-89.70
463552077.5,-90.72
463560537.7,-88.85
463568998.0,-90.93
463577458.2,-73.27
463585918.4,-69.69
463594378.7,-73.69
463602838.9,-74.86
463611299.1,-73.03
463619759.4,-73.02
463628219.6,-70.13
463636679.8,-74.99
463645140.1,-94.10
463653600.3,-94.65
463662060.6,-91.39
463670520.8,-91.29
463678981.0,-89.31
463687441.3,-93.91
463695901.5,-93.46
463704361.7,-95.98
463712822.0,-94.39
463721282.2,-91.39
463729742.5,-96.58
463738202.7,-90.25
463746662.9,-95.59
463755123.2,-96.08
463763583.4,-94.69
463772043.6,-85.94
463780503.9,-86.43
463788964.1,-94.05
463797424.3,-94.02
463805884.6,-74.97
463814344.8,-68.70
463822805.1,-68.35
463831265.3,-70.77
463839725.5,-73.13
463848185.8,-70.09
463856646.0,-70.16
463865106.2,-70.63
463873566.5,-89.83
463882026.7,-91.00
463890487.0,-94.63
463898947.2,-94.32
463907407.4,-92.49
463915867.7,-92.86
463924327.9,-94.36
463932788.1,-89.43
463941248.4,-94.53
463949708.6,-91.53
463958168.8,-91.74
463966629.1,-93.63
463975089.3,-92.00
463983549.6,-92.45
463992009.8,-90.62
464000470.0,-90.98
464008930.3,-96.77
464017390.5,-96.03
464025850.7,-68.46
464034311.0,-71.15
464042771.2,-72.75
464051231.5,-73.03
464059691.7,-74.35
464068151.9,-76.70
464076612.2,-72.12
464085072.4,-77.74
464093532.6,-90.85
464101992.9,-88.45
464110453.1,-94.45
464118913.4,-93.00
464127373.6,-91.00
464135833.8,-92.33
464144294.1,-90.91
464152754.3,-91.32
464161214.5,-86.63
464169674.8,-91.45
464178135.0,-88.67
464186595.2,-91.42
464195055.5,-93.94
464203515.7,-96.95
464211976.0,-91.63
464220436.2,-90.72
464228896.4,-90.76
464237356.7,-89.43
464245816.9,-91.69
464254277.1,-68.71
464262737.4,-70.29
464271197.6,-70.64
464279657.9,-74.59
464288118.1,-64.21
464296578.3,-64.28
464305038.6,-68.74
464313498.8,-86.83
464321959.0,-90.33
464330419.3,-83.73
464338879.5,-85.77
464347339.7,-88.71
464355800.0,-87.44
464364260.2,-84.98
464372720.5,-85.81
464381180.7,-86.80
464389640.9,-85.62
464398101.2,-87.73
464406561.4,-86.67
464415021.6,-88.87
464423481.9,-84.25
464431942.1,-92.76
464440402.4,-91.27
464448862.6,-87.49
464457322.8,-88.23
464465783.1,-87.74
464474243.3,-73.01
464482703.5,-70.11
464491163.8,-70.91
464499624.0,-72.55
464508084.2,-65.88
464516544.5,-65.57
464525004.7,-65.40
464533465.0,-73.16
464541925.2,-92.45
464550385.4,-96.72
464558845.7,-97.77
464567305.9,-90.92
464575766.1,-88.74
464584226.4,-88.41
464592686.6,-93.79
464601146.9,-94.47
464609607.1,-92.41
464618067.3,-90.63
464626527.6,-96.23
464634987.8,-95.30
464643448.0,-94.07
464651908.3,-97.72
464660368.5,-89.67
