Frequency (Hz),Amplitude (dBm)
464677289.0,-92.59
464685749.2,-86.34
464694209.5,-89.89
464702669.7,-91.28
464711129.9,-89.66
464719590.2,-90.08
464728050.4,-94.49
464736510.6,-93.54
464744970.9,-92.34
464753431.1,-94.01
464761891.4,-92.21
464770351.6,-92.72
464778811.8,-93.51
464787272.1,-91.70
464795732.3,-63.99
464804192.5,-64.94
464812652.8,-66.81
464821113.0,-69.29
464829573.2,-66.36
464838033.5,-71.54
464846493.7,-73.28
464854954.0,-95.38
464863414.2,-93.57
464871874.4,-93.68
464880334.7,-92.35
464888794.9,-91.79
464897255.1,-94.40
464905715.4,-95.01
464914175.6,-91.01
464922635.9,-91.34
464931096.1,-91.79
464939556.3,-93.01
464948016.6,-92.16
464956476.8,-91.20
464964937.0,-91.10
464973397.3,-93.42
464981857.5,-94.82
464990317.7,-87.18
464998778.0,-64.78
465007238.2,-67.23
465015698.5,-75.04
465024158.7,-73.60
465032618.9,-64.47
465041079.2,-74.99
465049539.4,-72.29
465057999.6,-94.34
465066459.9,-94.13
465074920.1,-85.40
465083380.4,-94.75
465091840.6,-94.83
465100300.8,-90.14
465108761.1,-95.94
465117221.3,-97.11
465125681.5,-81.53
465134141.8,-94.30
465142602.0,-91.62
465151062.3,-91.39
465159522.5,-78.88
465167982.7,-94.14
465176443.0,-91.95
465184903.2,-90.74
465193363.4,-80.69
465201823.7,-69.39
465210283.9,-69.92
465218744.1,-61.70
465227204.4,-65.40
465235664.6,-66.81
465244124.9,-58.91
465252585.1,-66.36
465261045.3,-92.38
465269505.6,-91.59
465277965.8,-91.29
465286426.0,-87.73
465294886.3,-88.61
465303346.5,-95.12
465311806.8,-93.79
465320267.0,-93.63
465328727.2,-93.45
465337187.5,-94.58
465345647.7,-93.53
465354107.9,-93.13
465362568.2,-90.16
465371028.4,-96.61
465379488.6,-96.54
465387948.9,-91.26
465396409.1,-66.90
465404869.4,-64.62
465413329.6,-59.13
465421789.8,-60.43
465430250.1,-60.30
465438710.3,-63.34
465447170.5,-70.27
465455630.8,-74.46
465464091.0,-91.75
465472551.3,-92.66
465481011.5,-91.27
465489471.7,-96.07
465497932.0,-90.62
465506392.2,-92.55
465514852.4,-90.78
465523312.7,-95.80
465531772.9,-95.13
465540233.1,-91.85
465548693.4,-95.73
465557153.6,-94.96
465565613.9,-91.82
465574074.1,-93.97
465582534.3,-90.39
465590994.6,-90.02
465599454.8,-66.30
465607915.0,-67.40
465616375.3,-65.85
465624835.5,-68.46
465633295.8,-62.34
465641756.0,-72.32
465650216.2,-65.63
465658676.5,-85.32
465667136.7,-90.98
465675596.9,-88.07
465684057.2,-93.88
465692517.4,-97.73
465700977.6,-90.49
465709437.9,-91.96
465717898.1,-92.34
465726358.4,-91.90
465734818.6,-90.06
465743278.8,-89.96
465751739.1,-93.12
465760199.3,-90.65
465768659.5,-93.52
465777119.8,-94.82
465785580.0,-93.84
465794040.3,-70.16
465802500.5,-57.59
465810960.7,-67.95
465819421.0,-58.83
465827881.2,-62.71
465836341.4,-63.46
465844801.7,-62.56
465853261.9,-64.81
465861722.1,-93.00
465870182.4,-93.38
465878642.6,-91.70
465887102.9,-99.18
465895563.1,-89.06
465904023.3,-94.97
465912483.6,-90.02
465920943.8,-89.84
465929404.0,-91.65
465937864.3,-91.50
465946324.5,-93.22
465954784.8,-90.13
465963245.0,-96.19
465971705.2,-95.44
465980165.5,-95.85
465988625.7,-80.41
465997085.9,-59.26
466005546.2,-61.22
466014006.4,-59.30
466022466.6,-59.16
466030926.9,-55.90
466039387.1,-62.94
466047847.4,-63.61
466056307.6,-75.60
466064767.8,-93.37
466073228.1,-75.29
466081688.3,-77.05
466090148.5,-93.38
466098608.8,-83.17
466107069.0,-92.51
466115529.3,-81.51
466123989.5,-97.21
466132449.7,-95.99
466140910.0,-75.92
466149370.2,-93.48
466157830.4,-80.16
466166290.7,-78.06
466174750.9,-90.54
466183211.2,-75.27
466191671.4,-60.38
466200131.6,-62.38
466208591.9,-60.23
466217052.1,-59.00
466225512.3,-59.59
466233972.6,-58.66
466242432.8,-55.59
466250893.0,-76.44
466259353.3,-91.64
466267813.5,-93.50
466276273.8,-89.28
466284734.0,-88.53
466293194.2,-93.40
466301654.5,-91.28
466310114.7,-88.41
466318574.9,-94.06
466327035.2,-91.48
466335495.4,-91.39
466343955.7,-91.05
466352415.9,-91.01
466360876.1,-89.97
466369336.4,-93.03
466377796.6,-93.34
466386256.8,-71.72
466394717.1,-54.58
466403177.3,-61.28
466411637.5,-55.22
466420097.8,-53.48
466428558.0,-64.72
466437018.3,-60.28
466445478.5,-58.81
466453938.7,-95.85
466462399.0,-86.56
466470859.2,-86.12
466479319.4,-93.14
466487779.7,-95.24
466496239.9,-94.82
466504700.2,-94.97
466513160.4,-91.36
466521620.6,-89.32
466530080.9,-89.69
466538541.1,-89.76
466547001.3,-93.93
466555461.6,-93.93
466563921.8,-90.99
466572382.0,-89.69
466580842.3,-92.99
466589302.5,-58.08
466597762.8,-58.19
466606223.0,-58.57
466614683.2,-68.59
466623143.5,-63.07
466631603.7,-53.30
466640063.9,-55.32
466648524.2,-81.05
466656984.4,-89.92
466665444.7,-92.21
466673904.9,-97.55
466682365.1,-94.01
466690825.4,-89.38
466699285.6,-90.15
466707745.8,-93.03
466716206.1,-94.45
466724666.3,-93.74
466733126.5,-90.94
466741586.8,-88.30
466750047.0,-89.31
466758507.3,-89.08
466766967.5,-92.51
466775427.7,-93.29
466783888.0,-90.53
466792348.2,-55.83
466800808.4,-53.68
466809268.7,-57.67
466817728.9,-57.22
466826189.2,-62.69
466834649.4,-59.57
466843109.6,-62.51
466851569.9,-93.32
466860030.1,-91.80
466868490.3,-92.59
466876950.6,-92.28
466885410.8,-91.08
466893871.0,-90.14
466902331.3,-96.74
466910791.5,-96.26
466919251.8,-87.41
466927712.0,-90.18
466936172.2,-91.22
466944632.5,-92.01
466953092.7,-90.00
466961552.9,-91.05
466970013.2,-94.21
466978473.4,-90.31
466986933.7,-80.26
466995393.9,-60.72
467003854.1,-54.50
467012314.4,-57.09
467020774.6,-56.01
467029234.8,-58.06
467037695.1,-59.64
467046155.3,-57.27
467054615.5,-83.77
467063075.8,-84.69
467071536.0,-85.11
467079996.3,-85.93
467088456.5,-83.28
467096916.7,-87.01
467105377.0,-80.60
467113837.2,-86.52
467122297.4,-82.00
467130757.7,-85.94
467139217.9,-88.58
467147678.2,-86.83
467156138.4,-87.26
467164598.6,-84.81
467173058.9,-87.19
467181519.1,-86.80
467189979.3,-71.77
467198439.6,-56.79
467206899.8,-56.22
467215360.1,-65.82
467223820.3,-61.20
467232280.5,-57.18
467240740.8,-56.73
467249201.0,-54.98
467257661.2,-83.32
467266121.5,-83.09
467274581.7,-82.67
467283041.9,-83.06
467291502.2,-81.89
467299962.4,-84.64
467308422.7,-83.55
467316882.9,-87.18
467325343.1,-82.68
467333803.4,-83.35
467342263.6,-81.07
467350723.8,-79.99
467359184.1,-77.17
467367644.3,-75.52
467376104.6,-74.74
467384564.8,-71.46
467393025.0,-60.64
467401485.3,-54.80
467409945.5,-48.41
467418405.7,-54.08
467426866.0,-52.99
467435326.2,-54.78
467443786.4,-52.64
467452246.7,-50.35
467460706.9,-50.21
467469167.2,-48.72
467477627.4,-47.53
467486087.6,-46.95
467494547.9,-46.83
467503008.1,-47.66
467511468.3,-49.45
467519928.6,-52.87
467528388.8,-52.72
467536849.1,-47.55
467545309.3,-43.98
467553769.5,-41.69
467562229.8,-40.23
467570690.0,-38.66
467579150.2,-38.51
467587610.5,-38.63
467596070.7,-43.08
467604530.9,-48.30
467612991.2,-43.73
467621451.4,-43.26
467629911.7,-43.45
467638371.9,-46.79
467646832.1,-50.85
467655292.4,-55.34
467663752.6,-59.66
467672212.8,-60.57
467680673.1,-50.01
467689133.3,-56.85
467697593.6,-60.25
467706053.8,-54.05
467714514.0,-64.00
467722974.3,-66.43
467731434.5,-69.16
467739894.7,-71.47
467748355.0,-74.42
467756815.2,-76.23
467765275.4,-61.83
467773735.7,-71.21
467782195.9,-59.25
467790656.2,-56.05
467799116.4,-55.48
467807576.6,-58.02
467816036.9,-55.47
467824497.1,-55.27
467832957.3,-57.27
467841417.6,-56.54
467849877.8,-83.52
467858338.1,-84.58
467866798.3,-84.50
467875258.5,-84.24
467883718.8,-84.41
467892179.0,-87.82
467900639.2,-87.61
467909099.5,-88.98
467917559.7,-87.28
467926019.9,-84.78
467934480.2,-84.65
467942940.4,-84.69
467951400.7,-85.79
467959860.9,-89.01
467968321.1,-88.13
467976781.4,-80.96
467985241.6,-59.72
467993701.8,-60.72
468002162.1,-55.16
468010622.3,-52.01
468019082.6,-56.15
468027542.8,-55.80
468036003.0,-56.64
468044463.3,-86.75
468052923.5,-86.23
468061383.7,-85.75
468069844.0,-88.97
468078304.2,-87.11
468086764.5,-88.03
468095224.7,-92.39
468103684.9,-85.04
468112145.2,-87.06
468120605.4,-89.27
468129065.6,-94.26
468137525.9,-89.41
468145986.1,-86.39
468154446.3,-89.91
468162906.6,-88.92
468171366.8,-91.13
468179827.1,-59.20
468188287.3,-55.37
468196747.5,-55.24
468205207.8,-60.82
468213668.0,-61.20
468222128.2,-57.80
468230588.5,-59.56
468239048.7,-74.53
468247509.0,-89.46
468255969.2,-90.09
468264429.4,-91.08
468272889.7,-90.35
468281349.9,-91.27
468289810.1,-92.10
468298270.4,-91.78
468306730.6,-95.16
468315190.8,-91.07
468323651.1,-97.87
468332111.3,-97.62
468340571.6,-89.86
468349031.8,-92.14
468357492.0,-89.81
468365952.3,-92.40
468374412.5,-69.67
468382872.7,-68.97
468391333.0,-61.42
468399793.2,-58.55
468408253.5,-59.03
468416713.7,-61.43
468425173.9,-58.82
468433634.2,-58.91
468442094.4,-99.83
468450554.6,-93.77
468459014.9,-93.39
468467475.1,-95.83
468475935.3,-90.05
468484395.6,-67.79
468492855.8,-68.23
468501316.1,-94.56
468509776.3,-67.58
468518236.5,-72.98
468526696.8,-92.26
468535157.0,-91.26
468543617.2,-92.15
468552077.5,-92.49
468560537.7,-91.35
468568998.0,-75.43
468577458.2,-54.67
468585918.4,-57.09
468594378.7,-58.43
468602838.9,-57.55
468611299.1,-60.57
468619759.4,-55.23
468628219.6,-55.12
468636679.8,-92.33
468645140.1,-96.16
468653600.3,-96.89
468662060.6,-92.99
468670520.8,-91.37
468678981.0,-89.42
468687441.3,-95.85
468695901.5,-95.63
468704361.7,-89.35
468712822.0,-91.24
468721282.2,-92.94
468729742.5,-92.37
468738202.7,-93.32
468746662.9,-97.77
468755123.2,-88.48
468763583.4,-89.27
468772043.6,-61.37
468780503.9,-60.23
468788964.1,-58.58
468797424.3,-57.67
468805884.6,-62.42
468814344.8,-61.74
468822805.1,-59.67
468831265.3,-77.97
468839725.5,-95.57
468848185.8,-94.54
468856646.0,-95.37
468865106.2,-93.68
468873566.5,-94.00
468882026.7,-93.53
468890487.0,-92.91
468898947.2,-91.61
468907407.4,-90.30
468915867.7,-92.65
468924327.9,-95.33
468932788.1,-92.87
468941248.4,-93.90
468949708.6,-94.13
468958168.8,-91.99
468966629.1,-55.84
468975089.3,-59.57
468983549.6,-61.93
468992009.8,-55.89
469000470.0,-56.36
469008930.3,-68.84
469017390.5,-62.59
469025850.7,-76.59
469034311.0,-91.00
469042771.2,-93.88
469051231.5,-93.54
469059691.7,-93.52
469068151.9,-89.48
469076612.2,-92.13
469085072.4,-92.63
469093532.6,-96.82
469101992.9,-92.74
469110453.1,-93.24
469118913.4,-90.67
469127373.6,-96.37
469135833.8,-97.01
469144294.1,-93.51
469152754.3,-93.68
469161214.5,-63.67
469169674.8,-56.03
469178135.0,-58.97
469186595.2,-57.95
469195055.5,-60.04
469203515.7,-58.80
469211976.0,-61.39
469220436.2,-62.75
469228896.4,-94.54
469237356.7,-90.74
469245816.9,-93.18
469254277.1,-92.53
469262737.4,-92.15
469271197.6,-90.49
469279657.9,-93.32
469288118.1,-93.56
469296578.3,-91.39
469305038.6,-91.75
469313498.8,-91.39
469321959.0,-97.24
469330419.3,-95.92
469338879.5,-93.65
469347339.7,-94.73
469355800.0,-92.20
469364260.2,-61.89
469372720.5,-62.52
469381180.7,-60.74
469389640.9,-63.11
469398101.2,-58.47
469406561.4,-61.09
469415021.6,-58.12
469423481.9,-58.25
469431942.1,-93.40
469440402.4,-89.67
469448862.6,-90.82
469457322.8,-94.42
469465783.1,-91.67
469474243.3,-94.40
469482703.5,-90.70
469491163.8,-94.43
469499624.0,-90.80
469508084.2,-90.83
469516544.5,-92.15
469525004.7,-94.56
469533465.0,-89.93
469541925.2,-97.80
469550385.4,-93.56
469558845.7,-94.52
469567305.9,-95.41
469575766.1,-60.40
469584226.4,-60.05
469592686.6,-61.88
469601146.9,-57.84
469609607.1,-62.24
469618067.3,-60.85
469626527.6,-63.78
469634987.8,-87.23
469643448.0,-92.38
469651908.3,-80.95
469660368.5,-95.20
469668828.7,-95.73
469677289.0,-96.92
469685749.2,-89.41
469694209.5,-93.78
469702669.7,-94.69
469711129.9,-74.91
469719590.2,-75.57
469728050.4,-95.53
469736510.6,-74.91
469744970.9,-79.32
469753431.1,-90.11
469761891.4,-94.88
469770351.6,-69.51
469778811.8,-59.72
469787272.1,-65.82
469795732.3,-70.44
469804192.5,-66.37
469812652.8,-67.23
469821113.0,-61.38
469829573.2,-63.62
469838033.5,-91.48
469846493.7,-89.39
469854954.0,-90.52
469863414.2,-92.00
469871874.4,-97.34
469880334.7,-93.54
469888794.9,-89.97
469897255.1,-90.94
469905715.4,-93.06
469914175.6,-92.12
469922635.9,-97.44
469931096.1,-91.01
469939556.3,-88.08
469948016.6,-87.98
469956476.8,-86.49
469964937.0,-85.07
469973397.3,-68.16
469981857.5,-64.45
469990317.7,-62.18
469998778.0,-59.95
470007238.2,-64.61
470015698.5,-68.12
470024158.7,-67.68
470032618.9,-69.75
470041079.2,-82.20
470049539.4,-80.91
470057999.6,-79.90
470066459.9,-80.14
470074920.1,-80.93
470083380.4,-80.34
470091840.6,-82.65
470100300.8,-82.84
470108761.1,-85.60
470117221.3,-85.10
470125681.5,-82.35
470134141.8,-86.01
470142602.0,-85.53
470151062.3,-84.92
470159522.5,-86.38
470167982.7,-85.46
470176443.0,-72.71
470184903.2,-62.11
470193363.4,-61.66
470201823.7,-63.18
470210283.9,-71.47
470218744.1,-65.13
470227204.4,-65.24
470235664.6,-88.38
470244124.9,-91.58
470252585.1,-90.71
470261045.3,-93.62
470269505.6,-91.19
470277965.8,-86.23
470286426.0,-89.65
470294886.3,-94.45
470303346.5,-94.97
470311806.8,-95.26
470320267.0,-93.20
470328727.2,-89.09
470337187.5,-88.89
470345647.7,-94.51
470354107.9,-93.27
470362568.2,-92.92
470371028.4,-94.75
470379488.6,-71.23
470387948.9,-70.68
470396409.1,-70.45
470404869.4,-69.99
470413329.6,-70.06
470421789.8,-60.87
470430250.1,-68.92
470438710.3,-85.94
470447170.5,-86.46
470455630.8,-84.90
470464091.0,-85.12
470472551.3,-86.77
470481011.5,-92.23
470489471.7,-89.39
470497932.0,-90.03
470506392.2,-90.26
470514852.4,-90.30
470523312.7,-87.82
470531772.9,-91.51
470540233.1,-93.26
470548693.4,-89.33
470557153.6,-93.38
470565613.9,-92.03
470574074.1,-75.74
470582534.3,-65.21
470590994.6,-65.08
470599454.8,-67.20
470607915.0,-60.65
470616375.3,-67.70
470624835.5,-65.30
470633295.8,-86.10
470641756.0,-95.09
470650216.2,-95.13
470658676.5,-95.81
470667136.7,-93.35
470675596.9,-92.90
470684057.2,-94.98
470692517.4,-96.81
470700977.6,-93.95
470709437.9,-93.56
470717898.1,-91.03
470726358.4,-89.89
470734818.6,-92.36
470743278.8,-95.80
470751739.1,-97.80
470760199.3,-90.06
470768659.5,-71.16
470777119.8,-68.79
470785580.0,-68.10
470794040.3,-63.64
470802500.5,-65.39
470810960.7,-70.73
470819421.0,-66.76
470827881.2,-67.69
470836341.4,-92.66
470844801.7,-93.79
470853261.9,-89.76
470861722.1,-86.32
470870182.4,-86.02
470878642.6,-91.49
470887102.9,-83.51
470895563.1,-78.95
470904023.3,-91.79
470912483.6,-77.98
470920943.8,-81.53
470929404.0,-87.12
470937864.3,-93.19
470946324.5,-88.40
470954784.8,-89.53
470963245.0,-89.26
470971705.2,-65.00
470980165.5,-63.28
470988625.7,-77.02
470997085.9,-66.31
471005546.2,-66.91
471014006.4,-70.14
471022466.6,-70.16
471030926.9,-75.60
471039387.1,-87.94
471047847.4,-89.70
471056307.6,-90.64
471064767.8,-92.14
471073228.1,-92.94
471081688.3,-80.24
471090148.5,-89.92
471098608.8,-81.77
471107069.0,-84.76
471115529.3,-84.69
471123989.5,-84.82
471132449.7,-87.15
471140910.0,-88.24
471149370.2,-87.36
471157830.4,-87.80
471166290.7,-82.53
471174750.9,-73.26
471183211.2,-72.29
471191671.4,-67.78
471200131.6,-66.83
471208591.9,-63.85
471217052.1,-64.90
471225512.3,-63.45
471233972.6,-72.26
471242432.8,-93.35
471250893.0,-92.00
471259353.3,-91.78
471267813.5,-92.58
471276273.8,-94.82
471284734.0,-93.75
471293194.2,-92.83
471301654.5,-92.72
471310114.7,-87.81
471318574.9,-94.34
471327035.2,-95.43
471335495.4,-95.43
471343955.7,-92.80
471352415.9,-91.21
471360876.1,-89.97
471369336.4,-89.79
471377796.6,-64.19
471386256.8,-63.74
471394717.1,-66.29
471403177.3,-67.69
471411637.5,-67.03
471420097.8,-68.69
471428558.0,-65.20
471437018.3,-91.28
471445478.5,-89.47
471453938.7,-89.56
471462399.0,-90.61
471470859.2,-96.72
471479319.4,-92.97
471487779.7,-91.85
471496239.9,-88.66
471504700.2,-89.51
471513160.4,-97.35
471521620.6,-94.59
471530080.9,-94.82
471538541.1,-91.02
471547001.3,-95.58
471555461.6,-94.30
471563921.8,-90.23
471572382.0,-92.63
471580842.3,-74.07
471589302.5,-69.92
471597762.8,-70.96
471606223.0,-66.29
471614683.2,-70.08
471623143.5,-70.50
471631603.7,-71.24
471640063.9,-76.74
471648524.2,-91.61
471656984.4,-93.12
471665444.7,-88.49
471673904.9,-92.40
471682365.1,-95.48
471690825.4,-92.24
471699285.6,-88.59
471707745.8,-92.28
471716206.1,-93.05
471724666.3,-92.60
471733126.5,-96.78
471741586.8,-90.00
471750047.0,-95.35
471758507.3,-91.44
471766967.5,-91.50
471775427.7,-91.64
471783888.0,-69.45
471792348.2,-75.01
471800808.4,-74.21
471809268.7,-72.85
471817728.9,-62.97
471826189.2,-68.78
471834649.4,-58.08
471843109.6,-90.08
471851569.9,-94.87
471860030.1,-94.46
471868490.3,-92.24
471876950.6,-94.57
471885410.8,-89.22
471893871.0,-91.18
471902331.3,-90.14
471910791.5,-91.14
471919251.8,-95.84
471927712.0,-88.56
471936172.2,-91.97
471944632.5,-94.45
471953092.7,-91.40
471961552.9,-91.90
471970013.2,-94.15
471978473.4,-87.16
471986933.7,-69.35
471995393.9,-61.04
472003854.1,-68.84
472012314.4,-65.03
472020774.6,-63.05
472029234.8,-68.01
472037695.1,-70.73
472046155.3,-94.14
472054615.5,-91.04
472063075.8,-93.83
472071536.0,-93.85
472079996.3,-88.55
472088456.5,-91.93
472096916.7,-94.53
472105377.0,-93.16
472113837.2,-90.90
472122297.4,-88.94
472130757.7,-94.12
472139217.9,-95.85
472147678.2,-94.88
472156138.4,-94.16
472164598.6,-95.13
472173058.9,-95.02
472181519.1,-63.74
472189979.3,-61.58
472198439.6,-64.78
472206899.8,-67.95
472215360.1,-68.83
472223820.3,-72.17
472232280.5,-66.51
472240740.8,-73.68
472249201.0,-98.64
472257661.2,-89.25
472266121.5,-94.33
472274581.7,-94.15
472283041.9,-91.72
472291502.2,-94.61
472299962.4,-92.16
472308422.7,-95.23
472316882.9,-98.74
472325343.1,-94.74
472333803.4,-93.64
472342263.6,-91.92
472350723.8,-89.94
472359184.1,-95.46
472367644.3,-91.63
472376104.6,-94.08
472384564.8,-71.15
472393025.0,-63.91
472401485.3,-63.40
472409945.5,-77.90
472418405.7,-60.96
472426866.0,-60.96
472435326.2,-60.75
472443786.4,-70.75
472452246.7,-91.08
472460706.9,-90.45
472469167.2,-92.41
472477627.4,-93.66
472486087.6,-94.98
472494547.9,-92.31
472503008.1,-95.41
472511468.3,-95.43
472519928.6,-92.42
472528388.8,-95.26
472536849.1,-88.95
472545309.3,-94.51
472553769.5,-96.75
472562229.8,-91.78
472570690.0,-91.78
