Frequency (Hz),Amplitude (dBm)
462570690.0,-79.44
462579150.2,-79.10
462587610.5,-78.37
462596070.7,-67.92
462604530.9,-72.44
462612991.2,-90.02
462621451.4,-90.16
462629911.7,-94.16
462638371.9,-94.61
462646832.1,-94.09
462655292.4,-91.36
462663752.6,-93.26
462672212.8,-93.17
462680673.1,-90.73
462689133.3,-90.39
462697593.6,-90.57
462706053.8,-88.03
462714514.0,-91.89
462722974.3,-91.57
462731434.5,-93.36
462739894.7,-87.97
462748355.0,-76.73
462756815.2,-76.33
462765275.4,-68.59
462773735.7,-72.80
462782195.9,-73.29
462790656.2,-73.92
462799116.4,-65.35
462807576.6,-68.88
462816036.9,-89.86
462824497.1,-91.43
462832957.3,-91.04
462841417.6,-95.09
462849877.8,-92.32
462858338.1,-92.28
462866798.3,-94.62
462875258.5,-95.07
462883718.8,-96.25
462892179.0,-92.45
462900639.2,-89.92
462909099.5,-89.56
462917559.7,-95.06
462926019.9,-96.62
462934480.2,-92.05
462942940.4,-77.87
462951400.7,-72.60
462959860.9,-69.71
462968321.1,-70.48
462976781.4,-70.06
462985241.6,-68.66
462993701.8,-74.04
463002162.1,-79.27
463010622.3,-93.68
463019082.6,-92.91
463027542.8,-91.41
463036003.0,-93.85
463044463.3,-98.92
463052923.5,-92.05
463061383.7,-91.86
463069844.0,-95.69
463078304.2,-90.11
463086764.5,-89.30
463095224.7,-92.86
463103684.9,-92.24
463112145.2,-90.28
463120605.4,-90.50
463129065.6,-90.80
463137525.9,-93.07
463145986.1,-64.40
463154446.3,-73.87
463162906.6,-74.23
463171366.8,-75.96
463179827.1,-74.12
463188287.3,-75.30
463196747.5,-71.64
463205207.8,-87.10
463213668.0,-94.67
463222128.2,-95.02
463230588.5,-91.63
463239048.7,-91.23
463247509.0,-93.62
463255969.2,-88.16
463264429.4,-90.19
463272889.7,-95.09
463281349.9,-92.58
463289810.1,-94.86
463298270.4,-95.93
463306730.6,-89.40
463315190.8,-89.68
463323651.1,-90.12
463332111.3,-93.64
463340571.6,-71.75
463349031.8,-69.34
463357492.0,-70.77
463365952.3,-68.71
463374412.5,-68.78
463382872.7,-66.87
463391333.0,-71.16
463399793.2,-70.18
463408253.5,-90.80
463416713.7,-88.34
463425173.9,-85.85
463433634.2,-86.81
463442094.4,-92.28
463450554.6,-89.14
463459014.9,-85.34
463467475.1,-85.88
463475935.3,-86.40
463484395.6,-89.55
463492855.8,-89.62
463501316.1,-86.75
463509776.3,-87.32
463518236.5,-88.46
463526696.8,-90.36
463535157.0,-90.25
463543617.2,-79.07
463552077.5,-72.26
463560537.7,-73.75
463568998.0,-69.54
463577458.2,-73.15
463585918.4,-68.88
463594378.7,-70.84
463602838.9,-78.37
463611299.1,-88.83
463619759.4,-91.79
463628219.6,-92.36
463636679.8,-91.77
463645140.1,-89.53
463653600.3,-90.87
463662060.6,-88.82
463670520.8,-96.02
463678981.0,-92.98
463687441.3,-88.89
463695901.5,-88.77
463704361.7,-88.35
463712822.0,-85.39
463721282.2,-88.53
463729742.5,-86.74
463738202.7,-88.00
463746662.9,-70.43
463755123.2,-67.59
463763583.4,-70.88
463772043.6,-70.45
463780503.9,-74.35
463788964.1,-77.41
463797424.3,-73.61
463805884.6,-82.24
463814344.8,-81.81
463822805.1,-84.69
463831265.3,-85.33
463839725.5,-83.24
463848185.8,-83.30
463856646.0,-85.72
463865106.2,-83.61
463873566.5,-86.82
463882026.7,-89.40
463890487.0,-84.39
463898947.2,-87.38
463907407.4,-88.07
463915867.7,-90.26
463924327.9,-88.56
463932788.1,-88.92
463941248.4,-74.19
463949708.6,-68.63
463958168.8,-68.18
463966629.1,-69.26
463975089.3,-74.39
463983549.6,-73.79
463992009.8,-71.50
464000470.0,-75.82
464008930.3,-91.61
464017390.5,-93.66
464025850.7,-96.63
464034311.0,-89.20
464042771.2,-89.76
464051231.5,-92.51
464059691.7,-89.26
464068151.9,-87.44
464076612.2,-94.46
464085072.4,-91.97
464093532.6,-92.42
464101992.9,-90.89
464110453.1,-87.53
464118913.4,-87.61
464127373.6,-88.76
464135833.8,-84.48
464144294.1,-71.92
464152754.3,-69.64
464161214.5,-79.56
464169674.8,-72.01
464178135.0,-71.57
464186595.2,-70.86
464195055.5,-66.02
464203515.7,-85.23
464211976.0,-85.05
464220436.2,-86.79
464228896.4,-85.46
464237356.7,-84.47
464245816.9,-86.62
464254277.1,-86.69
464262737.4,-86.42
464271197.6,-88.87
464279657.9,-85.90
464288118.1,-88.91
464296578.3,-91.46
464305038.6,-87.38
464313498.8,-88.90
464321959.0,-87.92
464330419.3,-93.09
464338879.5,-84.69
464347339.7,-67.23
464355800.0,-73.69
464364260.2,-68.27
464372720.5,-71.42
464381180.7,-70.12
464389640.9,-74.83
464398101.2,-69.94
464406561.4,-89.22
464415021.6,-90.28
464423481.9,-87.58
464431942.1,-88.76
464440402.4,-91.02
464448862.6,-90.69
464457322.8,-90.66
464465783.1,-92.13
464474243.3,-97.00
464482703.5,-92.30
464491163.8,-92.00
464499624.0,-90.07
464508084.2,-89.91
464516544.5,-92.02
464525004.7,-89.72
464533465.0,-89.78
464541925.2,-68.66
464550385.4,-65.71
464558845.7,-65.02
464567305.9,-76.68
464575766.1,-70.62
464584226.4,-73.70
464592686.6,-70.50
464601146.9,-70.77
464609607.1,-89.02
464618067.3,-87.52
464626527.6,-88.73
464634987.8,-86.06
464643448.0,-88.31
464651908.3,-89.95
464660368.5,-86.41
464668828.7,-90.15
464677289.0,-89.05
464685749.2,-89.74
464694209.5,-89.97
464702669.7,-87.32
464711129.9,-90.37
464719590.2,-91.44
464728050.4,-91.34
464736510.6,-68.41
464744970.9,-68.53
464753431.1,-70.13
464761891.4,-69.93
464770351.6,-70.09
464778811.8,-70.52
464787272.1,-72.18
464795732.3,-75.15
464804192.5,-88.09
464812652.8,-86.70
464821113.0,-80.75
464829573.2,-87.44
464838033.5,-86.14
464846493.7,-87.41
464854954.0,-91.46
464863414.2,-85.93
464871874.4,-78.48
464880334.7,-90.91
464888794.9,-92.96
464897255.1,-87.15
464905715.4,-77.17
464914175.6,-77.16
464922635.9,-90.76
464931096.1,-81.01
464939556.3,-62.83
464948016.6,-66.50
464956476.8,-66.67
464964937.0,-65.15
464973397.3,-63.24
464981857.5,-65.81
464990317.7,-65.94
464998778.0,-92.38
465007238.2,-94.09
465015698.5,-92.10
465024158.7,-90.01
465032618.9,-89.04
465041079.2,-94.87
465049539.4,-94.65
465057999.6,-91.81
465066459.9,-92.47
465074920.1,-89.85
465083380.4,-91.08
465091840.6,-90.42
465100300.8,-91.94
465108761.1,-91.09
465117221.3,-90.99
465125681.5,-83.29
465134141.8,-64.40
465142602.0,-62.88
465151062.3,-63.59
465159522.5,-69.50
465167982.7,-67.41
465176443.0,-72.56
465184903.2,-71.97
465193363.4,-91.06
465201823.7,-93.31
465210283.9,-93.19
465218744.1,-94.34
465227204.4,-90.87
