Frequency (Hz),Amplitude (dBm)
464034311.0,-86.69
464042771.2,-85.77
464051231.5,-84.35
464059691.7,-83.48
464068151.9,-85.42
464076612.2,-85.47
464085072.4,-87.24
464093532.6,-83.65
464101992.9,-82.62
464110453.1,-86.76
464118913.4,-86.45
464127373.6,-73.35
464135833.8,-72.53
464144294.1,-65.30
464152754.3,-74.67
464161214.5,-70.69
464169674.8,-70.13
464178135.0,-68.46
464186595.2,-73.16
464195055.5,-81.59
464203515.7,-94.92
464211976.0,-87.70
464220436.2,-88.05
464228896.4,-89.37
464237356.7,-82.65
464245816.9,-82.57
464254277.1,-96.26
464262737.4,-90.90
464271197.6,-92.68
464279657.9,-85.81
464288118.1,-96.25
464296578.3,-91.12
464305038.6,-89.12
464313498.8,-67.10
464321959.0,-67.16
464330419.3,-67.49
464338879.5,-70.30
464347339.7,-76.35
464355800.0,-75.81
464364260.2,-75.14
464372720.5,-86.64
464381180.7,-90.01
464389640.9,-89.39
464398101.2,-91.79
464406561.4,-93.62
464415021.6,-91.26
464423481.9,-93.22
464431942.1,-92.97
464440402.4,-86.41
464448862.6,-87.85
464457322.8,-87.78
464465783.1,-87.86
464474243.3,-91.57
464482703.5,-91.82
464491163.8,-88.28
464499624.0,-69.32
464508084.2,-71.58
464516544.5,-72.79
464525004.7,-70.40
464533465.0,-84.03
464541925.2,-76.18
464550385.4,-76.86
464558845.7,-77.38
464567305.9,-95.11
464575766.1,-89.67
464584226.4,-91.06
464592686.6,-91.80
464601146.9,-87.54
464609607.1,-92.19
464618067.3,-89.76
464626527.6,-87.36
464634987.8,-89.85
464643448.0,-87.31
464651908.3,-86.49
464660368.5,-89.63
464668828.7,-83.95
464677289.0,-87.49
464685749.2,-72.47
464694209.5,-73.43
464702669.7,-68.68
464711129.9,-67.80
464719590.2,-68.16
464728050.4,-81.34
464736510.6,-64.03
464744970.9,-88.71
464753431.1,-88.63
464761891.4,-92.64
464770351.6,-92.34
464778811.8,-88.45
464787272.1,-93.17
464795732.3,-90.71
464804192.5,-91.30
464812652.8,-92.38
464821113.0,-94.04
464829573.2,-91.15
464838033.5,-94.59
464846493.7,-93.43
464854954.0,-94.28
464863414.2,-88.70
464871874.4,-71.17
464880334.7,-77.62
464888794.9,-69.66
464897255.1,-69.76
464905715.4,-68.51
464914175.6,-66.97
464922635.9,-67.86
464931096.1,-95.01
464939556.3,-96.18
464948016.6,-96.19
464956476.8,-93.66
464964937.0,-90.10
464973397.3,-90.22
464981857.5,-89.79
464990317.7,-93.88
464998778.0,-91.48
465007238.2,-92.42
465015698.5,-89.70
465024158.7,-90.32
465032618.9,-87.30
465041079.2,-86.96
465049539.4,-74.34
465057999.6,-72.73
465066459.9,-64.96
465074920.1,-71.79
465083380.4,-63.08
465091840.6,-64.91
465100300.8,-68.35
465108761.1,-66.78
465117221.3,-92.28
465125681.5,-91.70
465134141.8,-93.87
465142602.0,-95.27
465151062.3,-96.16
465159522.5,-82.51
465167982.7,-87.80
465176443.0,-81.79
465184903.2,-90.45
465193363.4,-94.95
465201823.7,-96.59
465210283.9,-90.37
465218744.1,-97.25
465227204.4,-97.76
465235664.6,-75.68
465244124.9,-65.67
465252585.1,-62.69
465261045.3,-65.58
465269505.6,-61.83
465277965.8,-63.71
465286426.0,-65.66
465294886.3,-72.19
465303346.5,-93.47
465311806.8,-89.46
465320267.0,-92.78
465328727.2,-93.24
465337187.5,-92.05
465345647.7,-95.01
465354107.9,-96.38
465362568.2,-90.52
465371028.4,-91.61
465379488.6,-91.24
465387948.9,-89.74
465396409.1,-95.76
465404869.4,-88.58
465413329.6,-97.72
465421789.8,-65.61
465430250.1,-66.66
465438710.3,-69.61
465447170.5,-65.39
465455630.8,-61.01
465464091.0,-63.70
465472551.3,-65.71
465481011.5,-89.76
465489471.7,-92.78
465497932.0,-94.24
465506392.2,-91.55
465514852.4,-90.14
465523312.7,-93.31
465531772.9,-93.10
465540233.1,-91.73
465548693.4,-91.01
465557153.6,-96.22
465565613.9,-92.60
465574074.1,-90.25
465582534.3,-89.90
465590994.6,-89.47
465599454.8,-91.61
465607915.0,-90.72
465616375.3,-91.20
465624835.5,-75.19
465633295.8,-60.52
465641756.0,-57.91
465650216.2,-58.25
465658676.5,-59.20
465667136.7,-62.69
465675596.9,-61.94
465684057.2,-65.23
465692517.4,-80.39
465700977.6,-84.92
465709437.9,-78.35
465717898.1,-91.01
465726358.4,-86.95
465734818.6,-84.30
465743278.8,-90.17
465751739.1,-91.19
465760199.3,-83.38
465768659.5,-88.26
465777119.8,-84.99
465785580.0,-82.92
465794040.3,-81.59
465802500.5,-84.73
465810960.7,-87.24
465819421.0,-80.78
465827881.2,-71.93
465836341.4,-64.61
465844801.7,-63.92
465853261.9,-65.39
465861722.1,-65.88
465870182.4,-62.75
465878642.6,-56.91
465887102.9,-70.68
465895563.1,-79.64
465904023.3,-94.41
465912483.6,-89.36
465920943.8,-90.45
465929404.0,-89.79
465937864.3,-83.05
465946324.5,-84.06
465954784.8,-96.28
465963245.0,-90.96
465971705.2,-90.15
465980165.5,-86.16
465988625.7,-88.38
465997085.9,-92.36
466005546.2,-90.63
466014006.4,-90.96
466022466.6,-88.43
466030926.9,-60.89
466039387.1,-62.32
466047847.4,-60.14
466056307.6,-58.87
466064767.8,-61.38
466073228.1,-64.55
466081688.3,-61.94
466090148.5,-64.61
466098608.8,-93.15
466107069.0,-92.32
466115529.3,-96.22
466123989.5,-93.69
466132449.7,-91.83
466140910.0,-95.62
466149370.2,-91.73
466157830.4,-95.43
466166290.7,-92.38
466174750.9,-90.82
466183211.2,-93.61
466191671.4,-92.14
466200131.6,-96.25
466208591.9,-94.90
466217052.1,-102.90
466225512.3,-90.33
466233972.6,-61.35
466242432.8,-62.32
466250893.0,-56.47
466259353.3,-55.37
466267813.5,-59.98
466276273.8,-61.22
466284734.0,-65.85
466293194.2,-93.89
466301654.5,-97.21
466310114.7,-92.46
466318574.9,-93.73
466327035.2,-93.48
466335495.4,-91.21
466343955.7,-90.36
466352415.9,-91.56
466360876.1,-89.88
466369336.4,-95.75
466377796.6,-96.37
466386256.8,-92.46
466394717.1,-91.66
466403177.3,-94.97
466411637.5,-93.30
466420097.8,-92.83
466428558.0,-91.72
466437018.3,-62.99
466445478.5,-64.05
466453938.7,-64.45
466462399.0,-62.75
466470859.2,-56.63
466479319.4,-59.29
466487779.7,-60.16
466496239.9,-72.75
466504700.2,-92.95
466513160.4,-92.29
466521620.6,-90.99
466530080.9,-87.44
466538541.1,-90.35
466547001.3,-87.51
466555461.6,-87.48
466563921.8,-93.75
466572382.0,-94.73
466580842.3,-96.29
466589302.5,-96.36
466597762.8,-93.33
466606223.0,-93.97
466614683.2,-89.98
466623143.5,-91.82
466631603.7,-90.29
466640063.9,-65.85
466648524.2,-57.94
466656984.4,-54.31
466665444.7,-56.26
466673904.9,-71.37
466682365.1,-55.29
466690825.4,-55.30
466699285.6,-79.24
466707745.8,-92.16
466716206.1,-92.97
466724666.3,-90.53
466733126.5,-88.84
466741586.8,-89.96
466750047.0,-95.53
466758507.3,-94.23
466766967.5,-89.24
466775427.7,-93.08
466783888.0,-93.35
466792348.2,-90.12
466800808.4,-87.99
466809268.7,-91.25
466817728.9,-90.82
466826189.2,-94.10
466834649.4,-92.80
466843109.6,-58.87
466851569.9,-63.46
466860030.1,-57.65
466868490.3,-54.96
466876950.6,-55.22
466885410.8,-55.35
466893871.0,-54.03
466902331.3,-60.83
466910791.5,-89.82
466919251.8,-87.27
466927712.0,-95.40
466936172.2,-91.20
466944632.5,-91.09
466953092.7,-93.75
466961552.9,-90.47
466970013.2,-88.40
466978473.4,-86.34
466986933.7,-91.44
466995393.9,-87.00
467003854.1,-89.77
467012314.4,-88.21
467020774.6,-87.40
467029234.8,-87.29
467037695.1,-90.90
467046155.3,-65.51
467054615.5,-64.54
467063075.8,-55.49
467071536.0,-59.77
467079996.3,-60.60
467088456.5,-54.04
467096916.7,-56.99
467105377.0,-56.94
467113837.2,-82.34
467122297.4,-86.81
467130757.7,-89.37
467139217.9,-90.51
467147678.2,-87.97
467156138.4,-89.03
467164598.6,-86.76
467173058.9,-84.69
467181519.1,-81.70
467189979.3,-81.28
467198439.6,-84.77
467206899.8,-85.39
467215360.1,-85.66
467223820.3,-86.01
467232280.5,-87.94
467240740.8,-84.07
467249201.0,-60.32
467257661.2,-57.23
467266121.5,-59.00
467274581.7,-57.81
467283041.9,-56.53
467291502.2,-55.25
467299962.4,-53.85
467308422.7,-54.13
467316882.9,-82.82
467325343.1,-81.69
467333803.4,-82.57
467342263.6,-81.33
467350723.8,-81.38
467359184.1,-80.54
467367644.3,-77.18
467376104.6,-74.22
467384564.8,-71.11
467393025.0,-67.77
467401485.3,-65.44
467409945.5,-62.55
467418405.7,-59.81
467426866.0,-57.65
467435326.2,-55.52
467443786.4,-53.36
467452246.7,-51.01
467460706.9,-47.20
467469167.2,-44.80
467477627.4,-46.31
467486087.6,-45.94
467494547.9,-43.37
467503008.1,-45.79
467511468.3,-42.41
467519928.6,-43.68
467528388.8,-45.24
467536849.1,-48.02
467545309.3,-52.04
467553769.5,-48.37
467562229.8,-44.73
467570690.0,-40.75
467579150.2,-39.90
467587610.5,-39.43
467596070.7,-39.49
467604530.9,-39.87
467612991.2,-40.54
467621451.4,-41.56
467629911.7,-43.09
467638371.9,-44.78
467646832.1,-46.98
467655292.4,-49.11
467663752.6,-50.70
467672212.8,-52.79
467680673.1,-52.15
467689133.3,-47.67
467697593.6,-53.80
467706053.8,-61.93
467714514.0,-65.15
467722974.3,-67.78
467731434.5,-71.49
467739894.7,-73.50
467748355.0,-76.40
467756815.2,-77.34
467765275.4,-82.75
467773735.7,-83.29
467782195.9,-82.92
467790656.2,-83.37
467799116.4,-82.79
467807576.6,-83.15
467816036.9,-82.25
467824497.1,-84.21
467832957.3,-59.33
467841417.6,-61.24
467849877.8,-66.50
467858338.1,-51.06
467866798.3,-53.01
467875258.5,-56.21
467883718.8,-55.43
467892179.0,-66.35
467900639.2,-83.96
467909099.5,-86.38
467917559.7,-87.39
467926019.9,-85.54
467934480.2,-88.84
467942940.4,-85.16
467951400.7,-82.43
467959860.9,-65.69
467968321.1,-66.02
467976781.4,-73.16
467985241.6,-81.82
467993701.8,-83.04
468002162.1,-86.26
468010622.3,-76.61
468019082.6,-55.57
468027542.8,-58.16
468036003.0,-52.03
468044463.3,-52.03
468052923.5,-65.22
468061383.7,-60.44
468069844.0,-61.01
468078304.2,-88.21
468086764.5,-64.04
468095224.7,-62.07
468103684.9,-83.62
468112145.2,-84.90
468120605.4,-87.95
468129065.6,-86.05
468137525.9,-62.80
468145986.1,-88.94
468154446.3,-87.03
468162906.6,-89.73
468171366.8,-85.38
468179827.1,-63.55
468188287.3,-91.65
468196747.5,-59.63
468205207.8,-61.27
468213668.0,-60.02
468222128.2,-58.62
468230588.5,-53.89
468239048.7,-54.13
468247509.0,-58.50
468255969.2,-63.68
468264429.4,-91.03
468272889.7,-89.46
468281349.9,-88.88
468289810.1,-90.08
468298270.4,-90.28
468306730.6,-100.26
468315190.8,-92.87
468323651.1,-95.26
468332111.3,-87.81
468340571.6,-90.17
468349031.8,-91.19
468357492.0,-92.40
468365952.3,-93.32
468374412.5,-86.99
468382872.7,-62.21
468391333.0,-56.33
468399793.2,-56.58
468408253.5,-58.34
468416713.7,-58.44
468425173.9,-57.93
468433634.2,-57.28
468442094.4,-90.95
468450554.6,-91.45
468459014.9,-94.66
468467475.1,-93.73
468475935.3,-94.61
468484395.6,-95.13
468492855.8,-90.77
468501316.1,-95.46
468509776.3,-95.91
468518236.5,-94.11
468526696.8,-96.23
468535157.0,-93.77
468543617.2,-93.18
468552077.5,-92.34
468560537.7,-90.88
468568998.0,-57.31
468577458.2,-59.72
468585918.4,-58.12
468594378.7,-61.80
468602838.9,-59.99
468611299.1,-54.90
468619759.4,-59.32
468628219.6,-92.04
468636679.8,-94.99
468645140.1,-93.74
468653600.3,-91.42
468662060.6,-91.85
468670520.8,-91.68
468678981.0,-90.87
468687441.3,-93.67
468695901.5,-91.20
468704361.7,-92.90
468712822.0,-96.40
468721282.2,-93.97
468729742.5,-97.11
468738202.7,-90.06
468746662.9,-64.78
468755123.2,-61.68
468763583.4,-64.93
468772043.6,-56.63
468780503.9,-60.03
468788964.1,-60.16
468797424.3,-63.16
468805884.6,-62.99
468814344.8,-69.12
468822805.1,-69.56
468831265.3,-97.56
468839725.5,-82.86
468848185.8,-90.99
468856646.0,-98.06
468865106.2,-93.92
468873566.5,-84.88
468882026.7,-83.69
468890487.0,-92.54
468898947.2,-70.62
468907407.4,-71.18
468915867.7,-87.83
468924327.9,-77.90
468932788.1,-67.53
468941248.4,-58.68
468949708.6,-58.82
468958168.8,-56.95
468966629.1,-62.96
468975089.3,-57.73
468983549.6,-57.75
468992009.8,-76.87
469000470.0,-96.63
469008930.3,-94.82
469017390.5,-92.72
469025850.7,-93.35
469034311.0,-94.30
469042771.2,-90.36
469051231.5,-94.51
469059691.7,-94.21
469068151.9,-90.50
469076612.2,-92.09
469085072.4,-95.59
469093532.6,-93.44
469101992.9,-92.70
469110453.1,-92.48
469118913.4,-59.75
469127373.6,-60.44
469135833.8,-64.85
469144294.1,-66.43
469152754.3,-57.25
469161214.5,-54.28
469169674.8,-54.44
469178135.0,-76.36
469186595.2,-91.97
469195055.5,-93.00
469203515.7,-92.90
469211976.0,-94.07
469220436.2,-96.34
469228896.4,-91.33
469237356.7,-87.71
469245816.9,-93.98
469254277.1,-95.43
469262737.4,-94.60
469271197.6,-94.92
469279657.9,-91.51
469288118.1,-93.46
469296578.3,-98.02
469305038.6,-57.27
469313498.8,-61.56
469321959.0,-65.19
469330419.3,-60.55
469338879.5,-65.84
469347339.7,-61.64
469355800.0,-64.61
469364260.2,-72.40
469372720.5,-94.85
469381180.7,-98.14
469389640.9,-92.60
469398101.2,-92.06
469406561.4,-93.49
469415021.6,-94.60
469423481.9,-71.86
469431942.1,-75.87
469440402.4,-94.50
469448862.6,-71.58
469457322.8,-89.36
469465783.1,-92.65
469474243.3,-91.89
469482703.5,-90.36
469491163.8,-60.08
469499624.0,-59.89
469508084.2,-59.95
469516544.5,-60.85
469525004.7,-60.78
469533465.0,-62.69
469541925.2,-62.15
469550385.4,-77.01
469558845.7,-93.81
469567305.9,-95.95
469575766.1,-96.77
469584226.4,-91.25
469592686.6,-91.08
469601146.9,-95.82
469609607.1,-93.43
469618067.3,-89.25
469626527.6,-93.56
469634987.8,-94.27
469643448.0,-89.91
469651908.3,-92.75
469660368.5,-99.13
469668828.7,-90.70
469677289.0,-95.96
469685749.2,-56.95
469694209.5,-61.29
469702669.7,-65.42
469711129.9,-65.33
469719590.2,-60.57
469728050.4,-67.31
469736510.6,-62.24
469744970.9,-89.05
469753431.1,-87.87
469761891.4,-95.80
469770351.6,-94.46
469778811.8,-93.04
469787272.1,-90.60
469795732.3,-90.36
469804192.5,-93.37
469812652.8,-93.96
469821113.0,-95.21
469829573.2,-91.36
469838033.5,-94.79
469846493.7,-93.26
469854954.0,-91.99
469863414.2,-86.72
469871874.4,-63.74
469880334.7,-63.83
469888794.9,-67.40
469897255.1,-68.16
469905715.4,-59.47
469914175.6,-63.36
469922635.9,-69.42
469931096.1,-90.70
469939556.3,-87.50
469948016.6,-91.46
469956476.8,-89.50
469964937.0,-88.84
469973397.3,-87.56
469981857.5,-87.76
469990317.7,-87.97
469998778.0,-86.91
470007238.2,-85.18
470015698.5,-84.59
470024158.7,-85.85
470032618.9,-82.93
470041079.2,-82.93
470049539.4,-61.73
470057999.6,-61.02
470066459.9,-65.71
470074920.1,-64.88
470083380.4,-69.77
470091840.6,-69.64
470100300.8,-62.97
470108761.1,-68.65
470117221.3,-84.27
470125681.5,-85.99
470134141.8,-88.76
470142602.0,-88.89
470151062.3,-87.37
470159522.5,-88.26
470167982.7,-88.00
470176443.0,-88.08
470184903.2,-87.12
470193363.4,-88.53
470201823.7,-89.40
470210283.9,-93.67
470218744.1,-91.05
470227204.4,-92.55
470235664.6,-68.50
470244124.9,-62.92
470252585.1,-70.51
470261045.3,-67.94
470269505.6,-67.36
470277965.8,-64.39
470286426.0,-59.44
470294886.3,-66.54
470303346.5,-90.75
470311806.8,-90.07
470320267.0,-89.82
470328727.2,-87.97
470337187.5,-96.05
470345647.7,-91.94
470354107.9,-95.09
470362568.2,-89.47
470371028.4,-89.60
470379488.6,-88.53
470387948.9,-92.01
470396409.1,-86.99
470404869.4,-91.51
470413329.6,-90.05
470421789.8,-64.43
470430250.1,-65.77
470438710.3,-66.42
470447170.5,-69.44
470455630.8,-65.31
470464091.0,-65.09
470472551.3,-65.12
470481011.5,-90.79
470489471.7,-90.09
470497932.0,-88.04
470506392.2,-85.66
470514852.4,-89.45
470523312.7,-85.88
470531772.9,-91.37
470540233.1,-90.53
470548693.4,-86.88
470557153.6,-89.01
470565613.9,-95.21
470574074.1,-90.19
470582534.3,-93.64
470590994.6,-94.48
470599454.8,-94.80
470607915.0,-71.88
470616375.3,-69.07
470624835.5,-69.44
470633295.8,-68.70
470641756.0,-62.75
470650216.2,-65.18
470658676.5,-68.21
470667136.7,-92.19
470675596.9,-90.85
470684057.2,-91.54
470692517.4,-90.74
470700977.6,-91.99
470709437.9,-95.97
470717898.1,-88.36
470726358.4,-93.59
470734818.6,-94.09
470743278.8,-92.71
470751739.1,-94.10
470760199.3,-93.05
470768659.5,-87.73
470777119.8,-93.08
470785580.0,-91.84
470794040.3,-70.01
470802500.5,-71.63
470810960.7,-56.73
470819421.0,-56.38
470827881.2,-64.03
470836341.4,-66.91
470844801.7,-73.23
470853261.9,-86.87
470861722.1,-89.43
470870182.4,-87.76
470878642.6,-89.33
470887102.9,-91.19
470895563.1,-87.91
470904023.3,-87.78
470912483.6,-86.99
470920943.8,-90.60
470929404.0,-86.86
470937864.3,-91.42
470946324.5,-89.99
470954784.8,-90.57
470963245.0,-94.98
470971705.2,-68.46
470980165.5,-68.33
470988625.7,-68.30
470997085.9,-70.58
471005546.2,-66.09
471014006.4,-66.62
471022466.6,-69.48
471030926.9,-78.31
471039387.1,-87.48
471047847.4,-86.18
471056307.6,-85.87
471064767.8,-87.97
471073228.1,-83.90
471081688.3,-81.94
471090148.5,-82.23
471098608.8,-81.32
471107069.0,-82.98
471115529.3,-81.78
471123989.5,-85.98
471132449.7,-85.20
471140910.0,-86.13
471149370.2,-86.57
471157830.4,-58.41
471166290.7,-59.83
471174750.9,-66.02
471183211.2,-68.04
471191671.4,-66.58
471200131.6,-66.23
471208591.9,-66.28
471217052.1,-84.10
471225512.3,-87.30
471233972.6,-92.29
471242432.8,-91.83
471250893.0,-95.68
471259353.3,-92.22
471267813.5,-94.69
471276273.8,-93.21
471284734.0,-92.98
471293194.2,-94.28
471301654.5,-89.98
471310114.7,-91.04
471318574.9,-94.34
471327035.2,-95.22
471335495.4,-95.21
471343955.7,-64.44
471352415.9,-66.35
471360876.1,-66.69
471369336.4,-67.54
471377796.6,-74.52
471386256.8,-74.09
471394717.1,-64.86
471403177.3,-89.50
471411637.5,-90.44
471420097.8,-90.44
471428558.0,-89.59
471437018.3,-89.34
471445478.5,-93.55
471453938.7,-90.28
471462399.0,-88.91
471470859.2,-87.40
471479319.4,-87.39
471487779.7,-88.55
471496239.9,-95.79
471504700.2,-92.53
471513160.4,-92.36
471521620.6,-92.46
471530080.9,-59.71
471538541.1,-59.87
471547001.3,-77.77
471555461.6,-74.37
471563921.8,-74.13
471572382.0,-74.01
471580842.3,-65.97
471589302.5,-91.66
471597762.8,-89.10
471606223.0,-87.37
471614683.2,-87.88
471623143.5,-90.95
471631603.7,-94.81
471640063.9,-89.10
471648524.2,-93.00
471656984.4,-83.70
471665444.7,-92.48
471673904.9,-93.43
471682365.1,-99.28
471690825.4,-91.57
471699285.6,-84.17
471707745.8,-92.38
471716206.1,-66.51
471724666.3,-66.04
471733126.5,-70.49
471741586.8,-71.22
471750047.0,-68.77
471758507.3,-61.22
471766967.5,-66.01
471775427.7,-91.42
471783888.0,-94.58
471792348.2,-94.37
471800808.4,-96.11
471809268.7,-96.25
471817728.9,-92.68
471826189.2,-94.66
471834649.4,-94.68
471843109.6,-95.58
471851569.9,-95.33
471860030.1,-97.06
471868490.3,-98.65
471876950.6,-96.44
471885410.8,-94.38
471893871.0,-80.14
471902331.3,-69.17
471910791.5,-64.99
471919251.8,-64.20
471927712.0,-66.28
471936172.2,-61.75
471944632.5,-69.25
471953092.7,-74.49
471961552.9,-90.76
471970013.2,-89.87
471978473.4,-89.42
471986933.7,-89.23
471995393.9,-93.12
472003854.1,-92.04
472012314.4,-93.12
472020774.6,-91.67
472029234.8,-100.47
472037695.1,-88.66
472046155.3,-93.41
472054615.5,-91.56
472063075.8,-91.16
472071536.0,-90.70
472079996.3,-65.48
472088456.5,-64.07
472096916.7,-70.06
472105377.0,-61.42
472113837.2,-67.50
472122297.4,-61.67
472130757.7,-58.76
472139217.9,-71.34
472147678.2,-89.88
472156138.4,-94.04
472164598.6,-92.06
472173058.9,-91.10
472181519.1,-94.86
472189979.3,-93.60
472198439.6,-88.15
472206899.8,-95.36
472215360.1,-90.72
472223820.3,-92.57
472232280.5,-96.61
472240740.8,-96.25
472249201.0,-90.69
472257661.2,-91.74
472266121.5,-64.71
472274581.7,-64.38
472283041.9,-63.08
472291502.2,-63.49
472299962.4,-74.39
472308422.7,-70.10
472316882.9,-65.59
472325343.1,-88.42
472333803.4,-87.44
472342263.6,-89.52
472350723.8,-92.07
472359184.1,-89.00
472367644.3,-88.18
472376104.6,-87.81
472384564.8,-91.18
472393025.0,-91.46
472401485.3,-89.78
472409945.5,-92.61
472418405.7,-91.98
472426866.0,-93.13
472435326.2,-90.51
472443786.4,-90.88
472452246.7,-64.96
472460706.9,-65.69
472469167.2,-63.60
472477627.4,-71.29
472486087.6,-78.58
472494547.9,-72.12
472503008.1,-66.26
472511468.3,-86.12
472519928.6,-92.47
472528388.8,-99.46
472536849.1,-90.34
472545309.3,-88.43
472553769.5,-91.83
472562229.8,-91.60
472570690.0,-91.60
