Frequency (Hz),Amplitude (dBm)
462570690.0,-95.54
462579150.2,-90.49
462587610.5,-92.95
462596070.7,-87.62
462604530.9,-90.42
462612991.2,-93.48
462621451.4,-90.61
462629911.7,-66.98
462638371.9,-66.90
462646832.1,-71.52
462655292.4,-69.42
462663752.6,-66.51
462672212.8,-67.96
462680673.1,-72.13
462689133.3,-70.89
462697593.6,-94.00
462706053.8,-89.21
462714514.0,-88.84
462722974.3,-90.54
462731434.5,-91.57
462739894.7,-91.76
462748355.0,-91.67
462756815.2,-91.95
462765275.4,-96.30
462773735.7,-89.69
462782195.9,-89.49
462790656.2,-91.36
462799116.4,-91.52
462807576.6,-87.90
462816036.9,-87.12
462824497.1,-92.45
462832957.3,-95.21
462841417.6,-94.87
462849877.8,-82.52
462858338.1,-78.75
462866798.3,-70.74
462875258.5,-66.77
462883718.8,-67.79
462892179.0,-64.78
462900639.2,-72.71
462909099.5,-98.90
462917559.7,-93.23
462926019.9,-95.09
462934480.2,-93.94
462942940.4,-94.71
462951400.7,-90.43
462959860.9,-89.47
462968321.1,-92.15
462976781.4,-94.51
462985241.6,-95.05
462993701.8,-90.86
463002162.1,-92.96
463010622.3,-92.41
463019082.6,-91.56
463027542.8,-98.21
463036003.0,-65.99
463044463.3,-65.69
463052923.5,-75.97
463061383.7,-64.63
463069844.0,-70.54
463078304.2,-73.99
463086764.5,-65.74
463095224.7,-73.12
463103684.9,-94.56
463112145.2,-88.38
463120605.4,-87.68
463129065.6,-93.80
463137525.9,-94.94
463145986.1,-91.30
463154446.3,-91.84
463162906.6,-91.88
463171366.8,-90.52
463179827.1,-93.04
463188287.3,-92.26
463196747.5,-90.77
463205207.8,-94.98
463213668.0,-92.39
463222128.2,-68.74
463230588.5,-73.22
463239048.7,-68.22
463247509.0,-67.63
463255969.2,-72.47
463264429.4,-71.71
463272889.7,-75.06
463281349.9,-91.18
463289810.1,-88.63
463298270.4,-89.98
463306730.6,-95.87
463315190.8,-91.33
463323651.1,-91.36
463332111.3,-93.07
463340571.6,-92.63
463349031.8,-89.76
463357492.0,-89.77
463365952.3,-92.28
463374412.5,-90.22
463382872.7,-88.07
463391333.0,-92.01
463399793.2,-91.98
463408253.5,-90.31
463416713.7,-93.68
463425173.9,-70.56
463433634.2,-67.73
463442094.4,-67.21
463450554.6,-65.21
463459014.9,-73.56
463467475.1,-75.96
463475935.3,-69.40
463484395.6,-84.59
463492855.8,-85.04
463501316.1,-84.60
463509776.3,-89.20
463518236.5,-94.90
463526696.8,-90.32
463535157.0,-89.31
463543617.2,-87.16
463552077.5,-87.50
463560537.7,-93.89
463568998.0,-90.92
463577458.2,-89.08
463585918.4,-90.28
463594378.7,-93.25
463602838.9,-93.58
463611299.1,-79.90
463619759.4,-74.60
463628219.6,-76.17
463636679.8,-74.64
463645140.1,-67.39
463653600.3,-63.74
463662060.6,-65.72
463670520.8,-69.95
463678981.0,-92.05
463687441.3,-92.33
463695901.5,-93.22
463704361.7,-90.54
463712822.0,-95.88
463721282.2,-91.12
463729742.5,-89.35
463738202.7,-91.43
463746662.9,-93.99
463755123.2,-99.35
463763583.4,-94.76
463772043.6,-93.20
