Frequency (Hz),Amplitude (dBm)
467579150.2,-41.30
467587610.5,-43.79
467596070.7,-47.20
467604530.9,-51.94
467612991.2,-53.61
467621451.4,-50.49
467629911.7,-48.92
467638371.9,-48.19
467646832.1,-48.41
467655292.4,-48.80
467663752.6,-49.93
467672212.8,-51.32
467680673.1,-53.09
467689133.3,-55.41
467697593.6,-58.73
467706053.8,-60.07
467714514.0,-55.77
467722974.3,-58.28
467731434.5,-56.47
467739894.7,-54.68
467748355.0,-58.02
467756815.2,-56.96
467765275.4,-79.67
467773735.7,-79.67
467782195.9,-80.94
467790656.2,-80.65
467799116.4,-81.61
467807576.6,-83.84
467816036.9,-83.76
467824497.1,-84.50
467832957.3,-83.76
467841417.6,-86.84
467849877.8,-87.54
467858338.1,-87.21
467866798.3,-84.13
467875258.5,-84.33
467883718.8,-85.64
467892179.0,-84.10
467900639.2,-82.24
467909099.5,-91.33
467917559.7,-87.15
467926019.9,-85.43
467934480.2,-83.68
467942940.4,-88.22
467951400.7,-78.94
467959860.9,-56.75
467968321.1,-54.96
467976781.4,-54.39
467985241.6,-58.23
467993701.8,-55.55
468002162.1,-50.01
468010622.3,-54.83
468019082.6,-89.94
468027542.8,-85.96
468036003.0,-87.06
468044463.3,-82.02
468052923.5,-82.40
468061383.7,-82.85
468069844.0,-84.69
468078304.2,-84.30
468086764.5,-84.95
468095224.7,-85.64
468103684.9,-87.76
468112145.2,-85.41
468120605.4,-87.89
468129065.6,-88.22
468137525.9,-90.75
468145986.1,-88.07
468154446.3,-85.87
468162906.6,-93.72
468171366.8,-92.10
468179827.1,-93.82
468188287.3,-88.02
468196747.5,-89.21
468205207.8,-90.04
468213668.0,-55.70
468222128.2,-55.91
468230588.5,-56.52
468239048.7,-59.43
468247509.0,-61.22
468255969.2,-55.12
468264429.4,-54.96
468272889.7,-69.83
468281349.9,-73.52
468289810.1,-65.93
468298270.4,-95.51
468306730.6,-90.67
468315190.8,-92.88
468323651.1,-91.80
468332111.3,-67.34
468340571.6,-83.62
468349031.8,-92.83
468357492.0,-91.28
468365952.3,-97.92
468374412.5,-70.56
468382872.7,-90.50
468391333.0,-92.81
468399793.2,-92.92
468408253.5,-93.27
468416713.7,-74.47
468425173.9,-74.90
468433634.2,-94.79
468442094.4,-93.22
468450554.6,-86.26
468459014.9,-59.12
468467475.1,-58.50
468475935.3,-58.62
468484395.6,-60.20
468492855.8,-59.36
468501316.1,-60.60
468509776.3,-58.28
468518236.5,-91.61
468526696.8,-67.64
468535157.0,-67.08
468543617.2,-91.15
468552077.5,-91.13
468560537.7,-90.30
468568998.0,-88.25
468577458.2,-91.79
468585918.4,-94.15
468594378.7,-67.44
468602838.9,-90.57
468611299.1,-88.17
468619759.4,-68.22
468628219.6,-90.00
468636679.8,-94.92
468645140.1,-91.95
468653600.3,-57.98
468662060.6,-64.34
468670520.8,-62.02
468678981.0,-64.49
468687441.3,-57.21
468695901.5,-59.52
468704361.7,-58.29
468712822.0,-70.59
468721282.2,-90.75
468729742.5,-91.48
468738202.7,-90.35
468746662.9,-93.32
468755123.2,-93.43
468763583.4,-92.59
468772043.6,-93.04
468780503.9,-93.36
468788964.1,-90.37
468797424.3,-87.38
468805884.6,-92.82
468814344.8,-92.61
468822805.1,-93.14
468831265.3,-92.88
468839725.5,-92.60
468848185.8,-96.85
468856646.0,-54.83
468865106.2,-51.12
468873566.5,-53.61
468882026.7,-58.05
468890487.0,-64.21
468898947.2,-57.97
468907407.4,-57.20
468915867.7,-85.71
468924327.9,-95.94
468932788.1,-93.39
468941248.4,-94.44
468949708.6,-91.63
468958168.8,-91.34
468966629.1,-95.07
468975089.3,-95.80
468983549.6,-87.89
468992009.8,-91.50
469000470.0,-95.81
469008930.3,-89.80
469017390.5,-96.09
469025850.7,-92.74
469034311.0,-88.89
469042771.2,-94.68
469051231.5,-71.66
469059691.7,-60.65
469068151.9,-61.70
469076612.2,-58.74
469085072.4,-64.16
469093532.6,-54.61
469101992.9,-59.32
469110453.1,-62.07
469118913.4,-92.03
469127373.6,-94.95
469135833.8,-92.72
469144294.1,-88.72
469152754.3,-95.48
469161214.5,-93.29
469169674.8,-97.16
469178135.0,-97.83
469186595.2,-92.47
469195055.5,-92.86
469203515.7,-91.92
469211976.0,-93.27
469220436.2,-93.01
469228896.4,-91.52
469237356.7,-94.38
469245816.9,-90.90
469254277.1,-62.82
469262737.4,-67.23
469271197.6,-67.22
469279657.9,-67.40
469288118.1,-61.96
469296578.3,-58.10
469305038.6,-58.00
469313498.8,-76.29
469321959.0,-76.74
469330419.3,-90.63
469338879.5,-91.12
469347339.7,-91.13
469355800.0,-89.61
469364260.2,-93.09
469372720.5,-93.05
469381180.7,-95.41
469389640.9,-84.40
469398101.2,-77.34
469406561.4,-77.25
469415021.6,-77.34
469423481.9,-89.65
469431942.1,-92.41
469440402.4,-92.38
469448862.6,-77.95
469457322.8,-61.30
469465783.1,-58.37
469474243.3,-56.51
469482703.5,-56.73
469491163.8,-61.90
469499624.0,-64.73
469508084.2,-65.18
469516544.5,-92.62
469525004.7,-89.58
469533465.0,-92.19
469541925.2,-91.50
469550385.4,-90.70
469558845.7,-93.76
469567305.9,-96.11
469575766.1,-92.28
469584226.4,-92.40
469592686.6,-92.90
469601146.9,-92.33
469609607.1,-89.84
469618067.3,-94.94
469626527.6,-91.75
469634987.8,-90.54
469643448.0,-91.07
469651908.3,-66.17
469660368.5,-68.11
469668828.7,-67.02
469677289.0,-67.09
469685749.2,-66.37
469694209.5,-63.45
469702669.7,-63.38
469711129.9,-69.67
469719590.2,-96.29
469728050.4,-99.05
469736510.6,-93.13
469744970.9,-90.24
469753431.1,-94.34
469761891.4,-92.25
469770351.6,-91.38
469778811.8,-91.65
469787272.1,-93.66
469795732.3,-96.56
469804192.5,-89.95
469812652.8,-90.60
469821113.0,-91.76
469829573.2,-92.93
469838033.5,-93.63
469846493.7,-86.18
469854954.0,-61.11
469863414.2,-69.95
469871874.4,-66.45
469880334.7,-65.59
469888794.9,-61.94
469897255.1,-63.73
469905715.4,-62.18
469914175.6,-94.89
469922635.9,-90.52
469931096.1,-91.85
469939556.3,-90.50
469948016.6,-90.85
469956476.8,-88.17
469964937.0,-87.67
469973397.3,-87.51
469981857.5,-89.43
469990317.7,-90.08
469998778.0,-89.70
470007238.2,-92.64
470015698.5,-90.65
470024158.7,-94.24
470032618.9,-91.05
470041079.2,-89.20
470049539.4,-68.58
470057999.6,-63.62
470066459.9,-62.53
470074920.1,-60.83
470083380.4,-63.02
470091840.6,-64.65
470100300.8,-64.62
470108761.1,-80.18
470117221.3,-90.17
470125681.5,-86.70
470134141.8,-87.48
470142602.0,-89.76
470151062.3,-87.73
470159522.5,-87.86
470167982.7,-86.85
470176443.0,-92.90
470184903.2,-91.96
470193363.4,-86.78
470201823.7,-90.73
470210283.9,-89.23
470218744.1,-84.38
470227204.4,-87.49
470235664.6,-87.25
470244124.9,-89.46
470252585.1,-63.94
470261045.3,-60.36
470269505.6,-61.10
470277965.8,-68.45
470286426.0,-65.00
470294886.3,-71.34
470303346.5,-65.10
470311806.8,-73.98
470320267.0,-86.02
470328727.2,-86.30
470337187.5,-88.69
470345647.7,-85.96
470354107.9,-84.66
470362568.2,-85.61
470371028.4,-83.07
470379488.6,-84.16
470387948.9,-85.55
470396409.1,-85.87
470404869.4,-87.16
470413329.6,-87.54
470421789.8,-87.60
470430250.1,-84.39
470438710.3,-84.45
470447170.5,-61.96
470455630.8,-62.96
470464091.0,-75.39
470472551.3,-71.10
470481011.5,-68.49
470489471.7,-68.73
470497932.0,-63.82
470506392.2,-65.66
470514852.4,-92.10
470523312.7,-89.78
470531772.9,-89.19
470540233.1,-94.77
470548693.4,-89.74
470557153.6,-87.65
470565613.9,-88.73
470574074.1,-87.70
470582534.3,-88.94
470590994.6,-91.38
470599454.8,-91.57
470607915.0,-95.02
470616375.3,-94.16
470624835.5,-93.50
470633295.8,-91.92
470641756.0,-93.43
470650216.2,-91.17
470658676.5,-72.64
470667136.7,-65.21
470675596.9,-66.25
470684057.2,-64.05
470692517.4,-63.79
470700977.6,-64.75
470709437.9,-65.74
470717898.1,-91.48
470726358.4,-91.06
470734818.6,-91.03
470743278.8,-93.40
470751739.1,-82.13
470760199.3,-81.93
470768659.5,-88.68
470777119.8,-90.62
470785580.0,-91.13
470794040.3,-82.59
470802500.5,-88.46
470810960.7,-91.65
470819421.0,-94.00
470827881.2,-88.49
470836341.4,-90.05
470844801.7,-80.80
470853261.9,-76.94
470861722.1,-70.79
470870182.4,-61.28
470878642.6,-68.69
470887102.9,-64.69
470895563.1,-66.13
470904023.3,-69.70
470912483.6,-68.18
470920943.8,-92.66
470929404.0,-87.81
470937864.3,-86.54
470946324.5,-89.71
470954784.8,-91.45
470963245.0,-88.52
470971705.2,-87.98
470980165.5,-93.58
470988625.7,-89.76
470997085.9,-88.62
471005546.2,-90.86
471014006.4,-87.87
471022466.6,-89.29
471030926.9,-88.02
471039387.1,-86.70
471047847.4,-75.92
471056307.6,-69.71
471064767.8,-63.77
471073228.1,-73.64
471081688.3,-70.25
471090148.5,-70.11
471098608.8,-64.17
471107069.0,-64.72
471115529.3,-89.60
471123989.5,-84.71
471132449.7,-86.99
471140910.0,-85.59
471149370.2,-88.12
471157830.4,-90.04
471166290.7,-90.21
471174750.9,-88.52
471183211.2,-88.95
471191671.4,-91.40
471200131.6,-91.53
471208591.9,-93.69
471217052.1,-94.77
471225512.3,-93.25
471233972.6,-89.88
471242432.8,-67.37
471250893.0,-68.89
471259353.3,-72.14
471267813.5,-71.50
471276273.8,-74.63
471284734.0,-66.65
471293194.2,-72.42
471301654.5,-91.56
471310114.7,-91.52
471318574.9,-93.39
471327035.2,-101.82
471335495.4,-93.08
471343955.7,-90.28
471352415.9,-92.19
471360876.1,-94.30
471369336.4,-93.46
471377796.6,-92.93
471386256.8,-90.14
471394717.1,-90.26
471403177.3,-92.51
471411637.5,-92.07
471420097.8,-92.15
471428558.0,-88.87
471437018.3,-71.13
471445478.5,-74.70
471453938.7,-64.46
471462399.0,-62.92
471470859.2,-64.66
471479319.4,-61.24
471487779.7,-61.46
471496239.9,-79.10
471504700.2,-92.22
471513160.4,-93.21
471521620.6,-95.58
471530080.9,-90.61
471538541.1,-88.45
471547001.3,-89.44
471555461.6,-89.59
471563921.8,-89.17
471572382.0,-94.26
471580842.3,-88.82
471589302.5,-89.07
471597762.8,-93.04
471606223.0,-93.49
471614683.2,-90.91
471623143.5,-89.92
471631603.7,-92.81
471640063.9,-62.77
471648524.2,-68.99
471656984.4,-74.00
471665444.7,-74.62
471673904.9,-68.91
471682365.1,-62.28
471690825.4,-65.28
471699285.6,-92.07
471707745.8,-93.22
471716206.1,-92.40
471724666.3,-92.82
471733126.5,-94.36
471741586.8,-94.72
471750047.0,-95.51
471758507.3,-93.96
471766967.5,-94.56
471775427.7,-93.20
471783888.0,-92.89
471792348.2,-93.73
471800808.4,-92.58
471809268.7,-96.72
471817728.9,-98.00
471826189.2,-93.53
471834649.4,-66.38
471843109.6,-66.08
471851569.9,-66.21
471860030.1,-64.83
471868490.3,-74.09
471876950.6,-66.01
471885410.8,-60.39
471893871.0,-62.74
471902331.3,-92.30
471910791.5,-94.22
471919251.8,-93.66
471927712.0,-95.21
471936172.2,-90.42
471944632.5,-92.77
471953092.7,-92.15
471961552.9,-94.05
471970013.2,-92.28
471978473.4,-93.05
471986933.7,-90.19
471995393.9,-93.81
472003854.1,-94.61
472012314.4,-94.98
472020774.6,-95.65
472029234.8,-63.22
472037695.1,-68.69
472046155.3,-78.48
472054615.5,-67.79
472063075.8,-68.67
472071536.0,-65.42
472079996.3,-63.51
472088456.5,-71.49
472096916.7,-94.12
472105377.0,-94.21
472113837.2,-90.82
472122297.4,-98.14
472130757.7,-95.40
472139217.9,-90.31
472147678.2,-93.21
472156138.4,-93.83
472164598.6,-93.04
472173058.9,-94.57
472181519.1,-94.27
472189979.3,-95.86
472198439.6,-89.59
472206899.8,-93.25
472215360.1,-92.20
472223820.3,-87.85
472232280.5,-69.64
472240740.8,-59.25
472249201.0,-63.93
472257661.2,-63.46
472266121.5,-74.04
472274581.7,-67.25
472283041.9,-75.70
472291502.2,-91.88
472299962.4,-93.19
472308422.7,-92.59
472316882.9,-85.10
472325343.1,-95.29
472333803.4,-80.77
472342263.6,-78.03
472350723.8,-91.79
472359184.1,-85.22
472367644.3,-87.34
472376104.6,-87.60
472384564.8,-95.17
472393025.0,-93.33
472401485.3,-93.74
472409945.5,-95.97
472418405.7,-79.89
472426866.0,-80.00
472435326.2,-63.36
472443786.4,-61.45
472452246.7,-61.99
472460706.9,-63.29
472469167.2,-71.98
472477627.4,-67.86
472486087.6,-68.95
472494547.9,-84.40
472503008.1,-93.79
472511468.3,-93.96
472519928.6,-92.13
472528388.8,-94.28
472536849.1,-92.93
472545309.3,-89.95
472553769.5,-89.10
472562229.8,-93.28
472570690.0,-93.28
