Frequency (Hz),Amplitude (dBm)
462570690.0,-92.66
462579150.2,-96.67
462587610.5,-93.13
462596070.7,-89.43
462604530.9,-89.04
462612991.2,-65.95
462621451.4,-74.35
462629911.7,-73.66
462638371.9,-67.88
462646832.1,-71.57
462655292.4,-71.81
462663752.6,-73.71
462672212.8,-91.30
462680673.1,-86.22
462689133.3,-88.54
462697593.6,-90.56
462706053.8,-90.77
462714514.0,-89.73
462722974.3,-89.02
462731434.5,-91.82
462739894.7,-89.34
462748355.0,-90.52
462756815.2,-92.75
462765275.4,-95.44
462773735.7,-92.61
462782195.9,-94.05
462790656.2,-94.28
462799116.4,-89.94
462807576.6,-64.69
462816036.9,-70.42
462824497.1,-76.23
462832957.3,-74.96
462841417.6,-72.27
462849877.8,-72.72
462858338.1,-71.63
462866798.3,-93.66
462875258.5,-91.78
462883718.8,-94.96
462892179.0,-100.11
462900639.2,-95.81
462909099.5,-90.60
462917559.7,-90.08
462926019.9,-90.14
462934480.2,-90.55
462942940.4,-88.99
462951400.7,-93.54
462959860.9,-93.63
462968321.1,-93.79
462976781.4,-92.65
462985241.6,-92.98
462993701.8,-92.96
463002162.1,-69.75
463010622.3,-70.12
463019082.6,-68.58
463027542.8,-75.27
463036003.0,-77.91
463044463.3,-72.83
463052923.5,-67.51
463061383.7,-67.71
463069844.0,-89.43
463078304.2,-90.45
463086764.5,-93.50
463095224.7,-90.86
463103684.9,-96.09
463112145.2,-94.12
463120605.4,-96.03
463129065.6,-96.18
463137525.9,-92.41
463145986.1,-92.83
463154446.3,-90.23
463162906.6,-96.77
463171366.8,-94.36
463179827.1,-94.13
463188287.3,-90.83
463196747.5,-93.73
463205207.8,-67.29
463213668.0,-71.76
463222128.2,-79.74
463230588.5,-65.52
463239048.7,-71.04
463247509.0,-73.69
463255969.2,-64.87
463264429.4,-85.84
463272889.7,-93.54
463281349.9,-92.65
463289810.1,-95.03
463298270.4,-94.27
463306730.6,-90.54
463315190.8,-88.65
463323651.1,-91.13
463332111.3,-92.97
463340571.6,-91.68
463349031.8,-89.77
463357492.0,-94.42
463365952.3,-93.22
463374412.5,-91.97
463382872.7,-91.33
463391333.0,-92.99
463399793.2,-67.55
463408253.5,-70.84
463416713.7,-70.90
463425173.9,-69.01
463433634.2,-71.07
463442094.4,-67.79
463450554.6,-69.76
463459014.9,-84.74
463467475.1,-85.46
463475935.3,-85.87
463484395.6,-79.51
463492855.8,-86.43
463501316.1,-84.26
463509776.3,-84.54
463518236.5,-87.34
463526696.8,-84.26
463535157.0,-85.40
463543617.2,-84.38
463552077.5,-88.90
463560537.7,-84.55
463568998.0,-80.57
463577458.2,-89.08
463585918.4,-85.77
463594378.7,-68.67
463602838.9,-68.85
463611299.1,-69.00
463619759.4,-75.01
463628219.6,-73.64
463636679.8,-75.06
463645140.1,-73.74
463653600.3,-85.43
463662060.6,-89.02
463670520.8,-91.07
463678981.0,-90.44
463687441.3,-86.22
463695901.5,-88.17
463704361.7,-88.97
463712822.0,-88.09
463721282.2,-85.87
463729742.5,-85.61
463738202.7,-84.87
463746662.9,-86.44
463755123.2,-82.36
463763583.4,-86.11
463772043.6,-83.80
463780503.9,-83.27
463788964.1,-73.13
463797424.3,-72.04
