Frequency (Hz),Amplitude (dBm)
467198439.6,-65.39
467206899.8,-57.45
467215360.1,-57.52
467223820.3,-64.84
467232280.5,-60.60
467240740.8,-55.51
467249201.0,-57.97
467257661.2,-81.61
467266121.5,-85.45
467274581.7,-84.47
467283041.9,-85.19
467291502.2,-81.73
467299962.4,-81.63
467308422.7,-82.49
467316882.9,-83.03
467325343.1,-82.38
467333803.4,-85.57
467342263.6,-82.21
467350723.8,-79.67
467359184.1,-79.43
467367644.3,-80.65
467376104.6,-78.54
467384564.8,-76.05
467393025.0,-59.21
467401485.3,-53.63
467409945.5,-53.47
467418405.7,-51.30
467426866.0,-52.89
467435326.2,-50.21
467443786.4,-52.97
467452246.7,-55.80
467460706.9,-53.40
467469167.2,-51.35
467477627.4,-49.19
467486087.6,-47.73
467494547.9,-46.38
467503008.1,-45.66
467511468.3,-45.08
467519928.6,-44.90
467528388.8,-45.25
467536849.1,-45.99
467545309.3,-47.12
467553769.5,-48.38
467562229.8,-49.20
467570690.0,-46.54
467579150.2,-45.51
467587610.5,-42.49
467596070.7,-41.82
467604530.9,-45.60
467612991.2,-43.16
467621451.4,-42.36
467629911.7,-42.64
467638371.9,-47.23
467646832.1,-51.46
467655292.4,-51.86
467663752.6,-52.64
467672212.8,-53.68
467680673.1,-55.12
467689133.3,-57.08
467697593.6,-59.16
467706053.8,-62.08
467714514.0,-65.02
467722974.3,-68.82
467731434.5,-73.68
467739894.7,-76.40
467748355.0,-78.67
467756815.2,-80.30
467765275.4,-82.61
467773735.7,-80.22
467782195.9,-80.91
467790656.2,-79.61
467799116.4,-60.01
467807576.6,-60.33
467816036.9,-56.55
467824497.1,-56.28
467832957.3,-52.01
467841417.6,-53.48
467849877.8,-51.85
467858338.1,-81.19
467866798.3,-87.47
467875258.5,-65.02
467883718.8,-77.30
467892179.0,-85.90
467900639.2,-82.95
467909099.5,-82.59
467917559.7,-89.00
467926019.9,-82.51
467934480.2,-73.21
467942940.4,-74.74
467951400.7,-83.52
467959860.9,-79.00
467968321.1,-76.93
467976781.4,-87.84
467985241.6,-86.84
467993701.8,-56.18
468002162.1,-56.43
468010622.3,-61.13
468019082.6,-66.49
468027542.8,-56.40
468036003.0,-58.42
468044463.3,-59.24
468052923.5,-74.93
468061383.7,-86.15
468069844.0,-88.24
468078304.2,-87.25
468086764.5,-88.12
468095224.7,-89.54
468103684.9,-87.98
468112145.2,-90.93
468120605.4,-86.67
468129065.6,-88.44
468137525.9,-91.36
468145986.1,-86.92
468154446.3,-87.22
468162906.6,-89.97
468171366.8,-91.48
468179827.1,-89.78
468188287.3,-84.68
468196747.5,-58.43
468205207.8,-67.47
468213668.0,-62.15
468222128.2,-58.11
468230588.5,-54.75
468239048.7,-64.01
468247509.0,-63.23
468255969.2,-87.79
468264429.4,-92.70
468272889.7,-92.65
468281349.9,-94.06
468289810.1,-93.54
468298270.4,-90.53
468306730.6,-86.91
468315190.8,-92.65
468323651.1,-99.77
468332111.3,-96.08
468340571.6,-90.14
468349031.8,-91.22
468357492.0,-92.37
468365952.3,-92.63
468374412.5,-89.97
468382872.7,-92.58
468391333.0,-91.82
468399793.2,-60.76
468408253.5,-58.64
468416713.7,-59.03
468425173.9,-58.81
468433634.2,-58.24
468442094.4,-55.15
468450554.6,-64.88
468459014.9,-95.05
468467475.1,-92.69
468475935.3,-94.09
468484395.6,-97.61
468492855.8,-90.34
468501316.1,-94.27
468509776.3,-91.75
468518236.5,-92.68
468526696.8,-90.26
468535157.0,-90.88
468543617.2,-94.31
468552077.5,-93.71
468560537.7,-94.43
468568998.0,-91.57
468577458.2,-95.19
468585918.4,-94.28
468594378.7,-71.07
468602838.9,-61.72
468611299.1,-53.88
468619759.4,-58.75
468628219.6,-55.60
468636679.8,-55.44
468645140.1,-57.80
468653600.3,-60.01
468662060.6,-88.25
468670520.8,-89.79
468678981.0,-90.01
468687441.3,-91.69
468695901.5,-92.33
468704361.7,-90.16
468712822.0,-93.11
468721282.2,-99.56
468729742.5,-93.58
468738202.7,-94.20
468746662.9,-92.04
468755123.2,-98.23
468763583.4,-96.35
468772043.6,-94.58
468780503.9,-91.87
468788964.1,-92.14
468797424.3,-57.51
468805884.6,-61.27
468814344.8,-61.29
468822805.1,-63.48
468831265.3,-58.36
468839725.5,-61.17
468848185.8,-64.15
468856646.0,-90.40
468865106.2,-93.57
468873566.5,-92.17
468882026.7,-89.75
468890487.0,-89.61
468898947.2,-91.51
468907407.4,-94.20
468915867.7,-92.45
468924327.9,-96.51
468932788.1,-96.21
468941248.4,-92.87
468949708.6,-95.62
468958168.8,-95.05
468966629.1,-91.57
468975089.3,-91.44
468983549.6,-96.15
468992009.8,-58.40
469000470.0,-57.23
469008930.3,-59.11
469017390.5,-62.27
469025850.7,-62.81
469034311.0,-63.40
469042771.2,-66.93
469051231.5,-67.16
469059691.7,-96.43
469068151.9,-94.92
469076612.2,-95.60
469085072.4,-92.78
469093532.6,-93.13
469101992.9,-98.94
469110453.1,-97.47
469118913.4,-90.74
469127373.6,-97.18
469135833.8,-91.03
469144294.1,-91.84
469152754.3,-95.81
469161214.5,-98.18
469169674.8,-95.39
469178135.0,-97.23
469186595.2,-93.67
469195055.5,-57.58
469203515.7,-66.43
469211976.0,-67.36
469220436.2,-62.53
469228896.4,-55.60
469237356.7,-60.10
469245816.9,-66.67
469254277.1,-90.41
469262737.4,-96.61
469271197.6,-92.44
469279657.9,-89.70
469288118.1,-92.46
469296578.3,-92.70
469305038.6,-92.68
469313498.8,-91.05
469321959.0,-94.28
469330419.3,-97.82
469338879.5,-89.95
469347339.7,-90.05
469355800.0,-99.29
469364260.2,-99.48
469372720.5,-94.21
469381180.7,-92.76
469389640.9,-74.96
469398101.2,-62.96
469406561.4,-60.83
469415021.6,-62.33
469423481.9,-60.96
469431942.1,-58.29
469440402.4,-57.40
469448862.6,-56.84
469457322.8,-91.60
469465783.1,-92.63
469474243.3,-92.94
469482703.5,-93.79
469491163.8,-93.22
469499624.0,-94.75
469508084.2,-94.08
469516544.5,-96.71
469525004.7,-90.20
469533465.0,-93.04
469541925.2,-94.08
469550385.4,-94.56
469558845.7,-93.47
469567305.9,-97.41
469575766.1,-90.46
469584226.4,-90.80
469592686.6,-62.65
469601146.9,-60.19
469609607.1,-60.13
469618067.3,-59.29
469626527.6,-70.27
469634987.8,-60.16
469643448.0,-59.31
469651908.3,-81.84
469660368.5,-96.07
469668828.7,-93.73
469677289.0,-91.66
469685749.2,-94.06
469694209.5,-93.06
469702669.7,-91.16
469711129.9,-90.54
469719590.2,-98.26
469728050.4,-89.98
469736510.6,-96.28
469744970.9,-95.94
469753431.1,-95.58
469761891.4,-93.13
469770351.6,-89.76
469778811.8,-87.68
469787272.1,-97.22
469795732.3,-68.20
469804192.5,-63.17
469812652.8,-73.00
469821113.0,-67.15
469829573.2,-62.59
469838033.5,-62.07
469846493.7,-59.07
469854954.0,-59.25
469863414.2,-93.52
469871874.4,-98.61
469880334.7,-93.45
469888794.9,-81.78
469897255.1,-81.78
469905715.4,-91.61
469914175.6,-93.22
469922635.9,-91.16
469931096.1,-84.81
469939556.3,-88.91
469948016.6,-87.94
469956476.8,-85.73
469964937.0,-85.19
469973397.3,-83.34
469981857.5,-80.98
469990317.7,-87.29
469998778.0,-69.08
470007238.2,-63.69
470015698.5,-67.70
470024158.7,-67.67
470032618.9,-67.89
470041079.2,-64.69
470049539.4,-56.07
470057999.6,-73.33
470066459.9,-81.08
470074920.1,-83.52
470083380.4,-84.96
470091840.6,-91.67
470100300.8,-92.76
470108761.1,-86.23
470117221.3,-88.74
470125681.5,-88.25
470134141.8,-89.89
470142602.0,-88.98
470151062.3,-88.46
470159522.5,-89.42
470167982.7,-93.03
470176443.0,-87.32
470184903.2,-89.05
470193363.4,-90.49
470201823.7,-62.55
470210283.9,-63.10
470218744.1,-66.71
470227204.4,-68.99
470235664.6,-75.78
470244124.9,-67.29
470252585.1,-67.60
470261045.3,-79.52
470269505.6,-90.32
470277965.8,-91.57
470286426.0,-92.58
470294886.3,-87.64
470303346.5,-94.17
470311806.8,-92.40
470320267.0,-88.77
470328727.2,-92.79
470337187.5,-92.65
470345647.7,-89.71
470354107.9,-94.92
470362568.2,-89.47
470371028.4,-91.79
470379488.6,-89.68
470387948.9,-88.13
470396409.1,-86.61
470404869.4,-89.65
470413329.6,-69.98
470421789.8,-69.75
470430250.1,-67.88
470438710.3,-71.92
470447170.5,-69.51
470455630.8,-67.81
470464091.0,-72.51
470472551.3,-86.98
470481011.5,-86.27
470489471.7,-86.16
470497932.0,-89.25
470506392.2,-94.16
470514852.4,-94.32
470523312.7,-83.23
470531772.9,-92.16
470540233.1,-91.03
470548693.4,-85.96
470557153.6,-92.52
470565613.9,-93.26
470574074.1,-96.99
470582534.3,-91.61
470590994.6,-96.36
470599454.8,-83.70
470607915.0,-78.17
470616375.3,-72.86
470624835.5,-69.20
470633295.8,-62.37
470641756.0,-60.38
470650216.2,-67.77
470658676.5,-71.08
470667136.7,-95.56
470675596.9,-93.18
470684057.2,-83.43
470692517.4,-82.24
470700977.6,-82.87
470709437.9,-91.98
470717898.1,-85.87
470726358.4,-79.16
470734818.6,-94.48
470743278.8,-77.98
470751739.1,-94.54
470760199.3,-90.42
470768659.5,-86.49
470777119.8,-92.20
470785580.0,-84.15
470794040.3,-88.82
470802500.5,-64.71
470810960.7,-59.27
470819421.0,-64.46
470827881.2,-66.74
470836341.4,-67.74
470844801.7,-70.19
470853261.9,-71.25
470861722.1,-77.93
470870182.4,-94.53
470878642.6,-89.23
470887102.9,-85.52
470895563.1,-90.05
470904023.3,-90.55
470912483.6,-81.08
470920943.8,-88.85
470929404.0,-89.57
470937864.3,-91.46
470946324.5,-80.68
470954784.8,-88.48
470963245.0,-90.98
470971705.2,-89.69
470980165.5,-87.78
470988625.7,-91.60
470997085.9,-86.29
471005546.2,-67.35
471014006.4,-68.48
471022466.6,-74.40
471030926.9,-80.75
471039387.1,-74.53
471047847.4,-77.35
471056307.6,-73.20
471064767.8,-92.26
471073228.1,-95.71
471081688.3,-98.35
471090148.5,-93.52
471098608.8,-86.52
471107069.0,-90.15
471115529.3,-89.59
471123989.5,-89.51
471132449.7,-89.52
471140910.0,-92.27
471149370.2,-95.86
471157830.4,-94.44
471166290.7,-93.95
471174750.9,-90.93
471183211.2,-89.07
471191671.4,-90.48
471200131.6,-66.32
471208591.9,-66.35
471217052.1,-61.90
471225512.3,-70.02
471233972.6,-70.75
471242432.8,-71.32
471250893.0,-62.41
471259353.3,-76.56
471267813.5,-92.94
471276273.8,-92.28
471284734.0,-89.41
471293194.2,-90.83
471301654.5,-95.72
471310114.7,-89.38
471318574.9,-89.34
471327035.2,-92.64
471335495.4,-90.60
471343955.7,-94.64
471352415.9,-91.07
471360876.1,-89.61
471369336.4,-89.42
471377796.6,-94.62
471386256.8,-88.32
471394717.1,-92.01
471403177.3,-68.89
471411637.5,-67.34
471420097.8,-68.40
471428558.0,-72.35
471437018.3,-65.45
471445478.5,-68.71
471453938.7,-64.52
471462399.0,-81.88
471470859.2,-88.83
471479319.4,-93.27
471487779.7,-89.05
471496239.9,-90.25
471504700.2,-93.65
471513160.4,-88.86
471521620.6,-93.93
471530080.9,-89.38
471538541.1,-91.11
471547001.3,-93.91
471555461.6,-92.62
471563921.8,-90.35
471572382.0,-90.49
471580842.3,-90.89
471589302.5,-92.57
471597762.8,-88.01
471606223.0,-65.03
471614683.2,-66.11
471623143.5,-68.86
471631603.7,-70.10
471640063.9,-68.45
471648524.2,-70.21
471656984.4,-75.47
471665444.7,-93.75
471673904.9,-95.27
471682365.1,-91.68
471690825.4,-93.16
471699285.6,-90.04
471707745.8,-92.31
471716206.1,-97.84
471724666.3,-91.48
471733126.5,-92.98
471741586.8,-95.48
471750047.0,-90.98
471758507.3,-91.09
471766967.5,-92.44
471775427.7,-94.87
471783888.0,-94.08
471792348.2,-97.19
471800808.4,-90.54
471809268.7,-89.50
471817728.9,-66.00
471826189.2,-67.42
471834649.4,-70.00
471843109.6,-67.49
471851569.9,-62.13
471860030.1,-66.06
471868490.3,-65.59
471876950.6,-71.67
471885410.8,-96.78
471893871.0,-93.96
471902331.3,-90.18
471910791.5,-91.83
471919251.8,-92.49
471927712.0,-91.89
471936172.2,-91.84
471944632.5,-95.69
471953092.7,-95.21
471961552.9,-95.55
471970013.2,-94.08
471978473.4,-94.08
471986933.7,-92.25
471995393.9,-93.00
472003854.1,-91.32
472012314.4,-65.10
472020774.6,-63.04
472029234.8,-63.00
472037695.1,-59.59
472046155.3,-67.82
472054615.5,-66.67
472063075.8,-64.82
472071536.0,-77.71
472079996.3,-93.33
472088456.5,-93.69
472096916.7,-92.37
472105377.0,-94.59
472113837.2,-89.83
472122297.4,-93.13
472130757.7,-94.39
472139217.9,-95.06
472147678.2,-95.78
472156138.4,-93.64
472164598.6,-89.66
472173058.9,-91.49
472181519.1,-96.50
472189979.3,-93.37
472198439.6,-95.67
472206899.8,-97.18
472215360.1,-70.41
472223820.3,-69.57
472232280.5,-76.14
472240740.8,-72.79
472249201.0,-64.26
472257661.2,-68.11
472266121.5,-69.84
472274581.7,-90.14
472283041.9,-95.42
472291502.2,-95.47
472299962.4,-92.52
472308422.7,-95.59
472316882.9,-95.11
472325343.1,-91.33
472333803.4,-89.32
472342263.6,-93.59
472350723.8,-97.58
472359184.1,-90.86
472367644.3,-89.06
472376104.6,-92.69
472384564.8,-92.58
472393025.0,-86.58
472401485.3,-88.47
472409945.5,-76.08
472418405.7,-66.36
472426866.0,-65.24
472435326.2,-68.25
472443786.4,-68.17
472452246.7,-73.64
472460706.9,-63.10
472469167.2,-66.55
472477627.4,-85.82
472486087.6,-89.81
472494547.9,-91.18
472503008.1,-85.37
472511468.3,-88.24
472519928.6,-93.33
472528388.8,-83.70
472536849.1,-89.45
472545309.3,-88.41
472553769.5,-89.23
472562229.8,-78.38
472570690.0,-78.38
