Frequency (Hz),Amplitude (dBm)
467976781.4,-58.19
467985241.6,-55.29
467993701.8,-60.12
468002162.1,-83.87
468010622.3,-81.26
468019082.6,-79.32
468027542.8,-90.16
468036003.0,-85.71
468044463.3,-84.47
468052923.5,-86.87
468061383.7,-86.93
468069844.0,-88.32
468078304.2,-86.53
468086764.5,-86.54
468095224.7,-84.06
468103684.9,-86.18
468112145.2,-88.53
468120605.4,-89.24
468129065.6,-90.77
468137525.9,-92.08
468145986.1,-90.16
468154446.3,-94.16
468162906.6,-53.09
468171366.8,-51.43
468179827.1,-59.72
468188287.3,-55.13
468196747.5,-68.97
468205207.8,-64.12
468213668.0,-66.75
468222128.2,-67.68
468230588.5,-90.69
468239048.7,-93.10
468247509.0,-91.68
468255969.2,-91.71
468264429.4,-91.06
468272889.7,-91.51
468281349.9,-93.76
468289810.1,-96.41
468298270.4,-91.39
468306730.6,-94.42
468315190.8,-92.66
468323651.1,-96.75
468332111.3,-91.70
468340571.6,-91.85
468349031.8,-92.62
468357492.0,-95.16
468365952.3,-90.02
468374412.5,-87.74
468382872.7,-93.78
468391333.0,-59.12
468399793.2,-60.22
468408253.5,-61.78
468416713.7,-57.31
468425173.9,-56.67
468433634.2,-54.44
468442094.4,-57.14
468450554.6,-75.81
468459014.9,-90.22
468467475.1,-95.65
468475935.3,-88.71
468484395.6,-88.69
468492855.8,-89.06
468501316.1,-66.66
468509776.3,-80.38
468518236.5,-91.03
468526696.8,-66.97
468535157.0,-93.23
468543617.2,-91.71
468552077.5,-91.62
468560537.7,-92.43
468568998.0,-92.91
468577458.2,-95.75
468585918.4,-67.78
468594378.7,-67.80
468602838.9,-94.18
468611299.1,-68.66
468619759.4,-53.31
468628219.6,-70.95
468636679.8,-54.75
468645140.1,-54.85
468653600.3,-60.27
468662060.6,-61.65
468670520.8,-58.99
468678981.0,-91.93
468687441.3,-92.06
468695901.5,-95.28
468704361.7,-89.83
468712822.0,-93.53
468721282.2,-95.27
468729742.5,-87.53
468738202.7,-87.24
468746662.9,-95.01
468755123.2,-88.34
468763583.4,-93.40
468772043.6,-89.69
468780503.9,-89.37
468788964.1,-94.92
468797424.3,-94.09
468805884.6,-95.88
468814344.8,-95.22
468822805.1,-93.56
468831265.3,-94.91
468839725.5,-61.97
468848185.8,-66.75
468856646.0,-62.82
468865106.2,-60.42
468873566.5,-61.75
468882026.7,-58.88
468890487.0,-54.43
468898947.2,-56.90
468907407.4,-100.06
468915867.7,-98.26
468924327.9,-92.22
468932788.1,-95.40
468941248.4,-95.35
468949708.6,-94.72
468958168.8,-90.88
468966629.1,-91.91
468975089.3,-97.68
468983549.6,-89.34
468992009.8,-89.14
469000470.0,-89.75
469008930.3,-88.88
469017390.5,-95.19
469025850.7,-97.39
469034311.0,-98.06
469042771.2,-93.90
469051231.5,-89.03
469059691.7,-94.10
469068151.9,-57.90
469076612.2,-58.44
469085072.4,-62.75
469093532.6,-62.41
469101992.9,-67.42
469110453.1,-59.62
469118913.4,-54.43
469127373.6,-71.51
469135833.8,-93.69
469144294.1,-96.46
469152754.3,-90.61
469161214.5,-91.37
469169674.8,-94.05
469178135.0,-91.46
469186595.2,-93.66
469195055.5,-92.51
469203515.7,-91.03
469211976.0,-95.20
469220436.2,-92.40
469228896.4,-93.90
469237356.7,-93.86
469245816.9,-93.20
469254277.1,-90.51
469262737.4,-88.57
469271197.6,-95.43
469279657.9,-95.78
469288118.1,-82.87
469296578.3,-64.88
469305038.6,-60.99
469313498.8,-63.45
469321959.0,-62.19
469330419.3,-58.39
469338879.5,-57.75
469347339.7,-64.34
469355800.0,-92.42
469364260.2,-91.18
469372720.5,-90.60
469381180.7,-90.67
469389640.9,-92.50
469398101.2,-92.08
469406561.4,-92.74
469415021.6,-91.31
469423481.9,-91.72
469431942.1,-96.25
469440402.4,-92.78
469448862.6,-94.64
469457322.8,-90.28
469465783.1,-91.25
469474243.3,-92.79
469482703.5,-91.88
469491163.8,-95.51
469499624.0,-99.06
469508084.2,-91.09
469516544.5,-58.52
469525004.7,-59.37
469533465.0,-65.24
469541925.2,-60.00
469550385.4,-64.95
469558845.7,-61.72
469567305.9,-59.76
469575766.1,-76.63
469584226.4,-90.05
469592686.6,-90.95
469601146.9,-91.86
469609607.1,-95.49
469618067.3,-90.40
469626527.6,-91.42
469634987.8,-92.38
469643448.0,-90.41
469651908.3,-92.18
469660368.5,-92.10
469668828.7,-94.54
469677289.0,-93.25
469685749.2,-95.47
469694209.5,-89.65
469702669.7,-92.59
469711129.9,-91.42
469719590.2,-95.11
469728050.4,-93.19
469736510.6,-94.17
469744970.9,-71.06
469753431.1,-61.29
469761891.4,-62.99
469770351.6,-67.91
469778811.8,-66.64
469787272.1,-63.15
469795732.3,-70.96
469804192.5,-72.21
469812652.8,-91.80
469821113.0,-89.52
469829573.2,-88.63
469838033.5,-90.82
469846493.7,-93.21
469854954.0,-89.93
469863414.2,-95.96
469871874.4,-94.73
469880334.7,-94.34
469888794.9,-90.50
469897255.1,-90.66
469905715.4,-97.80
469914175.6,-93.22
469922635.9,-92.96
469931096.1,-91.86
469939556.3,-91.75
469948016.6,-93.17
469956476.8,-85.84
469964937.0,-70.66
469973397.3,-61.52
469981857.5,-62.17
469990317.7,-69.16
469998778.0,-70.73
470007238.2,-69.04
470015698.5,-69.21
470024158.7,-72.07
470032618.9,-82.43
470041079.2,-85.14
470049539.4,-84.85
470057999.6,-88.19
470066459.9,-85.94
470074920.1,-85.82
470083380.4,-84.34
470091840.6,-81.61
470100300.8,-88.13
470108761.1,-86.68
470117221.3,-80.26
470125681.5,-86.43
470134141.8,-89.53
470142602.0,-88.62
470151062.3,-89.05
470159522.5,-90.16
470167982.7,-91.07
470176443.0,-78.57
470184903.2,-73.84
470193363.4,-64.19
470201823.7,-68.40
470210283.9,-66.40
470218744.1,-63.60
470227204.4,-71.90
470235664.6,-68.48
470244124.9,-86.71
470252585.1,-93.23
470261045.3,-85.56
470269505.6,-86.17
470277965.8,-81.32
470286426.0,-82.15
470294886.3,-81.74
470303346.5,-81.60
470311806.8,-80.72
470320267.0,-80.73
470328727.2,-80.92
470337187.5,-81.47
470345647.7,-82.00
470354107.9,-87.84
470362568.2,-86.97
470371028.4,-86.91
470379488.6,-76.29
470387948.9,-67.91
470396409.1,-65.46
470404869.4,-73.57
470413329.6,-75.73
470421789.8,-69.74
470430250.1,-61.69
470438710.3,-70.82
470447170.5,-86.85
470455630.8,-87.83
470464091.0,-87.78
470472551.3,-88.11
470481011.5,-85.90
470489471.7,-90.57
470497932.0,-87.66
470506392.2,-85.56
470514852.4,-88.38
470523312.7,-91.19
470531772.9,-89.30
470540233.1,-86.54
470548693.4,-88.93
470557153.6,-89.59
470565613.9,-93.87
470574074.1,-91.94
470582534.3,-92.44
470590994.6,-94.72
470599454.8,-62.22
470607915.0,-59.93
470616375.3,-66.75
470624835.5,-70.42
470633295.8,-67.68
470641756.0,-69.33
470650216.2,-71.69
470658676.5,-76.07
470667136.7,-93.80
470675596.9,-94.67
470684057.2,-89.87
470692517.4,-89.71
470700977.6,-89.98
470709437.9,-90.24
470717898.1,-93.12
470726358.4,-92.68
470734818.6,-92.64
470743278.8,-93.23
470751739.1,-91.62
470760199.3,-93.83
470768659.5,-88.03
470777119.8,-89.24
470785580.0,-93.06
470794040.3,-92.22
470802500.5,-90.79
470810960.7,-92.48
470819421.0,-90.35
470827881.2,-80.75
470836341.4,-73.15
470844801.7,-68.98
470853261.9,-66.91
470861722.1,-61.16
470870182.4,-70.95
470878642.6,-66.39
470887102.9,-86.03
470895563.1,-86.80
470904023.3,-86.68
470912483.6,-88.35
470920943.8,-88.73
470929404.0,-87.37
470937864.3,-88.23
470946324.5,-97.54
470954784.8,-90.03
470963245.0,-88.87
470971705.2,-88.87
470980165.5,-89.19
470988625.7,-89.17
470997085.9,-87.93
471005546.2,-92.27
471014006.4,-91.90
471022466.6,-89.90
471030926.9,-86.48
471039387.1,-86.85
471047847.4,-74.09
471056307.6,-63.20
471064767.8,-75.75
471073228.1,-72.99
471081688.3,-68.18
471090148.5,-65.65
471098608.8,-64.03
471107069.0,-63.87
471115529.3,-85.23
471123989.5,-84.74
471132449.7,-84.95
471140910.0,-82.97
471149370.2,-84.60
471157830.4,-87.84
471166290.7,-85.93
471174750.9,-85.26
471183211.2,-87.27
471191671.4,-90.14
471200131.6,-91.40
471208591.9,-93.15
471217052.1,-90.87
471225512.3,-90.39
471233972.6,-93.98
471242432.8,-92.41
471250893.0,-96.58
471259353.3,-97.66
471267813.5,-96.89
471276273.8,-70.42
471284734.0,-73.52
471293194.2,-62.46
471301654.5,-61.57
471310114.7,-69.64
471318574.9,-73.20
471327035.2,-65.42
471335495.4,-72.29
471343955.7,-88.48
471352415.9,-92.54
471360876.1,-94.24
471369336.4,-91.67
471377796.6,-88.15
471386256.8,-87.13
471394717.1,-95.12
471403177.3,-89.65
471411637.5,-90.04
471420097.8,-90.50
471428558.0,-91.28
471437018.3,-89.05
471445478.5,-90.19
471453938.7,-90.41
471462399.0,-93.98
471470859.2,-90.63
471479319.4,-88.19
471487779.7,-86.46
471496239.9,-85.00
471504700.2,-69.30
471513160.4,-63.89
471521620.6,-68.82
471530080.9,-68.21
471538541.1,-74.10
471547001.3,-63.74
471555461.6,-70.23
471563921.8,-89.37
471572382.0,-90.54
471580842.3,-92.04
471589302.5,-92.42
471597762.8,-91.56
471606223.0,-92.40
471614683.2,-94.08
471623143.5,-96.48
471631603.7,-95.74
471640063.9,-89.40
471648524.2,-93.48
471656984.4,-94.59
471665444.7,-94.49
471673904.9,-98.02
471682365.1,-98.01
471690825.4,-93.07
471699285.6,-95.18
471707745.8,-93.88
471716206.1,-93.21
471724666.3,-69.58
471733126.5,-63.29
471741586.8,-62.64
471750047.0,-62.72
471758507.3,-63.00
471766967.5,-72.99
471775427.7,-71.37
471783888.0,-91.12
471792348.2,-95.09
471800808.4,-93.40
471809268.7,-89.16
471817728.9,-93.86
471826189.2,-89.30
471834649.4,-94.57
471843109.6,-97.03
471851569.9,-91.15
471860030.1,-95.17
471868490.3,-94.90
471876950.6,-95.87
471885410.8,-94.06
471893871.0,-91.62
471902331.3,-92.79
471910791.5,-92.52
471919251.8,-92.63
471927712.0,-94.95
471936172.2,-76.15
471944632.5,-67.27
471953092.7,-64.36
471961552.9,-66.38
471970013.2,-64.05
471978473.4,-66.37
471986933.7,-65.66
471995393.9,-71.81
472003854.1,-91.65
472012314.4,-95.13
472020774.6,-92.69
472029234.8,-89.29
472037695.1,-90.24
472046155.3,-95.90
472054615.5,-93.60
472063075.8,-90.02
472071536.0,-89.19
472079996.3,-88.94
472088456.5,-92.17
472096916.7,-94.26
472105377.0,-92.85
472113837.2,-91.14
472122297.4,-97.35
472130757.7,-92.11
472139217.9,-93.46
472147678.2,-65.68
472156138.4,-71.85
472164598.6,-68.41
472173058.9,-62.27
472181519.1,-68.43
472189979.3,-64.30
472198439.6,-65.04
472206899.8,-94.20
472215360.1,-94.97
472223820.3,-91.47
472232280.5,-91.40
472240740.8,-90.02
472249201.0,-95.50
472257661.2,-95.27
472266121.5,-90.95
472274581.7,-92.95
472283041.9,-88.26
472291502.2,-88.22
472299962.4,-88.73
472308422.7,-94.77
472316882.9,-92.23
472325343.1,-90.85
472333803.4,-89.01
472342263.6,-88.86
472350723.8,-81.02
472359184.1,-68.55
472367644.3,-68.42
472376104.6,-65.81
472384564.8,-70.58
472393025.0,-68.99
472401485.3,-65.32
472409945.5,-63.57
472418405.7,-90.55
472426866.0,-91.11
472435326.2,-90.44
472443786.4,-91.27
472452246.7,-99.59
472460706.9,-92.96
472469167.2,-89.98
472477627.4,-94.44
472486087.6,-89.76
472494547.9,-91.73
472503008.1,-88.77
472511468.3,-96.79
472519928.6,-95.86
472528388.8,-90.61
472536849.1,-93.56
472545309.3,-91.59
472553769.5,-68.44
472562229.8,-75.21
472570690.0,-75.21
