Frequency (Hz),Amplitude (dBm)
463949708.6,-73.45
463958168.8,-70.02
463966629.1,-68.72
463975089.3,-71.84
463983549.6,-88.06
463992009.8,-87.03
464000470.0,-86.89
464008930.3,-87.23
464017390.5,-91.24
464025850.7,-89.33
464034311.0,-88.07
464042771.2,-88.56
464051231.5,-88.18
464059691.7,-90.81
464068151.9,-86.78
464076612.2,-90.01
464085072.4,-86.20
464093532.6,-88.69
464101992.9,-88.35
464110453.1,-82.88
464118913.4,-69.57
464127373.6,-78.61
464135833.8,-81.49
464144294.1,-73.16
464152754.3,-67.42
464161214.5,-78.25
464169674.8,-79.96
464178135.0,-84.98
464186595.2,-85.32
464195055.5,-81.37
464203515.7,-83.71
464211976.0,-83.92
464220436.2,-84.70
464228896.4,-85.88
464237356.7,-86.16
464245816.9,-85.70
464254277.1,-86.18
464262737.4,-86.12
464271197.6,-87.30
464279657.9,-88.21
464288118.1,-86.73
464296578.3,-91.73
464305038.6,-87.30
464313498.8,-67.40
464321959.0,-66.91
464330419.3,-74.45
464338879.5,-68.87
464347339.7,-71.29
464355800.0,-68.79
464364260.2,-67.66
464372720.5,-75.52
464381180.7,-91.00
464389640.9,-92.73
464398101.2,-96.55
464406561.4,-94.19
464415021.6,-92.98
464423481.9,-92.88
464431942.1,-95.50
464440402.4,-96.20
464448862.6,-95.49
464457322.8,-89.36
464465783.1,-90.57
464474243.3,-91.91
464482703.5,-92.46
464491163.8,-94.02
464499624.0,-93.99
464508084.2,-94.51
464516544.5,-70.75
464525004.7,-70.62
464533465.0,-77.22
464541925.2,-70.87
464550385.4,-66.50
464558845.7,-65.76
464567305.9,-68.48
464575766.1,-90.00
464584226.4,-93.50
464592686.6,-96.50
464601146.9,-96.94
464609607.1,-95.90
464618067.3,-90.90
464626527.6,-92.81
464634987.8,-94.56
464643448.0,-89.86
464651908.3,-89.10
464660368.5,-92.70
464668828.7,-101.42
464677289.0,-93.71
464685749.2,-87.34
464694209.5,-89.53
464702669.7,-90.63
464711129.9,-73.64
464719590.2,-71.35
464728050.4,-66.42
464736510.6,-66.60
464744970.9,-66.26
464753431.1,-66.22
464761891.4,-69.43
464770351.6,-69.35
464778811.8,-86.46
464787272.1,-86.78
464795732.3,-85.23
464804192.5,-77.37
464812652.8,-77.65
464821113.0,-85.73
464829573.2,-81.49
464838033.5,-79.99
464846493.7,-85.61
464854954.0,-87.24
464863414.2,-86.43
464871874.4,-88.52
464880334.7,-91.75
464888794.9,-83.09
464897255.1,-76.83
464905715.4,-81.14
464914175.6,-72.51
464922635.9,-64.67
464931096.1,-69.06
464939556.3,-75.99
464948016.6,-72.43
464956476.8,-66.80
464964937.0,-75.59
464973397.3,-89.92
464981857.5,-91.81
464990317.7,-90.02
464998778.0,-93.27
465007238.2,-94.24
465015698.5,-94.78
465024158.7,-94.65
465032618.9,-92.72
465041079.2,-90.40
465049539.4,-90.78
465057999.6,-89.91
465066459.9,-91.25
465074920.1,-92.59
465083380.4,-93.04
465091840.6,-100.00
465100300.8,-93.19
465108761.1,-67.85
465117221.3,-64.51
465125681.5,-68.99
465134141.8,-69.84
465142602.0,-73.18
465151062.3,-69.21
465159522.5,-65.26
465167982.7,-95.42
465176443.0,-90.77
465184903.2,-90.74
465193363.4,-84.93
465201823.7,-85.73
465210283.9,-94.91
465218744.1,-83.52
465227204.4,-97.03
465235664.6,-90.29
465244124.9,-90.90
465252585.1,-90.85
465261045.3,-89.44
465269505.6,-92.68
465277965.8,-93.79
465286426.0,-80.93
465294886.3,-91.41
465303346.5,-72.49
465311806.8,-64.37
465320267.0,-64.79
465328727.2,-66.45
465337187.5,-59.88
465345647.7,-73.10
465354107.9,-65.31
465362568.2,-91.63
465371028.4,-92.44
465379488.6,-92.02
465387948.9,-91.36
465396409.1,-91.34
465404869.4,-86.11
465413329.6,-86.08
465421789.8,-89.60
465430250.1,-80.22
465438710.3,-82.00
465447170.5,-95.12
465455630.8,-92.38
465464091.0,-95.96
465472551.3,-98.82
465481011.5,-95.77
465489471.7,-94.67
465497932.0,-66.38
465506392.2,-61.50
465514852.4,-62.11
465523312.7,-62.23
465531772.9,-66.07
465540233.1,-65.52
465548693.4,-66.63
465557153.6,-74.14
465565613.9,-94.48
465574074.1,-94.38
465582534.3,-89.99
465590994.6,-89.22
465599454.8,-89.26
465607915.0,-93.78
465616375.3,-91.08
465624835.5,-95.90
465633295.8,-93.50
465641756.0,-94.53
465650216.2,-94.29
465658676.5,-93.07
465667136.7,-93.53
465675596.9,-93.89
465684057.2,-89.14
465692517.4,-65.13
465700977.6,-61.14
465709437.9,-65.39
465717898.1,-63.07
465726358.4,-64.51
465734818.6,-63.20
465743278.8,-64.65
465751739.1,-71.85
465760199.3,-94.66
465768659.5,-95.31
465777119.8,-92.89
465785580.0,-90.14
465794040.3,-91.75
465802500.5,-94.42
465810960.7,-88.68
465819421.0,-92.42
465827881.2,-95.25
465836341.4,-89.24
465844801.7,-88.93
465853261.9,-91.29
465861722.1,-91.42
465870182.4,-90.76
465878642.6,-90.25
465887102.9,-90.36
465895563.1,-67.66
465904023.3,-58.52
465912483.6,-63.19
465920943.8,-61.12
465929404.0,-61.43
465937864.3,-59.21
465946324.5,-57.88
465954784.8,-93.56
465963245.0,-92.24
465971705.2,-91.53
465980165.5,-99.65
465988625.7,-89.01
465997085.9,-89.31
466005546.2,-96.88
466014006.4,-96.70
466022466.6,-93.70
466030926.9,-89.14
466039387.1,-93.23
466047847.4,-92.00
466056307.6,-96.96
466064767.8,-89.05
466073228.1,-91.73
466081688.3,-92.69
466090148.5,-67.88
466098608.8,-67.23
466107069.0,-60.42
466115529.3,-67.42
466123989.5,-57.47
466132449.7,-62.39
466140910.0,-63.15
466149370.2,-93.70
466157830.4,-92.19
466166290.7,-93.88
466174750.9,-93.94
466183211.2,-90.83
466191671.4,-93.86
466200131.6,-93.83
466208591.9,-93.30
466217052.1,-92.15
466225512.3,-90.70
466233972.6,-92.51
466242432.8,-90.99
466250893.0,-98.33
466259353.3,-94.80
466267813.5,-94.12
466276273.8,-92.54
466284734.0,-55.92
466293194.2,-53.64
466301654.5,-54.92
466310114.7,-61.72
466318574.9,-59.84
466327035.2,-64.14
466335495.4,-63.32
466343955.7,-73.77
466352415.9,-85.18
466360876.1,-86.43
466369336.4,-93.91
466377796.6,-92.04
466386256.8,-94.33
466394717.1,-91.85
466403177.3,-97.60
466411637.5,-96.00
466420097.8,-93.56
466428558.0,-91.36
466437018.3,-89.73
466445478.5,-90.44
466453938.7,-95.16
466462399.0,-91.42
466470859.2,-90.36
466479319.4,-92.87
466487779.7,-59.32
466496239.9,-65.86
466504700.2,-65.45
466513160.4,-61.15
466521620.6,-63.51
466530080.9,-59.31
466538541.1,-58.20
466547001.3,-82.88
466555461.6,-92.64
466563921.8,-94.62
466572382.0,-94.55
466580842.3,-98.10
466589302.5,-97.54
466597762.8,-92.45
466606223.0,-90.60
466614683.2,-92.92
466623143.5,-91.53
466631603.7,-90.46
466640063.9,-87.90
466648524.2,-87.84
466656984.4,-93.36
466665444.7,-94.68
466673904.9,-94.55
466682365.1,-70.61
466690825.4,-65.30
466699285.6,-58.31
466707745.8,-60.00
466716206.1,-56.34
466724666.3,-58.14
466733126.5,-56.12
466741586.8,-64.19
466750047.0,-94.98
466758507.3,-91.34
466766967.5,-92.48
466775427.7,-96.20
466783888.0,-90.98
466792348.2,-91.12
466800808.4,-89.92
466809268.7,-93.75
466817728.9,-89.45
466826189.2,-90.04
466834649.4,-93.62
466843109.6,-89.71
466851569.9,-92.37
466860030.1,-89.77
466868490.3,-89.99
466876950.6,-82.96
466885410.8,-57.02
466893871.0,-52.89
466902331.3,-61.20
466910791.5,-59.16
466919251.8,-69.77
466927712.0,-59.83
466936172.2,-57.56
466944632.5,-90.98
466953092.7,-68.15
466961552.9,-80.40
466970013.2,-89.22
466978473.4,-88.07
466986933.7,-87.36
466995393.9,-89.81
467003854.1,-65.34
467012314.4,-69.93
467020774.6,-91.13
467029234.8,-93.20
467037695.1,-63.55
467046155.3,-63.66
467054615.5,-84.16
467063075.8,-87.39
467071536.0,-82.46
467079996.3,-60.46
467088456.5,-58.34
467096916.7,-56.70
467105377.0,-56.88
467113837.2,-63.21
467122297.4,-58.35
467130757.7,-54.19
467139217.9,-87.16
467147678.2,-85.63
467156138.4,-85.69
467164598.6,-84.39
467173058.9,-83.77
467181519.1,-87.31
467189979.3,-87.90
467198439.6,-87.06
467206899.8,-88.94
467215360.1,-88.27
467223820.3,-87.69
467232280.5,-88.80
467240740.8,-86.35
467249201.0,-81.69
467257661.2,-81.86
467266121.5,-83.71
467274581.7,-56.06
467283041.9,-59.49
467291502.2,-58.13
467299962.4,-57.69
467308422.7,-59.82
467316882.9,-55.11
467325343.1,-54.63
467333803.4,-67.24
467342263.6,-79.34
467350723.8,-79.55
467359184.1,-78.31
467367644.3,-75.63
467376104.6,-76.39
467384564.8,-74.65
467393025.0,-72.16
467401485.3,-73.26
467409945.5,-72.92
467418405.7,-70.21
467426866.0,-65.13
467435326.2,-61.55
467443786.4,-57.76
467452246.7,-54.58
467460706.9,-51.65
467469167.2,-47.16
467477627.4,-45.47
467486087.6,-45.27
467494547.9,-43.68
467503008.1,-43.63
467511468.3,-45.37
467519928.6,-45.27
467528388.8,-41.43
467536849.1,-39.79
467545309.3,-38.54
467553769.5,-37.85
467562229.8,-37.57
467570690.0,-37.56
467579150.2,-38.27
467587610.5,-39.18
467596070.7,-40.55
467604530.9,-42.35
467612991.2,-44.77
467621451.4,-48.12
467629911.7,-53.16
467638371.9,-62.31
467646832.1,-58.23
467655292.4,-55.72
467663752.6,-53.55
467672212.8,-48.83
467680673.1,-51.73
467689133.3,-50.65
467697593.6,-52.62
467706053.8,-53.71
467714514.0,-56.68
467722974.3,-71.48
467731434.5,-73.21
467739894.7,-74.51
467748355.0,-75.63
467756815.2,-76.29
467765275.4,-79.97
467773735.7,-81.84
467782195.9,-83.29
467790656.2,-83.08
467799116.4,-82.87
467807576.6,-84.42
467816036.9,-87.16
467824497.1,-86.08
467832957.3,-86.47
467841417.6,-83.09
467849877.8,-82.36
467858338.1,-54.30
467866798.3,-56.04
467875258.5,-58.65
467883718.8,-54.42
467892179.0,-66.36
467900639.2,-59.54
467909099.5,-59.50
467917559.7,-86.82
467926019.9,-83.96
467934480.2,-84.08
467942940.4,-83.63
467951400.7,-93.26
467959860.9,-85.08
467968321.1,-85.93
467976781.4,-83.31
467985241.6,-87.73
467993701.8,-84.14
468002162.1,-87.18
468010622.3,-87.37
468019082.6,-81.13
468027542.8,-86.99
468036003.0,-83.81
468044463.3,-90.32
468052923.5,-60.37
468061383.7,-59.11
468069844.0,-58.35
468078304.2,-62.35
468086764.5,-70.11
468095224.7,-60.88
468103684.9,-59.57
468112145.2,-81.21
468120605.4,-92.09
468129065.6,-89.78
468137525.9,-92.65
468145986.1,-87.67
468154446.3,-89.43
468162906.6,-87.77
468171366.8,-90.09
468179827.1,-92.64
468188287.3,-90.64
468196747.5,-92.52
468205207.8,-94.84
468213668.0,-90.25
468222128.2,-91.01
468230588.5,-93.59
468239048.7,-91.43
468247509.0,-58.45
468255969.2,-55.54
468264429.4,-59.77
468272889.7,-58.48
468281349.9,-52.73
468289810.1,-54.82
468298270.4,-51.67
468306730.6,-67.64
468315190.8,-90.54
468323651.1,-91.24
468332111.3,-93.07
468340571.6,-95.85
468349031.8,-93.40
468357492.0,-95.96
468365952.3,-90.25
468374412.5,-88.67
468382872.7,-90.56
468391333.0,-88.59
468399793.2,-89.00
468408253.5,-91.19
468416713.7,-92.07
468425173.9,-94.39
468433634.2,-90.91
468442094.4,-92.99
468450554.6,-63.64
468459014.9,-64.58
468467475.1,-59.92
468475935.3,-56.79
468484395.6,-57.37
468492855.8,-58.25
468501316.1,-56.34
468509776.3,-60.53
468518236.5,-95.17
468526696.8,-67.89
468535157.0,-91.86
468543617.2,-91.36
468552077.5,-91.23
468560537.7,-93.35
468568998.0,-98.65
468577458.2,-69.97
468585918.4,-89.13
468594378.7,-92.77
468602838.9,-93.23
468611299.1,-71.57
468619759.4,-79.25
468628219.6,-93.51
468636679.8,-87.35
468645140.1,-61.06
468653600.3,-54.28
468662060.6,-61.78
468670520.8,-62.34
468678981.0,-61.73
468687441.3,-58.54
468695901.5,-57.33
468704361.7,-56.58
468712822.0,-93.87
468721282.2,-94.09
468729742.5,-91.46
468738202.7,-92.09
468746662.9,-93.53
468755123.2,-93.32
468763583.4,-92.93
468772043.6,-92.19
468780503.9,-91.30
468788964.1,-90.18
468797424.3,-93.35
468805884.6,-91.53
468814344.8,-89.84
468822805.1,-94.49
468831265.3,-91.84
468839725.5,-75.32
468848185.8,-62.12
468856646.0,-69.74
468865106.2,-57.91
468873566.5,-58.66
468882026.7,-55.13
468890487.0,-56.28
468898947.2,-54.32
468907407.4,-96.51
468915867.7,-95.96
468924327.9,-95.31
468932788.1,-92.05
468941248.4,-91.97
468949708.6,-93.44
468958168.8,-96.29
468966629.1,-96.39
468975089.3,-94.60
468983549.6,-92.13
468992009.8,-92.89
469000470.0,-96.34
469008930.3,-92.30
469017390.5,-92.65
469025850.7,-92.80
469034311.0,-89.26
469042771.2,-54.55
469051231.5,-55.82
469059691.7,-60.08
469068151.9,-55.56
469076612.2,-57.43
469085072.4,-66.13
469093532.6,-64.16
469101992.9,-85.23
469110453.1,-98.15
469118913.4,-93.70
469127373.6,-91.82
469135833.8,-93.35
469144294.1,-94.54
469152754.3,-89.96
469161214.5,-90.48
469169674.8,-93.88
469178135.0,-93.92
469186595.2,-90.45
469195055.5,-92.88
469203515.7,-92.81
469211976.0,-90.13
469220436.2,-96.07
469228896.4,-91.29
469237356.7,-63.87
469245816.9,-63.11
469254277.1,-63.07
469262737.4,-62.19
469271197.6,-65.80
469279657.9,-62.39
469288118.1,-63.69
469296578.3,-74.78
469305038.6,-90.29
469313498.8,-75.17
469321959.0,-91.66
469330419.3,-74.01
469338879.5,-76.61
469347339.7,-97.40
469355800.0,-78.80
469364260.2,-78.90
469372720.5,-77.99
469381180.7,-89.04
469389640.9,-89.27
469398101.2,-73.41
469406561.4,-76.18
469415021.6,-77.89
469423481.9,-73.13
469431942.1,-72.96
469440402.4,-67.62
469448862.6,-59.64
469457322.8,-62.87
469465783.1,-62.91
469474243.3,-66.13
469482703.5,-58.63
469491163.8,-62.03
469499624.0,-93.27
469508084.2,-90.67
469516544.5,-89.94
469525004.7,-93.82
469533465.0,-94.73
469541925.2,-91.97
469550385.4,-92.35
469558845.7,-93.72
469567305.9,-91.49
469575766.1,-91.37
469584226.4,-97.05
469592686.6,-90.93
469601146.9,-91.97
469609607.1,-93.14
469618067.3,-92.11
469626527.6,-94.66
469634987.8,-66.78
469643448.0,-59.58
469651908.3,-59.63
469660368.5,-67.96
469668828.7,-69.78
469677289.0,-65.93
469685749.2,-65.58
469694209.5,-88.45
469702669.7,-92.57
469711129.9,-95.50
469719590.2,-98.27
469728050.4,-93.12
469736510.6,-93.39
469744970.9,-90.25
469753431.1,-96.26
469761891.4,-95.27
469770351.6,-98.24
469778811.8,-92.49
469787272.1,-94.52
469795732.3,-92.47
469804192.5,-90.89
469812652.8,-90.85
469821113.0,-94.67
469829573.2,-67.62
469838033.5,-58.51
469846493.7,-58.19
469854954.0,-62.41
469863414.2,-68.29
469871874.4,-67.84
469880334.7,-64.55
469888794.9,-70.03
469897255.1,-94.88
469905715.4,-93.05
469914175.6,-93.74
469922635.9,-93.76
469931096.1,-92.33
469939556.3,-92.59
469948016.6,-89.89
469956476.8,-90.30
469964937.0,-87.01
469973397.3,-85.94
469981857.5,-87.55
469990317.7,-84.96
469998778.0,-84.15
470007238.2,-83.13
470015698.5,-94.43
470024158.7,-68.53
470032618.9,-68.46
470041079.2,-64.04
470049539.4,-68.72
470057999.6,-75.87
470066459.9,-72.68
470074920.1,-65.19
470083380.4,-66.34
470091840.6,-82.57
470100300.8,-80.70
470108761.1,-84.45
470117221.3,-86.41
470125681.5,-84.31
470134141.8,-86.88
470142602.0,-86.63
470151062.3,-87.66
470159522.5,-90.41
470167982.7,-88.20
470176443.0,-89.37
470184903.2,-86.97
470193363.4,-84.89
470201823.7,-87.92
470210283.9,-86.69
470218744.1,-70.97
470227204.4,-64.13
470235664.6,-71.28
470244124.9,-70.69
470252585.1,-69.96
470261045.3,-61.55
470269505.6,-61.68
470277965.8,-65.95
470286426.0,-78.70
470294886.3,-78.20
470303346.5,-79.56
470311806.8,-80.51
470320267.0,-82.23
470328727.2,-83.06
470337187.5,-85.42
470345647.7,-83.36
470354107.9,-84.01
470362568.2,-82.40
470371028.4,-83.77
470379488.6,-82.52
470387948.9,-80.92
470396409.1,-85.07
470404869.4,-85.27
470413329.6,-86.34
470421789.8,-71.72
470430250.1,-69.46
470438710.3,-67.11
470447170.5,-66.96
470455630.8,-68.25
470464091.0,-61.14
470472551.3,-59.08
470481011.5,-80.25
470489471.7,-86.83
470497932.0,-88.68
470506392.2,-88.77
470514852.4,-89.34
470523312.7,-88.64
470531772.9,-89.90
470540233.1,-86.89
470548693.4,-87.52
470557153.6,-89.96
470565613.9,-91.39
470574074.1,-91.94
470582534.3,-94.68
470590994.6,-93.18
470599454.8,-91.47
470607915.0,-91.38
470616375.3,-76.48
470624835.5,-63.80
470633295.8,-66.20
470641756.0,-70.88
470650216.2,-68.94
470658676.5,-67.86
470667136.7,-68.05
470675596.9,-67.91
470684057.2,-71.67
470692517.4,-93.91
470700977.6,-92.75
470709437.9,-94.86
470717898.1,-94.09
470726358.4,-96.48
470734818.6,-92.32
470743278.8,-96.19
470751739.1,-93.32
470760199.3,-90.48
470768659.5,-92.91
470777119.8,-94.90
470785580.0,-94.47
470794040.3,-94.71
470802500.5,-92.17
470810960.7,-88.12
470819421.0,-91.47
470827881.2,-89.63
470836341.4,-92.93
470844801.7,-70.42
470853261.9,-71.05
470861722.1,-72.52
470870182.4,-74.08
470878642.6,-71.64
470887102.9,-67.67
470895563.1,-60.63
470904023.3,-71.59
470912483.6,-90.30
470920943.8,-86.55
470929404.0,-91.95
470937864.3,-90.05
470946324.5,-88.17
470954784.8,-87.97
470963245.0,-88.63
470971705.2,-90.47
470980165.5,-91.15
470988625.7,-90.98
470997085.9,-90.12
471005546.2,-88.42
471014006.4,-90.52
471022466.6,-90.90
471030926.9,-89.82
471039387.1,-87.93
471047847.4,-75.72
471056307.6,-61.88
471064767.8,-64.97
471073228.1,-65.53
471081688.3,-67.21
471090148.5,-71.23
471098608.8,-66.63
471107069.0,-95.07
471115529.3,-92.41
471123989.5,-91.34
471132449.7,-91.22
471140910.0,-95.60
471149370.2,-95.38
471157830.4,-93.53
471166290.7,-94.63
471174750.9,-93.55
471183211.2,-94.61
471191671.4,-93.56
471200131.6,-92.61
471208591.9,-91.99
471217052.1,-92.24
471225512.3,-91.90
471233972.6,-94.58
471242432.8,-64.76
471250893.0,-69.93
471259353.3,-66.70
471267813.5,-67.81
471276273.8,-68.71
471284734.0,-66.67
471293194.2,-74.25
471301654.5,-90.59
471310114.7,-93.38
471318574.9,-91.91
471327035.2,-93.59
471335495.4,-93.14
471343955.7,-90.64
471352415.9,-94.38
471360876.1,-94.53
471369336.4,-92.27
471377796.6,-91.61
471386256.8,-92.46
471394717.1,-92.96
471403177.3,-93.30
471411637.5,-91.82
471420097.8,-91.24
471428558.0,-93.68
471437018.3,-68.66
471445478.5,-66.17
471453938.7,-69.46
471462399.0,-68.35
471470859.2,-68.78
471479319.4,-65.61
471487779.7,-68.83
471496239.9,-88.00
471504700.2,-90.34
471513160.4,-90.30
471521620.6,-97.04
471530080.9,-90.73
471538541.1,-91.84
471547001.3,-90.55
471555461.6,-90.79
471563921.8,-91.91
471572382.0,-89.26
471580842.3,-88.63
471589302.5,-91.94
471597762.8,-94.58
471606223.0,-90.86
471614683.2,-92.19
471623143.5,-91.55
471631603.7,-72.70
471640063.9,-76.00
471648524.2,-76.04
471656984.4,-65.81
471665444.7,-66.18
471673904.9,-65.85
471682365.1,-63.87
471690825.4,-68.27
471699285.6,-94.29
471707745.8,-94.24
471716206.1,-99.71
471724666.3,-92.23
471733126.5,-92.60
471741586.8,-88.52
471750047.0,-92.70
471758507.3,-93.05
471766967.5,-89.81
471775427.7,-95.23
471783888.0,-93.61
471792348.2,-90.79
471800808.4,-93.62
471809268.7,-92.73
471817728.9,-91.60
471826189.2,-73.14
471834649.4,-72.52
471843109.6,-61.10
471851569.9,-67.66
471860030.1,-67.15
471868490.3,-63.75
471876950.6,-71.07
471885410.8,-70.05
471893871.0,-87.21
471902331.3,-85.76
471910791.5,-97.59
471919251.8,-93.06
471927712.0,-91.16
471936172.2,-92.46
471944632.5,-96.92
471953092.7,-92.22
471961552.9,-86.32
471970013.2,-86.61
471978473.4,-93.22
471986933.7,-86.09
471995393.9,-88.68
472003854.1,-94.91
472012314.4,-98.23
472020774.6,-78.54
472029234.8,-72.98
472037695.1,-63.83
472046155.3,-65.50
472054615.5,-76.53
472063075.8,-69.31
472071536.0,-64.98
472079996.3,-76.58
472088456.5,-92.59
472096916.7,-90.50
472105377.0,-90.28
472113837.2,-98.35
472122297.4,-90.88
472130757.7,-92.66
472139217.9,-90.13
472147678.2,-91.88
472156138.4,-99.76
472164598.6,-97.36
472173058.9,-88.57
472181519.1,-90.12
472189979.3,-94.04
472198439.6,-91.91
472206899.8,-90.93
472215360.1,-90.87
472223820.3,-87.76
472232280.5,-68.79
472240740.8,-67.11
472249201.0,-65.27
472257661.2,-65.59
472266121.5,-65.49
472274581.7,-63.42
472283041.9,-65.37
472291502.2,-96.21
472299962.4,-90.55
472308422.7,-95.29
472316882.9,-94.92
472325343.1,-90.94
472333803.4,-81.67
472342263.6,-94.35
472350723.8,-89.32
472359184.1,-84.00
472367644.3,-86.60
472376104.6,-95.40
472384564.8,-94.82
472393025.0,-94.34
472401485.3,-92.27
472409945.5,-90.38
472418405.7,-75.81
472426866.0,-69.25
472435326.2,-69.65
472443786.4,-64.53
472452246.7,-62.45
472460706.9,-64.65
472469167.2,-71.97
472477627.4,-67.85
472486087.6,-87.86
472494547.9,-85.33
472503008.1,-87.29
472511468.3,-88.75
472519928.6,-86.21
472528388.8,-90.00
472536849.1,-85.94
472545309.3,-89.53
472553769.5,-85.03
472562229.8,-84.27
472570690.0,-84.27
