Frequency (Hz),Amplitude (dBm)
462570690.0,-85.80
462579150.2,-75.83
462587610.5,-68.30
462596070.7,-70.26
462604530.9,-74.63
462612991.2,-75.74
462621451.4,-69.88
462629911.7,-66.58
462638371.9,-90.95
462646832.1,-91.65
462655292.4,-91.16
462663752.6,-91.56
462672212.8,-96.79
462680673.1,-93.69
462689133.3,-95.08
462697593.6,-94.61
462706053.8,-93.26
462714514.0,-93.29
462722974.3,-93.07
462731434.5,-89.31
462739894.7,-95.21
462748355.0,-90.99
462756815.2,-91.77
462765275.4,-94.86
462773735.7,-88.75
462782195.9,-66.76
462790656.2,-69.47
462799116.4,-69.98
462807576.6,-68.48
462816036.9,-75.12
462824497.1,-72.24
462832957.3,-77.00
462841417.6,-87.59
462849877.8,-87.53
462858338.1,-93.13
462866798.3,-94.94
462875258.5,-90.16
462883718.8,-91.48
462892179.0,-91.69
462900639.2,-97.22
462909099.5,-88.64
462917559.7,-87.38
462926019.9,-87.43
462934480.2,-89.91
462942940.4,-93.29
462951400.7,-93.51
462959860.9,-92.63
462968321.1,-91.48
462976781.4,-89.44
462985241.6,-67.31
462993701.8,-72.44
463002162.1,-75.31
463010622.3,-76.88
463019082.6,-70.99
463027542.8,-72.71
463036003.0,-72.62
463044463.3,-90.31
463052923.5,-92.42
463061383.7,-91.18
463069844.0,-95.97
463078304.2,-93.77
463086764.5,-88.68
463095224.7,-91.46
463103684.9,-92.26
463112145.2,-95.39
463120605.4,-93.11
463129065.6,-92.82
463137525.9,-94.88
463145986.1,-92.03
463154446.3,-90.17
463162906.6,-89.41
463171366.8,-87.66
463179827.1,-76.21
463188287.3,-75.39
463196747.5,-75.66
463205207.8,-70.67
463213668.0,-70.86
463222128.2,-70.19
463230588.5,-69.84
463239048.7,-72.82
463247509.0,-89.80
463255969.2,-88.56
463264429.4,-91.02
463272889.7,-88.61
463281349.9,-88.37
463289810.1,-95.50
463298270.4,-95.98
463306730.6,-94.68
463315190.8,-92.23
463323651.1,-91.09
463332111.3,-91.30
463340571.6,-95.23
463349031.8,-93.94
463357492.0,-88.49
463365952.3,-94.09
463374412.5,-89.84
463382872.7,-73.44
463391333.0,-72.05
463399793.2,-65.46
463408253.5,-69.16
463416713.7,-79.68
463425173.9,-74.66
463433634.2,-70.26
463442094.4,-74.09
463450554.6,-95.46
463459014.9,-90.99
463467475.1,-91.74
463475935.3,-94.35
463484395.6,-88.82
463492855.8,-88.75
463501316.1,-89.28
463509776.3,-92.30
463518236.5,-95.01
463526696.8,-87.29
463535157.0,-94.83
463543617.2,-94.35
463552077.5,-91.66
463560537.7,-88.16
463568998.0,-94.46
463577458.2,-91.17
463585918.4,-77.07
463594378.7,-75.21
463602838.9,-70.97
463611299.1,-72.42
463619759.4,-70.25
463628219.6,-68.47
463636679.8,-68.47
463645140.1,-72.76
463653600.3,-92.32
463662060.6,-94.55
463670520.8,-88.77
463678981.0,-92.33
463687441.3,-89.45
463695901.5,-88.94
463704361.7,-89.19
463712822.0,-89.00
463721282.2,-87.75
463729742.5,-86.32
463738202.7,-86.05
463746662.9,-86.34
463755123.2,-87.26
463763583.4,-85.14
463772043.6,-83.86
463780503.9,-84.15
463788964.1,-68.81
463797424.3,-69.35
463805884.6,-73.69
463814344.8,-74.72
463822805.1,-75.45
463831265.3,-72.86
463839725.5,-68.02
463848185.8,-71.28
463856646.0,-84.13
463865106.2,-87.91
463873566.5,-88.35
463882026.7,-91.72
463890487.0,-92.45
463898947.2,-90.99
463907407.4,-90.92
463915867.7,-88.28
463924327.9,-89.88
463932788.1,-90.66
463941248.4,-89.95
463949708.6,-89.08
463958168.8,-90.30
463966629.1,-90.54
463975089.3,-92.75
463983549.6,-89.08
463992009.8,-86.34
464000470.0,-75.01
464008930.3,-67.76
464017390.5,-68.94
464025850.7,-69.49
464034311.0,-65.36
464042771.2,-73.30
464051231.5,-73.33
464059691.7,-84.77
464068151.9,-83.84
464076612.2,-86.05
464085072.4,-83.77
464093532.6,-85.80
464101992.9,-84.05
464110453.1,-86.86
464118913.4,-87.53
464127373.6,-85.55
464135833.8,-84.60
464144294.1,-83.61
464152754.3,-84.90
464161214.5,-86.13
464169674.8,-85.97
464178135.0,-87.20
464186595.2,-88.75
464195055.5,-87.60
464203515.7,-69.37
464211976.0,-69.30
464220436.2,-74.92
464228896.4,-77.03
464237356.7,-79.07
464245816.9,-73.62
464254277.1,-77.63
464262737.4,-92.07
464271197.6,-94.91
464279657.9,-90.74
464288118.1,-91.26
464296578.3,-89.54
464305038.6,-90.05
464313498.8,-92.08
464321959.0,-96.85
464330419.3,-91.22
464338879.5,-90.50
464347339.7,-93.36
464355800.0,-90.73
464364260.2,-84.77
464372720.5,-89.93
464381180.7,-90.79
464389640.9,-85.58
464398101.2,-97.87
464406561.4,-74.31
464415021.6,-71.92
464423481.9,-76.01
464431942.1,-71.45
464440402.4,-74.02
464448862.6,-81.78
464457322.8,-68.65
464465783.1,-73.84
464474243.3,-86.45
464482703.5,-94.30
464491163.8,-92.79
464499624.0,-80.91
464508084.2,-85.26
464516544.5,-93.84
464525004.7,-93.24
464533465.0,-91.05
464541925.2,-95.65
464550385.4,-85.60
464558845.7,-79.55
464567305.9,-92.13
464575766.1,-98.43
464584226.4,-79.98
464592686.6,-79.20
464601146.9,-85.35
464609607.1,-74.89
464618067.3,-70.58
464626527.6,-75.27
464634987.8,-60.65
464643448.0,-60.99
464651908.3,-74.21
464660368.5,-73.70
464668828.7,-91.00
464677289.0,-92.24
464685749.2,-88.64
464694209.5,-91.19
464702669.7,-88.94
464711129.9,-92.34
464719590.2,-89.98
464728050.4,-89.48
464736510.6,-91.95
464744970.9,-91.13
464753431.1,-91.91
464761891.4,-91.07
464770351.6,-93.56
464778811.8,-88.81
464787272.1,-88.90
464795732.3,-88.58
464804192.5,-86.10
464812652.8,-65.38
464821113.0,-64.68
464829573.2,-63.69
464838033.5,-66.13
464846493.7,-69.33
464854954.0,-61.87
464863414.2,-64.18
464871874.4,-80.96
464880334.7,-87.45
464888794.9,-90.41
464897255.1,-89.30
464905715.4,-91.10
464914175.6,-89.99
464922635.9,-91.75
464931096.1,-94.80
464939556.3,-92.17
464948016.6,-92.92
464956476.8,-92.62
464964937.0,-91.59
464973397.3,-91.58
464981857.5,-93.58
464990317.7,-92.48
464998778.0,-88.62
465007238.2,-70.68
465015698.5,-72.76
465024158.7,-66.37
465032618.9,-69.29
465041079.2,-70.27
465049539.4,-66.23
465057999.6,-73.39
465066459.9,-89.36
465074920.1,-89.13
465083380.4,-82.34
465091840.6,-91.31
465100300.8,-90.35
465108761.1,-92.11
465117221.3,-94.56
465125681.5,-84.91
465134141.8,-85.24
465142602.0,-97.65
465151062.3,-94.63
465159522.5,-93.41
465167982.7,-92.44
465176443.0,-91.30
465184903.2,-90.27
465193363.4,-91.13
465201823.7,-89.88
465210283.9,-70.18
465218744.1,-68.19
465227204.4,-67.63
465235664.6,-64.38
465244124.9,-66.55
465252585.1,-65.16
465261045.3,-63.55
465269505.6,-74.85
465277965.8,-93.77
465286426.0,-94.08
465294886.3,-95.41
465303346.5,-75.51
465311806.8,-75.46
465320267.0,-91.40
465328727.2,-92.55
465337187.5,-95.86
465345647.7,-85.97
465354107.9,-77.11
465362568.2,-95.18
465371028.4,-92.12
465379488.6,-90.16
465387948.9,-87.31
465396409.1,-79.83
465404869.4,-91.17
465413329.6,-70.53
465421789.8,-62.38
465430250.1,-72.30
465438710.3,-66.58
465447170.5,-60.10
465455630.8,-66.48
465464091.0,-66.36
465472551.3,-93.71
465481011.5,-94.98
465489471.7,-90.40
465497932.0,-90.43
465506392.2,-95.95
465514852.4,-95.86
465523312.7,-92.89
465531772.9,-95.79
465540233.1,-94.11
465548693.4,-89.55
465557153.6,-90.59
465565613.9,-92.87
465574074.1,-95.46
465582534.3,-96.31
465590994.6,-96.86
465599454.8,-94.47
465607915.0,-76.25
465616375.3,-59.36
465624835.5,-70.71
465633295.8,-68.53
465641756.0,-64.60
465650216.2,-61.59
465658676.5,-63.21
465667136.7,-62.02
465675596.9,-89.95
465684057.2,-93.47
465692517.4,-93.53
465700977.6,-91.96
465709437.9,-92.83
465717898.1,-90.96
465726358.4,-93.10
465734818.6,-85.85
465743278.8,-88.34
465751739.1,-93.41
465760199.3,-91.99
465768659.5,-91.74
465777119.8,-96.77
465785580.0,-91.12
465794040.3,-90.75
465802500.5,-95.64
465810960.7,-82.28
465819421.0,-74.27
465827881.2,-64.50
465836341.4,-65.21
465844801.7,-61.63
465853261.9,-61.61
465861722.1,-62.72
465870182.4,-58.31
465878642.6,-92.12
465887102.9,-90.58
465895563.1,-93.27
465904023.3,-88.75
465912483.6,-88.44
465920943.8,-92.79
465929404.0,-93.33
465937864.3,-90.56
465946324.5,-89.76
465954784.8,-95.63
465963245.0,-93.16
