Frequency (Hz),Amplitude (dBm)
463636679.8,-92.60
463645140.1,-89.30
463653600.3,-90.08
463662060.6,-92.52
463670520.8,-93.68
463678981.0,-88.73
463687441.3,-92.09
463695901.5,-89.31
463704361.7,-89.62
463712822.0,-89.99
463721282.2,-87.50
463729742.5,-87.91
463738202.7,-84.99
463746662.9,-84.05
463755123.2,-84.00
463763583.4,-72.50
463772043.6,-74.21
463780503.9,-71.81
463788964.1,-70.87
463797424.3,-70.30
463805884.6,-69.67
463814344.8,-61.42
463822805.1,-65.83
463831265.3,-86.00
463839725.5,-84.52
463848185.8,-89.34
463856646.0,-87.50
463865106.2,-89.02
463873566.5,-89.43
463882026.7,-87.43
463890487.0,-91.28
463898947.2,-88.91
463907407.4,-88.87
463915867.7,-89.17
463924327.9,-92.51
463932788.1,-90.94
463941248.4,-91.31
463949708.6,-88.71
463958168.8,-89.99
463966629.1,-71.96
463975089.3,-66.13
463983549.6,-68.18
463992009.8,-67.85
464000470.0,-67.32
464008930.3,-68.24
464017390.5,-68.40
464025850.7,-84.71
464034311.0,-89.95
464042771.2,-89.16
464051231.5,-91.86
464059691.7,-92.50
464068151.9,-92.68
464076612.2,-85.50
464085072.4,-86.04
464093532.6,-90.62
464101992.9,-89.65
464110453.1,-89.07
464118913.4,-85.54
464127373.6,-85.44
464135833.8,-85.72
464144294.1,-85.49
464152754.3,-85.28
464161214.5,-72.90
464169674.8,-70.83
464178135.0,-71.54
464186595.2,-75.83
464195055.5,-64.64
464203515.7,-64.73
464211976.0,-68.74
464220436.2,-77.17
464228896.4,-88.73
464237356.7,-82.32
464245816.9,-83.64
464254277.1,-84.34
464262737.4,-85.79
464271197.6,-87.67
464279657.9,-86.73
464288118.1,-88.28
464296578.3,-88.03
464305038.6,-85.56
464313498.8,-88.21
464321959.0,-90.15
464330419.3,-90.19
464338879.5,-87.78
464347339.7,-87.82
464355800.0,-93.28
464364260.2,-76.26
464372720.5,-71.39
464381180.7,-69.87
464389640.9,-74.32
464398101.2,-65.16
464406561.4,-64.85
464415021.6,-65.72
464423481.9,-66.78
464431942.1,-93.50
464440402.4,-88.18
464448862.6,-90.40
464457322.8,-87.77
464465783.1,-92.07
464474243.3,-88.30
464482703.5,-87.34
464491163.8,-86.81
464499624.0,-85.81
464508084.2,-85.18
464516544.5,-85.81
464525004.7,-85.37
464533465.0,-84.42
464541925.2,-85.01
464550385.4,-83.84
464558845.7,-83.74
464567305.9,-76.82
464575766.1,-68.70
464584226.4,-66.56
464592686.6,-69.94
464601146.9,-66.84
464609607.1,-66.84
464618067.3,-62.72
464626527.6,-73.47
464634987.8,-85.76
464643448.0,-85.69
464651908.3,-89.37
464660368.5,-87.73
464668828.7,-86.61
464677289.0,-91.37
464685749.2,-92.33
464694209.5,-94.40
464702669.7,-91.28
464711129.9,-91.43
464719590.2,-92.19
464728050.4,-90.44
464736510.6,-89.11
464744970.9,-87.90
464753431.1,-89.54
464761891.4,-87.71
464770351.6,-70.34
464778811.8,-70.04
464787272.1,-63.07
464795732.3,-71.06
464804192.5,-66.09
464812652.8,-67.66
464821113.0,-72.57
464829573.2,-75.03
464838033.5,-89.66
464846493.7,-86.04
464854954.0,-86.92
464863414.2,-87.85
464871874.4,-89.51
464880334.7,-86.59
464888794.9,-91.83
464897255.1,-87.14
464905715.4,-94.21
464914175.6,-90.34
464922635.9,-89.88
464931096.1,-93.76
464939556.3,-92.55
464948016.6,-93.51
464956476.8,-90.06
464964937.0,-92.38
464973397.3,-72.01
464981857.5,-68.54
464990317.7,-68.93
464998778.0,-76.96
465007238.2,-71.82
465015698.5,-62.50
465024158.7,-63.75
465032618.9,-83.77
465041079.2,-94.91
465049539.4,-93.65
465057999.6,-91.55
465066459.9,-91.30
465074920.1,-92.90
465083380.4,-90.92
465091840.6,-92.12
465100300.8,-92.10
465108761.1,-95.58
465117221.3,-94.42
465125681.5,-90.38
465134141.8,-96.96
465142602.0,-92.45
465151062.3,-96.05
465159522.5,-90.08
465167982.7,-94.98
465176443.0,-86.04
465184903.2,-64.49
465193363.4,-63.74
465201823.7,-63.19
465210283.9,-67.88
465218744.1,-68.98
465227204.4,-68.02
465235664.6,-63.74
465244124.9,-93.19
465252585.1,-95.88
465261045.3,-91.57
465269505.6,-94.82
465277965.8,-92.54
465286426.0,-84.03
465294886.3,-88.09
465303346.5,-92.62
465311806.8,-82.87
465320267.0,-95.69
465328727.2,-95.10
465337187.5,-90.14
465345647.7,-92.72
465354107.9,-91.34
465362568.2,-91.75
465371028.4,-83.28
465379488.6,-73.99
465387948.9,-66.29
465396409.1,-64.24
465404869.4,-71.64
465413329.6,-72.77
465421789.8,-64.70
465430250.1,-60.25
465438710.3,-61.56
465447170.5,-85.85
465455630.8,-92.10
465464091.0,-74.41
465472551.3,-80.80
465481011.5,-76.52
465489471.7,-90.71
465497932.0,-86.96
465506392.2,-92.27
465514852.4,-96.36
465523312.7,-83.74
465531772.9,-81.39
465540233.1,-95.87
465548693.4,-75.18
465557153.6,-92.50
465565613.9,-76.28
465574074.1,-93.97
465582534.3,-78.85
465590994.6,-59.79
465599454.8,-61.51
465607915.0,-63.18
465616375.3,-63.17
465624835.5,-69.37
465633295.8,-69.07
465641756.0,-71.27
465650216.2,-95.30
465658676.5,-90.67
465667136.7,-98.93
465675596.9,-95.08
465684057.2,-97.23
465692517.4,-96.97
465700977.6,-93.59
465709437.9,-94.58
465717898.1,-92.66
465726358.4,-90.92
465734818.6,-90.13
465743278.8,-91.65
465751739.1,-92.43
465760199.3,-94.08
465768659.5,-90.84
465777119.8,-93.46
465785580.0,-93.08
465794040.3,-61.85
465802500.5,-64.38
465810960.7,-64.72
465819421.0,-63.65
465827881.2,-59.16
465836341.4,-67.63
465844801.7,-66.73
465853261.9,-89.81
465861722.1,-93.62
465870182.4,-96.53
465878642.6,-92.15
465887102.9,-91.99
465895563.1,-95.40
465904023.3,-95.23
465912483.6,-90.46
465920943.8,-89.98
465929404.0,-90.63
465937864.3,-90.77
465946324.5,-93.21
465954784.8,-88.06
465963245.0,-87.31
465971705.2,-96.59
465980165.5,-92.53
465988625.7,-91.64
465997085.9,-59.44
466005546.2,-59.43
466014006.4,-61.43
466022466.6,-68.14
466030926.9,-66.35
466039387.1,-60.01
466047847.4,-58.35
466056307.6,-70.52
466064767.8,-90.48
466073228.1,-93.19
466081688.3,-92.50
466090148.5,-90.44
466098608.8,-88.39
466107069.0,-89.03
466115529.3,-93.47
466123989.5,-92.45
466132449.7,-96.73
466140910.0,-92.25
466149370.2,-96.75
466157830.4,-90.82
466166290.7,-90.38
466174750.9,-89.91
466183211.2,-89.13
466191671.4,-88.87
466200131.6,-62.89
466208591.9,-60.52
466217052.1,-61.33
466225512.3,-61.75
466233972.6,-64.11
466242432.8,-61.06
466250893.0,-60.75
466259353.3,-83.84
466267813.5,-91.82
466276273.8,-79.99
466284734.0,-76.25
466293194.2,-75.75
466301654.5,-99.61
466310114.7,-89.97
466318574.9,-93.28
466327035.2,-94.57
466335495.4,-93.21
466343955.7,-99.92
466352415.9,-92.23
466360876.1,-87.99
466369336.4,-76.03
466377796.6,-76.58
466386256.8,-94.49
466394717.1,-100.36
466403177.3,-57.38
466411637.5,-65.34
466420097.8,-63.20
466428558.0,-59.03
466437018.3,-56.26
466445478.5,-63.81
466453938.7,-56.72
466462399.0,-77.45
466470859.2,-91.41
466479319.4,-95.46
466487779.7,-92.97
466496239.9,-88.54
466504700.2,-90.67
466513160.4,-90.90
466521620.6,-93.24
466530080.9,-95.79
466538541.1,-97.19
466547001.3,-92.46
466555461.6,-88.77
466563921.8,-87.40
466572382.0,-87.83
466580842.3,-92.37
466589302.5,-93.55
466597762.8,-89.79
466606223.0,-56.94
466614683.2,-64.16
466623143.5,-64.10
466631603.7,-66.07
466640063.9,-60.60
466648524.2,-58.63
466656984.4,-58.56
466665444.7,-78.95
466673904.9,-87.01
466682365.1,-88.20
466690825.4,-87.74
466699285.6,-91.47
466707745.8,-75.55
466716206.1,-92.11
466724666.3,-90.94
466733126.5,-90.86
466741586.8,-90.45
466750047.0,-70.52
466758507.3,-71.87
466766967.5,-92.63
466775427.7,-92.37
466783888.0,-86.76
466792348.2,-68.47
466800808.4,-81.34
466809268.7,-54.70
466817728.9,-66.21
466826189.2,-64.07
466834649.4,-56.49
466843109.6,-58.41
466851569.9,-50.90
466860030.1,-52.92
466868490.3,-67.25
466876950.6,-94.02
466885410.8,-70.20
466893871.0,-70.38
466902331.3,-70.00
466910791.5,-92.13
466919251.8,-89.47
466927712.0,-88.31
466936172.2,-88.30
466944632.5,-88.16
466953092.7,-91.54
466961552.9,-90.96
466970013.2,-72.93
466978473.4,-68.95
466986933.7,-68.77
466995393.9,-75.33
467003854.1,-81.14
467012314.4,-54.99
467020774.6,-59.52
467029234.8,-58.85
467037695.1,-64.11
467046155.3,-59.77
467054615.5,-59.48
467063075.8,-60.72
467071536.0,-88.47
467079996.3,-84.72
467088456.5,-84.48
467096916.7,-70.48
467105377.0,-84.74
467113837.2,-87.26
467122297.4,-86.57
467130757.7,-70.39
467139217.9,-90.89
467147678.2,-84.93
467156138.4,-81.13
467164598.6,-84.91
467173058.9,-83.59
467181519.1,-74.52
467189979.3,-84.57
467198439.6,-85.52
467206899.8,-89.30
467215360.1,-71.75
467223820.3,-62.82
467232280.5,-60.87
467240740.8,-54.35
467249201.0,-58.16
467257661.2,-56.62
467266121.5,-56.80
467274581.7,-56.41
467283041.9,-85.25
467291502.2,-88.26
467299962.4,-86.08
467308422.7,-63.24
467316882.9,-83.68
467325343.1,-82.24
467333803.4,-63.38
467342263.6,-64.57
467350723.8,-80.70
467359184.1,-81.08
467367644.3,-79.93
467376104.6,-77.98
467384564.8,-75.82
467393025.0,-57.73
467401485.3,-57.95
467409945.5,-63.49
467418405.7,-55.90
467426866.0,-56.35
467435326.2,-51.14
467443786.4,-49.50
467452246.7,-49.16
467460706.9,-51.39
467469167.2,-44.89
467477627.4,-48.06
467486087.6,-48.32
467494547.9,-47.95
467503008.1,-48.45
467511468.3,-49.28
467519928.6,-51.12
467528388.8,-54.48
467536849.1,-51.42
467545309.3,-47.68
467553769.5,-44.96
467562229.8,-43.11
467570690.0,-41.06
467579150.2,-40.72
467587610.5,-40.67
467596070.7,-40.98
467604530.9,-41.73
467612991.2,-43.02
467621451.4,-44.31
467629911.7,-47.26
467638371.9,-47.95
467646832.1,-49.38
467655292.4,-47.23
467663752.6,-51.13
467672212.8,-54.10
467680673.1,-60.78
467689133.3,-63.49
467697593.6,-66.48
467706053.8,-68.65
467714514.0,-68.83
467722974.3,-70.69
467731434.5,-71.24
467739894.7,-73.49
467748355.0,-76.47
467756815.2,-76.82
467765275.4,-76.83
467773735.7,-78.58
467782195.9,-83.00
467790656.2,-83.61
467799116.4,-82.76
467807576.6,-81.93
467816036.9,-80.90
467824497.1,-59.09
467832957.3,-54.94
467841417.6,-60.02
467849877.8,-57.67
467858338.1,-55.79
467866798.3,-58.26
467875258.5,-64.27
467883718.8,-70.25
467892179.0,-65.85
467900639.2,-85.69
467909099.5,-83.06
467917559.7,-83.83
467926019.9,-84.06
467934480.2,-63.27
467942940.4,-66.23
467951400.7,-86.79
467959860.9,-86.95
467968321.1,-89.76
467976781.4,-62.82
467985241.6,-86.93
467993701.8,-88.66
468002162.1,-87.67
468010622.3,-86.26
468019082.6,-64.81
468027542.8,-58.89
468036003.0,-56.77
468044463.3,-59.91
468052923.5,-56.93
468061383.7,-59.40
468069844.0,-66.99
468078304.2,-53.09
468086764.5,-79.68
468095224.7,-89.18
468103684.9,-87.53
468112145.2,-87.44
468120605.4,-90.67
468129065.6,-86.90
468137525.9,-87.17
468145986.1,-91.07
468154446.3,-88.41
468162906.6,-93.77
468171366.8,-90.49
468179827.1,-91.77
468188287.3,-92.53
468196747.5,-93.08
468205207.8,-93.64
468213668.0,-87.42
468222128.2,-92.47
468230588.5,-60.22
468239048.7,-53.44
468247509.0,-60.35
468255969.2,-60.22
468264429.4,-56.93
468272889.7,-54.79
468281349.9,-56.90
468289810.1,-90.23
468298270.4,-87.86
468306730.6,-94.11
468315190.8,-90.37
468323651.1,-91.43
468332111.3,-98.47
468340571.6,-91.79
468349031.8,-89.54
468357492.0,-89.91
468365952.3,-97.97
468374412.5,-93.09
468382872.7,-92.69
468391333.0,-90.39
468399793.2,-89.83
468408253.5,-89.25
468416713.7,-89.50
468425173.9,-75.09
468433634.2,-58.65
468442094.4,-58.25
468450554.6,-64.92
468459014.9,-62.93
468467475.1,-60.02
468475935.3,-66.38
468484395.6,-54.52
468492855.8,-95.33
468501316.1,-93.94
468509776.3,-94.65
468518236.5,-95.01
468526696.8,-93.47
468535157.0,-94.71
468543617.2,-92.56
468552077.5,-92.55
468560537.7,-93.22
468568998.0,-97.91
468577458.2,-92.94
468585918.4,-91.93
468594378.7,-92.31
468602838.9,-93.77
468611299.1,-96.34
468619759.4,-90.84
468628219.6,-94.38
468636679.8,-57.99
468645140.1,-65.29
468653600.3,-62.32
468662060.6,-61.37
468670520.8,-51.58
468678981.0,-59.38
468687441.3,-59.29
468695901.5,-81.47
468704361.7,-90.06
468712822.0,-93.32
468721282.2,-93.32
468729742.5,-92.65
468738202.7,-94.31
468746662.9,-89.81
468755123.2,-90.48
468763583.4,-92.00
468772043.6,-93.73
468780503.9,-92.09
468788964.1,-95.60
468797424.3,-93.17
468805884.6,-91.10
468814344.8,-91.64
468822805.1,-90.79
468831265.3,-88.10
468839725.5,-55.55
468848185.8,-54.60
468856646.0,-59.16
468865106.2,-59.11
468873566.5,-56.80
468882026.7,-60.62
468890487.0,-65.55
468898947.2,-95.96
468907407.4,-94.93
468915867.7,-88.91
468924327.9,-93.41
468932788.1,-92.20
468941248.4,-92.53
468949708.6,-93.00
468958168.8,-93.85
468966629.1,-93.71
468975089.3,-91.94
468983549.6,-92.25
468992009.8,-94.49
469000470.0,-90.42
469008930.3,-93.12
469017390.5,-94.63
469025850.7,-92.86
469034311.0,-94.93
469042771.2,-55.60
469051231.5,-59.45
469059691.7,-59.35
469068151.9,-60.11
469076612.2,-60.23
469085072.4,-62.71
469093532.6,-65.41
469101992.9,-81.94
469110453.1,-91.94
469118913.4,-92.39
469127373.6,-90.26
469135833.8,-93.22
469144294.1,-93.38
469152754.3,-89.82
469161214.5,-91.60
469169674.8,-93.20
469178135.0,-93.32
469186595.2,-95.42
469195055.5,-94.46
469203515.7,-92.98
469211976.0,-98.80
469220436.2,-96.09
469228896.4,-97.14
469237356.7,-89.15
469245816.9,-59.69
469254277.1,-60.31
469262737.4,-65.19
469271197.6,-66.93
469279657.9,-55.07
469288118.1,-57.77
469296578.3,-60.23
469305038.6,-69.73
469313498.8,-90.00
469321959.0,-91.33
469330419.3,-93.90
469338879.5,-89.90
469347339.7,-94.67
469355800.0,-82.68
469364260.2,-72.54
469372720.5,-89.20
469381180.7,-93.25
469389640.9,-73.70
469398101.2,-90.77
469406561.4,-90.75
469415021.6,-91.52
469423481.9,-98.81
469431942.1,-92.49
469440402.4,-93.14
469448862.6,-55.62
469457322.8,-56.08
469465783.1,-62.01
469474243.3,-62.07
469482703.5,-67.79
469491163.8,-69.98
469499624.0,-63.97
469508084.2,-63.90
469516544.5,-94.11
469525004.7,-77.07
469533465.0,-90.20
469541925.2,-82.81
469550385.4,-83.03
469558845.7,-86.51
469567305.9,-75.11
469575766.1,-88.72
469584226.4,-87.72
469592686.6,-89.23
469601146.9,-96.83
469609607.1,-76.00
469618067.3,-76.07
469626527.6,-81.64
469634987.8,-80.04
469643448.0,-91.96
469651908.3,-64.89
469660368.5,-68.18
469668828.7,-76.33
469677289.0,-68.60
469685749.2,-67.17
469694209.5,-64.45
469702669.7,-62.68
469711129.9,-72.32
469719590.2,-97.06
469728050.4,-91.88
469736510.6,-91.39
469744970.9,-96.21
469753431.1,-93.22
469761891.4,-93.87
469770351.6,-93.57
469778811.8,-94.36
469787272.1,-91.00
469795732.3,-90.90
469804192.5,-90.11
469812652.8,-93.97
469821113.0,-96.60
469829573.2,-94.54
469838033.5,-98.97
469846493.7,-91.90
469854954.0,-92.06
469863414.2,-88.48
469871874.4,-62.71
469880334.7,-64.72
469888794.9,-58.49
469897255.1,-74.81
469905715.4,-63.62
469914175.6,-63.50
469922635.9,-65.73
469931096.1,-77.87
469939556.3,-93.06
469948016.6,-91.28
469956476.8,-88.53
469964937.0,-85.90
469973397.3,-84.51
469981857.5,-85.65
469990317.7,-86.15
469998778.0,-84.77
470007238.2,-84.68
470015698.5,-86.14
470024158.7,-85.03
470032618.9,-86.99
470041079.2,-86.92
470049539.4,-83.90
470057999.6,-84.23
470066459.9,-83.64
470074920.1,-68.82
470083380.4,-68.36
470091840.6,-68.77
470100300.8,-71.16
470108761.1,-66.59
470117221.3,-71.70
470125681.5,-68.60
470134141.8,-75.95
470142602.0,-89.98
470151062.3,-88.04
470159522.5,-94.24
470167982.7,-88.37
470176443.0,-93.03
470184903.2,-91.00
470193363.4,-76.41
470201823.7,-87.87
470210283.9,-88.03
470218744.1,-75.21
470227204.4,-75.50
470235664.6,-86.87
470244124.9,-86.19
470252585.1,-89.31
470261045.3,-89.95
470269505.6,-91.22
470277965.8,-72.35
470286426.0,-71.21
470294886.3,-64.36
470303346.5,-67.53
470311806.8,-61.89
470320267.0,-65.04
470328727.2,-64.22
470337187.5,-83.86
470345647.7,-92.87
470354107.9,-92.48
470362568.2,-89.73
470371028.4,-89.69
470379488.6,-92.49
470387948.9,-87.20
470396409.1,-91.47
470404869.4,-88.22
470413329.6,-89.16
470421789.8,-93.02
470430250.1,-91.17
470438710.3,-90.41
470447170.5,-89.60
470455630.8,-85.74
470464091.0,-85.67
470472551.3,-86.33
470481011.5,-65.37
470489471.7,-64.81
470497932.0,-65.81
470506392.2,-70.91
470514852.4,-65.49
470523312.7,-72.42
470531772.9,-71.66
470540233.1,-82.08
470548693.4,-88.91
470557153.6,-89.08
470565613.9,-92.82
470574074.1,-93.45
470582534.3,-97.44
470590994.6,-96.18
470599454.8,-92.20
470607915.0,-87.94
470616375.3,-93.38
470624835.5,-92.96
470633295.8,-92.70
470641756.0,-96.86
470650216.2,-93.56
470658676.5,-93.99
470667136.7,-87.97
470675596.9,-93.09
470684057.2,-67.96
470692517.4,-67.29
470700977.6,-64.82
470709437.9,-69.19
470717898.1,-80.64
470726358.4,-74.21
470734818.6,-71.04
470743278.8,-70.98
470751739.1,-95.22
470760199.3,-88.23
470768659.5,-87.71
470777119.8,-93.35
470785580.0,-93.49
470794040.3,-92.19
470802500.5,-95.03
470810960.7,-94.99
470819421.0,-92.01
470827881.2,-90.16
470836341.4,-90.64
470844801.7,-91.34
470853261.9,-90.53
470861722.1,-89.96
470870182.4,-87.77
470878642.6,-89.20
470887102.9,-74.08
470895563.1,-74.37
470904023.3,-69.62
470912483.6,-67.92
470920943.8,-68.14
470929404.0,-68.26
470937864.3,-66.16
470946324.5,-74.99
470954784.8,-89.85
470963245.0,-91.87
470971705.2,-90.74
470980165.5,-90.25
470988625.7,-92.04
470997085.9,-90.16
471005546.2,-91.25
471014006.4,-89.52
471022466.6,-88.91
471030926.9,-86.05
471039387.1,-88.46
471047847.4,-91.48
471056307.6,-89.57
471064767.8,-93.24
471073228.1,-89.21
471081688.3,-89.18
471090148.5,-89.05
471098608.8,-69.32
471107069.0,-65.19
471115529.3,-68.45
471123989.5,-66.33
471132449.7,-72.58
471140910.0,-66.51
471149370.2,-67.80
471157830.4,-86.49
471166290.7,-90.07
471174750.9,-90.62
471183211.2,-93.29
471191671.4,-92.64
471200131.6,-91.50
471208591.9,-87.07
471217052.1,-89.43
471225512.3,-88.95
471233972.6,-93.53
471242432.8,-87.85
471250893.0,-98.62
471259353.3,-91.92
471267813.5,-93.38
471276273.8,-95.14
471284734.0,-91.71
471293194.2,-94.02
471301654.5,-72.31
471310114.7,-67.25
471318574.9,-70.50
471327035.2,-70.69
471335495.4,-71.79
471343955.7,-75.66
471352415.9,-66.67
471360876.1,-68.32
471369336.4,-93.60
471377796.6,-96.96
471386256.8,-93.59
471394717.1,-92.58
471403177.3,-97.16
471411637.5,-96.18
471420097.8,-94.82
471428558.0,-93.75
471437018.3,-94.58
471445478.5,-93.21
471453938.7,-91.74
471462399.0,-92.38
471470859.2,-94.06
471479319.4,-94.81
471487779.7,-95.52
471496239.9,-96.54
471504700.2,-68.08
471513160.4,-67.54
471521620.6,-73.26
471530080.9,-66.53
471538541.1,-66.37
471547001.3,-67.71
471555461.6,-63.48
471563921.8,-65.83
471572382.0,-89.76
471580842.3,-93.84
471589302.5,-92.14
471597762.8,-92.54
471606223.0,-90.89
471614683.2,-92.53
471623143.5,-95.23
471631603.7,-96.11
471640063.9,-94.02
471648524.2,-91.69
471656984.4,-93.17
471665444.7,-88.29
471673904.9,-94.02
471682365.1,-91.29
471690825.4,-93.19
471699285.6,-93.46
471707745.8,-68.48
471716206.1,-63.31
471724666.3,-64.98
471733126.5,-73.26
471741586.8,-63.38
471750047.0,-65.96
471758507.3,-66.98
471766967.5,-75.19
471775427.7,-94.11
471783888.0,-90.93
471792348.2,-91.74
471800808.4,-91.17
471809268.7,-95.88
471817728.9,-96.14
471826189.2,-87.00
471834649.4,-90.42
471843109.6,-91.82
471851569.9,-94.32
471860030.1,-95.91
471868490.3,-90.86
471876950.6,-92.58
471885410.8,-90.30
471893871.0,-90.74
471902331.3,-94.41
471910791.5,-70.46
471919251.8,-70.16
471927712.0,-70.00
471936172.2,-65.57
471944632.5,-63.73
471953092.7,-66.92
471961552.9,-63.61
471970013.2,-91.33
471978473.4,-93.99
471986933.7,-97.26
471995393.9,-95.14
472003854.1,-90.93
472012314.4,-92.52
472020774.6,-91.47
472029234.8,-94.02
472037695.1,-90.19
472046155.3,-89.03
472054615.5,-87.32
472063075.8,-90.45
472071536.0,-101.55
472079996.3,-87.48
472088456.5,-85.59
472096916.7,-93.63
472105377.0,-88.51
472113837.2,-65.05
472122297.4,-69.78
472130757.7,-76.18
472139217.9,-68.15
472147678.2,-65.40
472156138.4,-60.77
472164598.6,-61.13
472173058.9,-85.49
472181519.1,-96.78
472189979.3,-92.25
472198439.6,-92.16
472206899.8,-92.59
472215360.1,-89.37
472223820.3,-91.76
472232280.5,-90.76
472240740.8,-97.51
472249201.0,-93.01
472257661.2,-93.89
472266121.5,-95.11
472274581.7,-91.64
472283041.9,-87.47
472291502.2,-93.65
472299962.4,-91.95
472308422.7,-91.11
472316882.9,-69.97
472325343.1,-65.24
472333803.4,-74.12
472342263.6,-73.06
472350723.8,-76.00
472359184.1,-66.69
472367644.3,-67.45
472376104.6,-89.44
472384564.8,-81.77
472393025.0,-90.23
472401485.3,-94.96
472409945.5,-80.66
472418405.7,-87.92
472426866.0,-91.38
472435326.2,-93.77
472443786.4,-91.97
472452246.7,-93.43
472460706.9,-93.49
472469167.2,-81.50
472477627.4,-100.28
472486087.6,-97.03
472494547.9,-80.70
472503008.1,-83.28
472511468.3,-92.04
472519928.6,-64.40
472528388.8,-68.54
472536849.1,-68.71
472545309.3,-67.05
472553769.5,-70.16
472562229.8,-67.20
472570690.0,-67.20
