Frequency (Hz),Amplitude (dBm)
463442094.4,-91.13
463450554.6,-84.79
463459014.9,-86.14
463467475.1,-87.34
463475935.3,-89.75
463484395.6,-88.21
463492855.8,-87.88
463501316.1,-71.27
463509776.3,-68.50
463518236.5,-74.33
463526696.8,-69.38
463535157.0,-75.37
463543617.2,-72.11
463552077.5,-68.36
463560537.7,-77.67
463568998.0,-90.81
463577458.2,-91.20
463585918.4,-95.40
463594378.7,-90.60
463602838.9,-92.78
463611299.1,-94.60
463619759.4,-88.98
463628219.6,-87.74
463636679.8,-96.58
463645140.1,-96.15
463653600.3,-91.31
463662060.6,-91.50
463670520.8,-91.53
463678981.0,-91.25
463687441.3,-91.66
463695901.5,-86.36
463704361.7,-83.39
463712822.0,-66.91
463721282.2,-73.03
463729742.5,-73.21
463738202.7,-70.42
463746662.9,-66.15
463755123.2,-64.36
463763583.4,-92.29
463772043.6,-93.17
463780503.9,-95.01
463788964.1,-93.39
463797424.3,-90.37
463805884.6,-94.44
463814344.8,-94.98
463822805.1,-90.68
463831265.3,-93.25
463839725.5,-96.20
463848185.8,-97.90
463856646.0,-96.84
463865106.2,-88.44
463873566.5,-88.82
463882026.7,-90.42
463890487.0,-88.01
463898947.2,-70.38
463907407.4,-73.43
463915867.7,-71.28
463924327.9,-73.51
463932788.1,-72.53
463941248.4,-73.10
463949708.6,-73.22
463958168.8,-83.38
463966629.1,-91.32
463975089.3,-89.64
463983549.6,-92.95
463992009.8,-87.34
464000470.0,-91.45
464008930.3,-83.43
464017390.5,-88.73
464025850.7,-87.59
464034311.0,-84.99
464042771.2,-88.33
464051231.5,-85.09
464059691.7,-85.81
464068151.9,-84.39
464076612.2,-85.92
464085072.4,-82.94
464093532.6,-71.99
464101992.9,-63.63
464110453.1,-62.50
464118913.4,-70.83
464127373.6,-71.16
464135833.8,-68.05
464144294.1,-67.57
464152754.3,-85.49
464161214.5,-84.52
464169674.8,-87.58
464178135.0,-87.82
464186595.2,-87.37
464195055.5,-86.47
464203515.7,-92.09
464211976.0,-90.55
464220436.2,-91.68
464228896.4,-89.19
464237356.7,-91.79
464245816.9,-91.75
464254277.1,-88.76
464262737.4,-90.95
464271197.6,-88.06
464279657.9,-88.00
464288118.1,-90.79
464296578.3,-89.26
464305038.6,-68.32
464313498.8,-77.21
464321959.0,-79.13
464330419.3,-70.84
464338879.5,-70.08
464347339.7,-65.06
464355800.0,-69.28
464364260.2,-90.55
464372720.5,-92.16
464381180.7,-90.27
464389640.9,-88.95
464398101.2,-89.62
464406561.4,-94.78
464415021.6,-87.32
464423481.9,-88.03
464431942.1,-88.23
464440402.4,-85.83
464448862.6,-93.17
464457322.8,-91.55
464465783.1,-88.31
464474243.3,-87.51
464482703.5,-91.12
464491163.8,-92.61
464499624.0,-72.95
464508084.2,-78.38
464516544.5,-76.73
464525004.7,-66.12
464533465.0,-66.73
464541925.2,-66.65
464550385.4,-70.19
464558845.7,-85.39
464567305.9,-93.03
464575766.1,-93.13
464584226.4,-90.70
464592686.6,-91.72
464601146.9,-93.82
464609607.1,-88.33
464618067.3,-92.53
464626527.6,-93.56
464634987.8,-87.80
464643448.0,-89.02
464651908.3,-89.16
464660368.5,-92.10
464668828.7,-92.39
464677289.0,-91.38
464685749.2,-88.56
464694209.5,-73.67
464702669.7,-69.11
464711129.9,-71.02
464719590.2,-62.89
464728050.4,-67.07
464736510.6,-72.48
464744970.9,-69.61
464753431.1,-76.15
464761891.4,-93.82
464770351.6,-92.48
464778811.8,-89.60
464787272.1,-94.65
464795732.3,-92.89
464804192.5,-91.35
464812652.8,-87.58
464821113.0,-87.65
464829573.2,-91.94
464838033.5,-94.64
464846493.7,-90.76
464854954.0,-90.86
464863414.2,-90.47
464871874.4,-88.74
464880334.7,-92.05
464888794.9,-93.76
464897255.1,-71.22
464905715.4,-72.44
464914175.6,-72.62
464922635.9,-68.26
464931096.1,-69.79
464939556.3,-65.62
464948016.6,-65.53
464956476.8,-79.25
464964937.0,-92.59
464973397.3,-91.02
464981857.5,-95.17
464990317.7,-91.36
464998778.0,-97.32
465007238.2,-90.70
465015698.5,-92.87
465024158.7,-93.84
465032618.9,-94.57
465041079.2,-93.23
465049539.4,-93.25
465057999.6,-92.15
465066459.9,-89.25
465074920.1,-95.18
465083380.4,-94.58
465091840.6,-67.14
465100300.8,-65.27
465108761.1,-67.14
465117221.3,-68.07
465125681.5,-63.55
465134141.8,-60.91
465142602.0,-61.10
465151062.3,-69.92
465159522.5,-90.02
465167982.7,-94.35
465176443.0,-94.04
465184903.2,-93.04
465193363.4,-90.29
465201823.7,-93.36
465210283.9,-88.65
465218744.1,-95.11
465227204.4,-92.30
465235664.6,-92.61
465244124.9,-95.39
465252585.1,-90.98
465261045.3,-91.27
465269505.6,-91.67
465277965.8,-94.05
465286426.0,-71.95
465294886.3,-64.85
465303346.5,-63.29
465311806.8,-66.41
465320267.0,-70.11
465328727.2,-59.21
465337187.5,-67.53
465345647.7,-83.20
465354107.9,-92.16
465362568.2,-97.30
465371028.4,-97.18
465379488.6,-90.29
465387948.9,-94.14
465396409.1,-92.39
465404869.4,-95.32
465413329.6,-95.01
465421789.8,-96.11
465430250.1,-95.39
465438710.3,-92.00
465447170.5,-92.14
465455630.8,-92.44
465464091.0,-94.69
465472551.3,-88.34
465481011.5,-89.74
465489471.7,-59.76
465497932.0,-61.86
465506392.2,-70.47
465514852.4,-69.10
465523312.7,-64.62
465531772.9,-68.67
465540233.1,-70.72
465548693.4,-90.41
465557153.6,-90.36
465565613.9,-91.99
465574074.1,-94.84
465582534.3,-91.89
465590994.6,-93.94
465599454.8,-91.26
465607915.0,-97.90
465616375.3,-92.57
465624835.5,-92.75
465633295.8,-87.69
465641756.0,-91.43
465650216.2,-89.81
465658676.5,-98.28
465667136.7,-92.80
465675596.9,-89.67
465684057.2,-67.22
465692517.4,-60.41
465700977.6,-58.01
465709437.9,-71.63
465717898.1,-61.00
465726358.4,-62.66
465734818.6,-61.62
465743278.8,-67.32
465751739.1,-90.59
465760199.3,-90.09
465768659.5,-92.12
465777119.8,-95.92
465785580.0,-90.59
465794040.3,-91.62
465802500.5,-91.87
465810960.7,-92.52
465819421.0,-93.37
465827881.2,-90.93
465836341.4,-93.21
465844801.7,-96.46
465853261.9,-95.42
465861722.1,-91.54
465870182.4,-89.73
465878642.6,-96.91
465887102.9,-57.56
465895563.1,-58.42
465904023.3,-60.05
465912483.6,-57.98
465920943.8,-65.32
465929404.0,-56.61
465937864.3,-55.26
465946324.5,-72.59
465954784.8,-91.91
465963245.0,-88.87
465971705.2,-93.33
465980165.5,-87.96
465988625.7,-92.11
465997085.9,-97.96
466005546.2,-90.55
466014006.4,-90.92
466022466.6,-91.16
466030926.9,-94.26
466039387.1,-92.21
466047847.4,-92.38
466056307.6,-89.41
466064767.8,-91.83
466073228.1,-92.35
466081688.3,-67.04
466090148.5,-58.47
466098608.8,-60.92
466107069.0,-64.49
466115529.3,-66.76
466123989.5,-63.17
466132449.7,-64.99
466140910.0,-63.64
466149370.2,-95.43
466157830.4,-94.40
466166290.7,-90.79
466174750.9,-92.59
466183211.2,-92.76
466191671.4,-90.18
466200131.6,-89.45
466208591.9,-92.07
466217052.1,-90.32
466225512.3,-90.77
466233972.6,-88.64
466242432.8,-89.40
466250893.0,-92.00
466259353.3,-93.60
466267813.5,-95.30
466276273.8,-94.30
466284734.0,-62.78
466293194.2,-57.82
466301654.5,-57.02
466310114.7,-57.39
466318574.9,-64.13
466327035.2,-64.18
466335495.4,-58.83
466343955.7,-71.21
466352415.9,-91.58
466360876.1,-93.51
466369336.4,-94.00
466377796.6,-89.81
466386256.8,-92.20
466394717.1,-91.60
466403177.3,-89.99
466411637.5,-95.16
466420097.8,-98.42
466428558.0,-90.51
466437018.3,-94.29
466445478.5,-91.68
466453938.7,-88.47
466462399.0,-94.84
466470859.2,-94.24
466479319.4,-60.12
466487779.7,-57.95
466496239.9,-58.29
466504700.2,-59.44
466513160.4,-66.36
466521620.6,-54.89
466530080.9,-57.09
466538541.1,-92.53
466547001.3,-87.35
466555461.6,-91.82
466563921.8,-89.90
466572382.0,-90.21
466580842.3,-97.57
466589302.5,-95.37
466597762.8,-94.36
466606223.0,-91.00
466614683.2,-90.95
466623143.5,-89.88
466631603.7,-90.13
466640063.9,-87.53
466648524.2,-93.42
466656984.4,-90.30
466665444.7,-90.38
466673904.9,-93.93
466682365.1,-91.39
466690825.4,-92.15
466699285.6,-58.22
466707745.8,-59.57
466716206.1,-61.93
466724666.3,-60.41
466733126.5,-58.71
466741586.8,-61.05
466750047.0,-56.00
466758507.3,-82.81
466766967.5,-92.20
466775427.7,-91.30
466783888.0,-91.26
466792348.2,-91.55
466800808.4,-87.51
466809268.7,-93.59
466817728.9,-92.79
466826189.2,-89.80
466834649.4,-87.64
466843109.6,-93.12
466851569.9,-91.96
466860030.1,-91.43
466868490.3,-89.80
466876950.6,-55.41
466885410.8,-55.76
466893871.0,-59.04
466902331.3,-57.23
466910791.5,-59.25
466919251.8,-59.51
466927712.0,-58.02
466936172.2,-63.49
466944632.5,-90.37
466953092.7,-85.51
466961552.9,-92.31
466970013.2,-94.61
466978473.4,-89.21
466986933.7,-88.46
466995393.9,-86.31
467003854.1,-88.61
467012314.4,-90.51
467020774.6,-86.00
467029234.8,-86.24
467037695.1,-84.54
467046155.3,-90.59
467054615.5,-85.42
467063075.8,-86.94
467071536.0,-57.33
467079996.3,-59.81
467088456.5,-67.16
467096916.7,-61.63
467105377.0,-69.21
467113837.2,-61.33
467122297.4,-59.46
467130757.7,-81.84
467139217.9,-87.30
467147678.2,-79.80
467156138.4,-80.24
467164598.6,-84.17
467173058.9,-84.54
467181519.1,-85.83
467189979.3,-86.46
467198439.6,-85.24
467206899.8,-82.79
467215360.1,-85.18
467223820.3,-84.45
467232280.5,-85.27
467240740.8,-84.79
467249201.0,-85.09
467257661.2,-86.34
467266121.5,-55.61
467274581.7,-53.94
467283041.9,-54.07
467291502.2,-58.36
467299962.4,-52.07
467308422.7,-58.80
467316882.9,-52.53
467325343.1,-80.84
467333803.4,-80.95
467342263.6,-81.01
467350723.8,-79.73
467359184.1,-81.77
467367644.3,-77.60
467376104.6,-75.74
467384564.8,-74.81
467393025.0,-73.55
467401485.3,-69.80
467409945.5,-66.48
467418405.7,-64.28
467426866.0,-62.47
467435326.2,-60.28
467443786.4,-58.66
467452246.7,-57.31
467460706.9,-45.87
467469167.2,-45.87
467477627.4,-48.57
467486087.6,-44.29
467494547.9,-44.11
467503008.1,-44.55
467511468.3,-44.55
467519928.6,-42.67
467528388.8,-41.40
467536849.1,-40.60
467545309.3,-40.20
467553769.5,-40.22
467562229.8,-40.54
467570690.0,-41.10
467579150.2,-44.09
467587610.5,-46.79
467596070.7,-50.52
467604530.9,-54.40
467612991.2,-53.86
467621451.4,-51.85
467629911.7,-50.82
467638371.9,-50.58
467646832.1,-53.03
467655292.4,-50.30
467663752.6,-46.82
467672212.8,-49.88
467680673.1,-52.09
467689133.3,-48.04
467697593.6,-51.52
467706053.8,-65.58
467714514.0,-68.51
467722974.3,-72.30
467731434.5,-73.92
467739894.7,-76.51
467748355.0,-76.50
467756815.2,-78.62
467765275.4,-78.82
467773735.7,-81.25
467782195.9,-80.02
467790656.2,-84.76
467799116.4,-82.21
467807576.6,-84.07
467816036.9,-86.04
467824497.1,-83.36
467832957.3,-68.07
467841417.6,-59.27
467849877.8,-59.33
467858338.1,-54.48
467866798.3,-57.18
467875258.5,-57.40
467883718.8,-58.60
467892179.0,-58.22
467900639.2,-81.98
467909099.5,-88.17
467917559.7,-87.12
467926019.9,-88.33
467934480.2,-87.26
467942940.4,-87.56
467951400.7,-84.07
467959860.9,-86.04
467968321.1,-85.30
467976781.4,-84.79
467985241.6,-88.70
467993701.8,-86.00
468002162.1,-86.92
468010622.3,-84.32
468019082.6,-86.62
468027542.8,-78.63
468036003.0,-61.63
468044463.3,-52.53
468052923.5,-54.00
468061383.7,-53.44
468069844.0,-57.17
468078304.2,-55.25
468086764.5,-57.77
468095224.7,-92.53
468103684.9,-89.85
468112145.2,-88.38
468120605.4,-89.64
468129065.6,-85.64
468137525.9,-87.94
468145986.1,-89.83
468154446.3,-91.49
468162906.6,-90.99
468171366.8,-92.04
468179827.1,-90.06
468188287.3,-89.21
468196747.5,-91.62
468205207.8,-94.51
468213668.0,-89.91
468222128.2,-68.76
468230588.5,-59.46
468239048.7,-60.65
468247509.0,-60.94
468255969.2,-57.83
468264429.4,-57.92
468272889.7,-56.86
468281349.9,-69.87
468289810.1,-87.45
468298270.4,-89.36
468306730.6,-91.24
468315190.8,-90.46
468323651.1,-92.35
468332111.3,-93.91
468340571.6,-91.30
468349031.8,-92.03
468357492.0,-90.80
468365952.3,-91.59
468374412.5,-93.74
468382872.7,-93.87
468391333.0,-91.02
468399793.2,-92.17
468408253.5,-86.93
468416713.7,-89.03
468425173.9,-59.75
468433634.2,-58.83
468442094.4,-58.54
468450554.6,-60.63
468459014.9,-59.34
468467475.1,-60.00
468475935.3,-60.11
468484395.6,-73.83
468492855.8,-90.64
468501316.1,-90.72
468509776.3,-89.90
468518236.5,-91.02
468526696.8,-99.66
468535157.0,-91.93
468543617.2,-91.42
468552077.5,-93.35
468560537.7,-92.28
468568998.0,-92.61
468577458.2,-95.40
468585918.4,-90.63
468594378.7,-89.95
468602838.9,-90.41
468611299.1,-93.40
468619759.4,-57.46
468628219.6,-54.46
468636679.8,-53.91
468645140.1,-60.27
468653600.3,-56.72
468662060.6,-58.20
468670520.8,-56.45
468678981.0,-64.50
468687441.3,-89.70
468695901.5,-90.19
468704361.7,-92.07
468712822.0,-92.71
468721282.2,-96.18
468729742.5,-92.55
468738202.7,-92.86
468746662.9,-94.56
468755123.2,-96.08
468763583.4,-95.10
468772043.6,-94.90
468780503.9,-94.76
468788964.1,-92.02
468797424.3,-95.00
468805884.6,-93.82
468814344.8,-92.28
468822805.1,-94.39
468831265.3,-66.46
468839725.5,-53.43
468848185.8,-70.34
468856646.0,-59.56
468865106.2,-57.77
468873566.5,-58.25
468882026.7,-52.96
468890487.0,-58.94
468898947.2,-94.58
468907407.4,-93.08
468915867.7,-94.49
468924327.9,-94.28
468932788.1,-94.68
468941248.4,-75.57
468949708.6,-75.14
468958168.8,-80.28
468966629.1,-95.53
468975089.3,-94.18
468983549.6,-97.28
468992009.8,-92.79
469000470.0,-93.43
469008930.3,-95.94
469017390.5,-91.89
469025850.7,-69.02
469034311.0,-62.94
469042771.2,-57.08
469051231.5,-60.31
469059691.7,-61.59
469068151.9,-64.93
469076612.2,-61.74
469085072.4,-60.24
469093532.6,-89.03
469101992.9,-93.22
469110453.1,-96.33
469118913.4,-97.96
469127373.6,-91.78
469135833.8,-92.33
469144294.1,-93.42
469152754.3,-91.63
469161214.5,-91.58
469169674.8,-96.37
469178135.0,-92.66
469186595.2,-89.15
469195055.5,-91.53
469203515.7,-93.61
469211976.0,-91.77
469220436.2,-75.55
469228896.4,-66.09
469237356.7,-63.29
469245816.9,-62.54
469254277.1,-62.02
469262737.4,-60.82
469271197.6,-58.70
469279657.9,-64.25
469288118.1,-91.17
469296578.3,-91.06
469305038.6,-98.95
469313498.8,-91.51
469321959.0,-99.70
469330419.3,-90.67
469338879.5,-90.79
469347339.7,-93.95
469355800.0,-93.58
469364260.2,-93.45
469372720.5,-92.72
469381180.7,-94.19
469389640.9,-96.13
469398101.2,-92.93
469406561.4,-95.59
469415021.6,-92.81
469423481.9,-60.27
469431942.1,-68.03
469440402.4,-66.32
469448862.6,-55.92
469457322.8,-63.17
469465783.1,-58.80
469474243.3,-57.91
469482703.5,-74.59
469491163.8,-95.39
469499624.0,-93.02
469508084.2,-95.27
469516544.5,-90.52
469525004.7,-87.57
469533465.0,-92.15
469541925.2,-89.32
469550385.4,-88.65
469558845.7,-92.63
469567305.9,-93.38
469575766.1,-92.22
469584226.4,-94.76
469592686.6,-90.99
469601146.9,-93.50
469609607.1,-93.12
469618067.3,-62.95
469626527.6,-62.66
469634987.8,-64.90
469643448.0,-61.62
469651908.3,-60.91
469660368.5,-62.81
469668828.7,-64.88
469677289.0,-92.30
469685749.2,-93.06
469694209.5,-95.95
469702669.7,-93.76
469711129.9,-94.75
469719590.2,-92.82
469728050.4,-93.51
469736510.6,-93.15
469744970.9,-93.63
469753431.1,-92.38
469761891.4,-93.41
469770351.6,-95.71
469778811.8,-91.11
469787272.1,-91.08
469795732.3,-93.58
469804192.5,-92.50
469812652.8,-62.76
469821113.0,-62.42
469829573.2,-59.46
469838033.5,-66.56
469846493.7,-63.94
469854954.0,-69.85
469863414.2,-63.03
469871874.4,-63.45
469880334.7,-90.14
469888794.9,-89.01
469897255.1,-88.67
469905715.4,-83.79
469914175.6,-93.00
469922635.9,-89.99
469931096.1,-92.15
469939556.3,-89.80
469948016.6,-87.42
469956476.8,-76.60
469964937.0,-76.77
469973397.3,-90.48
469981857.5,-89.10
469990317.7,-77.60
469998778.0,-85.16
470007238.2,-68.39
470015698.5,-69.63
470024158.7,-69.55
470032618.9,-65.51
470041079.2,-67.26
470049539.4,-66.31
470057999.6,-65.28
470066459.9,-66.99
470074920.1,-85.91
470083380.4,-85.35
470091840.6,-81.82
470100300.8,-87.45
470108761.1,-87.98
470117221.3,-88.60
470125681.5,-87.73
470134141.8,-87.65
470142602.0,-83.63
470151062.3,-84.53
470159522.5,-88.16
470167982.7,-91.13
470176443.0,-92.77
470184903.2,-90.83
470193363.4,-89.23
470201823.7,-71.36
470210283.9,-69.90
470218744.1,-68.84
470227204.4,-67.80
470235664.6,-70.11
470244124.9,-71.75
470252585.1,-64.10
470261045.3,-61.00
470269505.6,-84.73
470277965.8,-85.48
470286426.0,-83.29
470294886.3,-85.21
470303346.5,-86.04
470311806.8,-82.82
470320267.0,-80.71
470328727.2,-81.02
470337187.5,-80.28
470345647.7,-80.76
470354107.9,-79.32
470362568.2,-80.72
470371028.4,-81.10
470379488.6,-81.11
470387948.9,-92.18
470396409.1,-88.81
470404869.4,-67.86
470413329.6,-69.83
470421789.8,-68.69
470430250.1,-62.86
470438710.3,-62.47
470447170.5,-64.86
470455630.8,-63.99
470464091.0,-65.08
470472551.3,-93.00
470481011.5,-86.96
470489471.7,-86.88
470497932.0,-89.19
470506392.2,-87.22
470514852.4,-90.64
470523312.7,-89.47
470531772.9,-92.64
470540233.1,-91.33
470548693.4,-90.06
470557153.6,-90.40
470565613.9,-92.84
470574074.1,-93.06
470582534.3,-92.39
470590994.6,-98.81
470599454.8,-94.03
470607915.0,-68.06
470616375.3,-70.28
470624835.5,-68.88
470633295.8,-68.88
470641756.0,-61.83
470650216.2,-73.25
470658676.5,-72.27
470667136.7,-93.74
470675596.9,-96.00
470684057.2,-90.56
470692517.4,-86.54
470700977.6,-86.57
470709437.9,-95.60
470717898.1,-91.62
470726358.4,-97.41
470734818.6,-79.97
470743278.8,-91.32
470751739.1,-91.56
470760199.3,-96.56
470768659.5,-97.45
470777119.8,-90.47
470785580.0,-80.70
470794040.3,-94.13
470802500.5,-72.78
470810960.7,-72.49
470819421.0,-69.97
470827881.2,-71.36
470836341.4,-73.02
470844801.7,-70.95
470853261.9,-60.53
470861722.1,-77.08
470870182.4,-87.98
470878642.6,-89.21
470887102.9,-85.88
470895563.1,-87.78
470904023.3,-88.39
470912483.6,-87.76
470920943.8,-87.81
470929404.0,-88.58
470937864.3,-89.96
470946324.5,-90.90
470954784.8,-91.29
470963245.0,-88.45
470971705.2,-92.04
470980165.5,-90.63
470988625.7,-90.18
470997085.9,-71.61
471005546.2,-68.04
471014006.4,-68.70
471022466.6,-68.44
471030926.9,-62.65
471039387.1,-60.29
471047847.4,-62.23
471056307.6,-85.93
471064767.8,-81.70
471073228.1,-80.66
471081688.3,-81.42
471090148.5,-79.97
471098608.8,-79.65
471107069.0,-80.62
471115529.3,-80.66
471123989.5,-84.34
471132449.7,-85.37
471140910.0,-86.77
471149370.2,-85.00
471157830.4,-85.10
471166290.7,-83.55
471174750.9,-83.63
471183211.2,-83.75
471191671.4,-70.99
471200131.6,-68.50
471208591.9,-63.16
471217052.1,-58.44
471225512.3,-68.57
471233972.6,-66.19
471242432.8,-69.24
471250893.0,-91.38
471259353.3,-94.84
471267813.5,-95.14
471276273.8,-91.86
471284734.0,-95.78
471293194.2,-95.24
471301654.5,-95.77
471310114.7,-94.57
471318574.9,-94.65
471327035.2,-98.92
471335495.4,-94.10
471343955.7,-95.08
471352415.9,-89.66
471360876.1,-89.63
471369336.4,-89.01
471377796.6,-90.21
471386256.8,-67.55
471394717.1,-60.82
471403177.3,-63.58
471411637.5,-66.44
471420097.8,-64.26
471428558.0,-63.93
471437018.3,-65.35
471445478.5,-90.28
471453938.7,-86.68
471462399.0,-92.27
471470859.2,-91.38
471479319.4,-93.43
471487779.7,-96.98
471496239.9,-91.57
471504700.2,-87.52
471513160.4,-92.72
471521620.6,-94.90
471530080.9,-91.94
471538541.1,-88.98
471547001.3,-95.65
471555461.6,-88.92
471563921.8,-94.74
471572382.0,-94.53
471580842.3,-61.36
471589302.5,-63.45
471597762.8,-67.04
471606223.0,-69.67
471614683.2,-64.95
471623143.5,-60.67
471631603.7,-69.52
471640063.9,-93.49
471648524.2,-90.00
471656984.4,-92.04
471665444.7,-91.66
471673904.9,-95.17
471682365.1,-92.11
471690825.4,-93.91
471699285.6,-94.72
471707745.8,-92.94
471716206.1,-96.60
471724666.3,-91.31
471733126.5,-92.06
471741586.8,-94.94
471750047.0,-94.93
471758507.3,-91.77
471766967.5,-88.50
471775427.7,-67.89
471783888.0,-78.35
471792348.2,-68.12
471800808.4,-63.34
471809268.7,-65.83
471817728.9,-60.85
471826189.2,-64.02
471834649.4,-92.24
471843109.6,-96.88
471851569.9,-97.05
471860030.1,-95.03
471868490.3,-90.19
471876950.6,-97.97
471885410.8,-100.24
471893871.0,-97.03
471902331.3,-95.42
471910791.5,-95.44
471919251.8,-91.48
471927712.0,-92.41
471936172.2,-92.92
471944632.5,-94.74
471953092.7,-92.59
471961552.9,-93.64
471970013.2,-64.94
471978473.4,-65.83
471986933.7,-68.74
471995393.9,-64.67
472003854.1,-63.89
472012314.4,-66.91
472020774.6,-68.06
472029234.8,-94.53
472037695.1,-93.95
472046155.3,-88.87
472054615.5,-91.29
472063075.8,-92.80
472071536.0,-92.31
472079996.3,-93.84
472088456.5,-94.95
472096916.7,-91.51
472105377.0,-92.92
472113837.2,-88.20
472122297.4,-93.70
472130757.7,-90.67
472139217.9,-95.19
472147678.2,-92.17
472156138.4,-91.96
472164598.6,-61.91
472173058.9,-66.75
472181519.1,-75.23
472189979.3,-65.93
472198439.6,-67.75
472206899.8,-66.45
472215360.1,-66.78
472223820.3,-87.40
472232280.5,-91.38
472240740.8,-94.01
472249201.0,-87.99
472257661.2,-94.13
472266121.5,-83.96
472274581.7,-85.20
472283041.9,-91.02
472291502.2,-86.76
472299962.4,-85.59
472308422.7,-85.90
472316882.9,-87.98
472325343.1,-92.40
472333803.4,-80.90
472342263.6,-81.16
472350723.8,-85.21
472359184.1,-68.00
472367644.3,-66.87
472376104.6,-68.73
472384564.8,-61.11
472393025.0,-72.20
472401485.3,-71.48
472409945.5,-67.55
472418405.7,-71.04
472426866.0,-97.91
472435326.2,-97.83
472443786.4,-90.18
472452246.7,-93.22
472460706.9,-92.07
472469167.2,-90.84
472477627.4,-89.85
472486087.6,-94.40
472494547.9,-94.46
472503008.1,-94.65
472511468.3,-91.77
472519928.6,-91.01
472528388.8,-90.27
472536849.1,-94.55
472545309.3,-97.31
472553769.5,-90.95
472562229.8,-93.40
472570690.0,-93.40
