Frequency (Hz),Amplitude (dBm)
464262737.4,-87.99
464271197.6,-85.37
464279657.9,-88.25
464288118.1,-88.23
464296578.3,-91.41
464305038.6,-88.93
464313498.8,-89.01
464321959.0,-87.54
464330419.3,-87.68
464338879.5,-96.14
464347339.7,-93.05
464355800.0,-90.16
464364260.2,-89.96
464372720.5,-88.50
464381180.7,-94.81
464389640.9,-85.81
464398101.2,-87.16
464406561.4,-85.94
464415021.6,-91.49
464423481.9,-89.01
464431942.1,-93.44
464440402.4,-93.15
464448862.6,-90.85
464457322.8,-85.53
464465783.1,-84.94
464474243.3,-85.10
464482703.5,-93.24
464491163.8,-94.38
464499624.0,-89.89
464508084.2,-89.52
464516544.5,-91.94
464525004.7,-88.71
464533465.0,-89.66
464541925.2,-81.17
464550385.4,-82.84
464558845.7,-88.45
464567305.9,-84.28
464575766.1,-83.04
464584226.4,-84.73
464592686.6,-84.86
464601146.9,-87.78
464609607.1,-84.02
464618067.3,-85.91
464626527.6,-83.05
464634987.8,-83.44
464643448.0,-79.29
464651908.3,-82.39
464660368.5,-85.25
464668828.7,-80.32
464677289.0,-88.18
464685749.2,-82.96
464694209.5,-83.10
464702669.7,-88.78
464711129.9,-90.30
464719590.2,-84.95
464728050.4,-86.11
464736510.6,-85.75
464744970.9,-83.85
464753431.1,-87.13
464761891.4,-87.93
464770351.6,-88.45
464778811.8,-89.45
464787272.1,-86.88
464795732.3,-87.06
464804192.5,-91.89
464812652.8,-92.19
464821113.0,-83.56
464829573.2,-84.18
464838033.5,-86.25
464846493.7,-84.13
464854954.0,-93.91
464863414.2,-96.21
464871874.4,-95.04
464880334.7,-88.91
464888794.9,-88.16
464897255.1,-94.60
464905715.4,-91.13
464914175.6,-89.62
464922635.9,-85.29
464931096.1,-85.57
464939556.3,-90.67
464948016.6,-92.46
464956476.8,-94.65
464964937.0,-89.50
464973397.3,-91.41
464981857.5,-90.50
464990317.7,-87.96
464998778.0,-83.45
465007238.2,-83.37
465015698.5,-89.82
465024158.7,-96.41
465032618.9,-91.51
465041079.2,-94.36
465049539.4,-95.02
465057999.6,-88.40
465066459.9,-95.80
465074920.1,-95.31
465083380.4,-88.18
465091840.6,-87.13
465100300.8,-90.11
465108761.1,-93.06
465117221.3,-97.66
465125681.5,-87.51
465134141.8,-91.19
465142602.0,-90.98
465151062.3,-95.60
465159522.5,-92.50
465167982.7,-88.74
465176443.0,-99.39
465184903.2,-96.54
465193363.4,-91.68
465201823.7,-85.54
465210283.9,-85.67
465218744.1,-91.54
465227204.4,-88.77
465235664.6,-95.28
465244124.9,-90.93
465252585.1,-92.90
465261045.3,-90.48
465269505.6,-88.42
465277965.8,-83.31
465286426.0,-84.19
465294886.3,-90.07
465303346.5,-91.32
465311806.8,-90.88
465320267.0,-91.09
465328727.2,-97.67
465337187.5,-89.68
465345647.7,-89.35
465354107.9,-91.92
465362568.2,-93.80
465371028.4,-82.11
465379488.6,-86.05
465387948.9,-87.58
465396409.1,-95.94
465404869.4,-94.51
465413329.6,-90.77
465421789.8,-90.25
465430250.1,-89.11
465438710.3,-90.25
465447170.5,-89.53
465455630.8,-87.55
465464091.0,-89.51
465472551.3,-91.55
465481011.5,-91.72
465489471.7,-88.40
465497932.0,-94.95
465506392.2,-97.84
465514852.4,-91.54
465523312.7,-84.49
465531772.9,-85.77
465540233.1,-89.88
465548693.4,-88.66
465557153.6,-83.73
465565613.9,-84.50
465574074.1,-88.27
465582534.3,-91.86
465590994.6,-94.64
465599454.8,-95.46
465607915.0,-92.66
465616375.3,-86.29
465624835.5,-88.31
465633295.8,-90.84
465641756.0,-88.63
465650216.2,-87.65
465658676.5,-86.43
465667136.7,-81.07
465675596.9,-82.57
465684057.2,-93.22
465692517.4,-83.31
465700977.6,-81.78
465709437.9,-86.56
465717898.1,-92.26
465726358.4,-83.83
465734818.6,-84.05
465743278.8,-83.39
465751739.1,-84.15
465760199.3,-87.16
465768659.5,-86.84
465777119.8,-95.78
465785580.0,-88.35
465794040.3,-91.50
465802500.5,-94.48
465810960.7,-93.10
465819421.0,-91.06
465827881.2,-88.51
465836341.4,-88.79
465844801.7,-91.46
465853261.9,-90.74
465861722.1,-88.81
465870182.4,-88.37
465878642.6,-88.72
465887102.9,-93.20
465895563.1,-87.78
465904023.3,-92.65
465912483.6,-89.38
465920943.8,-94.61
465929404.0,-81.21
465937864.3,-81.13
465946324.5,-84.37
465954784.8,-86.21
465963245.0,-86.81
465971705.2,-87.15
465980165.5,-87.29
465988625.7,-90.21
465997085.9,-81.79
466005546.2,-81.78
466014006.4,-81.82
466022466.6,-89.80
466030926.9,-91.31
466039387.1,-89.01
466047847.4,-87.90
466056307.6,-92.25
466064767.8,-89.90
466073228.1,-84.89
466081688.3,-86.11
466090148.5,-88.60
466098608.8,-85.85
466107069.0,-81.60
466115529.3,-85.04
466123989.5,-83.97
466132449.7,-81.66
466140910.0,-84.19
466149370.2,-85.88
466157830.4,-88.99
466166290.7,-89.01
466174750.9,-86.85
466183211.2,-88.23
466191671.4,-87.70
466200131.6,-87.80
466208591.9,-85.73
466217052.1,-86.02
466225512.3,-90.02
466233972.6,-86.99
466242432.8,-88.59
466250893.0,-86.25
466259353.3,-86.10
466267813.5,-89.17
466276273.8,-81.86
466284734.0,-81.80
466293194.2,-92.99
466301654.5,-80.65
466310114.7,-80.07
466318574.9,-90.37
466327035.2,-88.19
466335495.4,-94.64
466343955.7,-90.85
466352415.9,-88.12
466360876.1,-91.93
466369336.4,-79.03
466377796.6,-78.52
466386256.8,-80.93
466394717.1,-86.58
466403177.3,-80.10
466411637.5,-76.91
466420097.8,-86.88
466428558.0,-82.81
466437018.3,-89.21
466445478.5,-87.73
466453938.7,-86.78
466462399.0,-93.49
466470859.2,-83.54
466479319.4,-78.83
466487779.7,-78.76
466496239.9,-86.54
466504700.2,-87.92
466513160.4,-89.71
466521620.6,-86.99
466530080.9,-86.58
466538541.1,-89.94
466547001.3,-93.02
466555461.6,-77.70
466563921.8,-78.10
466572382.0,-82.79
466580842.3,-79.19
466589302.5,-84.93
466597762.8,-87.84
466606223.0,-87.31
466614683.2,-87.60
466623143.5,-91.04
466631603.7,-84.69
466640063.9,-84.40
466648524.2,-86.04
466656984.4,-84.90
466665444.7,-78.01
466673904.9,-78.07
466682365.1,-84.25
466690825.4,-81.73
466699285.6,-90.17
466707745.8,-87.20
466716206.1,-86.37
466724666.3,-76.89
466733126.5,-78.13
466741586.8,-82.82
466750047.0,-88.96
466758507.3,-72.89
466766967.5,-83.77
466775427.7,-85.49
466783888.0,-89.89
466792348.2,-91.08
466800808.4,-80.25
466809268.7,-80.42
466817728.9,-84.96
466826189.2,-75.49
466834649.4,-78.40
466843109.6,-76.32
466851569.9,-87.40
466860030.1,-91.70
466868490.3,-86.65
466876950.6,-83.04
466885410.8,-85.56
466893871.0,-88.62
466902331.3,-83.95
466910791.5,-81.24
466919251.8,-82.34
466927712.0,-84.27
466936172.2,-76.30
466944632.5,-74.61
466953092.7,-88.67
466961552.9,-85.36
466970013.2,-83.88
466978473.4,-82.01
466986933.7,-82.23
466995393.9,-83.42
467003854.1,-73.82
467012314.4,-74.52
467020774.6,-79.85
467029234.8,-80.25
467037695.1,-80.47
467046155.3,-80.48
467054615.5,-77.64
467063075.8,-80.80
467071536.0,-83.71
467079996.3,-82.67
467088456.5,-76.91
467096916.7,-85.17
467105377.0,-86.15
467113837.2,-71.51
467122297.4,-72.75
467130757.7,-73.28
467139217.9,-89.44
467147678.2,-79.86
467156138.4,-78.06
467164598.6,-82.89
467173058.9,-81.57
467181519.1,-79.69
467189979.3,-79.35
467198439.6,-79.90
467206899.8,-78.29
467215360.1,-77.42
467223820.3,-77.21
467232280.5,-77.28
467240740.8,-77.63
467249201.0,-79.78
467257661.2,-76.96
467266121.5,-74.58
467274581.7,-75.54
467283041.9,-75.46
467291502.2,-66.94
467299962.4,-67.13
467308422.7,-64.24
467316882.9,-81.89
467325343.1,-71.15
467333803.4,-70.76
467342263.6,-70.65
467350723.8,-72.67
467359184.1,-73.61
467367644.3,-69.35
467376104.6,-72.01
467384564.8,-72.19
467393025.0,-60.12
467401485.3,-59.73
467409945.5,-60.02
467418405.7,-61.47
467426866.0,-54.56
467435326.2,-57.51
467443786.4,-59.12
467452246.7,-59.73
467460706.9,-51.00
467469167.2,-51.69
467477627.4,-48.16
467486087.6,-53.07
467494547.9,-50.56
467503008.1,-47.84
467511468.3,-46.70
467519928.6,-45.11
467528388.8,-42.16
467536849.1,-42.01
467545309.3,-42.35
467553769.5,-42.48
467562229.8,-41.56
467570690.0,-42.13
467579150.2,-44.78
467587610.5,-44.51
467596070.7,-42.98
467604530.9,-47.91
467612991.2,-47.44
467621451.4,-52.35
467629911.7,-52.65
467638371.9,-50.81
467646832.1,-50.46
467655292.4,-50.92
467663752.6,-50.64
467672212.8,-53.87
467680673.1,-55.81
467689133.3,-57.74
467697593.6,-60.94
467706053.8,-64.68
467714514.0,-65.23
467722974.3,-69.77
467731434.5,-68.98
467739894.7,-61.99
467748355.0,-62.18
467756815.2,-78.37
467765275.4,-66.34
467773735.7,-63.95
467782195.9,-72.40
467790656.2,-78.95
467799116.4,-75.15
467807576.6,-73.66
467816036.9,-74.80
467824497.1,-79.39
467832957.3,-73.24
467841417.6,-66.86
467849877.8,-67.53
467858338.1,-68.18
467866798.3,-67.53
467875258.5,-72.92
467883718.8,-79.32
467892179.0,-79.52
467900639.2,-79.22
467909099.5,-75.44
467917559.7,-74.14
467926019.9,-80.44
467934480.2,-68.33
467942940.4,-68.46
467951400.7,-77.42
467959860.9,-82.80
467968321.1,-80.37
467976781.4,-80.86
467985241.6,-78.52
467993701.8,-84.71
468002162.1,-84.90
468010622.3,-72.57
468019082.6,-71.16
468027542.8,-76.95
468036003.0,-76.96
468044463.3,-72.24
468052923.5,-74.24
468061383.7,-81.18
468069844.0,-79.93
468078304.2,-81.66
468086764.5,-83.29
468095224.7,-80.58
468103684.9,-73.64
468112145.2,-73.73
468120605.4,-74.40
468129065.6,-79.94
468137525.9,-79.33
468145986.1,-77.77
468154446.3,-78.31
468162906.6,-79.97
468171366.8,-83.22
468179827.1,-75.83
468188287.3,-74.73
468196747.5,-80.27
468205207.8,-95.25
468213668.0,-75.33
468222128.2,-75.17
468230588.5,-83.78
468239048.7,-86.82
468247509.0,-83.82
468255969.2,-80.12
468264429.4,-84.31
468272889.7,-82.94
468281349.9,-82.85
468289810.1,-76.19
468298270.4,-78.63
468306730.6,-90.44
468315190.8,-83.93
468323651.1,-88.29
468332111.3,-85.83
468340571.6,-84.93
468349031.8,-80.99
468357492.0,-81.90
468365952.3,-89.26
468374412.5,-85.76
468382872.7,-77.27
468391333.0,-78.14
468399793.2,-86.15
468408253.5,-85.31
468416713.7,-83.18
468425173.9,-83.14
468433634.2,-83.56
468442094.4,-89.93
468450554.6,-87.94
468459014.9,-75.88
468467475.1,-77.45
468475935.3,-83.49
468484395.6,-95.31
468492855.8,-85.23
468501316.1,-84.64
468509776.3,-86.17
468518236.5,-91.43
468526696.8,-84.08
468535157.0,-87.10
468543617.2,-86.57
468552077.5,-94.20
468560537.7,-77.87
468568998.0,-79.55
468577458.2,-86.22
468585918.4,-88.44
468594378.7,-84.54
468602838.9,-85.02
468611299.1,-83.56
468619759.4,-84.68
468628219.6,-86.98
468636679.8,-85.09
468645140.1,-84.14
468653600.3,-88.80
468662060.6,-87.92
468670520.8,-88.23
468678981.0,-87.56
468687441.3,-85.84
468695901.5,-88.00
468704361.7,-87.48
468712822.0,-89.23
468721282.2,-91.22
468729742.5,-91.52
468738202.7,-87.59
468746662.9,-80.90
468755123.2,-81.01
468763583.4,-85.90
468772043.6,-83.87
468780503.9,-87.86
468788964.1,-85.90
468797424.3,-85.98
468805884.6,-87.59
468814344.8,-87.76
468822805.1,-87.39
468831265.3,-87.02
468839725.5,-89.00
468848185.8,-82.68
468856646.0,-80.17
468865106.2,-81.02
468873566.5,-92.78
468882026.7,-87.75
468890487.0,-86.52
468898947.2,-91.06
468907407.4,-93.43
468915867.7,-91.90
468924327.9,-88.28
468932788.1,-90.51
468941248.4,-87.83
468949708.6,-93.26
468958168.8,-85.38
468966629.1,-87.39
468975089.3,-90.94
468983549.6,-89.82
468992009.8,-89.86
469000470.0,-98.98
469008930.3,-84.58
469017390.5,-78.83
469025850.7,-82.28
469034311.0,-80.10
469042771.2,-80.91
469051231.5,-87.51
469059691.7,-87.84
469068151.9,-88.57
469076612.2,-90.57
469085072.4,-86.43
469093532.6,-86.48
469101992.9,-83.39
469110453.1,-84.63
469118913.4,-92.55
469127373.6,-86.22
469135833.8,-78.62
469144294.1,-79.11
469152754.3,-95.54
469161214.5,-84.59
469169674.8,-80.17
469178135.0,-91.47
469186595.2,-85.44
469195055.5,-85.51
469203515.7,-85.61
469211976.0,-79.17
469220436.2,-81.10
469228896.4,-92.95
469237356.7,-84.85
469245816.9,-87.88
469254277.1,-83.42
469262737.4,-95.48
469271197.6,-93.61
469279657.9,-87.77
469288118.1,-86.14
469296578.3,-91.59
469305038.6,-89.72
469313498.8,-90.25
469321959.0,-90.44
469330419.3,-86.49
469338879.5,-82.32
469347339.7,-92.53
469355800.0,-92.39
469364260.2,-94.59
469372720.5,-87.04
469381180.7,-92.60
469389640.9,-88.59
469398101.2,-90.64
469406561.4,-82.78
469415021.6,-85.51
469423481.9,-92.17
469431942.1,-88.17
469440402.4,-91.07
469448862.6,-90.24
469457322.8,-87.73
469465783.1,-90.53
469474243.3,-94.89
469482703.5,-83.85
469491163.8,-80.94
469499624.0,-84.05
469508084.2,-84.15
469516544.5,-89.54
469525004.7,-91.45
469533465.0,-92.20
469541925.2,-89.52
469550385.4,-85.87
469558845.7,-90.17
469567305.9,-92.11
469575766.1,-84.37
469584226.4,-86.81
469592686.6,-92.18
469601146.9,-94.20
469609607.1,-82.18
469618067.3,-85.30
469626527.6,-88.79
469634987.8,-93.65
469643448.0,-91.46
469651908.3,-87.12
469660368.5,-87.66
469668828.7,-93.07
469677289.0,-86.15
469685749.2,-85.25
469694209.5,-92.48
469702669.7,-90.49
469711129.9,-89.27
469719590.2,-91.28
469728050.4,-96.27
469736510.6,-87.93
469744970.9,-84.08
469753431.1,-86.27
469761891.4,-88.61
469770351.6,-93.34
469778811.8,-92.78
469787272.1,-93.54
469795732.3,-93.10
469804192.5,-89.45
469812652.8,-88.43
469821113.0,-86.00
469829573.2,-88.49
469838033.5,-93.01
469846493.7,-91.20
469854954.0,-84.11
469863414.2,-86.34
469871874.4,-90.53
469880334.7,-87.68
469888794.9,-87.35
469897255.1,-89.22
469905715.4,-89.51
469914175.6,-87.02
469922635.9,-88.73
469931096.1,-83.80
469939556.3,-88.24
469948016.6,-84.27
469956476.8,-85.22
469964937.0,-83.58
469973397.3,-87.29
469981857.5,-90.27
469990317.7,-89.34
469998778.0,-86.71
470007238.2,-81.99
470015698.5,-84.54
470024158.7,-83.25
470032618.9,-80.26
470041079.2,-81.29
470049539.4,-83.75
470057999.6,-87.66
470066459.9,-87.80
470074920.1,-85.51
470083380.4,-83.56
470091840.6,-87.12
470100300.8,-88.35
470108761.1,-85.31
470117221.3,-84.67
470125681.5,-87.60
470134141.8,-86.96
470142602.0,-86.26
470151062.3,-89.18
470159522.5,-91.66
470167982.7,-88.25
470176443.0,-92.22
470184903.2,-85.90
470193363.4,-88.24
470201823.7,-88.57
470210283.9,-87.03
470218744.1,-85.67
470227204.4,-86.83
470235664.6,-93.39
470244124.9,-91.08
470252585.1,-88.98
470261045.3,-86.49
470269505.6,-87.23
470277965.8,-93.96
470286426.0,-87.32
470294886.3,-87.06
470303346.5,-89.81
470311806.8,-90.14
470320267.0,-84.39
470328727.2,-86.40
470337187.5,-89.69
470345647.7,-88.86
470354107.9,-88.78
470362568.2,-87.01
470371028.4,-89.30
470379488.6,-88.19
470387948.9,-85.21
470396409.1,-88.23
470404869.4,-88.34
470413329.6,-89.89
470421789.8,-85.75
470430250.1,-86.76
470438710.3,-87.60
470447170.5,-85.83
470455630.8,-85.54
470464091.0,-88.27
470472551.3,-88.07
470481011.5,-83.80
470489471.7,-89.68
470497932.0,-88.71
470506392.2,-86.87
470514852.4,-90.73
470523312.7,-88.04
470531772.9,-88.77
470540233.1,-89.25
470548693.4,-88.67
470557153.6,-89.02
470565613.9,-87.72
470574074.1,-94.60
470582534.3,-90.95
470590994.6,-87.03
470599454.8,-90.21
470607915.0,-91.24
470616375.3,-88.35
470624835.5,-92.79
470633295.8,-90.32
470641756.0,-89.66
470650216.2,-90.23
470658676.5,-90.02
470667136.7,-91.12
470675596.9,-86.56
470684057.2,-87.29
470692517.4,-85.71
470700977.6,-88.48
470709437.9,-86.85
470717898.1,-88.19
470726358.4,-88.65
470734818.6,-87.83
470743278.8,-88.11
470751739.1,-87.34
470760199.3,-86.93
470768659.5,-89.68
470777119.8,-92.84
470785580.0,-88.20
470794040.3,-87.23
470802500.5,-95.10
470810960.7,-93.66
470819421.0,-88.88
470827881.2,-89.34
470836341.4,-87.81
470844801.7,-89.48
470853261.9,-86.94
470861722.1,-89.10
470870182.4,-90.27
470878642.6,-93.61
470887102.9,-90.51
470895563.1,-90.86
470904023.3,-83.77
470912483.6,-83.80
470920943.8,-87.26
470929404.0,-89.45
470937864.3,-89.11
470946324.5,-87.92
470954784.8,-87.04
470963245.0,-86.75
470971705.2,-91.97
470980165.5,-86.22
470988625.7,-85.35
470997085.9,-86.44
471005546.2,-87.36
471014006.4,-91.65
471022466.6,-88.37
471030926.9,-88.91
471039387.1,-90.09
471047847.4,-89.24
471056307.6,-84.31
471064767.8,-86.41
471073228.1,-85.38
471081688.3,-85.98
471090148.5,-84.79
471098608.8,-82.57
471107069.0,-83.12
471115529.3,-86.32
471123989.5,-88.22
471132449.7,-86.03
471140910.0,-87.93
471149370.2,-89.60
471157830.4,-87.72
471166290.7,-86.53
471174750.9,-82.67
471183211.2,-85.17
471191671.4,-86.84
471200131.6,-83.01
471208591.9,-83.27
471217052.1,-88.82
471225512.3,-88.30
471233972.6,-85.04
471242432.8,-92.49
471250893.0,-90.95
471259353.3,-86.74
471267813.5,-90.14
471276273.8,-86.58
471284734.0,-87.51
471293194.2,-88.27
471301654.5,-85.87
471310114.7,-85.39
471318574.9,-90.57
471327035.2,-89.58
471335495.4,-92.49
471343955.7,-92.98
471352415.9,-88.09
471360876.1,-85.30
471369336.4,-87.69
471377796.6,-87.37
471386256.8,-88.47
471394717.1,-86.52
471403177.3,-88.33
471411637.5,-85.80
471420097.8,-87.03
471428558.0,-89.50
471437018.3,-87.21
471445478.5,-84.70
471453938.7,-85.99
471462399.0,-84.03
471470859.2,-86.13
471479319.4,-84.49
471487779.7,-89.44
471496239.9,-95.61
471504700.2,-89.02
471513160.4,-83.36
471521620.6,-88.97
471530080.9,-87.78
471538541.1,-85.18
471547001.3,-89.03
471555461.6,-83.85
471563921.8,-83.46
471572382.0,-87.64
471580842.3,-90.74
471589302.5,-94.11
471597762.8,-88.25
471606223.0,-85.15
471614683.2,-85.46
471623143.5,-86.62
471631603.7,-89.51
471640063.9,-87.09
471648524.2,-86.47
471656984.4,-88.24
471665444.7,-85.71
471673904.9,-87.48
471682365.1,-85.83
471690825.4,-87.94
471699285.6,-90.74
471707745.8,-87.59
471716206.1,-86.34
471724666.3,-85.20
471733126.5,-83.64
471741586.8,-86.30
471750047.0,-90.07
471758507.3,-87.88
471766967.5,-93.29
471775427.7,-93.07
471783888.0,-86.95
471792348.2,-87.06
471800808.4,-84.17
471809268.7,-91.71
471817728.9,-91.99
471826189.2,-84.22
471834649.4,-89.88
471843109.6,-86.92
471851569.9,-85.32
471860030.1,-90.76
471868490.3,-89.44
471876950.6,-82.99
471885410.8,-86.48
471893871.0,-83.93
471902331.3,-86.14
471910791.5,-88.00
471919251.8,-87.08
471927712.0,-89.65
471936172.2,-89.20
471944632.5,-90.64
471953092.7,-83.75
471961552.9,-84.10
471970013.2,-85.06
471978473.4,-83.27
471986933.7,-82.30
471995393.9,-85.11
472003854.1,-88.00
472012314.4,-86.13
472020774.6,-86.65
472029234.8,-87.24
472037695.1,-87.40
472046155.3,-88.82
472054615.5,-83.81
472063075.8,-80.57
472071536.0,-80.26
472079996.3,-81.75
472088456.5,-87.48
472096916.7,-90.13
472105377.0,-81.95
472113837.2,-89.49
472122297.4,-87.41
472130757.7,-85.54
472139217.9,-82.05
472147678.2,-81.13
472156138.4,-80.09
472164598.6,-80.31
472173058.9,-80.04
472181519.1,-86.19
472189979.3,-84.94
472198439.6,-86.23
472206899.8,-87.50
472215360.1,-79.68
472223820.3,-79.30
472232280.5,-79.62
472240740.8,-79.19
472249201.0,-79.76
472257661.2,-79.31
472266121.5,-82.67
472274581.7,-84.14
472283041.9,-90.25
472291502.2,-86.59
472299962.4,-81.67
472308422.7,-75.98
472316882.9,-77.54
472325343.1,-77.39
472333803.4,-75.18
472342263.6,-74.31
472350723.8,-77.83
472359184.1,-83.13
472367644.3,-80.26
472376104.6,-80.25
472384564.8,-75.87
472393025.0,-75.41
472401485.3,-72.93
472409945.5,-69.97
472418405.7,-70.06
472426866.0,-69.06
472435326.2,-71.81
472443786.4,-71.92
472452246.7,-72.00
472460706.9,-73.66
472469167.2,-73.60
472477627.4,-68.12
472486087.6,-63.86
472494547.9,-61.64
472503008.1,-61.89
472511468.3,-92.76
472519928.6,-59.96
472528388.8,-65.98
472536849.1,-66.02
472545309.3,-68.89
472553769.5,-65.25
472562229.8,-64.59
472570690.0,-64.59
