Frequency (Hz),Amplitude (dBm)
463374412.5,-83.90
463382872.7,-90.24
463391333.0,-89.10
463399793.2,-88.86
463408253.5,-86.80
463416713.7,-81.42
463425173.9,-80.89
463433634.2,-86.18
463442094.4,-82.83
463450554.6,-83.25
463459014.9,-84.41
463467475.1,-84.98
463475935.3,-83.86
463484395.6,-83.93
463492855.8,-85.85
463501316.1,-85.86
463509776.3,-85.09
463518236.5,-81.14
463526696.8,-84.98
463535157.0,-83.53
463543617.2,-84.64
463552077.5,-88.38
463560537.7,-89.95
463568998.0,-93.39
463577458.2,-92.12
463585918.4,-89.17
463594378.7,-86.96
463602838.9,-89.72
463611299.1,-89.85
463619759.4,-87.66
463628219.6,-90.30
463636679.8,-90.82
463645140.1,-93.28
463653600.3,-91.24
463662060.6,-94.03
463670520.8,-94.48
463678981.0,-88.31
463687441.3,-87.00
463695901.5,-86.29
463704361.7,-86.95
463712822.0,-91.55
463721282.2,-92.93
463729742.5,-90.77
463738202.7,-90.18
463746662.9,-92.95
463755123.2,-90.55
463763583.4,-90.73
463772043.6,-91.17
463780503.9,-87.27
463788964.1,-87.61
463797424.3,-91.61
463805884.6,-91.62
463814344.8,-92.17
463822805.1,-96.11
463831265.3,-94.34
463839725.5,-86.86
463848185.8,-88.82
463856646.0,-85.04
463865106.2,-88.08
463873566.5,-91.12
463882026.7,-92.76
463890487.0,-92.69
463898947.2,-93.97
463907407.4,-91.69
463915867.7,-90.47
463924327.9,-92.88
463932788.1,-91.91
463941248.4,-89.08
463949708.6,-84.13
463958168.8,-89.36
463966629.1,-90.69
463975089.3,-90.90
463983549.6,-94.11
463992009.8,-89.67
464000470.0,-89.00
464008930.3,-94.66
464017390.5,-87.23
464025850.7,-89.99
464034311.0,-93.77
464042771.2,-94.02
464051231.5,-84.05
464059691.7,-87.92
464068151.9,-92.07
464076612.2,-95.55
464085072.4,-96.13
464093532.6,-92.74
464101992.9,-90.19
464110453.1,-86.09
464118913.4,-84.60
464127373.6,-85.77
464135833.8,-85.45
464144294.1,-90.65
464152754.3,-89.68
464161214.5,-92.48
464169674.8,-89.58
464178135.0,-88.74
464186595.2,-89.89
464195055.5,-90.29
464203515.7,-92.63
464211976.0,-89.21
464220436.2,-91.48
464228896.4,-89.02
464237356.7,-93.46
464245816.9,-96.49
464254277.1,-89.98
464262737.4,-91.26
464271197.6,-92.57
464279657.9,-95.18
464288118.1,-89.17
464296578.3,-91.72
464305038.6,-94.52
464313498.8,-92.78
464321959.0,-93.56
464330419.3,-88.51
464338879.5,-91.78
464347339.7,-94.52
464355800.0,-90.16
464364260.2,-91.15
464372720.5,-92.55
464381180.7,-87.27
464389640.9,-85.93
464398101.2,-89.28
464406561.4,-90.08
464415021.6,-95.34
464423481.9,-94.41
464431942.1,-90.94
464440402.4,-93.74
464448862.6,-89.90
464457322.8,-93.91
464465783.1,-95.78
464474243.3,-86.93
464482703.5,-88.05
464491163.8,-86.64
464499624.0,-86.64
464508084.2,-90.55
464516544.5,-93.30
464525004.7,-94.57
464533465.0,-89.68
464541925.2,-89.86
464550385.4,-90.10
464558845.7,-91.46
464567305.9,-87.65
464575766.1,-97.03
464584226.4,-89.85
464592686.6,-89.60
464601146.9,-90.05
464609607.1,-89.54
464618067.3,-87.78
464626527.6,-91.72
464634987.8,-87.83
464643448.0,-87.95
464651908.3,-92.83
464660368.5,-85.50
464668828.7,-86.31
464677289.0,-88.26
464685749.2,-91.46
464694209.5,-88.48
464702669.7,-92.11
464711129.9,-93.21
464719590.2,-90.87
464728050.4,-90.29
464736510.6,-94.69
464744970.9,-91.40
464753431.1,-90.01
464761891.4,-94.07
464770351.6,-95.04
464778811.8,-92.53
464787272.1,-91.85
464795732.3,-92.59
464804192.5,-89.61
464812652.8,-94.52
464821113.0,-94.42
464829573.2,-91.20
464838033.5,-90.70
464846493.7,-91.84
464854954.0,-95.86
464863414.2,-95.36
464871874.4,-93.82
464880334.7,-95.64
464888794.9,-89.29
464897255.1,-90.32
464905715.4,-91.51
464914175.6,-91.05
464922635.9,-85.55
464931096.1,-88.44
464939556.3,-89.07
464948016.6,-86.27
464956476.8,-91.23
464964937.0,-90.32
464973397.3,-94.60
464981857.5,-93.79
464990317.7,-89.51
464998778.0,-88.65
465007238.2,-94.46
465015698.5,-90.03
465024158.7,-92.24
465032618.9,-92.97
465041079.2,-89.30
465049539.4,-95.98
465057999.6,-89.08
465066459.9,-89.19
465074920.1,-92.70
465083380.4,-88.04
465091840.6,-86.95
465100300.8,-85.61
465108761.1,-90.40
465117221.3,-93.99
465125681.5,-92.44
465134141.8,-92.06
465142602.0,-90.96
465151062.3,-95.65
465159522.5,-91.02
465167982.7,-89.03
465176443.0,-91.82
465184903.2,-96.47
465193363.4,-92.32
465201823.7,-91.74
465210283.9,-92.15
465218744.1,-95.12
465227204.4,-98.93
465235664.6,-89.56
465244124.9,-90.38
465252585.1,-91.77
465261045.3,-90.14
465269505.6,-91.94
465277965.8,-95.31
465286426.0,-93.72
465294886.3,-97.15
465303346.5,-91.13
465311806.8,-95.42
465320267.0,-91.73
465328727.2,-91.68
465337187.5,-91.19
465345647.7,-92.62
465354107.9,-86.37
465362568.2,-86.50
465371028.4,-87.77
465379488.6,-96.20
465387948.9,-94.30
465396409.1,-90.71
465404869.4,-93.06
465413329.6,-90.25
465421789.8,-90.40
465430250.1,-91.45
465438710.3,-89.19
465447170.5,-91.84
465455630.8,-97.07
465464091.0,-88.94
465472551.3,-91.70
465481011.5,-91.24
465489471.7,-92.39
465497932.0,-91.72
465506392.2,-92.28
465514852.4,-97.88
465523312.7,-85.64
465531772.9,-84.71
465540233.1,-87.93
465548693.4,-87.76
465557153.6,-93.40
465565613.9,-89.84
465574074.1,-88.42
465582534.3,-89.81
465590994.6,-88.49
465599454.8,-90.00
465607915.0,-89.87
465616375.3,-88.49
465624835.5,-89.53
465633295.8,-92.03
465641756.0,-87.73
465650216.2,-90.55
465658676.5,-89.90
465667136.7,-88.34
465675596.9,-87.25
465684057.2,-92.76
465692517.4,-92.17
465700977.6,-93.57
465709437.9,-91.99
465717898.1,-94.61
465726358.4,-94.44
465734818.6,-89.94
465743278.8,-89.87
465751739.1,-93.73
465760199.3,-93.59
465768659.5,-88.71
465777119.8,-95.23
465785580.0,-89.25
465794040.3,-82.77
465802500.5,-87.34
465810960.7,-90.18
465819421.0,-89.85
465827881.2,-92.17
465836341.4,-89.53
465844801.7,-87.13
465853261.9,-94.26
465861722.1,-88.52
465870182.4,-88.82
465878642.6,-91.50
465887102.9,-89.76
465895563.1,-92.78
465904023.3,-87.37
465912483.6,-91.08
465920943.8,-95.57
465929404.0,-93.55
465937864.3,-90.61
465946324.5,-88.39
465954784.8,-91.75
465963245.0,-87.14
465971705.2,-87.33
465980165.5,-92.80
465988625.7,-89.56
465997085.9,-89.81
466005546.2,-89.73
466014006.4,-88.11
466022466.6,-96.00
466030926.9,-90.09
466039387.1,-92.99
466047847.4,-92.38
466056307.6,-92.20
466064767.8,-89.92
466073228.1,-86.72
466081688.3,-87.79
466090148.5,-87.38
466098608.8,-93.28
466107069.0,-91.03
466115529.3,-86.14
466123989.5,-86.45
466132449.7,-87.23
466140910.0,-89.74
466149370.2,-89.42
466157830.4,-90.86
466166290.7,-92.56
466174750.9,-91.69
466183211.2,-76.78
466191671.4,-88.10
466200131.6,-90.94
466208591.9,-91.22
466217052.1,-87.15
466225512.3,-85.59
466233972.6,-90.12
466242432.8,-93.56
466250893.0,-91.13
466259353.3,-87.38
466267813.5,-90.96
466276273.8,-88.91
466284734.0,-86.83
466293194.2,-84.45
466301654.5,-85.15
466310114.7,-85.39
466318574.9,-88.97
466327035.2,-91.69
466335495.4,-86.67
466343955.7,-91.96
466352415.9,-91.21
466360876.1,-80.51
466369336.4,-80.90
466377796.6,-93.50
466386256.8,-92.66
466394717.1,-87.87
466403177.3,-87.07
466411637.5,-92.02
466420097.8,-87.95
466428558.0,-87.96
466437018.3,-87.44
466445478.5,-90.87
466453938.7,-87.50
466462399.0,-79.05
466470859.2,-77.56
466479319.4,-89.40
466487779.7,-88.92
466496239.9,-89.51
466504700.2,-87.23
466513160.4,-88.22
466521620.6,-90.65
466530080.9,-77.94
466538541.1,-84.53
466547001.3,-92.76
466555461.6,-89.39
466563921.8,-85.31
466572382.0,-86.10
466580842.3,-86.13
466589302.5,-91.64
466597762.8,-94.34
466606223.0,-87.30
466614683.2,-91.55
466623143.5,-78.95
466631603.7,-77.30
466640063.9,-78.61
466648524.2,-86.67
466656984.4,-87.28
466665444.7,-87.11
466673904.9,-90.84
466682365.1,-89.11
466690825.4,-82.10
466699285.6,-83.72
466707745.8,-88.57
466716206.1,-89.91
466724666.3,-86.10
466733126.5,-83.65
466741586.8,-84.63
466750047.0,-87.74
466758507.3,-89.68
466766967.5,-85.75
466775427.7,-90.51
466783888.0,-84.04
466792348.2,-73.24
466800808.4,-78.22
466809268.7,-84.64
466817728.9,-85.52
466826189.2,-84.72
466834649.4,-83.43
466843109.6,-87.03
466851569.9,-90.36
466860030.1,-86.62
466868490.3,-82.58
466876950.6,-88.80
466885410.8,-89.15
466893871.0,-75.79
466902331.3,-76.18
466910791.5,-82.66
466919251.8,-83.75
466927712.0,-82.96
466936172.2,-86.62
466944632.5,-88.51
466953092.7,-88.89
466961552.9,-83.59
466970013.2,-82.64
466978473.4,-82.69
466986933.7,-80.28
466995393.9,-84.41
467003854.1,-80.34
467012314.4,-80.74
467020774.6,-80.23
467029234.8,-79.59
467037695.1,-79.40
467046155.3,-79.75
467054615.5,-73.52
467063075.8,-72.61
467071536.0,-78.30
467079996.3,-80.60
467088456.5,-77.44
467096916.7,-76.60
467105377.0,-84.25
467113837.2,-79.49
467122297.4,-85.49
467130757.7,-83.42
467139217.9,-83.32
467147678.2,-79.06
467156138.4,-71.29
467164598.6,-70.26
467173058.9,-70.45
467181519.1,-79.30
467189979.3,-83.21
467198439.6,-82.11
467206899.8,-79.12
467215360.1,-81.57
467223820.3,-69.67
467232280.5,-69.16
467240740.8,-77.47
467249201.0,-79.19
467257661.2,-75.96
467266121.5,-77.14
467274581.7,-77.17
467283041.9,-82.70
467291502.2,-81.98
467299962.4,-74.44
467308422.7,-72.56
467316882.9,-65.49
467325343.1,-66.93
467333803.4,-71.64
467342263.6,-78.38
467350723.8,-74.13
467359184.1,-73.40
467367644.3,-72.18
467376104.6,-71.43
467384564.8,-70.30
467393025.0,-68.01
467401485.3,-69.17
467409945.5,-66.28
467418405.7,-66.33
467426866.0,-65.61
467435326.2,-62.38
467443786.4,-60.47
467452246.7,-56.20
467460706.9,-56.91
467469167.2,-51.13
467477627.4,-50.82
467486087.6,-48.28
467494547.9,-47.71
467503008.1,-46.06
467511468.3,-43.75
467519928.6,-45.14
467528388.8,-43.85
467536849.1,-44.03
467545309.3,-43.16
467553769.5,-43.71
467562229.8,-44.72
467570690.0,-46.22
467579150.2,-42.66
467587610.5,-42.79
467596070.7,-48.21
467604530.9,-45.35
467612991.2,-45.96
467621451.4,-45.26
467629911.7,-47.34
467638371.9,-48.57
467646832.1,-50.66
467655292.4,-51.26
467663752.6,-52.22
467672212.8,-55.43
467680673.1,-58.93
467689133.3,-60.47
467697593.6,-60.36
467706053.8,-65.37
467714514.0,-69.10
467722974.3,-70.81
467731434.5,-70.66
467739894.7,-70.26
467748355.0,-72.59
467756815.2,-80.32
467765275.4,-65.35
467773735.7,-65.57
467782195.9,-75.20
467790656.2,-75.57
467799116.4,-75.16
467807576.6,-77.14
467816036.9,-80.04
467824497.1,-76.68
467832957.3,-76.81
467841417.6,-75.66
467849877.8,-82.08
467858338.1,-78.02
467866798.3,-69.17
467875258.5,-68.55
467883718.8,-77.68
467892179.0,-78.94
467900639.2,-79.88
467909099.5,-80.39
467917559.7,-85.03
467926019.9,-69.68
467934480.2,-71.24
467942940.4,-75.07
467951400.7,-75.90
467959860.9,-80.07
467968321.1,-80.19
467976781.4,-77.79
467985241.6,-78.72
467993701.8,-80.11
468002162.1,-82.79
468010622.3,-79.28
468019082.6,-80.35
468027542.8,-80.68
468036003.0,-82.85
468044463.3,-81.19
468052923.5,-79.58
468061383.7,-79.96
468069844.0,-85.17
468078304.2,-83.85
468086764.5,-89.55
468095224.7,-84.65
468103684.9,-82.87
468112145.2,-82.19
468120605.4,-86.80
468129065.6,-78.59
468137525.9,-74.06
468145986.1,-81.08
468154446.3,-83.30
468162906.6,-85.40
468171366.8,-84.63
468179827.1,-83.17
468188287.3,-75.31
468196747.5,-75.99
468205207.8,-75.51
468213668.0,-83.64
468222128.2,-85.49
468230588.5,-87.78
468239048.7,-86.77
468247509.0,-82.17
468255969.2,-85.73
468264429.4,-84.79
468272889.7,-86.68
468281349.9,-88.21
468289810.1,-84.90
468298270.4,-77.02
468306730.6,-76.90
468315190.8,-85.21
468323651.1,-89.27
468332111.3,-84.89
468340571.6,-82.41
468349031.8,-88.19
468357492.0,-89.61
468365952.3,-85.47
468374412.5,-85.41
468382872.7,-83.83
468391333.0,-84.34
468399793.2,-88.94
468408253.5,-86.04
468416713.7,-84.86
468425173.9,-89.32
468433634.2,-85.16
468442094.4,-83.46
468450554.6,-91.29
468459014.9,-78.18
468467475.1,-78.37
468475935.3,-87.69
468484395.6,-89.57
468492855.8,-87.12
468501316.1,-86.69
468509776.3,-89.33
468518236.5,-93.52
468526696.8,-88.64
468535157.0,-89.56
468543617.2,-86.98
468552077.5,-86.73
468560537.7,-86.04
468568998.0,-84.07
468577458.2,-89.80
468585918.4,-87.15
468594378.7,-86.53
468602838.9,-83.79
468611299.1,-84.76
468619759.4,-88.27
468628219.6,-80.64
468636679.8,-81.42
468645140.1,-88.90
468653600.3,-87.58
468662060.6,-87.35
468670520.8,-87.86
468678981.0,-85.65
468687441.3,-92.11
468695901.5,-87.15
468704361.7,-86.23
468712822.0,-84.58
468721282.2,-85.47
468729742.5,-81.39
468738202.7,-81.52
468746662.9,-89.12
468755123.2,-87.43
468763583.4,-84.00
468772043.6,-87.00
468780503.9,-91.07
468788964.1,-90.52
468797424.3,-90.43
468805884.6,-95.64
468814344.8,-93.00
468822805.1,-88.27
468831265.3,-88.19
468839725.5,-90.73
468848185.8,-91.39
468856646.0,-88.93
468865106.2,-89.73
468873566.5,-90.14
468882026.7,-88.80
468890487.0,-83.37
468898947.2,-81.70
468907407.4,-85.00
468915867.7,-84.85
468924327.9,-89.20
468932788.1,-89.33
468941248.4,-92.42
468949708.6,-87.12
468958168.8,-88.31
468966629.1,-84.63
468975089.3,-86.41
468983549.6,-88.98
468992009.8,-82.43
469000470.0,-82.31
469008930.3,-85.79
469017390.5,-91.85
469025850.7,-91.33
469034311.0,-95.62
469042771.2,-85.33
469051231.5,-87.84
469059691.7,-89.34
469068151.9,-87.32
469076612.2,-89.63
469085072.4,-89.90
469093532.6,-91.53
469101992.9,-85.84
469110453.1,-88.37
469118913.4,-89.01
469127373.6,-88.17
469135833.8,-90.43
469144294.1,-89.54
469152754.3,-89.72
469161214.5,-82.72
469169674.8,-83.13
469178135.0,-87.67
469186595.2,-95.99
469195055.5,-89.07
469203515.7,-91.38
469211976.0,-91.69
469220436.2,-96.17
469228896.4,-88.50
469237356.7,-88.39
469245816.9,-94.07
469254277.1,-91.23
469262737.4,-79.71
469271197.6,-87.17
469279657.9,-85.39
469288118.1,-86.12
469296578.3,-92.31
469305038.6,-87.50
469313498.8,-85.55
469321959.0,-90.54
469330419.3,-90.45
469338879.5,-94.82
469347339.7,-95.02
469355800.0,-89.78
469364260.2,-92.79
469372720.5,-87.95
469381180.7,-88.51
469389640.9,-90.35
469398101.2,-92.32
469406561.4,-86.16
469415021.6,-89.12
469423481.9,-89.29
469431942.1,-90.68
469440402.4,-90.84
469448862.6,-90.50
469457322.8,-89.68
469465783.1,-92.05
469474243.3,-88.85
469482703.5,-88.84
469491163.8,-90.80
469499624.0,-92.51
469508084.2,-90.38
469516544.5,-90.33
469525004.7,-91.54
469533465.0,-88.20
469541925.2,-91.70
469550385.4,-87.54
469558845.7,-90.92
469567305.9,-86.57
469575766.1,-88.26
469584226.4,-88.16
469592686.6,-92.35
469601146.9,-92.75
469609607.1,-91.27
469618067.3,-91.60
469626527.6,-87.13
469634987.8,-90.89
469643448.0,-90.30
469651908.3,-92.21
469660368.5,-91.00
469668828.7,-95.21
469677289.0,-87.61
469685749.2,-89.01
469694209.5,-92.55
469702669.7,-91.51
469711129.9,-88.76
469719590.2,-89.83
469728050.4,-88.40
469736510.6,-93.02
469744970.9,-94.18
469753431.1,-89.77
469761891.4,-92.64
469770351.6,-88.83
469778811.8,-94.21
469787272.1,-90.77
469795732.3,-91.02
469804192.5,-89.85
469812652.8,-89.94
469821113.0,-90.87
469829573.2,-91.29
469838033.5,-90.72
469846493.7,-85.71
469854954.0,-87.97
469863414.2,-92.71
469871874.4,-83.36
469880334.7,-87.81
469888794.9,-88.39
469897255.1,-88.62
469905715.4,-90.85
469914175.6,-92.04
469922635.9,-90.23
469931096.1,-88.35
469939556.3,-90.56
469948016.6,-91.67
469956476.8,-92.69
469964937.0,-87.31
469973397.3,-85.40
469981857.5,-81.20
469990317.7,-82.30
469998778.0,-82.90
470007238.2,-82.95
470015698.5,-85.22
470024158.7,-89.63
470032618.9,-87.21
470041079.2,-87.10
470049539.4,-91.78
470057999.6,-86.92
470066459.9,-84.77
470074920.1,-84.50
470083380.4,-83.10
470091840.6,-83.97
470100300.8,-83.53
470108761.1,-86.49
470117221.3,-85.62
470125681.5,-87.08
470134141.8,-89.73
470142602.0,-89.03
470151062.3,-85.90
470159522.5,-86.17
470167982.7,-91.76
470176443.0,-87.49
470184903.2,-90.19
470193363.4,-88.27
470201823.7,-87.82
470210283.9,-86.01
470218744.1,-88.25
470227204.4,-87.06
470235664.6,-85.71
470244124.9,-88.79
470252585.1,-83.98
470261045.3,-85.18
470269505.6,-81.36
470277965.8,-82.28
470286426.0,-80.80
470294886.3,-81.13
470303346.5,-81.22
470311806.8,-80.66
470320267.0,-81.08
470328727.2,-83.09
470337187.5,-88.17
470345647.7,-88.79
470354107.9,-89.16
470362568.2,-87.29
470371028.4,-84.38
470379488.6,-84.08
470387948.9,-85.95
470396409.1,-86.27
470404869.4,-86.23
470413329.6,-90.63
470421789.8,-84.64
470430250.1,-86.47
470438710.3,-86.49
470447170.5,-88.85
470455630.8,-88.35
470464091.0,-87.21
470472551.3,-91.57
470481011.5,-90.37
470489471.7,-86.82
470497932.0,-88.50
470506392.2,-89.39
470514852.4,-81.09
470523312.7,-83.25
470531772.9,-88.74
470540233.1,-89.97
470548693.4,-94.66
470557153.6,-89.92
470565613.9,-89.02
470574074.1,-87.25
470582534.3,-92.48
470590994.6,-88.10
470599454.8,-87.30
470607915.0,-92.12
470616375.3,-88.11
470624835.5,-93.93
470633295.8,-90.62
470641756.0,-89.60
470650216.2,-94.43
470658676.5,-90.57
470667136.7,-91.17
470675596.9,-88.29
470684057.2,-86.70
470692517.4,-86.68
470700977.6,-97.59
470709437.9,-93.00
470717898.1,-96.30
470726358.4,-92.94
470734818.6,-90.22
470743278.8,-89.01
470751739.1,-87.96
470760199.3,-88.03
470768659.5,-91.81
470777119.8,-86.63
470785580.0,-88.55
470794040.3,-90.51
470802500.5,-88.99
470810960.7,-84.28
470819421.0,-87.97
470827881.2,-86.61
470836341.4,-88.10
470844801.7,-88.45
470853261.9,-89.52
470861722.1,-90.46
470870182.4,-89.41
470878642.6,-88.16
470887102.9,-87.91
470895563.1,-85.36
470904023.3,-89.56
470912483.6,-85.40
470920943.8,-88.26
470929404.0,-85.87
470937864.3,-85.99
470946324.5,-84.38
470954784.8,-85.20
470963245.0,-86.72
470971705.2,-86.81
470980165.5,-89.09
470988625.7,-90.49
470997085.9,-90.13
471005546.2,-91.14
471014006.4,-86.91
471022466.6,-96.04
471030926.9,-87.58
471039387.1,-89.97
471047847.4,-88.49
471056307.6,-84.49
471064767.8,-87.50
471073228.1,-87.16
471081688.3,-95.88
471090148.5,-97.80
471098608.8,-93.64
471107069.0,-92.47
471115529.3,-87.15
471123989.5,-91.56
471132449.7,-91.30
471140910.0,-91.02
471149370.2,-88.15
471157830.4,-87.95
471166290.7,-87.63
471174750.9,-85.76
471183211.2,-88.13
471191671.4,-86.39
471200131.6,-85.97
471208591.9,-85.35
471217052.1,-95.39
471225512.3,-91.35
471233972.6,-86.56
471242432.8,-92.96
471250893.0,-88.18
471259353.3,-88.40
471267813.5,-88.79
471276273.8,-87.61
471284734.0,-89.30
471293194.2,-92.72
471301654.5,-84.34
471310114.7,-84.22
471318574.9,-90.34
471327035.2,-86.46
471335495.4,-86.56
471343955.7,-87.15
471352415.9,-91.19
471360876.1,-85.88
471369336.4,-86.36
471377796.6,-88.03
471386256.8,-86.22
471394717.1,-86.67
471403177.3,-90.19
471411637.5,-89.99
471420097.8,-91.42
471428558.0,-91.25
471437018.3,-87.46
471445478.5,-85.78
471453938.7,-90.91
471462399.0,-87.80
471470859.2,-90.47
471479319.4,-91.46
471487779.7,-91.32
471496239.9,-92.75
471504700.2,-90.19
471513160.4,-89.54
471521620.6,-91.50
471530080.9,-91.02
471538541.1,-87.34
471547001.3,-91.01
471555461.6,-87.77
471563921.8,-87.95
471572382.0,-90.57
471580842.3,-86.66
471589302.5,-86.26
471597762.8,-89.84
471606223.0,-88.21
471614683.2,-87.30
471623143.5,-86.87
471631603.7,-88.04
471640063.9,-85.15
471648524.2,-92.85
471656984.4,-94.75
471665444.7,-89.47
471673904.9,-88.67
471682365.1,-92.42
471690825.4,-94.24
471699285.6,-86.43
471707745.8,-88.76
471716206.1,-86.75
471724666.3,-89.35
471733126.5,-89.61
471741586.8,-91.95
471750047.0,-88.13
471758507.3,-87.97
471766967.5,-87.60
471775427.7,-86.95
471783888.0,-90.32
471792348.2,-85.51
471800808.4,-87.39
471809268.7,-88.39
471817728.9,-90.65
471826189.2,-92.09
471834649.4,-87.62
471843109.6,-87.87
471851569.9,-86.87
471860030.1,-88.10
471868490.3,-82.10
471876950.6,-82.18
471885410.8,-86.45
471893871.0,-85.39
471902331.3,-85.79
471910791.5,-87.28
471919251.8,-94.71
471927712.0,-92.99
471936172.2,-91.61
471944632.5,-92.44
471953092.7,-85.49
471961552.9,-85.68
471970013.2,-84.84
471978473.4,-83.81
471986933.7,-83.09
471995393.9,-86.00
472003854.1,-89.43
472012314.4,-88.12
472020774.6,-84.99
472029234.8,-86.49
472037695.1,-89.40
472046155.3,-80.88
472054615.5,-82.70
472063075.8,-87.89
472071536.0,-92.22
472079996.3,-90.01
472088456.5,-91.90
472096916.7,-90.53
472105377.0,-84.13
472113837.2,-88.40
472122297.4,-83.08
472130757.7,-82.27
472139217.9,-82.67
472147678.2,-80.83
472156138.4,-82.91
472164598.6,-80.39
472173058.9,-86.44
472181519.1,-87.11
472189979.3,-93.54
472198439.6,-85.02
472206899.8,-92.28
472215360.1,-79.39
472223820.3,-79.40
472232280.5,-79.08
472240740.8,-80.69
472249201.0,-82.08
472257661.2,-87.35
472266121.5,-84.98
472274581.7,-84.36
472283041.9,-85.17
472291502.2,-84.03
472299962.4,-79.79
472308422.7,-76.78
472316882.9,-76.88
472325343.1,-77.99
472333803.4,-87.81
472342263.6,-81.91
472350723.8,-82.43
472359184.1,-85.96
472367644.3,-80.42
472376104.6,-78.99
472384564.8,-78.70
472393025.0,-72.83
472401485.3,-72.65
472409945.5,-71.90
472418405.7,-71.18
472426866.0,-70.46
472435326.2,-77.15
472443786.4,-75.15
472452246.7,-78.00
472460706.9,-81.88
472469167.2,-68.98
472477627.4,-65.20
472486087.6,-62.79
472494547.9,-63.97
472503008.1,-62.04
472511468.3,-61.46
472519928.6,-67.94
472528388.8,-68.37
472536849.1,-67.75
472545309.3,-66.29
472553769.5,-64.26
472562229.8,-61.76
472570690.0,-61.76
