Frequency (Hz),Amplitude (dBm)
463678981.0,-88.40
463687441.3,-90.97
463695901.5,-88.56
463704361.7,-89.66
463712822.0,-86.94
463721282.2,-91.63
463729742.5,-86.58
463738202.7,-86.65
463746662.9,-85.65
463755123.2,-85.52
463763583.4,-83.11
463772043.6,-84.43
463780503.9,-85.10
463788964.1,-84.83
463797424.3,-80.94
463805884.6,-83.91
463814344.8,-84.75
463822805.1,-84.15
463831265.3,-85.08
463839725.5,-86.39
463848185.8,-84.66
463856646.0,-86.85
463865106.2,-87.43
463873566.5,-86.86
463882026.7,-92.86
463890487.0,-87.88
463898947.2,-84.39
463907407.4,-90.72
463915867.7,-90.04
463924327.9,-91.85
463932788.1,-90.89
463941248.4,-89.07
463949708.6,-90.27
463958168.8,-88.67
463966629.1,-88.66
463975089.3,-85.96
463983549.6,-87.43
463992009.8,-83.19
464000470.0,-86.68
464008930.3,-86.58
464017390.5,-88.08
464025850.7,-88.43
464034311.0,-88.84
464042771.2,-85.12
464051231.5,-85.23
464059691.7,-84.65
464068151.9,-85.63
464076612.2,-85.80
464085072.4,-87.81
464093532.6,-79.84
464101992.9,-79.94
464110453.1,-82.46
464118913.4,-83.02
464127373.6,-83.09
464135833.8,-81.70
464144294.1,-81.98
464152754.3,-83.30
464161214.5,-81.55
464169674.8,-86.43
464178135.0,-83.08
464186595.2,-83.37
464195055.5,-83.19
464203515.7,-85.06
464211976.0,-85.76
464220436.2,-85.75
464228896.4,-81.36
464237356.7,-83.20
464245816.9,-84.61
464254277.1,-85.21
464262737.4,-85.60
464271197.6,-85.91
464279657.9,-85.30
464288118.1,-85.22
464296578.3,-86.52
464305038.6,-84.87
464313498.8,-92.61
464321959.0,-87.83
464330419.3,-88.18
464338879.5,-91.39
464347339.7,-87.88
464355800.0,-89.83
464364260.2,-84.73
464372720.5,-86.88
464381180.7,-91.32
464389640.9,-90.10
464398101.2,-88.07
464406561.4,-88.46
464415021.6,-87.07
464423481.9,-86.95
464431942.1,-92.60
464440402.4,-94.54
464448862.6,-89.35
464457322.8,-92.74
464465783.1,-88.67
464474243.3,-93.50
464482703.5,-87.43
464491163.8,-85.29
464499624.0,-91.19
464508084.2,-92.14
464516544.5,-88.26
464525004.7,-86.64
464533465.0,-90.62
464541925.2,-91.88
464550385.4,-89.80
464558845.7,-92.42
464567305.9,-92.72
464575766.1,-92.17
464584226.4,-87.40
464592686.6,-84.29
464601146.9,-90.54
464609607.1,-94.54
464618067.3,-90.10
464626527.6,-84.89
464634987.8,-96.29
464643448.0,-90.46
464651908.3,-91.84
464660368.5,-93.38
464668828.7,-88.67
464677289.0,-90.75
464685749.2,-87.92
464694209.5,-92.01
464702669.7,-90.15
464711129.9,-93.02
464719590.2,-89.23
464728050.4,-89.46
464736510.6,-90.12
464744970.9,-92.29
464753431.1,-87.11
464761891.4,-89.38
464770351.6,-90.02
464778811.8,-92.72
464787272.1,-84.63
464795732.3,-86.62
464804192.5,-92.93
464812652.8,-90.56
464821113.0,-95.73
464829573.2,-95.03
464838033.5,-90.19
464846493.7,-86.23
464854954.0,-85.78
464863414.2,-90.22
464871874.4,-93.51
464880334.7,-84.93
464888794.9,-85.31
464897255.1,-92.69
464905715.4,-86.44
464914175.6,-91.92
464922635.9,-94.57
464931096.1,-91.25
464939556.3,-85.95
464948016.6,-83.65
464956476.8,-88.74
464964937.0,-92.88
464973397.3,-89.72
464981857.5,-92.64
464990317.7,-90.51
464998778.0,-93.21
465007238.2,-92.12
465015698.5,-85.21
465024158.7,-85.71
465032618.9,-86.59
465041079.2,-85.38
465049539.4,-87.19
465057999.6,-91.28
465066459.9,-90.45
465074920.1,-90.95
465083380.4,-91.22
465091840.6,-93.64
465100300.8,-93.39
465108761.1,-84.86
465117221.3,-84.61
465125681.5,-90.05
465134141.8,-89.17
465142602.0,-88.81
465151062.3,-91.55
465159522.5,-90.41
465167982.7,-88.29
465176443.0,-92.98
465184903.2,-85.01
465193363.4,-86.07
465201823.7,-84.70
465210283.9,-83.92
465218744.1,-88.19
465227204.4,-91.14
465235664.6,-91.14
465244124.9,-94.34
465252585.1,-88.03
465261045.3,-93.22
465269505.6,-86.04
465277965.8,-90.31
465286426.0,-92.83
465294886.3,-92.37
465303346.5,-90.79
465311806.8,-84.89
465320267.0,-86.35
465328727.2,-96.00
465337187.5,-90.15
465345647.7,-91.44
465354107.9,-92.77
465362568.2,-91.33
465371028.4,-92.16
465379488.6,-93.07
465387948.9,-84.89
465396409.1,-84.95
465404869.4,-87.72
465413329.6,-88.41
465421789.8,-91.90
465430250.1,-90.09
465438710.3,-93.55
465447170.5,-88.16
465455630.8,-87.82
465464091.0,-93.98
465472551.3,-92.28
465481011.5,-86.54
465489471.7,-86.81
465497932.0,-92.77
465506392.2,-94.60
465514852.4,-92.00
465523312.7,-91.37
465531772.9,-93.25
465540233.1,-93.10
465548693.4,-91.57
465557153.6,-92.38
465565613.9,-92.74
465574074.1,-84.68
465582534.3,-82.88
465590994.6,-89.17
465599454.8,-92.33
465607915.0,-91.76
465616375.3,-86.89
465624835.5,-86.45
465633295.8,-86.79
465641756.0,-91.35
465650216.2,-84.05
465658676.5,-87.97
465667136.7,-89.98
465675596.9,-91.48
465684057.2,-88.90
465692517.4,-89.72
465700977.6,-92.26
465709437.9,-92.07
465717898.1,-95.25
465726358.4,-91.29
465734818.6,-87.31
465743278.8,-83.18
465751739.1,-86.79
465760199.3,-84.63
465768659.5,-93.79
465777119.8,-93.68
465785580.0,-93.65
465794040.3,-94.90
465802500.5,-91.54
465810960.7,-90.41
465819421.0,-88.07
465827881.2,-87.23
465836341.4,-82.01
465844801.7,-81.58
465853261.9,-80.58
465861722.1,-89.25
465870182.4,-88.82
465878642.6,-85.31
465887102.9,-81.87
465895563.1,-85.93
465904023.3,-80.68
465912483.6,-84.55
465920943.8,-95.25
465929404.0,-98.15
465937864.3,-90.93
465946324.5,-93.33
465954784.8,-87.99
465963245.0,-92.22
465971705.2,-82.95
465980165.5,-89.22
465988625.7,-91.14
465997085.9,-80.51
466005546.2,-85.73
466014006.4,-89.60
466022466.6,-88.38
466030926.9,-90.62
466039387.1,-92.67
466047847.4,-92.78
466056307.6,-88.51
466064767.8,-91.38
466073228.1,-87.71
466081688.3,-88.47
466090148.5,-89.42
466098608.8,-88.15
466107069.0,-90.23
466115529.3,-90.43
466123989.5,-88.96
466132449.7,-95.15
466140910.0,-79.43
466149370.2,-82.18
466157830.4,-92.19
466166290.7,-92.45
466174750.9,-84.40
466183211.2,-88.78
466191671.4,-84.35
466200131.6,-87.59
466208591.9,-93.19
466217052.1,-91.42
466225512.3,-91.88
466233972.6,-80.06
466242432.8,-78.89
466250893.0,-92.91
466259353.3,-82.48
466267813.5,-80.57
466276273.8,-89.23
466284734.0,-92.53
466293194.2,-92.75
466301654.5,-90.36
466310114.7,-87.66
466318574.9,-93.08
466327035.2,-79.91
466335495.4,-79.39
466343955.7,-84.18
466352415.9,-86.77
466360876.1,-88.04
466369336.4,-87.20
466377796.6,-87.13
466386256.8,-91.09
466394717.1,-89.10
466403177.3,-78.85
466411637.5,-80.65
466420097.8,-88.32
466428558.0,-88.50
466437018.3,-80.53
466445478.5,-79.93
466453938.7,-94.98
466462399.0,-93.57
466470859.2,-87.28
466479319.4,-84.70
466487779.7,-90.22
466496239.9,-84.07
466504700.2,-80.38
466513160.4,-87.19
466521620.6,-80.95
466530080.9,-82.28
466538541.1,-80.06
466547001.3,-86.77
466555461.6,-87.78
466563921.8,-88.08
466572382.0,-70.85
466580842.3,-88.81
466589302.5,-88.49
466597762.8,-77.38
466606223.0,-78.25
466614683.2,-87.81
466623143.5,-87.73
466631603.7,-84.51
466640063.9,-85.08
466648524.2,-89.14
466656984.4,-89.69
466665444.7,-89.68
466673904.9,-88.29
466682365.1,-95.67
466690825.4,-79.43
466699285.6,-78.89
466707745.8,-78.28
466716206.1,-87.14
466724666.3,-87.01
466733126.5,-86.92
466741586.8,-84.88
466750047.0,-88.39
466758507.3,-83.65
466766967.5,-76.49
466775427.7,-89.05
466783888.0,-88.80
466792348.2,-88.23
466800808.4,-86.35
466809268.7,-84.22
466817728.9,-87.44
466826189.2,-89.23
466834649.4,-74.47
466843109.6,-76.21
466851569.9,-89.74
466860030.1,-83.62
466868490.3,-75.50
466876950.6,-75.16
466885410.8,-80.74
466893871.0,-83.09
466902331.3,-84.08
466910791.5,-90.68
466919251.8,-85.92
466927712.0,-74.01
466936172.2,-75.20
466944632.5,-86.97
466953092.7,-85.60
466961552.9,-73.94
466970013.2,-73.03
466978473.4,-80.55
466986933.7,-81.31
466995393.9,-82.72
467003854.1,-79.61
467012314.4,-81.83
467020774.6,-73.34
467029234.8,-77.81
467037695.1,-74.81
467046155.3,-78.09
467054615.5,-84.49
467063075.8,-79.49
467071536.0,-74.17
467079996.3,-81.24
467088456.5,-84.16
467096916.7,-72.06
467105377.0,-70.21
467113837.2,-85.33
467122297.4,-82.50
467130757.7,-69.78
467139217.9,-72.17
467147678.2,-80.89
467156138.4,-79.24
467164598.6,-79.37
467173058.9,-82.48
467181519.1,-86.19
467189979.3,-70.26
467198439.6,-70.48
467206899.8,-82.91
467215360.1,-80.16
467223820.3,-69.68
467232280.5,-68.70
467240740.8,-75.70
467249201.0,-64.56
467257661.2,-84.13
467266121.5,-75.65
467274581.7,-83.82
467283041.9,-85.04
467291502.2,-65.26
467299962.4,-66.83
467308422.7,-72.05
467316882.9,-75.67
467325343.1,-74.09
467333803.4,-75.28
467342263.6,-71.99
467350723.8,-79.94
467359184.1,-63.24
467367644.3,-63.03
467376104.6,-76.52
467384564.8,-63.48
467393025.0,-61.05
467401485.3,-65.72
467409945.5,-65.71
467418405.7,-64.35
467426866.0,-61.32
467435326.2,-60.18
467443786.4,-56.31
467452246.7,-52.82
467460706.9,-52.05
467469167.2,-52.54
467477627.4,-49.54
467486087.6,-47.59
467494547.9,-45.98
467503008.1,-46.22
467511468.3,-46.39
467519928.6,-47.98
467528388.8,-47.65
467536849.1,-48.34
467545309.3,-43.54
467553769.5,-40.80
467562229.8,-45.96
467570690.0,-43.30
467579150.2,-42.32
467587610.5,-42.32
467596070.7,-42.68
467604530.9,-42.83
467612991.2,-45.15
467621451.4,-47.43
467629911.7,-47.76
467638371.9,-48.64
467646832.1,-51.87
467655292.4,-50.96
467663752.6,-56.42
467672212.8,-57.50
467680673.1,-59.76
467689133.3,-62.49
467697593.6,-63.72
467706053.8,-63.69
467714514.0,-65.81
467722974.3,-68.13
467731434.5,-67.93
467739894.7,-67.71
467748355.0,-72.75
467756815.2,-74.04
467765275.4,-74.39
467773735.7,-76.01
467782195.9,-74.35
467790656.2,-80.58
467799116.4,-65.87
467807576.6,-67.27
467816036.9,-73.63
467824497.1,-74.51
467832957.3,-74.21
467841417.6,-74.92
467849877.8,-77.11
467858338.1,-82.31
467866798.3,-76.90
467875258.5,-84.29
467883718.8,-80.79
467892179.0,-69.35
467900639.2,-70.24
467909099.5,-73.82
467917559.7,-77.10
467926019.9,-79.97
467934480.2,-79.24
467942940.4,-79.81
467951400.7,-78.14
467959860.9,-78.60
467968321.1,-77.04
467976781.4,-77.27
467985241.6,-85.12
467993701.8,-79.35
468002162.1,-81.33
468010622.3,-80.03
468019082.6,-83.25
468027542.8,-83.20
468036003.0,-80.48
468044463.3,-70.27
468052923.5,-72.47
468061383.7,-72.45
468069844.0,-78.59
468078304.2,-84.56
468086764.5,-80.11
468095224.7,-77.86
468103684.9,-81.13
468112145.2,-82.78
468120605.4,-83.07
468129065.6,-74.69
468137525.9,-74.63
468145986.1,-77.63
468154446.3,-76.74
468162906.6,-73.10
468171366.8,-86.49
468179827.1,-82.72
468188287.3,-82.85
468196747.5,-73.51
468205207.8,-81.54
468213668.0,-83.79
468222128.2,-81.46
468230588.5,-80.61
468239048.7,-83.15
468247509.0,-90.87
468255969.2,-82.44
468264429.4,-80.39
468272889.7,-85.79
468281349.9,-86.76
468289810.1,-85.35
468298270.4,-92.09
468306730.6,-88.12
468315190.8,-75.51
468323651.1,-76.77
468332111.3,-84.34
468340571.6,-89.61
468349031.8,-85.76
468357492.0,-84.62
468365952.3,-86.81
468374412.5,-85.29
468382872.7,-87.43
468391333.0,-90.72
468399793.2,-93.95
468408253.5,-86.44
468416713.7,-85.53
468425173.9,-84.74
468433634.2,-89.15
468442094.4,-87.63
468450554.6,-76.69
468459014.9,-76.66
468467475.1,-84.24
468475935.3,-85.74
468484395.6,-78.53
468492855.8,-80.31
468501316.1,-91.10
468509776.3,-86.78
468518236.5,-88.69
468526696.8,-90.40
468535157.0,-88.92
468543617.2,-85.83
468552077.5,-84.20
468560537.7,-83.42
468568998.0,-86.87
468577458.2,-79.60
468585918.4,-91.55
468594378.7,-88.42
468602838.9,-85.33
468611299.1,-85.82
468619759.4,-86.04
468628219.6,-84.88
468636679.8,-90.71
468645140.1,-88.54
468653600.3,-83.28
468662060.6,-87.09
468670520.8,-87.72
468678981.0,-86.44
468687441.3,-87.15
468695901.5,-86.42
468704361.7,-88.94
468712822.0,-82.05
468721282.2,-86.06
468729742.5,-88.62
468738202.7,-93.96
468746662.9,-85.16
468755123.2,-80.77
468763583.4,-86.63
468772043.6,-85.46
468780503.9,-93.15
468788964.1,-87.92
468797424.3,-81.33
468805884.6,-74.06
468814344.8,-86.75
468822805.1,-88.82
468831265.3,-87.18
468839725.5,-81.10
468848185.8,-81.83
468856646.0,-94.37
468865106.2,-81.26
468873566.5,-84.09
468882026.7,-87.70
468890487.0,-89.27
468898947.2,-92.01
468907407.4,-88.82
468915867.7,-84.51
468924327.9,-88.86
468932788.1,-86.72
468941248.4,-84.50
468949708.6,-95.30
468958168.8,-86.79
468966629.1,-88.13
468975089.3,-87.74
468983549.6,-91.16
468992009.8,-90.94
469000470.0,-90.41
469008930.3,-88.11
469017390.5,-91.44
469025850.7,-90.42
469034311.0,-87.17
469042771.2,-91.48
469051231.5,-89.39
469059691.7,-81.76
469068151.9,-86.78
469076612.2,-87.37
469085072.4,-92.21
469093532.6,-87.12
469101992.9,-86.51
469110453.1,-90.21
469118913.4,-89.03
469127373.6,-88.50
469135833.8,-87.20
469144294.1,-89.56
469152754.3,-88.28
469161214.5,-86.26
469169674.8,-83.84
469178135.0,-89.71
469186595.2,-86.19
469195055.5,-91.24
469203515.7,-89.19
469211976.0,-89.05
469220436.2,-82.91
469228896.4,-85.09
469237356.7,-89.93
469245816.9,-88.55
469254277.1,-90.42
469262737.4,-86.62
469271197.6,-88.84
469279657.9,-91.66
469288118.1,-85.26
469296578.3,-87.51
469305038.6,-86.06
469313498.8,-84.37
469321959.0,-85.95
469330419.3,-85.12
469338879.5,-89.41
469347339.7,-92.92
469355800.0,-87.44
469364260.2,-88.65
469372720.5,-93.63
469381180.7,-94.13
469389640.9,-95.32
469398101.2,-89.31
469406561.4,-91.64
469415021.6,-86.54
469423481.9,-87.33
469431942.1,-88.58
469440402.4,-89.09
469448862.6,-88.24
469457322.8,-91.97
469465783.1,-89.50
469474243.3,-89.24
469482703.5,-89.15
469491163.8,-87.55
469499624.0,-89.74
469508084.2,-87.75
469516544.5,-87.74
469525004.7,-85.65
469533465.0,-91.06
469541925.2,-87.69
469550385.4,-96.43
469558845.7,-91.30
469567305.9,-82.91
469575766.1,-78.24
469584226.4,-85.56
469592686.6,-85.83
469601146.9,-89.09
469609607.1,-89.33
469618067.3,-86.52
469626527.6,-92.23
469634987.8,-88.16
469643448.0,-91.65
469651908.3,-89.74
469660368.5,-78.34
469668828.7,-86.98
469677289.0,-87.25
469685749.2,-93.39
469694209.5,-92.37
469702669.7,-89.95
469711129.9,-94.58
469719590.2,-92.40
469728050.4,-87.63
469736510.6,-83.92
469744970.9,-84.81
469753431.1,-94.00
469761891.4,-86.35
469770351.6,-87.12
469778811.8,-88.79
469787272.1,-88.50
469795732.3,-88.48
469804192.5,-88.14
469812652.8,-89.78
469821113.0,-91.12
469829573.2,-83.39
469838033.5,-83.20
469846493.7,-91.37
469854954.0,-90.96
469863414.2,-86.74
469871874.4,-89.20
469880334.7,-93.78
469888794.9,-90.10
469897255.1,-88.78
469905715.4,-92.14
469914175.6,-87.98
469922635.9,-86.54
469931096.1,-83.76
469939556.3,-85.81
469948016.6,-90.55
469956476.8,-93.47
469964937.0,-91.62
469973397.3,-90.48
469981857.5,-88.25
469990317.7,-82.97
469998778.0,-82.70
470007238.2,-83.73
470015698.5,-83.49
470024158.7,-82.99
470032618.9,-81.90
470041079.2,-81.63
470049539.4,-83.40
470057999.6,-81.69
470066459.9,-89.92
470074920.1,-87.36
470083380.4,-84.58
470091840.6,-83.64
470100300.8,-84.92
470108761.1,-85.19
470117221.3,-86.48
470125681.5,-86.61
470134141.8,-86.76
470142602.0,-90.85
470151062.3,-89.34
470159522.5,-88.54
470167982.7,-91.44
470176443.0,-88.58
470184903.2,-83.21
470193363.4,-91.19
470201823.7,-90.66
470210283.9,-94.13
470218744.1,-91.43
470227204.4,-90.54
470235664.6,-86.53
470244124.9,-86.67
470252585.1,-86.33
470261045.3,-91.28
470269505.6,-88.98
470277965.8,-86.50
470286426.0,-86.53
470294886.3,-93.81
470303346.5,-84.64
470311806.8,-86.75
470320267.0,-90.31
470328727.2,-91.67
470337187.5,-87.76
470345647.7,-88.37
470354107.9,-87.50
470362568.2,-87.56
470371028.4,-93.80
470379488.6,-91.85
470387948.9,-88.49
470396409.1,-88.12
470404869.4,-86.77
470413329.6,-86.91
470421789.8,-87.75
470430250.1,-83.00
470438710.3,-87.31
470447170.5,-90.68
470455630.8,-85.07
470464091.0,-95.26
470472551.3,-85.55
470481011.5,-88.42
470489471.7,-87.37
470497932.0,-80.89
470506392.2,-87.63
470514852.4,-85.49
470523312.7,-87.08
470531772.9,-90.41
470540233.1,-88.24
470548693.4,-89.73
470557153.6,-81.18
470565613.9,-93.23
470574074.1,-97.31
470582534.3,-85.93
470590994.6,-83.66
470599454.8,-94.34
470607915.0,-88.77
470616375.3,-85.49
470624835.5,-85.78
470633295.8,-85.94
470641756.0,-87.52
470650216.2,-84.76
470658676.5,-88.59
470667136.7,-88.19
470675596.9,-95.87
470684057.2,-87.46
470692517.4,-88.98
470700977.6,-85.30
470709437.9,-91.49
470717898.1,-89.72
470726358.4,-89.62
470734818.6,-90.17
470743278.8,-89.00
470751739.1,-85.78
470760199.3,-88.37
470768659.5,-90.36
470777119.8,-92.09
470785580.0,-89.76
470794040.3,-88.22
470802500.5,-89.34
470810960.7,-93.82
470819421.0,-85.53
470827881.2,-87.75
470836341.4,-83.49
470844801.7,-82.88
470853261.9,-89.14
470861722.1,-88.11
470870182.4,-86.64
470878642.6,-88.12
470887102.9,-87.94
470895563.1,-87.78
470904023.3,-92.61
470912483.6,-88.35
470920943.8,-89.96
470929404.0,-86.43
470937864.3,-84.83
470946324.5,-89.02
470954784.8,-88.96
470963245.0,-86.54
470971705.2,-85.48
470980165.5,-84.12
470988625.7,-84.55
470997085.9,-84.44
471005546.2,-83.69
471014006.4,-89.55
471022466.6,-90.07
471030926.9,-84.42
471039387.1,-84.84
471047847.4,-82.94
471056307.6,-80.90
471064767.8,-80.72
471073228.1,-81.70
471081688.3,-83.53
471090148.5,-81.17
471098608.8,-86.69
471107069.0,-87.17
471115529.3,-87.79
471123989.5,-90.06
471132449.7,-85.18
471140910.0,-81.13
471149370.2,-81.36
471157830.4,-83.70
471166290.7,-86.31
471174750.9,-85.02
471183211.2,-86.09
471191671.4,-88.23
471200131.6,-89.12
471208591.9,-94.16
471217052.1,-90.55
471225512.3,-87.25
471233972.6,-88.56
471242432.8,-91.08
471250893.0,-90.33
471259353.3,-90.02
471267813.5,-88.99
471276273.8,-88.13
471284734.0,-88.24
471293194.2,-90.82
471301654.5,-92.05
471310114.7,-88.32
471318574.9,-86.20
471327035.2,-90.59
471335495.4,-86.28
471343955.7,-89.60
471352415.9,-88.27
471360876.1,-94.81
471369336.4,-95.00
471377796.6,-91.22
471386256.8,-89.29
471394717.1,-83.68
471403177.3,-85.40
471411637.5,-86.39
471420097.8,-86.58
471428558.0,-88.16
471437018.3,-88.16
471445478.5,-91.18
471453938.7,-89.68
471462399.0,-88.17
471470859.2,-87.57
471479319.4,-83.80
471487779.7,-89.01
471496239.9,-89.02
471504700.2,-90.14
471513160.4,-88.94
471521620.6,-84.34
471530080.9,-90.29
471538541.1,-89.43
471547001.3,-89.72
471555461.6,-91.73
471563921.8,-92.13
471572382.0,-90.58
471580842.3,-86.59
471589302.5,-84.39
471597762.8,-84.53
471606223.0,-86.16
471614683.2,-88.49
471623143.5,-93.12
471631603.7,-90.29
471640063.9,-96.80
471648524.2,-91.03
471656984.4,-87.41
471665444.7,-87.13
471673904.9,-85.30
471682365.1,-83.76
471690825.4,-84.36
471699285.6,-94.33
471707745.8,-89.44
471716206.1,-90.10
471724666.3,-96.92
471733126.5,-86.94
471741586.8,-88.21
471750047.0,-83.83
471758507.3,-83.74
471766967.5,-86.08
471775427.7,-87.50
471783888.0,-87.28
471792348.2,-95.15
471800808.4,-90.36
471809268.7,-94.96
471817728.9,-89.57
471826189.2,-86.59
471834649.4,-82.17
471843109.6,-81.01
471851569.9,-81.85
471860030.1,-83.76
471868490.3,-90.98
471876950.6,-89.29
471885410.8,-93.33
471893871.0,-96.87
471902331.3,-92.50
471910791.5,-93.05
471919251.8,-89.70
471927712.0,-82.92
471936172.2,-81.08
471944632.5,-82.40
471953092.7,-84.26
471961552.9,-92.37
471970013.2,-82.22
471978473.4,-89.52
471986933.7,-90.65
471995393.9,-91.88
472003854.1,-84.75
472012314.4,-81.80
472020774.6,-82.83
472029234.8,-81.41
472037695.1,-84.48
472046155.3,-87.53
472054615.5,-94.91
472063075.8,-94.59
472071536.0,-93.67
472079996.3,-82.48
472088456.5,-82.38
472096916.7,-78.05
472105377.0,-81.13
472113837.2,-82.95
472122297.4,-85.19
472130757.7,-86.34
472139217.9,-86.46
472147678.2,-85.71
472156138.4,-84.14
472164598.6,-96.20
472173058.9,-82.25
472181519.1,-82.73
472189979.3,-81.43
472198439.6,-79.19
472206899.8,-79.67
472215360.1,-86.29
472223820.3,-92.02
472232280.5,-91.06
472240740.8,-87.72
472249201.0,-93.50
472257661.2,-79.36
472266121.5,-78.41
472274581.7,-78.19
472283041.9,-77.28
472291502.2,-77.04
472299962.4,-85.35
472308422.7,-86.05
472316882.9,-88.59
472325343.1,-90.58
472333803.4,-86.31
472342263.6,-86.38
472350723.8,-93.17
472359184.1,-74.30
472367644.3,-75.76
472376104.6,-73.97
472384564.8,-79.71
472393025.0,-79.59
472401485.3,-86.49
472409945.5,-88.54
472418405.7,-82.02
472426866.0,-78.28
472435326.2,-70.52
472443786.4,-88.93
472452246.7,-68.00
472460706.9,-65.65
472469167.2,-68.46
472477627.4,-78.30
472486087.6,-85.00
472494547.9,-83.48
472503008.1,-72.23
472511468.3,-72.61
472519928.6,-63.10
472528388.8,-60.67
472536849.1,-69.77
472545309.3,-83.62
472553769.5,-60.28
472562229.8,-66.28
472570690.0,-66.28
