Frequency (Hz),Amplitude (dBm)
465684057.2,-90.89
465692517.4,-83.99
465700977.6,-81.69
465709437.9,-89.90
465717898.1,-88.13
465726358.4,-89.90
465734818.6,-89.67
465743278.8,-89.57
465751739.1,-93.16
465760199.3,-89.08
465768659.5,-88.97
465777119.8,-93.18
465785580.0,-94.00
465794040.3,-91.28
465802500.5,-88.45
465810960.7,-87.85
465819421.0,-85.95
465827881.2,-86.34
465836341.4,-94.51
465844801.7,-95.11
465853261.9,-91.49
465861722.1,-85.30
465870182.4,-87.83
465878642.6,-88.76
465887102.9,-90.06
465895563.1,-90.25
465904023.3,-94.49
465912483.6,-91.69
465920943.8,-92.76
465929404.0,-91.06
465937864.3,-89.68
465946324.5,-88.21
465954784.8,-84.19
465963245.0,-81.87
465971705.2,-91.67
465980165.5,-90.33
465988625.7,-87.06
465997085.9,-85.82
466005546.2,-87.58
466014006.4,-89.69
466022466.6,-90.81
466030926.9,-91.35
466039387.1,-88.88
466047847.4,-88.69
466056307.6,-85.15
466064767.8,-85.51
466073228.1,-90.77
466081688.3,-91.83
466090148.5,-90.92
466098608.8,-89.45
466107069.0,-87.43
466115529.3,-92.27
466123989.5,-92.42
466132449.7,-88.53
466140910.0,-85.38
466149370.2,-90.01
466157830.4,-92.96
466166290.7,-90.33
466174750.9,-87.54
466183211.2,-88.98
466191671.4,-91.10
466200131.6,-96.89
466208591.9,-90.29
466217052.1,-91.43
466225512.3,-79.67
466233972.6,-80.50
466242432.8,-93.70
466250893.0,-90.84
466259353.3,-87.75
466267813.5,-88.60
466276273.8,-89.33
466284734.0,-89.04
466293194.2,-86.18
466301654.5,-90.49
466310114.7,-90.08
466318574.9,-83.40
466327035.2,-80.21
466335495.4,-85.97
466343955.7,-88.46
466352415.9,-92.03
466360876.1,-90.17
466369336.4,-87.79
466377796.6,-89.36
466386256.8,-78.50
466394717.1,-80.43
466403177.3,-84.75
466411637.5,-85.32
466420097.8,-85.16
466428558.0,-86.95
466437018.3,-90.01
466445478.5,-85.92
466453938.7,-90.46
466462399.0,-95.36
466470859.2,-84.98
466479319.4,-85.31
466487779.7,-89.88
466496239.9,-82.79
466504700.2,-85.88
466513160.4,-85.41
466521620.6,-84.69
466530080.9,-87.51
466538541.1,-87.22
466547001.3,-93.18
466555461.6,-92.80
466563921.8,-80.80
466572382.0,-79.38
466580842.3,-89.68
466589302.5,-78.79
466597762.8,-80.04
466606223.0,-91.87
466614683.2,-89.20
466623143.5,-88.81
466631603.7,-88.13
466640063.9,-90.14
466648524.2,-89.62
466656984.4,-83.78
466665444.7,-77.27
466673904.9,-78.27
466682365.1,-85.51
466690825.4,-87.22
466699285.6,-87.70
466707745.8,-90.86
466716206.1,-87.75
466724666.3,-83.22
466733126.5,-85.74
466741586.8,-84.73
466750047.0,-93.32
466758507.3,-77.15
466766967.5,-78.20
466775427.7,-85.25
466783888.0,-87.25
466792348.2,-87.69
466800808.4,-90.91
466809268.7,-84.85
466817728.9,-83.73
466826189.2,-76.48
466834649.4,-76.35
466843109.6,-78.53
466851569.9,-86.28
466860030.1,-77.39
466868490.3,-82.86
466876950.6,-84.86
466885410.8,-89.19
466893871.0,-87.28
466902331.3,-86.57
466910791.5,-80.47
466919251.8,-85.54
466927712.0,-75.26
466936172.2,-76.63
466944632.5,-84.53
466953092.7,-86.11
466961552.9,-85.86
466970013.2,-80.07
466978473.4,-85.22
466986933.7,-87.25
466995393.9,-74.17
467003854.1,-73.89
467012314.4,-83.13
467020774.6,-72.97
467029234.8,-78.67
467037695.1,-80.77
467046155.3,-84.89
467054615.5,-83.44
467063075.8,-77.83
467071536.0,-77.79
467079996.3,-78.52
467088456.5,-79.65
467096916.7,-71.38
467105377.0,-72.82
467113837.2,-69.28
467122297.4,-75.87
467130757.7,-82.27
467139217.9,-82.47
467147678.2,-82.06
467156138.4,-82.16
467164598.6,-79.30
467173058.9,-76.01
467181519.1,-82.35
467189979.3,-79.96
467198439.6,-77.56
467206899.8,-78.25
467215360.1,-82.93
467223820.3,-81.76
467232280.5,-77.12
467240740.8,-81.43
467249201.0,-84.14
467257661.2,-67.81
467266121.5,-67.22
467274581.7,-74.24
467283041.9,-77.80
467291502.2,-73.72
467299962.4,-74.69
467308422.7,-76.21
467316882.9,-77.97
467325343.1,-75.54
467333803.4,-77.54
467342263.6,-75.60
467350723.8,-65.03
467359184.1,-64.33
467367644.3,-66.06
467376104.6,-71.11
467384564.8,-75.12
467393025.0,-66.17
467401485.3,-68.43
467409945.5,-66.37
467418405.7,-65.28
467426866.0,-60.94
467435326.2,-58.19
467443786.4,-56.60
467452246.7,-56.88
467460706.9,-50.95
467469167.2,-51.56
467477627.4,-51.68
467486087.6,-53.11
467494547.9,-53.59
467503008.1,-51.46
467511468.3,-51.57
467519928.6,-46.78
467528388.8,-45.53
467536849.1,-44.27
467545309.3,-45.24
467553769.5,-41.09
467562229.8,-40.90
467570690.0,-41.04
467579150.2,-43.39
467587610.5,-43.12
467596070.7,-43.16
467604530.9,-44.55
467612991.2,-48.36
467621451.4,-50.56
467629911.7,-48.38
467638371.9,-47.65
467646832.1,-55.33
467655292.4,-55.43
467663752.6,-56.90
467672212.8,-56.24
467680673.1,-56.24
467689133.3,-58.82
467697593.6,-58.05
467706053.8,-60.16
467714514.0,-67.68
467722974.3,-66.43
467731434.5,-67.46
467739894.7,-67.82
467748355.0,-72.02
467756815.2,-70.34
467765275.4,-71.46
467773735.7,-71.40
467782195.9,-65.74
467790656.2,-67.51
467799116.4,-74.22
467807576.6,-73.22
467816036.9,-73.19
467824497.1,-78.89
467832957.3,-73.59
467841417.6,-73.42
467849877.8,-76.97
467858338.1,-76.17
467866798.3,-76.94
467875258.5,-78.38
467883718.8,-72.72
467892179.0,-70.08
467900639.2,-71.99
467909099.5,-83.97
467917559.7,-81.80
467926019.9,-76.27
467934480.2,-79.82
467942940.4,-79.84
467951400.7,-82.48
467959860.9,-70.86
467968321.1,-71.78
467976781.4,-80.96
467985241.6,-76.02
467993701.8,-79.11
468002162.1,-79.08
468010622.3,-82.27
468019082.6,-76.46
468027542.8,-79.49
468036003.0,-82.10
468044463.3,-84.05
468052923.5,-73.93
468061383.7,-74.03
468069844.0,-77.68
468078304.2,-80.80
468086764.5,-78.19
468095224.7,-77.73
468103684.9,-84.49
468112145.2,-84.37
468120605.4,-82.91
468129065.6,-82.72
468137525.9,-82.57
468145986.1,-85.05
468154446.3,-79.07
468162906.6,-79.46
468171366.8,-81.86
468179827.1,-84.45
468188287.3,-81.25
468196747.5,-80.54
468205207.8,-87.69
468213668.0,-90.40
468222128.2,-77.12
468230588.5,-77.39
468239048.7,-84.73
468247509.0,-87.98
468255969.2,-88.73
468264429.4,-82.95
468272889.7,-89.18
468281349.9,-84.44
468289810.1,-84.74
468298270.4,-87.61
468306730.6,-90.47
468315190.8,-77.51
468323651.1,-78.40
468332111.3,-86.38
468340571.6,-87.76
468349031.8,-89.44
468357492.0,-82.62
468365952.3,-81.47
468374412.5,-83.30
468382872.7,-81.48
468391333.0,-81.37
468399793.2,-81.79
468408253.5,-77.53
468416713.7,-77.75
468425173.9,-85.43
468433634.2,-87.23
468442094.4,-89.55
468450554.6,-86.97
468459014.9,-82.16
468467475.1,-84.10
468475935.3,-87.77
468484395.6,-86.98
468492855.8,-79.76
468501316.1,-76.98
468509776.3,-86.58
468518236.5,-82.26
468526696.8,-83.12
468535157.0,-84.18
468543617.2,-85.82
468552077.5,-85.65
468560537.7,-89.85
468568998.0,-91.90
468577458.2,-89.17
468585918.4,-87.66
468594378.7,-80.04
468602838.9,-79.83
468611299.1,-91.80
468619759.4,-88.01
468628219.6,-87.03
468636679.8,-86.00
468645140.1,-91.23
468653600.3,-80.20
468662060.6,-80.20
468670520.8,-87.38
468678981.0,-91.05
468687441.3,-87.04
468695901.5,-89.08
468704361.7,-85.45
468712822.0,-84.57
468721282.2,-95.35
468729742.5,-94.80
468738202.7,-88.50
468746662.9,-87.27
468755123.2,-81.75
468763583.4,-84.84
468772043.6,-90.92
468780503.9,-93.08
468788964.1,-87.49
468797424.3,-87.18
468805884.6,-84.54
468814344.8,-88.24
468822805.1,-86.67
468831265.3,-90.26
468839725.5,-89.24
468848185.8,-83.42
468856646.0,-83.70
468865106.2,-88.33
468873566.5,-88.45
468882026.7,-91.02
468890487.0,-89.66
468898947.2,-88.29
468907407.4,-91.20
468915867.7,-88.39
468924327.9,-81.30
468932788.1,-80.17
468941248.4,-90.38
468949708.6,-86.23
468958168.8,-84.78
468966629.1,-93.32
468975089.3,-87.55
468983549.6,-93.20
468992009.8,-89.34
469000470.0,-87.11
469008930.3,-88.98
469017390.5,-88.51
469025850.7,-82.21
469034311.0,-83.25
469042771.2,-88.41
469051231.5,-87.34
469059691.7,-89.43
469068151.9,-87.51
469076612.2,-81.74
469085072.4,-82.08
469093532.6,-84.51
469101992.9,-88.28
469110453.1,-88.66
469118913.4,-88.20
469127373.6,-87.26
469135833.8,-88.38
469144294.1,-90.70
469152754.3,-89.65
469161214.5,-89.65
469169674.8,-92.07
469178135.0,-89.17
469186595.2,-81.24
469195055.5,-84.58
469203515.7,-91.42
469211976.0,-87.74
469220436.2,-87.35
469228896.4,-87.31
469237356.7,-87.21
469245816.9,-90.92
469254277.1,-94.39
469262737.4,-92.66
469271197.6,-94.09
469279657.9,-83.61
469288118.1,-82.79
469296578.3,-90.05
469305038.6,-89.73
469313498.8,-88.05
469321959.0,-89.53
469330419.3,-89.00
469338879.5,-90.56
469347339.7,-95.03
469355800.0,-97.74
469364260.2,-89.48
469372720.5,-91.23
469381180.7,-91.25
469389640.9,-92.92
469398101.2,-88.99
469406561.4,-93.49
469415021.6,-90.10
469423481.9,-89.20
469431942.1,-95.54
469440402.4,-89.44
469448862.6,-85.50
469457322.8,-81.37
469465783.1,-87.27
469474243.3,-87.26
469482703.5,-90.21
469491163.8,-89.16
469499624.0,-95.05
469508084.2,-91.90
469516544.5,-86.09
469525004.7,-89.74
469533465.0,-89.04
469541925.2,-88.92
469550385.4,-90.81
469558845.7,-91.82
469567305.9,-93.87
469575766.1,-87.47
469584226.4,-86.62
469592686.6,-88.87
469601146.9,-88.58
469609607.1,-87.75
469618067.3,-89.15
469626527.6,-93.11
469634987.8,-91.56
469643448.0,-91.55
469651908.3,-91.47
469660368.5,-87.87
469668828.7,-87.91
469677289.0,-88.07
469685749.2,-86.73
469694209.5,-87.05
469702669.7,-91.52
469711129.9,-92.23
469719590.2,-91.70
469728050.4,-88.21
469736510.6,-85.93
469744970.9,-90.54
469753431.1,-95.84
469761891.4,-91.31
469770351.6,-91.79
469778811.8,-86.45
469787272.1,-93.79
469795732.3,-91.37
469804192.5,-85.00
469812652.8,-84.95
469821113.0,-90.20
469829573.2,-88.24
469838033.5,-87.88
469846493.7,-87.22
469854954.0,-90.76
469863414.2,-88.52
469871874.4,-92.72
469880334.7,-92.01
469888794.9,-92.07
469897255.1,-89.05
469905715.4,-89.38
469914175.6,-88.81
469922635.9,-86.36
469931096.1,-91.28
469939556.3,-90.06
469948016.6,-87.31
469956476.8,-86.97
469964937.0,-85.76
469973397.3,-85.44
469981857.5,-80.34
469990317.7,-81.42
469998778.0,-80.99
470007238.2,-82.35
470015698.5,-84.29
470024158.7,-84.43
470032618.9,-91.24
470041079.2,-90.54
470049539.4,-85.35
470057999.6,-86.90
470066459.9,-82.68
470074920.1,-82.01
470083380.4,-82.70
470091840.6,-80.37
470100300.8,-86.01
470108761.1,-86.95
470117221.3,-88.68
470125681.5,-85.18
470134141.8,-87.07
470142602.0,-89.56
470151062.3,-89.62
470159522.5,-88.93
470167982.7,-90.55
470176443.0,-89.81
470184903.2,-88.33
470193363.4,-90.01
470201823.7,-88.60
470210283.9,-88.48
470218744.1,-94.82
470227204.4,-89.78
470235664.6,-91.06
470244124.9,-93.16
470252585.1,-88.77
470261045.3,-92.76
470269505.6,-90.88
470277965.8,-91.05
470286426.0,-90.07
470294886.3,-92.18
470303346.5,-93.79
470311806.8,-94.57
470320267.0,-90.49
470328727.2,-88.14
470337187.5,-87.83
470345647.7,-89.00
470354107.9,-89.22
470362568.2,-83.62
470371028.4,-94.69
470379488.6,-88.44
470387948.9,-92.27
470396409.1,-86.63
470404869.4,-88.86
470413329.6,-87.23
470421789.8,-87.48
470430250.1,-91.16
470438710.3,-90.18
470447170.5,-84.10
470455630.8,-86.14
470464091.0,-94.72
470472551.3,-91.26
470481011.5,-90.82
470489471.7,-87.79
470497932.0,-88.04
470506392.2,-85.68
470514852.4,-87.74
470523312.7,-88.50
470531772.9,-88.61
470540233.1,-88.70
470548693.4,-85.85
470557153.6,-85.77
470565613.9,-90.49
470574074.1,-91.23
470582534.3,-91.88
470590994.6,-90.86
470599454.8,-91.19
470607915.0,-86.94
470616375.3,-87.78
470624835.5,-87.57
470633295.8,-93.87
470641756.0,-92.83
470650216.2,-87.85
470658676.5,-87.53
470667136.7,-89.72
470675596.9,-94.04
470684057.2,-94.47
470692517.4,-92.44
470700977.6,-87.50
470709437.9,-86.31
470717898.1,-83.94
470726358.4,-93.35
470734818.6,-90.53
470743278.8,-93.79
470751739.1,-91.40
470760199.3,-91.10
470768659.5,-89.97
470777119.8,-90.37
470785580.0,-95.06
470794040.3,-86.10
470802500.5,-85.07
470810960.7,-89.35
470819421.0,-89.00
470827881.2,-89.63
470836341.4,-89.63
470844801.7,-87.54
470853261.9,-83.40
470861722.1,-90.71
470870182.4,-85.02
470878642.6,-88.84
470887102.9,-89.99
470895563.1,-94.16
470904023.3,-90.76
470912483.6,-93.54
470920943.8,-85.18
470929404.0,-86.52
470937864.3,-90.84
470946324.5,-80.73
470954784.8,-86.47
470963245.0,-90.43
470971705.2,-90.36
470980165.5,-86.96
470988625.7,-89.22
470997085.9,-90.84
471005546.2,-91.30
471014006.4,-91.27
471022466.6,-91.82
471030926.9,-87.29
471039387.1,-87.25
471047847.4,-86.53
471056307.6,-83.89
471064767.8,-89.17
471073228.1,-94.14
471081688.3,-91.87
471090148.5,-89.22
471098608.8,-89.15
471107069.0,-90.17
471115529.3,-91.62
471123989.5,-91.88
471132449.7,-89.17
471140910.0,-87.01
471149370.2,-90.25
471157830.4,-90.89
471166290.7,-89.70
471174750.9,-88.47
471183211.2,-92.03
471191671.4,-89.88
471200131.6,-90.63
471208591.9,-91.45
471217052.1,-87.99
471225512.3,-87.07
471233972.6,-88.08
471242432.8,-94.91
471250893.0,-92.98
471259353.3,-93.40
471267813.5,-93.33
471276273.8,-90.52
471284734.0,-90.98
471293194.2,-91.17
471301654.5,-88.74
471310114.7,-90.88
471318574.9,-88.09
471327035.2,-89.07
471335495.4,-92.32
471343955.7,-89.94
471352415.9,-90.42
471360876.1,-93.26
471369336.4,-86.72
471377796.6,-85.61
471386256.8,-82.27
471394717.1,-92.21
471403177.3,-88.67
471411637.5,-86.21
471420097.8,-91.98
471428558.0,-91.28
471437018.3,-90.28
471445478.5,-91.33
471453938.7,-91.20
471462399.0,-89.96
471470859.2,-89.02
471479319.4,-92.64
471487779.7,-84.82
471496239.9,-90.71
471504700.2,-90.47
471513160.4,-89.65
471521620.6,-88.23
471530080.9,-88.58
471538541.1,-91.35
471547001.3,-85.97
471555461.6,-89.51
471563921.8,-91.73
471572382.0,-84.14
471580842.3,-88.67
471589302.5,-94.84
471597762.8,-91.20
471606223.0,-89.81
471614683.2,-91.32
471623143.5,-95.24
471631603.7,-92.10
471640063.9,-86.70
471648524.2,-84.46
471656984.4,-81.33
471665444.7,-86.91
471673904.9,-86.05
471682365.1,-94.06
471690825.4,-92.08
471699285.6,-92.16
471707745.8,-89.76
471716206.1,-88.52
471724666.3,-88.21
471733126.5,-90.12
471741586.8,-87.26
471750047.0,-85.47
471758507.3,-85.25
471766967.5,-93.58
471775427.7,-87.34
471783888.0,-90.33
471792348.2,-94.07
471800808.4,-96.31
471809268.7,-91.53
471817728.9,-85.38
471826189.2,-86.86
471834649.4,-86.73
471843109.6,-87.17
471851569.9,-89.61
471860030.1,-93.51
471868490.3,-88.93
471876950.6,-92.27
471885410.8,-85.42
471893871.0,-90.13
471902331.3,-86.99
471910791.5,-87.32
471919251.8,-89.24
471927712.0,-92.02
471936172.2,-83.65
471944632.5,-90.23
471953092.7,-87.61
471961552.9,-97.25
471970013.2,-92.14
471978473.4,-86.53
471986933.7,-86.17
471995393.9,-88.79
472003854.1,-82.01
472012314.4,-81.83
472020774.6,-86.83
472029234.8,-92.82
472037695.1,-95.52
472046155.3,-95.17
472054615.5,-86.54
472063075.8,-86.26
472071536.0,-85.30
472079996.3,-82.61
472088456.5,-80.53
472096916.7,-80.49
472105377.0,-81.92
472113837.2,-82.66
472122297.4,-88.93
472130757.7,-88.94
472139217.9,-91.42
472147678.2,-86.33
472156138.4,-85.54
472164598.6,-84.72
472173058.9,-78.27
472181519.1,-81.06
472189979.3,-78.11
472198439.6,-78.44
472206899.8,-86.21
472215360.1,-93.30
472223820.3,-88.76
472232280.5,-88.49
472240740.8,-90.89
472249201.0,-78.43
472257661.2,-77.70
472266121.5,-79.42
472274581.7,-78.91
472283041.9,-79.06
472291502.2,-85.38
472299962.4,-79.49
472308422.7,-88.72
472316882.9,-88.79
472325343.1,-80.55
472333803.4,-78.13
472342263.6,-75.90
472350723.8,-88.64
472359184.1,-73.80
472367644.3,-75.25
472376104.6,-79.10
472384564.8,-80.57
472393025.0,-91.34
472401485.3,-82.28
472409945.5,-76.11
472418405.7,-73.24
472426866.0,-68.99
472435326.2,-70.48
472443786.4,-67.27
472452246.7,-90.77
472460706.9,-73.58
472469167.2,-73.88
472477627.4,-72.07
472486087.6,-75.77
472494547.9,-68.07
472503008.1,-66.33
472511468.3,-62.03
472519928.6,-60.94
472528388.8,-59.77
472536849.1,-60.11
472545309.3,-63.23
472553769.5,-67.53
472562229.8,-93.24
472570690.0,-93.24
