Frequency (Hz),Amplitude (dBm)
466394717.1,-89.52
466403177.3,-89.07
466411637.5,-87.65
466420097.8,-88.86
466428558.0,-85.68
466437018.3,-87.89
466445478.5,-86.02
466453938.7,-85.40
466462399.0,-85.35
466470859.2,-83.58
466479319.4,-86.01
466487779.7,-88.71
466496239.9,-92.37
466504700.2,-91.16
466513160.4,-80.37
466521620.6,-79.42
466530080.9,-87.14
466538541.1,-84.89
466547001.3,-90.16
466555461.6,-88.86
466563921.8,-89.50
466572382.0,-91.91
466580842.3,-83.48
466589302.5,-83.97
466597762.8,-87.35
466606223.0,-79.39
466614683.2,-76.45
466623143.5,-76.86
466631603.7,-88.63
466640063.9,-87.54
466648524.2,-89.06
466656984.4,-87.09
466665444.7,-87.68
466673904.9,-77.35
466682365.1,-90.41
466690825.4,-86.26
466699285.6,-84.05
466707745.8,-83.68
466716206.1,-84.82
466724666.3,-86.92
466733126.5,-92.20
466741586.8,-89.19
466750047.0,-84.12
466758507.3,-85.61
466766967.5,-75.58
466775427.7,-76.37
466783888.0,-80.46
466792348.2,-81.71
466800808.4,-84.75
466809268.7,-86.25
466817728.9,-84.51
466826189.2,-88.53
466834649.4,-91.03
466843109.6,-82.52
466851569.9,-82.06
466860030.1,-73.64
466868490.3,-73.80
466876950.6,-75.61
466885410.8,-82.56
466893871.0,-86.74
466902331.3,-86.28
466910791.5,-83.70
466919251.8,-91.91
466927712.0,-98.27
466936172.2,-74.97
466944632.5,-74.73
466953092.7,-80.30
466961552.9,-80.61
466970013.2,-81.35
466978473.4,-84.30
466986933.7,-82.33
466995393.9,-82.89
467003854.1,-81.57
467012314.4,-81.79
467020774.6,-80.98
467029234.8,-72.31
467037695.1,-73.18
467046155.3,-77.47
467054615.5,-80.56
467063075.8,-79.85
467071536.0,-77.57
467079996.3,-78.98
467088456.5,-84.25
467096916.7,-82.83
467105377.0,-78.96
467113837.2,-79.81
467122297.4,-84.73
467130757.7,-71.64
467139217.9,-71.50
467147678.2,-76.77
467156138.4,-81.10
467164598.6,-81.30
467173058.9,-72.63
467181519.1,-80.87
467189979.3,-80.73
467198439.6,-70.22
467206899.8,-69.01
467215360.1,-76.57
467223820.3,-77.53
467232280.5,-77.96
467240740.8,-76.97
467249201.0,-79.48
467257661.2,-75.61
467266121.5,-87.77
467274581.7,-79.46
467283041.9,-77.57
467291502.2,-79.56
467299962.4,-66.62
467308422.7,-66.47
467316882.9,-71.37
467325343.1,-77.23
467333803.4,-76.25
467342263.6,-70.91
467350723.8,-74.44
467359184.1,-76.33
467367644.3,-68.48
467376104.6,-72.15
467384564.8,-73.97
467393025.0,-65.93
467401485.3,-65.81
467409945.5,-64.57
467418405.7,-64.31
467426866.0,-61.27
467435326.2,-60.10
467443786.4,-56.87
467452246.7,-54.68
467460706.9,-53.92
467469167.2,-49.90
467477627.4,-49.32
467486087.6,-50.43
467494547.9,-46.76
467503008.1,-46.59
467511468.3,-49.28
467519928.6,-50.49
467528388.8,-48.22
467536849.1,-48.68
467545309.3,-46.61
467553769.5,-41.77
467562229.8,-42.52
467570690.0,-42.67
467579150.2,-41.63
467587610.5,-41.99
467596070.7,-43.26
467604530.9,-44.09
467612991.2,-44.91
467621451.4,-49.14
467629911.7,-49.05
467638371.9,-50.48
467646832.1,-52.93
467655292.4,-52.51
467663752.6,-55.41
467672212.8,-58.24
467680673.1,-60.65
467689133.3,-60.73
467697593.6,-61.93
467706053.8,-63.01
467714514.0,-63.84
467722974.3,-61.29
467731434.5,-66.50
467739894.7,-68.78
467748355.0,-70.47
467756815.2,-71.76
467765275.4,-74.54
467773735.7,-76.35
467782195.9,-73.25
467790656.2,-73.44
467799116.4,-74.64
467807576.6,-80.37
467816036.9,-73.49
467824497.1,-74.88
467832957.3,-74.79
467841417.6,-80.31
467849877.8,-76.85
467858338.1,-77.25
467866798.3,-78.54
467875258.5,-82.03
467883718.8,-67.79
467892179.0,-68.80
467900639.2,-76.20
467909099.5,-81.54
467917559.7,-77.11
467926019.9,-76.12
467934480.2,-79.74
467942940.4,-83.09
467951400.7,-83.68
467959860.9,-81.83
467968321.1,-82.99
467976781.4,-71.82
467985241.6,-72.62
467993701.8,-80.17
468002162.1,-83.92
468010622.3,-79.13
468019082.6,-81.21
468027542.8,-88.01
468036003.0,-82.90
468044463.3,-79.55
468052923.5,-81.08
468061383.7,-82.81
468069844.0,-82.16
468078304.2,-80.93
468086764.5,-80.04
468095224.7,-81.33
468103684.9,-80.71
468112145.2,-85.64
468120605.4,-87.83
468129065.6,-87.79
468137525.9,-73.43
468145986.1,-73.81
468154446.3,-80.05
468162906.6,-86.41
468171366.8,-82.29
468179827.1,-79.90
468188287.3,-84.46
468196747.5,-85.18
468205207.8,-81.83
468213668.0,-82.16
468222128.2,-83.14
468230588.5,-87.51
468239048.7,-76.03
468247509.0,-75.87
468255969.2,-80.99
468264429.4,-86.48
468272889.7,-82.45
468281349.9,-83.90
468289810.1,-84.26
468298270.4,-82.34
468306730.6,-89.12
468315190.8,-82.65
468323651.1,-82.33
468332111.3,-83.58
468340571.6,-83.72
468349031.8,-85.96
468357492.0,-86.40
468365952.3,-85.64
468374412.5,-88.77
468382872.7,-85.64
468391333.0,-84.60
468399793.2,-83.05
468408253.5,-76.00
468416713.7,-77.06
468425173.9,-87.99
468433634.2,-82.60
468442094.4,-85.17
468450554.6,-87.40
468459014.9,-86.81
468467475.1,-86.92
468475935.3,-83.78
468484395.6,-86.84
468492855.8,-94.84
468501316.1,-77.68
468509776.3,-78.13
468518236.5,-89.71
468526696.8,-86.68
468535157.0,-87.00
468543617.2,-86.48
468552077.5,-89.00
468560537.7,-87.33
468568998.0,-78.00
468577458.2,-78.00
468585918.4,-86.35
468594378.7,-90.69
468602838.9,-83.18
468611299.1,-83.15
468619759.4,-85.14
468628219.6,-90.93
468636679.8,-85.01
468645140.1,-86.11
468653600.3,-89.14
468662060.6,-81.97
468670520.8,-78.86
468678981.0,-80.70
468687441.3,-82.17
468695901.5,-85.71
468704361.7,-86.13
468712822.0,-87.36
468721282.2,-86.94
468729742.5,-89.88
468738202.7,-85.88
468746662.9,-87.48
468755123.2,-88.25
468763583.4,-87.72
468772043.6,-83.83
468780503.9,-84.23
468788964.1,-92.20
468797424.3,-89.82
468805884.6,-84.69
468814344.8,-84.71
468822805.1,-91.80
468831265.3,-92.36
468839725.5,-80.02
468848185.8,-81.72
468856646.0,-92.44
468865106.2,-93.89
468873566.5,-85.45
468882026.7,-83.40
468890487.0,-98.86
468898947.2,-84.96
468907407.4,-88.31
468915867.7,-88.08
468924327.9,-88.96
468932788.1,-85.34
468941248.4,-82.01
468949708.6,-82.94
468958168.8,-87.49
468966629.1,-88.00
468975089.3,-88.23
468983549.6,-89.64
468992009.8,-91.07
469000470.0,-88.29
469008930.3,-88.86
469017390.5,-89.34
469025850.7,-89.80
469034311.0,-86.59
469042771.2,-91.64
469051231.5,-90.18
469059691.7,-88.12
469068151.9,-93.43
469076612.2,-86.86
469085072.4,-86.76
469093532.6,-81.20
469101992.9,-81.34
469110453.1,-86.96
469118913.4,-90.80
469127373.6,-86.51
469135833.8,-88.62
469144294.1,-89.10
469152754.3,-90.57
469161214.5,-91.10
469169674.8,-89.76
469178135.0,-88.78
469186595.2,-82.94
469195055.5,-83.56
469203515.7,-91.69
469211976.0,-93.02
469220436.2,-93.27
469228896.4,-89.47
469237356.7,-90.13
469245816.9,-88.36
469254277.1,-95.12
469262737.4,-86.59
469271197.6,-88.59
469279657.9,-88.64
469288118.1,-86.89
469296578.3,-88.22
469305038.6,-92.47
469313498.8,-88.68
469321959.0,-85.94
469330419.3,-86.53
469338879.5,-91.48
469347339.7,-83.96
469355800.0,-84.04
469364260.2,-89.76
469372720.5,-89.48
469381180.7,-86.71
469389640.9,-88.30
469398101.2,-89.84
469406561.4,-87.87
469415021.6,-89.49
469423481.9,-88.65
469431942.1,-87.11
469440402.4,-85.57
469448862.6,-83.95
469457322.8,-89.63
469465783.1,-91.43
469474243.3,-89.37
469482703.5,-92.62
469491163.8,-89.59
469499624.0,-87.23
469508084.2,-96.63
469516544.5,-89.01
469525004.7,-87.34
469533465.0,-87.35
469541925.2,-90.46
469550385.4,-93.33
469558845.7,-88.22
469567305.9,-87.71
469575766.1,-89.52
469584226.4,-90.72
469592686.6,-91.50
469601146.9,-89.08
469609607.1,-88.85
469618067.3,-90.01
469626527.6,-90.14
469634987.8,-90.31
469643448.0,-89.41
469651908.3,-89.19
469660368.5,-91.33
469668828.7,-90.16
469677289.0,-89.54
469685749.2,-89.66
469694209.5,-89.86
469702669.7,-89.98
469711129.9,-90.24
469719590.2,-85.68
469728050.4,-87.21
469736510.6,-88.10
469744970.9,-88.15
469753431.1,-87.24
469761891.4,-88.19
469770351.6,-87.78
469778811.8,-92.32
469787272.1,-89.05
469795732.3,-91.46
469804192.5,-91.63
469812652.8,-91.24
469821113.0,-91.32
469829573.2,-90.13
469838033.5,-90.43
469846493.7,-90.90
469854954.0,-93.31
469863414.2,-92.51
469871874.4,-95.86
469880334.7,-91.71
469888794.9,-91.98
469897255.1,-90.60
469905715.4,-88.63
469914175.6,-91.12
469922635.9,-87.03
469931096.1,-87.69
469939556.3,-85.78
469948016.6,-85.74
469956476.8,-87.45
469964937.0,-86.44
469973397.3,-85.47
469981857.5,-87.30
469990317.7,-87.71
469998778.0,-86.09
470007238.2,-89.44
470015698.5,-84.03
470024158.7,-80.49
470032618.9,-83.64
470041079.2,-82.30
470049539.4,-82.01
470057999.6,-80.98
470066459.9,-82.61
470074920.1,-84.89
470083380.4,-85.44
470091840.6,-85.40
470100300.8,-84.04
470108761.1,-87.49
470117221.3,-86.38
470125681.5,-85.54
470134141.8,-90.97
470142602.0,-84.97
470151062.3,-87.44
470159522.5,-92.74
470167982.7,-89.08
470176443.0,-91.26
470184903.2,-86.61
470193363.4,-87.54
470201823.7,-86.95
470210283.9,-87.29
470218744.1,-89.23
470227204.4,-88.53
470235664.6,-92.70
470244124.9,-88.84
470252585.1,-91.00
470261045.3,-90.98
470269505.6,-89.96
470277965.8,-87.52
470286426.0,-93.41
470294886.3,-86.06
470303346.5,-86.76
470311806.8,-92.29
470320267.0,-93.50
470328727.2,-87.26
470337187.5,-91.45
470345647.7,-90.77
470354107.9,-89.55
470362568.2,-91.65
470371028.4,-88.10
470379488.6,-91.34
470387948.9,-88.20
470396409.1,-89.98
470404869.4,-88.32
470413329.6,-88.86
470421789.8,-85.95
470430250.1,-84.07
470438710.3,-85.66
470447170.5,-82.13
470455630.8,-88.29
470464091.0,-88.11
470472551.3,-87.36
470481011.5,-85.29
470489471.7,-86.11
470497932.0,-87.80
470506392.2,-88.00
470514852.4,-87.12
470523312.7,-86.83
470531772.9,-87.62
470540233.1,-87.68
470548693.4,-88.85
470557153.6,-93.19
470565613.9,-86.60
470574074.1,-93.64
470582534.3,-90.01
470590994.6,-91.83
470599454.8,-91.22
470607915.0,-91.63
470616375.3,-88.11
470624835.5,-87.99
470633295.8,-90.09
470641756.0,-88.32
470650216.2,-87.47
470658676.5,-93.07
470667136.7,-91.63
470675596.9,-90.78
470684057.2,-93.85
470692517.4,-92.16
470700977.6,-92.83
470709437.9,-87.31
470717898.1,-87.68
470726358.4,-92.51
470734818.6,-87.46
470743278.8,-88.43
470751739.1,-89.69
470760199.3,-89.57
470768659.5,-87.72
470777119.8,-88.51
470785580.0,-92.49
470794040.3,-92.71
470802500.5,-89.06
470810960.7,-88.73
470819421.0,-87.12
470827881.2,-87.49
470836341.4,-89.39
470844801.7,-90.93
470853261.9,-89.20
470861722.1,-85.54
470870182.4,-89.76
470878642.6,-88.42
470887102.9,-85.96
470895563.1,-89.55
470904023.3,-83.34
470912483.6,-84.96
470920943.8,-89.12
470929404.0,-88.45
470937864.3,-88.42
470946324.5,-88.52
470954784.8,-90.69
470963245.0,-92.25
470971705.2,-87.11
470980165.5,-83.72
470988625.7,-88.40
470997085.9,-90.67
471005546.2,-88.57
471014006.4,-93.16
471022466.6,-89.01
471030926.9,-93.18
471039387.1,-94.57
471047847.4,-91.31
471056307.6,-95.70
471064767.8,-86.17
471073228.1,-87.12
471081688.3,-82.74
471090148.5,-80.66
471098608.8,-80.79
471107069.0,-82.71
471115529.3,-81.71
471123989.5,-82.85
471132449.7,-86.04
471140910.0,-84.32
471149370.2,-84.84
471157830.4,-87.80
471166290.7,-83.34
471174750.9,-83.69
471183211.2,-87.49
471191671.4,-88.64
471200131.6,-87.37
471208591.9,-90.28
471217052.1,-87.90
471225512.3,-87.52
471233972.6,-89.00
471242432.8,-86.27
471250893.0,-87.02
471259353.3,-90.74
471267813.5,-89.71
471276273.8,-95.28
471284734.0,-90.22
471293194.2,-86.73
471301654.5,-86.94
471310114.7,-90.96
471318574.9,-92.59
471327035.2,-86.53
471335495.4,-89.40
471343955.7,-83.77
471352415.9,-88.84
471360876.1,-91.14
471369336.4,-90.33
471377796.6,-86.97
471386256.8,-87.08
471394717.1,-86.17
471403177.3,-91.02
471411637.5,-85.40
471420097.8,-86.63
471428558.0,-84.93
471437018.3,-84.50
471445478.5,-96.60
471453938.7,-91.09
471462399.0,-90.11
471470859.2,-90.08
471479319.4,-88.90
471487779.7,-84.77
471496239.9,-81.36
471504700.2,-85.33
471513160.4,-88.61
471521620.6,-85.55
471530080.9,-89.65
471538541.1,-89.13
471547001.3,-88.25
471555461.6,-91.74
471563921.8,-87.67
471572382.0,-88.96
471580842.3,-88.24
471589302.5,-87.09
471597762.8,-88.75
471606223.0,-83.81
471614683.2,-86.72
471623143.5,-88.81
471631603.7,-91.17
471640063.9,-91.85
471648524.2,-86.45
471656984.4,-90.79
471665444.7,-88.63
471673904.9,-89.09
471682365.1,-88.60
471690825.4,-88.52
471699285.6,-90.21
471707745.8,-92.39
471716206.1,-91.49
471724666.3,-92.34
471733126.5,-91.51
471741586.8,-85.84
471750047.0,-88.13
471758507.3,-83.08
471766967.5,-90.34
471775427.7,-84.16
471783888.0,-84.97
471792348.2,-91.22
471800808.4,-89.19
471809268.7,-86.37
471817728.9,-87.23
471826189.2,-84.71
471834649.4,-87.69
471843109.6,-86.41
471851569.9,-86.85
471860030.1,-95.39
471868490.3,-84.37
471876950.6,-89.70
471885410.8,-90.63
471893871.0,-89.52
471902331.3,-86.99
471910791.5,-85.45
471919251.8,-84.33
471927712.0,-82.68
471936172.2,-84.78
471944632.5,-89.84
471953092.7,-83.24
471961552.9,-83.99
471970013.2,-93.57
471978473.4,-88.19
471986933.7,-85.11
471995393.9,-83.43
472003854.1,-84.89
472012314.4,-82.02
472020774.6,-82.24
472029234.8,-84.28
472037695.1,-84.03
472046155.3,-91.22
472054615.5,-89.01
472063075.8,-87.77
472071536.0,-87.30
472079996.3,-87.19
472088456.5,-85.21
472096916.7,-83.14
472105377.0,-83.18
472113837.2,-81.29
472122297.4,-80.57
472130757.7,-80.39
472139217.9,-88.95
472147678.2,-85.69
472156138.4,-85.09
472164598.6,-85.33
472173058.9,-82.84
472181519.1,-83.86
472189979.3,-77.33
472198439.6,-77.88
472206899.8,-79.14
472215360.1,-78.68
472223820.3,-82.96
472232280.5,-91.53
472240740.8,-88.59
472249201.0,-82.07
472257661.2,-82.02
472266121.5,-81.13
472274581.7,-80.15
472283041.9,-77.92
472291502.2,-78.28
472299962.4,-77.45
472308422.7,-82.88
472316882.9,-83.48
472325343.1,-95.15
472333803.4,-82.71
472342263.6,-81.36
472350723.8,-78.49
472359184.1,-74.28
472367644.3,-74.26
472376104.6,-73.84
472384564.8,-72.79
472393025.0,-73.22
472401485.3,-78.07
472409945.5,-79.30
472418405.7,-91.74
472426866.0,-76.64
472435326.2,-73.28
472443786.4,-69.39
472452246.7,-66.32
472460706.9,-68.65
472469167.2,-63.97
472477627.4,-66.67
472486087.6,-67.88
472494547.9,-69.91
472503008.1,-67.95
472511468.3,-69.47
472519928.6,-65.51
472528388.8,-93.81
472536849.1,-59.51
472545309.3,-61.59
472553769.5,-59.69
472562229.8,-59.35
472570690.0,-59.35
