Frequency (Hz),Amplitude (dBm)
469457322.8,-85.79
469465783.1,-94.32
469474243.3,-93.11
469482703.5,-88.66
469491163.8,-85.20
469499624.0,-85.24
469508084.2,-83.48
469516544.5,-85.09
469525004.7,-93.14
469533465.0,-90.91
469541925.2,-88.05
469550385.4,-83.30
469558845.7,-90.67
469567305.9,-92.37
469575766.1,-86.58
469584226.4,-92.65
469592686.6,-90.76
469601146.9,-88.00
469609607.1,-86.50
469618067.3,-89.11
469626527.6,-92.36
469634987.8,-89.67
469643448.0,-85.56
469651908.3,-85.45
469660368.5,-90.28
469668828.7,-90.42
469677289.0,-87.67
469685749.2,-87.62
469694209.5,-85.60
469702669.7,-87.12
469711129.9,-89.31
469719590.2,-89.75
469728050.4,-86.99
469736510.6,-92.13
469744970.9,-89.64
469753431.1,-90.11
469761891.4,-94.01
469770351.6,-88.47
469778811.8,-91.97
469787272.1,-91.28
469795732.3,-93.47
469804192.5,-87.38
469812652.8,-84.72
469821113.0,-84.81
469829573.2,-91.98
469838033.5,-91.48
469846493.7,-93.42
469854954.0,-90.33
469863414.2,-84.73
469871874.4,-84.43
469880334.7,-85.29
469888794.9,-87.96
469897255.1,-92.47
469905715.4,-86.43
469914175.6,-88.01
469922635.9,-87.77
469931096.1,-87.18
469939556.3,-87.41
469948016.6,-82.34
469956476.8,-82.17
469964937.0,-81.78
469973397.3,-88.89
469981857.5,-87.85
469990317.7,-82.61
469998778.0,-81.57
470007238.2,-80.17
470015698.5,-80.94
470024158.7,-79.82
470032618.9,-79.66
470041079.2,-81.24
470049539.4,-82.57
470057999.6,-80.98
470066459.9,-80.52
470074920.1,-81.38
470083380.4,-81.65
470091840.6,-82.51
470100300.8,-83.37
470108761.1,-83.54
470117221.3,-84.17
470125681.5,-85.62
470134141.8,-82.57
470142602.0,-88.78
470151062.3,-91.15
470159522.5,-86.54
470167982.7,-88.13
470176443.0,-91.85
470184903.2,-90.67
470193363.4,-88.52
470201823.7,-85.05
470210283.9,-84.38
470218744.1,-81.49
470227204.4,-81.22
470235664.6,-80.97
470244124.9,-81.15
470252585.1,-81.15
470261045.3,-83.20
470269505.6,-84.75
470277965.8,-86.27
470286426.0,-83.04
470294886.3,-82.95
470303346.5,-79.10
470311806.8,-77.92
470320267.0,-76.88
470328727.2,-76.41
470337187.5,-78.30
470345647.7,-77.53
470354107.9,-80.96
470362568.2,-84.04
470371028.4,-82.94
470379488.6,-86.95
470387948.9,-81.70
470396409.1,-81.30
470404869.4,-83.81
470413329.6,-85.99
470421789.8,-80.81
470430250.1,-81.00
470438710.3,-88.17
470447170.5,-87.68
470455630.8,-92.71
470464091.0,-87.65
470472551.3,-89.07
470481011.5,-85.27
470489471.7,-84.13
470497932.0,-83.25
470506392.2,-83.72
470514852.4,-89.63
470523312.7,-84.88
470531772.9,-90.06
470540233.1,-90.17
470548693.4,-88.35
470557153.6,-88.19
470565613.9,-85.45
470574074.1,-91.27
470582534.3,-91.29
470590994.6,-88.78
470599454.8,-90.66
470607915.0,-88.00
470616375.3,-88.27
470624835.5,-92.00
470633295.8,-90.77
470641756.0,-92.43
470650216.2,-91.95
470658676.5,-90.21
470667136.7,-85.66
470675596.9,-89.20
470684057.2,-92.77
470692517.4,-93.90
470700977.6,-92.03
470709437.9,-92.10
470717898.1,-87.16
470726358.4,-87.18
470734818.6,-87.83
470743278.8,-88.15
470751739.1,-91.81
470760199.3,-90.71
470768659.5,-88.84
470777119.8,-93.97
470785580.0,-89.59
470794040.3,-86.88
470802500.5,-88.46
470810960.7,-89.24
470819421.0,-86.74
470827881.2,-87.45
470836341.4,-90.48
470844801.7,-87.91
470853261.9,-87.17
470861722.1,-87.69
470870182.4,-89.71
470878642.6,-86.05
470887102.9,-87.34
470895563.1,-84.61
470904023.3,-87.26
470912483.6,-86.15
470920943.8,-86.08
470929404.0,-85.40
470937864.3,-87.72
470946324.5,-89.18
470954784.8,-86.16
470963245.0,-86.36
470971705.2,-86.71
470980165.5,-88.34
470988625.7,-91.20
470997085.9,-90.43
471005546.2,-87.16
471014006.4,-89.69
471022466.6,-88.76
471030926.9,-87.00
471039387.1,-87.05
471047847.4,-87.55
471056307.6,-90.33
471064767.8,-90.33
471073228.1,-91.17
471081688.3,-88.53
471090148.5,-83.82
471098608.8,-88.23
471107069.0,-89.18
471115529.3,-87.63
471123989.5,-90.23
471132449.7,-89.26
471140910.0,-93.60
471149370.2,-88.87
471157830.4,-87.01
471166290.7,-87.05
471174750.9,-86.98
471183211.2,-86.07
471191671.4,-87.51
471200131.6,-88.54
471208591.9,-89.44
471217052.1,-91.52
471225512.3,-101.82
471233972.6,-97.94
471242432.8,-90.04
471250893.0,-86.60
471259353.3,-87.35
471267813.5,-88.94
471276273.8,-86.88
471284734.0,-88.56
471293194.2,-88.65
471301654.5,-92.65
471310114.7,-92.03
471318574.9,-93.35
471327035.2,-90.79
471335495.4,-88.84
471343955.7,-86.37
471352415.9,-89.60
471360876.1,-90.89
471369336.4,-90.53
471377796.6,-87.77
471386256.8,-83.22
471394717.1,-96.25
471403177.3,-92.32
471411637.5,-95.99
471420097.8,-89.07
471428558.0,-90.46
471437018.3,-91.86
471445478.5,-85.79
471453938.7,-82.77
471462399.0,-82.75
471470859.2,-84.25
471479319.4,-87.92
471487779.7,-92.93
471496239.9,-92.00
471504700.2,-93.31
471513160.4,-87.78
471521620.6,-89.75
471530080.9,-85.66
471538541.1,-89.47
471547001.3,-87.66
471555461.6,-86.23
471563921.8,-86.74
471572382.0,-88.94
471580842.3,-92.11
471589302.5,-91.95
471597762.8,-86.46
471606223.0,-85.56
471614683.2,-90.70
471623143.5,-88.90
471631603.7,-92.57
471640063.9,-84.50
471648524.2,-86.75
471656984.4,-88.69
471665444.7,-92.29
471673904.9,-90.12
471682365.1,-88.93
471690825.4,-90.25
471699285.6,-83.06
471707745.8,-85.55
471716206.1,-86.40
471724666.3,-85.79
471733126.5,-86.60
471741586.8,-92.35
471750047.0,-92.55
471758507.3,-89.18
471766967.5,-93.86
471775427.7,-90.07
471783888.0,-85.35
471792348.2,-86.54
471800808.4,-83.58
471809268.7,-83.09
471817728.9,-84.74
471826189.2,-86.31
471834649.4,-87.13
471843109.6,-89.59
471851569.9,-90.39
471860030.1,-94.77
471868490.3,-86.26
471876950.6,-88.42
471885410.8,-84.74
471893871.0,-84.93
471902331.3,-82.59
471910791.5,-81.63
471919251.8,-89.96
471927712.0,-91.71
471936172.2,-91.50
471944632.5,-89.59
471953092.7,-85.45
471961552.9,-84.25
471970013.2,-86.00
471978473.4,-82.68
471986933.7,-83.35
471995393.9,-83.88
472003854.1,-89.04
472012314.4,-93.37
472020774.6,-90.22
472029234.8,-89.46
472037695.1,-86.80
472046155.3,-86.89
472054615.5,-84.23
472063075.8,-80.60
472071536.0,-82.60
472079996.3,-83.95
472088456.5,-86.73
472096916.7,-93.70
472105377.0,-88.02
472113837.2,-85.49
472122297.4,-91.53
472130757.7,-83.25
472139217.9,-83.33
472147678.2,-80.76
472156138.4,-80.83
472164598.6,-79.99
472173058.9,-80.21
472181519.1,-85.72
472189979.3,-88.20
472198439.6,-87.31
472206899.8,-87.18
472215360.1,-90.54
472223820.3,-79.77
472232280.5,-80.01
472240740.8,-79.05
472249201.0,-78.61
472257661.2,-79.98
472266121.5,-84.39
472274581.7,-85.59
472283041.9,-85.48
472291502.2,-83.20
472299962.4,-88.87
472308422.7,-78.79
472316882.9,-79.10
472325343.1,-75.90
472333803.4,-74.84
472342263.6,-75.50
472350723.8,-83.19
472359184.1,-90.96
472367644.3,-81.90
472376104.6,-81.15
472384564.8,-76.15
472393025.0,-78.94
472401485.3,-93.59
472409945.5,-70.77
472418405.7,-70.02
472426866.0,-72.22
472435326.2,-72.67
472443786.4,-79.94
472452246.7,-80.94
472460706.9,-74.43
472469167.2,-68.41
472477627.4,-63.71
472486087.6,-63.48
472494547.9,-91.33
472503008.1,-60.64
472511468.3,-60.10
472519928.6,-59.93
472528388.8,-66.60
472536849.1,-70.28
472545309.3,-67.08
472553769.5,-65.49
472562229.8,-62.16
472570690.0,-62.16
