Frequency (Hz),Amplitude (dBm)
464821113.0,-91.59
464829573.2,-90.11
464838033.5,-90.80
464846493.7,-92.84
464854954.0,-89.13
464863414.2,-89.56
464871874.4,-87.03
464880334.7,-90.08
464888794.9,-89.71
464897255.1,-91.43
464905715.4,-87.04
464914175.6,-85.71
464922635.9,-88.81
464931096.1,-92.50
464939556.3,-90.27
464948016.6,-90.77
464956476.8,-94.34
464964937.0,-88.97
464973397.3,-92.47
464981857.5,-91.46
464990317.7,-92.90
464998778.0,-88.99
465007238.2,-91.08
465015698.5,-92.34
465024158.7,-93.66
465032618.9,-93.74
465041079.2,-94.29
465049539.4,-93.17
465057999.6,-93.01
465066459.9,-87.57
465074920.1,-91.15
465083380.4,-91.07
465091840.6,-87.91
465100300.8,-91.07
465108761.1,-91.58
465117221.3,-96.54
465125681.5,-92.24
465134141.8,-89.66
465142602.0,-93.83
465151062.3,-92.10
465159522.5,-86.37
465167982.7,-87.60
465176443.0,-92.34
465184903.2,-96.38
465193363.4,-94.33
465201823.7,-88.55
465210283.9,-87.77
465218744.1,-89.54
465227204.4,-94.87
465235664.6,-92.62
465244124.9,-89.56
465252585.1,-86.21
465261045.3,-86.18
465269505.6,-90.35
465277965.8,-92.01
465286426.0,-89.37
465294886.3,-88.61
465303346.5,-88.17
465311806.8,-86.74
465320267.0,-84.01
465328727.2,-92.66
465337187.5,-96.26
465345647.7,-87.78
465354107.9,-92.34
465362568.2,-94.28
465371028.4,-92.79
465379488.6,-94.48
465387948.9,-93.36
465396409.1,-90.18
465404869.4,-85.28
465413329.6,-91.28
465421789.8,-92.54
465430250.1,-88.71
465438710.3,-87.03
465447170.5,-88.06
465455630.8,-95.28
465464091.0,-93.68
465472551.3,-91.78
465481011.5,-92.83
465489471.7,-87.09
465497932.0,-89.39
465506392.2,-94.16
465514852.4,-92.06
465523312.7,-93.72
465531772.9,-89.24
465540233.1,-92.98
465548693.4,-89.60
465557153.6,-85.79
465565613.9,-84.36
465574074.1,-90.00
465582534.3,-93.07
465590994.6,-87.50
465599454.8,-90.41
465607915.0,-90.62
465616375.3,-90.97
465624835.5,-88.12
465633295.8,-91.18
465641756.0,-90.90
465650216.2,-81.91
465658676.5,-81.14
465667136.7,-84.77
465675596.9,-84.84
465684057.2,-88.97
465692517.4,-84.74
465700977.6,-92.03
465709437.9,-89.51
465717898.1,-89.88
465726358.4,-92.28
465734818.6,-92.35
465743278.8,-89.97
465751739.1,-83.64
465760199.3,-83.60
465768659.5,-89.68
465777119.8,-89.40
465785580.0,-88.88
465794040.3,-91.00
465802500.5,-89.10
465810960.7,-88.97
465819421.0,-91.13
465827881.2,-89.21
465836341.4,-88.56
465844801.7,-89.03
465853261.9,-90.31
465861722.1,-86.53
465870182.4,-86.41
465878642.6,-86.77
465887102.9,-89.38
465895563.1,-91.04
465904023.3,-90.50
465912483.6,-88.16
465920943.8,-86.28
465929404.0,-89.35
465937864.3,-85.98
465946324.5,-89.21
465954784.8,-87.45
465963245.0,-90.93
465971705.2,-87.05
465980165.5,-91.59
465988625.7,-90.04
465997085.9,-88.21
466005546.2,-85.65
466014006.4,-84.90
466022466.6,-93.36
466030926.9,-91.74
466039387.1,-85.95
466047847.4,-94.47
466056307.6,-90.00
466064767.8,-95.37
466073228.1,-88.04
466081688.3,-86.74
466090148.5,-91.02
466098608.8,-87.11
466107069.0,-85.13
466115529.3,-90.81
466123989.5,-88.65
466132449.7,-89.34
466140910.0,-90.68
466149370.2,-88.42
466157830.4,-88.66
466166290.7,-88.15
466174750.9,-95.96
466183211.2,-90.17
466191671.4,-86.69
466200131.6,-92.32
466208591.9,-91.32
466217052.1,-91.06
466225512.3,-91.01
466233972.6,-86.09
466242432.8,-89.84
466250893.0,-89.63
466259353.3,-84.11
466267813.5,-88.00
466276273.8,-91.67
466284734.0,-92.36
466293194.2,-92.74
466301654.5,-88.64
466310114.7,-87.30
466318574.9,-88.72
466327035.2,-91.40
466335495.4,-90.33
466343955.7,-86.01
466352415.9,-89.02
466360876.1,-89.77
466369336.4,-94.28
466377796.6,-88.78
466386256.8,-89.85
466394717.1,-90.22
466403177.3,-94.24
466411637.5,-90.29
466420097.8,-89.26
466428558.0,-91.88
466437018.3,-90.42
466445478.5,-87.65
466453938.7,-90.27
466462399.0,-90.32
466470859.2,-78.58
466479319.4,-80.27
466487779.7,-86.45
466496239.9,-84.29
466504700.2,-86.71
466513160.4,-88.02
466521620.6,-88.61
466530080.9,-87.48
466538541.1,-88.32
466547001.3,-93.32
466555461.6,-91.49
466563921.8,-84.83
466572382.0,-89.82
466580842.3,-95.10
466589302.5,-88.98
466597762.8,-86.27
466606223.0,-84.66
466614683.2,-90.38
466623143.5,-80.15
466631603.7,-82.75
466640063.9,-85.35
466648524.2,-87.20
466656984.4,-85.23
466665444.7,-87.91
466673904.9,-90.42
466682365.1,-89.67
466690825.4,-86.59
466699285.6,-85.62
466707745.8,-86.78
466716206.1,-86.74
466724666.3,-81.95
466733126.5,-86.40
466741586.8,-85.91
466750047.0,-85.53
466758507.3,-83.60
466766967.5,-91.00
466775427.7,-90.41
466783888.0,-85.44
466792348.2,-87.70
466800808.4,-88.90
466809268.7,-76.32
466817728.9,-75.77
466826189.2,-85.41
466834649.4,-85.47
466843109.6,-87.08
466851569.9,-85.92
466860030.1,-83.53
466868490.3,-77.64
466876950.6,-74.12
466885410.8,-74.26
466893871.0,-82.73
466902331.3,-89.01
466910791.5,-84.84
466919251.8,-86.11
466927712.0,-89.34
466936172.2,-86.10
466944632.5,-83.72
466953092.7,-84.28
466961552.9,-81.10
466970013.2,-81.21
466978473.4,-82.85
466986933.7,-81.22
466995393.9,-80.13
467003854.1,-83.71
467012314.4,-79.75
467020774.6,-85.03
467029234.8,-85.27
467037695.1,-79.48
467046155.3,-77.97
467054615.5,-83.63
467063075.8,-78.39
467071536.0,-83.61
467079996.3,-81.75
467088456.5,-77.99
467096916.7,-81.37
467105377.0,-81.65
467113837.2,-77.93
467122297.4,-77.38
467130757.7,-70.50
467139217.9,-76.29
467147678.2,-82.22
467156138.4,-80.68
467164598.6,-78.76
467173058.9,-84.88
467181519.1,-79.06
467189979.3,-75.87
467198439.6,-79.37
467206899.8,-81.99
467215360.1,-67.18
467223820.3,-69.32
467232280.5,-75.14
467240740.8,-80.28
467249201.0,-73.62
467257661.2,-76.95
467266121.5,-78.56
467274581.7,-76.34
467283041.9,-76.95
467291502.2,-75.33
467299962.4,-77.43
467308422.7,-73.86
467316882.9,-70.18
467325343.1,-80.93
467333803.4,-74.37
467342263.6,-72.99
467350723.8,-74.63
467359184.1,-73.38
467367644.3,-74.29
467376104.6,-73.45
467384564.8,-75.19
467393025.0,-68.40
467401485.3,-65.00
467409945.5,-64.62
467418405.7,-67.23
467426866.0,-67.75
467435326.2,-60.82
467443786.4,-63.20
467452246.7,-59.06
467460706.9,-53.31
467469167.2,-52.67
467477627.4,-50.07
467486087.6,-49.04
467494547.9,-46.93
467503008.1,-45.45
467511468.3,-45.44
467519928.6,-43.49
467528388.8,-42.04
467536849.1,-41.91
467545309.3,-44.42
467553769.5,-44.94
467562229.8,-44.75
467570690.0,-44.71
467579150.2,-48.32
467587610.5,-46.29
467596070.7,-45.80
467604530.9,-44.66
467612991.2,-44.57
467621451.4,-46.50
467629911.7,-47.45
467638371.9,-47.63
467646832.1,-49.48
467655292.4,-52.07
467663752.6,-53.77
467672212.8,-55.05
467680673.1,-57.42
467689133.3,-62.84
467697593.6,-64.61
467706053.8,-64.64
467714514.0,-66.32
467722974.3,-70.87
467731434.5,-71.98
467739894.7,-70.18
467748355.0,-73.59
467756815.2,-74.32
467765275.4,-73.23
467773735.7,-64.79
467782195.9,-63.69
467790656.2,-71.83
467799116.4,-75.02
467807576.6,-71.37
467816036.9,-73.41
467824497.1,-77.88
467832957.3,-74.87
467841417.6,-77.76
467849877.8,-76.11
467858338.1,-67.90
467866798.3,-68.23
467875258.5,-76.99
467883718.8,-88.93
467892179.0,-79.62
467900639.2,-77.21
467909099.5,-76.82
467917559.7,-78.85
467926019.9,-75.98
467934480.2,-78.13
467942940.4,-78.24
467951400.7,-75.59
467959860.9,-77.07
467968321.1,-76.91
467976781.4,-83.55
467985241.6,-79.96
467993701.8,-80.35
468002162.1,-87.06
468010622.3,-82.16
468019082.6,-71.34
468027542.8,-72.76
468036003.0,-79.28
468044463.3,-80.51
468052923.5,-78.83
468061383.7,-78.94
468069844.0,-79.68
468078304.2,-79.97
468086764.5,-79.91
468095224.7,-81.70
468103684.9,-82.44
468112145.2,-72.60
468120605.4,-71.34
468129065.6,-88.28
468137525.9,-87.47
468145986.1,-80.16
468154446.3,-85.95
468162906.6,-84.23
468171366.8,-74.25
468179827.1,-74.51
468188287.3,-82.43
468196747.5,-81.44
468205207.8,-83.48
468213668.0,-83.16
468222128.2,-83.57
468230588.5,-92.01
468239048.7,-86.05
468247509.0,-75.04
468255969.2,-78.32
468264429.4,-74.83
468272889.7,-82.45
468281349.9,-86.40
468289810.1,-82.99
468298270.4,-82.11
468306730.6,-85.68
468315190.8,-86.12
468323651.1,-81.31
468332111.3,-81.20
468340571.6,-87.10
468349031.8,-78.92
468357492.0,-76.88
468365952.3,-78.29
468374412.5,-87.63
468382872.7,-85.71
468391333.0,-83.77
468399793.2,-84.03
468408253.5,-85.42
468416713.7,-72.94
468425173.9,-72.95
468433634.2,-85.78
468442094.4,-86.83
468450554.6,-81.53
468459014.9,-82.86
468467475.1,-86.50
468475935.3,-85.74
468484395.6,-83.69
468492855.8,-86.78
468501316.1,-91.58
468509776.3,-76.85
468518236.5,-77.90
468526696.8,-86.19
468535157.0,-85.93
468543617.2,-86.36
468552077.5,-87.10
468560537.7,-85.69
468568998.0,-84.35
468577458.2,-83.67
468585918.4,-86.75
468594378.7,-90.94
468602838.9,-88.29
468611299.1,-86.89
468619759.4,-85.98
468628219.6,-87.74
468636679.8,-89.09
468645140.1,-86.29
468653600.3,-88.40
468662060.6,-87.00
468670520.8,-86.25
468678981.0,-84.81
468687441.3,-86.13
468695901.5,-86.19
468704361.7,-87.78
468712822.0,-87.77
468721282.2,-86.86
468729742.5,-85.22
468738202.7,-85.50
468746662.9,-87.11
468755123.2,-87.76
468763583.4,-89.15
468772043.6,-87.60
468780503.9,-87.06
468788964.1,-87.89
468797424.3,-87.62
468805884.6,-81.47
468814344.8,-79.52
468822805.1,-79.65
468831265.3,-85.40
468839725.5,-88.99
468848185.8,-90.10
468856646.0,-85.72
468865106.2,-91.21
468873566.5,-88.56
468882026.7,-90.17
468890487.0,-88.44
468898947.2,-89.89
468907407.4,-89.94
468915867.7,-86.74
468924327.9,-84.61
468932788.1,-90.40
468941248.4,-86.67
468949708.6,-86.31
468958168.8,-91.28
468966629.1,-85.54
468975089.3,-88.17
468983549.6,-89.97
468992009.8,-88.51
469000470.0,-86.80
469008930.3,-92.67
469017390.5,-85.11
469025850.7,-93.09
469034311.0,-86.98
469042771.2,-90.01
469051231.5,-90.41
469059691.7,-88.87
469068151.9,-83.59
469076612.2,-79.64
469085072.4,-83.05
469093532.6,-89.95
469101992.9,-89.98
469110453.1,-85.92
469118913.4,-87.71
469127373.6,-87.37
469135833.8,-86.69
469144294.1,-92.55
469152754.3,-94.09
469161214.5,-82.61
469169674.8,-77.58
469178135.0,-85.41
469186595.2,-96.06
469195055.5,-88.03
469203515.7,-90.41
469211976.0,-86.51
469220436.2,-88.13
469228896.4,-90.50
469237356.7,-89.93
469245816.9,-88.12
469254277.1,-90.84
469262737.4,-88.59
469271197.6,-88.59
469279657.9,-88.10
469288118.1,-87.80
469296578.3,-89.63
469305038.6,-89.23
469313498.8,-89.93
469321959.0,-85.50
469330419.3,-83.24
469338879.5,-93.92
469347339.7,-82.81
469355800.0,-82.11
469364260.2,-91.93
469372720.5,-88.31
469381180.7,-88.00
469389640.9,-87.19
469398101.2,-91.01
469406561.4,-87.07
469415021.6,-86.86
469423481.9,-88.03
469431942.1,-86.96
469440402.4,-89.45
469448862.6,-84.97
469457322.8,-87.78
469465783.1,-90.77
469474243.3,-90.88
469482703.5,-85.20
469491163.8,-93.33
469499624.0,-89.71
469508084.2,-90.76
469516544.5,-87.72
469525004.7,-86.76
469533465.0,-92.19
469541925.2,-90.30
469550385.4,-91.10
469558845.7,-89.69
469567305.9,-90.91
469575766.1,-89.71
469584226.4,-85.92
469592686.6,-94.69
469601146.9,-91.27
469609607.1,-88.34
469618067.3,-90.75
469626527.6,-94.27
469634987.8,-90.81
469643448.0,-95.03
469651908.3,-92.21
469660368.5,-92.48
469668828.7,-84.18
469677289.0,-82.98
469685749.2,-94.70
469694209.5,-94.12
469702669.7,-90.84
469711129.9,-88.48
469719590.2,-87.87
469728050.4,-86.83
469736510.6,-87.02
469744970.9,-94.40
469753431.1,-91.40
469761891.4,-91.07
469770351.6,-86.38
469778811.8,-87.11
469787272.1,-90.74
469795732.3,-87.97
469804192.5,-88.61
469812652.8,-91.72
469821113.0,-93.40
469829573.2,-95.16
469838033.5,-95.80
469846493.7,-90.68
469854954.0,-87.94
469863414.2,-86.38
469871874.4,-86.98
469880334.7,-90.54
469888794.9,-88.26
469897255.1,-87.98
469905715.4,-92.64
469914175.6,-88.59
469922635.9,-90.46
469931096.1,-90.04
469939556.3,-88.89
469948016.6,-88.69
469956476.8,-86.57
469964937.0,-87.58
469973397.3,-85.61
469981857.5,-84.61
469990317.7,-84.29
469998778.0,-87.04
470007238.2,-90.37
470015698.5,-84.03
470024158.7,-84.06
470032618.9,-85.48
470041079.2,-84.37
470049539.4,-84.31
470057999.6,-83.11
470066459.9,-87.80
470074920.1,-84.63
470083380.4,-83.92
470091840.6,-85.28
470100300.8,-89.85
470108761.1,-88.39
470117221.3,-86.94
470125681.5,-87.11
470134141.8,-88.45
470142602.0,-84.74
470151062.3,-85.65
470159522.5,-87.08
470167982.7,-83.92
470176443.0,-86.71
470184903.2,-87.71
470193363.4,-89.10
470201823.7,-88.51
470210283.9,-89.07
470218744.1,-91.18
470227204.4,-88.29
470235664.6,-86.15
470244124.9,-83.79
470252585.1,-81.59
470261045.3,-81.18
470269505.6,-80.20
470277965.8,-80.04
470286426.0,-81.30
470294886.3,-80.76
470303346.5,-80.26
470311806.8,-82.53
470320267.0,-90.59
470328727.2,-83.35
470337187.5,-85.87
470345647.7,-82.54
470354107.9,-80.30
470362568.2,-82.35
470371028.4,-81.02
470379488.6,-80.42
470387948.9,-83.04
470396409.1,-85.06
470404869.4,-85.52
470413329.6,-85.64
470421789.8,-85.82
470430250.1,-87.90
470438710.3,-87.89
470447170.5,-90.02
470455630.8,-94.94
470464091.0,-85.83
470472551.3,-83.44
470481011.5,-83.36
470489471.7,-85.11
470497932.0,-84.88
470506392.2,-88.28
470514852.4,-90.46
470523312.7,-93.01
470531772.9,-88.38
470540233.1,-85.81
470548693.4,-87.96
470557153.6,-88.44
470565613.9,-86.26
470574074.1,-90.40
470582534.3,-87.16
470590994.6,-90.40
470599454.8,-85.66
470607915.0,-86.11
470616375.3,-93.43
470624835.5,-89.81
470633295.8,-86.49
470641756.0,-90.71
470650216.2,-87.15
470658676.5,-85.86
470667136.7,-88.66
470675596.9,-94.35
470684057.2,-94.57
470692517.4,-89.91
470700977.6,-89.61
470709437.9,-89.96
470717898.1,-85.93
470726358.4,-93.84
470734818.6,-90.37
470743278.8,-88.93
470751739.1,-92.01
470760199.3,-89.30
470768659.5,-88.93
470777119.8,-84.95
470785580.0,-86.35
470794040.3,-89.93
470802500.5,-88.47
470810960.7,-88.01
470819421.0,-93.63
470827881.2,-89.68
470836341.4,-90.38
470844801.7,-86.84
470853261.9,-90.25
470861722.1,-86.62
470870182.4,-86.47
470878642.6,-90.86
470887102.9,-87.84
470895563.1,-87.89
470904023.3,-87.36
470912483.6,-84.84
470920943.8,-87.18
470929404.0,-86.36
470937864.3,-92.08
470946324.5,-88.47
470954784.8,-91.09
470963245.0,-87.47
470971705.2,-85.29
470980165.5,-87.57
470988625.7,-85.19
470997085.9,-88.18
471005546.2,-90.50
471014006.4,-84.93
471022466.6,-84.09
471030926.9,-90.15
471039387.1,-87.37
471047847.4,-86.02
471056307.6,-88.90
471064767.8,-89.78
471073228.1,-85.86
471081688.3,-87.35
471090148.5,-87.62
471098608.8,-90.07
471107069.0,-87.56
471115529.3,-91.01
471123989.5,-91.94
471132449.7,-92.16
471140910.0,-95.27
471149370.2,-91.52
471157830.4,-89.28
471166290.7,-87.92
471174750.9,-89.48
471183211.2,-86.60
471191671.4,-90.98
471200131.6,-90.90
471208591.9,-92.10
471217052.1,-92.24
471225512.3,-92.33
471233972.6,-91.08
471242432.8,-88.97
471250893.0,-93.80
471259353.3,-91.45
471267813.5,-93.24
471276273.8,-88.30
471284734.0,-85.72
471293194.2,-88.20
471301654.5,-88.89
471310114.7,-87.56
471318574.9,-87.63
471327035.2,-88.68
471335495.4,-88.43
471343955.7,-85.17
471352415.9,-87.59
471360876.1,-89.50
471369336.4,-88.09
471377796.6,-88.69
471386256.8,-94.70
471394717.1,-93.74
471403177.3,-90.40
471411637.5,-89.89
471420097.8,-87.47
471428558.0,-87.59
471437018.3,-87.48
471445478.5,-87.59
471453938.7,-92.42
471462399.0,-92.17
471470859.2,-92.61
471479319.4,-90.09
471487779.7,-87.72
471496239.9,-92.80
471504700.2,-90.22
471513160.4,-89.79
471521620.6,-95.42
471530080.9,-92.64
471538541.1,-93.10
471547001.3,-87.51
471555461.6,-87.75
471563921.8,-92.03
471572382.0,-88.02
471580842.3,-86.71
471589302.5,-86.96
471597762.8,-94.36
471606223.0,-86.94
471614683.2,-86.52
471623143.5,-85.11
471631603.7,-84.79
471640063.9,-90.16
471648524.2,-90.69
471656984.4,-93.30
471665444.7,-89.17
471673904.9,-88.16
471682365.1,-89.25
471690825.4,-87.90
471699285.6,-85.19
471707745.8,-91.24
471716206.1,-85.73
471724666.3,-90.87
471733126.5,-90.32
471741586.8,-88.28
471750047.0,-90.07
471758507.3,-87.51
471766967.5,-84.29
471775427.7,-81.94
471783888.0,-84.55
471792348.2,-84.11
471800808.4,-83.29
471809268.7,-83.38
471817728.9,-90.21
471826189.2,-85.29
471834649.4,-84.12
471843109.6,-91.55
471851569.9,-88.52
471860030.1,-86.26
471868490.3,-88.18
471876950.6,-83.60
471885410.8,-84.66
471893871.0,-84.52
471902331.3,-89.00
471910791.5,-87.83
471919251.8,-90.76
471927712.0,-88.39
471936172.2,-89.90
471944632.5,-83.17
471953092.7,-82.71
471961552.9,-83.24
471970013.2,-84.31
471978473.4,-80.59
471986933.7,-86.25
471995393.9,-88.60
472003854.1,-88.76
472012314.4,-91.72
472020774.6,-84.10
472029234.8,-84.25
472037695.1,-83.35
472046155.3,-86.68
472054615.5,-84.46
472063075.8,-88.85
472071536.0,-87.88
472079996.3,-86.48
472088456.5,-86.59
472096916.7,-86.94
472105377.0,-84.76
472113837.2,-83.79
472122297.4,-83.36
472130757.7,-81.54
472139217.9,-83.71
472147678.2,-83.00
472156138.4,-86.84
472164598.6,-86.20
472173058.9,-84.77
472181519.1,-85.08
472189979.3,-83.83
472198439.6,-82.24
472206899.8,-81.11
472215360.1,-87.40
472223820.3,-77.77
472232280.5,-78.93
472240740.8,-79.52
472249201.0,-85.72
472257661.2,-86.79
472266121.5,-87.74
472274581.7,-92.33
472283041.9,-82.33
472291502.2,-77.26
472299962.4,-77.31
472308422.7,-75.77
472316882.9,-75.46
472325343.1,-76.20
472333803.4,-80.55
472342263.6,-91.17
472350723.8,-81.09
472359184.1,-78.44
472367644.3,-78.04
472376104.6,-77.72
472384564.8,-74.93
472393025.0,-73.28
472401485.3,-70.71
472409945.5,-80.27
472418405.7,-78.61
472426866.0,-76.83
472435326.2,-75.21
472443786.4,-73.28
472452246.7,-71.16
472460706.9,-69.97
472469167.2,-65.39
472477627.4,-65.37
472486087.6,-62.89
472494547.9,-61.42
472503008.1,-67.51
472511468.3,-68.66
472519928.6,-67.94
472528388.8,-66.38
472536849.1,-90.13
472545309.3,-62.72
472553769.5,-62.43
472562229.8,-58.98
472570690.0,-58.98
