Frequency (Hz),Amplitude (dBm)
463746662.9,-84.02
463755123.2,-83.93
463763583.4,-84.48
463772043.6,-84.93
463780503.9,-83.98
463788964.1,-84.22
463797424.3,-84.58
463805884.6,-84.91
463814344.8,-84.98
463822805.1,-86.09
463831265.3,-83.81
463839725.5,-83.56
463848185.8,-85.73
463856646.0,-88.41
463865106.2,-86.70
463873566.5,-88.93
463882026.7,-87.80
463890487.0,-87.54
463898947.2,-85.82
463907407.4,-89.23
463915867.7,-91.01
463924327.9,-87.10
463932788.1,-92.89
463941248.4,-92.81
463949708.6,-89.96
463958168.8,-93.21
463966629.1,-93.17
463975089.3,-92.45
463983549.6,-92.51
463992009.8,-92.07
464000470.0,-90.46
464008930.3,-86.72
464017390.5,-87.58
464025850.7,-89.45
464034311.0,-90.87
464042771.2,-91.04
464051231.5,-91.12
464059691.7,-89.46
464068151.9,-88.82
464076612.2,-89.47
464085072.4,-89.97
464093532.6,-87.37
464101992.9,-85.14
464110453.1,-85.04
464118913.4,-87.23
464127373.6,-87.88
464135833.8,-86.50
464144294.1,-86.49
464152754.3,-83.51
464161214.5,-85.03
464169674.8,-85.33
464178135.0,-82.45
464186595.2,-82.52
464195055.5,-82.26
464203515.7,-85.59
464211976.0,-85.51
464220436.2,-84.71
464228896.4,-85.50
464237356.7,-85.97
464245816.9,-85.40
464254277.1,-86.08
464262737.4,-85.25
464271197.6,-84.38
464279657.9,-87.16
464288118.1,-85.92
464296578.3,-88.23
464305038.6,-89.74
464313498.8,-93.11
464321959.0,-90.77
464330419.3,-88.20
464338879.5,-91.46
464347339.7,-89.57
464355800.0,-94.52
464364260.2,-89.63
464372720.5,-93.66
464381180.7,-91.53
464389640.9,-91.31
464398101.2,-89.78
464406561.4,-95.96
464415021.6,-97.57
464423481.9,-92.22
464431942.1,-93.21
464440402.4,-93.42
464448862.6,-85.63
464457322.8,-86.68
464465783.1,-91.44
464474243.3,-98.87
464482703.5,-90.89
464491163.8,-89.64
464499624.0,-89.70
464508084.2,-93.64
464516544.5,-88.86
464525004.7,-88.96
464533465.0,-94.30
464541925.2,-91.59
464550385.4,-90.65
464558845.7,-94.05
464567305.9,-90.96
464575766.1,-90.30
464584226.4,-89.96
464592686.6,-88.58
464601146.9,-88.80
464609607.1,-89.09
464618067.3,-88.08
464626527.6,-94.42
464634987.8,-91.99
464643448.0,-94.72
464651908.3,-91.83
464660368.5,-88.84
464668828.7,-88.81
464677289.0,-87.02
464685749.2,-89.54
464694209.5,-89.97
464702669.7,-87.73
464711129.9,-92.99
464719590.2,-93.80
464728050.4,-92.04
464736510.6,-92.99
464744970.9,-94.60
464753431.1,-94.00
464761891.4,-87.88
464770351.6,-91.55
464778811.8,-91.86
464787272.1,-90.14
464795732.3,-101.04
464804192.5,-97.34
464812652.8,-95.78
464821113.0,-90.36
464829573.2,-95.09
464838033.5,-85.08
464846493.7,-82.84
464854954.0,-88.23
464863414.2,-94.19
464871874.4,-90.48
464880334.7,-88.60
464888794.9,-93.55
464897255.1,-90.34
464905715.4,-88.23
464914175.6,-89.97
464922635.9,-90.91
464931096.1,-92.45
464939556.3,-87.96
464948016.6,-88.11
464956476.8,-88.59
464964937.0,-88.27
464973397.3,-93.28
464981857.5,-87.31
464990317.7,-87.27
464998778.0,-91.70
465007238.2,-93.27
465015698.5,-83.99
465024158.7,-84.88
465032618.9,-86.91
465041079.2,-93.40
465049539.4,-90.43
465057999.6,-92.62
465066459.9,-91.22
465074920.1,-89.78
465083380.4,-95.14
465091840.6,-89.61
465100300.8,-95.52
465108761.1,-95.39
465117221.3,-82.22
465125681.5,-87.15
465134141.8,-89.95
465142602.0,-89.27
465151062.3,-90.66
465159522.5,-95.03
465167982.7,-90.54
465176443.0,-90.64
465184903.2,-90.56
465193363.4,-84.84
465201823.7,-83.49
465210283.9,-83.57
465218744.1,-90.60
465227204.4,-90.66
465235664.6,-91.86
465244124.9,-93.29
465252585.1,-91.76
465261045.3,-93.07
465269505.6,-90.32
465277965.8,-89.68
465286426.0,-90.15
465294886.3,-91.55
465303346.5,-90.08
465311806.8,-94.14
465320267.0,-90.43
465328727.2,-89.57
465337187.5,-92.67
465345647.7,-95.44
465354107.9,-93.27
465362568.2,-86.32
465371028.4,-87.71
465379488.6,-93.06
465387948.9,-91.54
465396409.1,-87.48
465404869.4,-86.68
465413329.6,-94.69
465421789.8,-91.34
465430250.1,-91.33
465438710.3,-90.09
465447170.5,-94.66
465455630.8,-93.91
465464091.0,-89.76
465472551.3,-88.63
465481011.5,-87.12
465489471.7,-90.32
465497932.0,-88.61
465506392.2,-87.26
465514852.4,-89.13
465523312.7,-91.11
465531772.9,-91.81
465540233.1,-91.64
465548693.4,-89.63
465557153.6,-99.75
465565613.9,-87.51
465574074.1,-92.28
465582534.3,-90.91
465590994.6,-89.89
465599454.8,-91.15
465607915.0,-87.97
465616375.3,-94.33
465624835.5,-85.58
465633295.8,-88.15
465641756.0,-89.86
465650216.2,-86.63
465658676.5,-87.40
465667136.7,-91.85
465675596.9,-93.34
465684057.2,-92.97
465692517.4,-89.35
465700977.6,-89.64
465709437.9,-90.54
465717898.1,-89.73
465726358.4,-95.19
465734818.6,-90.45
465743278.8,-89.76
465751739.1,-86.07
465760199.3,-81.65
465768659.5,-90.40
465777119.8,-91.01
465785580.0,-95.76
465794040.3,-97.77
465802500.5,-99.60
465810960.7,-93.88
465819421.0,-89.90
465827881.2,-86.16
465836341.4,-89.32
465844801.7,-94.62
465853261.9,-93.70
465861722.1,-91.27
465870182.4,-86.90
465878642.6,-88.21
465887102.9,-88.19
465895563.1,-86.10
465904023.3,-89.81
465912483.6,-87.42
465920943.8,-84.22
465929404.0,-84.25
465937864.3,-88.55
465946324.5,-92.29
465954784.8,-90.60
465963245.0,-90.52
465971705.2,-87.28
465980165.5,-87.76
465988625.7,-88.08
465997085.9,-86.39
466005546.2,-90.25
466014006.4,-96.24
466022466.6,-93.27
466030926.9,-88.90
466039387.1,-89.08
466047847.4,-90.43
466056307.6,-91.11
466064767.8,-93.03
466073228.1,-90.46
466081688.3,-87.62
466090148.5,-88.52
466098608.8,-89.88
466107069.0,-90.20
466115529.3,-89.66
466123989.5,-91.05
466132449.7,-91.10
466140910.0,-78.98
466149370.2,-78.73
466157830.4,-85.97
466166290.7,-87.31
466174750.9,-89.00
466183211.2,-90.56
466191671.4,-88.51
466200131.6,-89.06
466208591.9,-90.24
466217052.1,-90.19
466225512.3,-89.62
466233972.6,-86.57
466242432.8,-90.00
466250893.0,-85.60
466259353.3,-88.53
466267813.5,-84.89
466276273.8,-86.10
466284734.0,-90.51
466293194.2,-87.29
466301654.5,-94.66
466310114.7,-96.60
466318574.9,-88.13
466327035.2,-88.11
466335495.4,-88.71
466343955.7,-87.84
466352415.9,-87.68
466360876.1,-90.09
466369336.4,-90.02
466377796.6,-92.28
466386256.8,-87.00
466394717.1,-88.13
466403177.3,-91.80
466411637.5,-90.71
466420097.8,-93.17
466428558.0,-87.92
466437018.3,-88.53
466445478.5,-91.03
466453938.7,-87.43
466462399.0,-86.36
466470859.2,-85.83
466479319.4,-88.20
466487779.7,-86.67
466496239.9,-76.89
466504700.2,-87.33
466513160.4,-87.52
466521620.6,-86.61
466530080.9,-84.38
466538541.1,-86.86
466547001.3,-85.83
466555461.6,-88.69
466563921.8,-85.05
466572382.0,-86.81
466580842.3,-87.06
466589302.5,-84.26
466597762.8,-77.06
466606223.0,-77.12
466614683.2,-83.81
466623143.5,-88.75
466631603.7,-86.81
466640063.9,-89.82
466648524.2,-88.70
466656984.4,-90.09
466665444.7,-88.72
466673904.9,-84.55
466682365.1,-83.35
466690825.4,-83.36
466699285.6,-84.27
466707745.8,-82.54
466716206.1,-84.79
466724666.3,-87.29
466733126.5,-83.69
466741586.8,-89.02
466750047.0,-83.44
466758507.3,-82.78
466766967.5,-75.04
466775427.7,-76.42
466783888.0,-82.58
466792348.2,-82.19
466800808.4,-84.51
466809268.7,-83.21
466817728.9,-84.83
466826189.2,-89.53
466834649.4,-94.72
466843109.6,-83.80
466851569.9,-83.46
466860030.1,-84.31
466868490.3,-88.91
466876950.6,-75.19
466885410.8,-76.99
466893871.0,-83.36
466902331.3,-90.11
466910791.5,-87.14
466919251.8,-86.36
466927712.0,-88.23
466936172.2,-83.22
466944632.5,-73.14
466953092.7,-73.91
466961552.9,-82.58
466970013.2,-83.29
466978473.4,-84.46
466986933.7,-85.05
466995393.9,-84.02
467003854.1,-83.76
467012314.4,-79.96
467020774.6,-83.05
467029234.8,-80.98
467037695.1,-82.21
467046155.3,-79.89
467054615.5,-80.32
467063075.8,-84.38
467071536.0,-84.86
467079996.3,-81.74
467088456.5,-83.22
467096916.7,-80.22
467105377.0,-77.19
467113837.2,-77.60
467122297.4,-77.60
467130757.7,-80.05
467139217.9,-77.52
467147678.2,-78.90
467156138.4,-81.82
467164598.6,-79.93
467173058.9,-78.68
467181519.1,-79.67
467189979.3,-79.29
467198439.6,-75.52
467206899.8,-78.20
467215360.1,-81.18
467223820.3,-81.60
467232280.5,-68.44
467240740.8,-72.50
467249201.0,-73.49
467257661.2,-74.05
467266121.5,-77.60
467274581.7,-77.05
467283041.9,-75.41
467291502.2,-74.96
467299962.4,-75.49
467308422.7,-77.29
467316882.9,-73.68
467325343.1,-76.03
467333803.4,-76.35
467342263.6,-75.30
467350723.8,-71.95
467359184.1,-69.41
467367644.3,-69.94
467376104.6,-72.45
467384564.8,-70.97
467393025.0,-68.92
467401485.3,-66.98
467409945.5,-70.70
467418405.7,-62.42
467426866.0,-62.55
467435326.2,-58.35
467443786.4,-57.10
467452246.7,-55.11
467460706.9,-54.76
467469167.2,-52.11
467477627.4,-49.35
467486087.6,-49.25
467494547.9,-49.19
467503008.1,-49.18
467511468.3,-51.74
467519928.6,-49.36
467528388.8,-49.68
467536849.1,-45.28
467545309.3,-44.97
467553769.5,-45.50
467562229.8,-42.74
467570690.0,-41.09
467579150.2,-42.05
467587610.5,-42.44
467596070.7,-43.96
467604530.9,-44.73
467612991.2,-45.94
467621451.4,-47.52
467629911.7,-48.00
467638371.9,-53.15
467646832.1,-56.21
467655292.4,-53.98
467663752.6,-57.18
467672212.8,-60.08
467680673.1,-58.03
467689133.3,-62.21
467697593.6,-63.23
467706053.8,-62.61
467714514.0,-65.05
467722974.3,-65.83
467731434.5,-70.17
467739894.7,-70.42
467748355.0,-73.75
467756815.2,-69.92
467765275.4,-71.23
467773735.7,-73.78
467782195.9,-78.08
467790656.2,-74.38
467799116.4,-71.97
467807576.6,-78.14
467816036.9,-74.31
467824497.1,-74.18
467832957.3,-76.66
467841417.6,-77.91
467849877.8,-78.08
467858338.1,-73.69
467866798.3,-76.98
467875258.5,-76.09
467883718.8,-79.16
467892179.0,-69.80
467900639.2,-69.81
467909099.5,-76.49
467917559.7,-80.90
467926019.9,-84.35
467934480.2,-77.11
467942940.4,-76.91
467951400.7,-79.98
467959860.9,-68.43
467968321.1,-74.95
467976781.4,-77.45
467985241.6,-79.72
467993701.8,-79.09
468002162.1,-79.40
468010622.3,-79.23
468019082.6,-84.00
468027542.8,-84.17
468036003.0,-79.51
468044463.3,-77.79
468052923.5,-81.26
468061383.7,-72.66
468069844.0,-73.91
468078304.2,-83.44
468086764.5,-84.42
468095224.7,-84.41
468103684.9,-78.33
468112145.2,-78.39
468120605.4,-84.06
468129065.6,-86.81
468137525.9,-83.55
468145986.1,-82.60
468154446.3,-85.78
468162906.6,-83.37
468171366.8,-81.76
468179827.1,-83.72
468188287.3,-84.78
468196747.5,-85.70
468205207.8,-81.21
468213668.0,-81.67
468222128.2,-82.84
468230588.5,-86.94
468239048.7,-74.99
468247509.0,-73.12
468255969.2,-80.54
468264429.4,-81.80
468272889.7,-81.96
468281349.9,-95.67
468289810.1,-84.62
468298270.4,-82.98
468306730.6,-82.92
468315190.8,-85.01
468323651.1,-85.78
468332111.3,-83.86
468340571.6,-76.63
468349031.8,-77.72
468357492.0,-83.79
468365952.3,-89.54
468374412.5,-85.80
468382872.7,-83.69
468391333.0,-82.03
468399793.2,-84.57
468408253.5,-78.36
468416713.7,-77.07
468425173.9,-81.75
468433634.2,-86.15
468442094.4,-85.15
468450554.6,-84.16
468459014.9,-82.92
468467475.1,-89.37
468475935.3,-91.31
468484395.6,-88.08
468492855.8,-88.75
468501316.1,-87.81
468509776.3,-89.83
468518236.5,-77.81
468526696.8,-78.32
468535157.0,-86.09
468543617.2,-84.63
468552077.5,-85.59
468560537.7,-85.64
468568998.0,-89.67
468577458.2,-89.21
468585918.4,-85.40
468594378.7,-89.34
468602838.9,-87.05
468611299.1,-91.13
468619759.4,-85.53
468628219.6,-85.97
468636679.8,-84.66
468645140.1,-84.18
468653600.3,-85.82
468662060.6,-85.03
468670520.8,-86.02
468678981.0,-86.87
468687441.3,-91.56
468695901.5,-81.88
468704361.7,-81.90
468712822.0,-85.91
468721282.2,-87.48
468729742.5,-88.52
468738202.7,-88.77
468746662.9,-87.27
468755123.2,-93.11
468763583.4,-89.47
468772043.6,-87.15
468780503.9,-87.86
468788964.1,-94.30
468797424.3,-89.37
468805884.6,-84.83
468814344.8,-85.93
468822805.1,-84.10
468831265.3,-86.02
468839725.5,-86.76
468848185.8,-91.14
468856646.0,-91.06
468865106.2,-85.58
468873566.5,-87.33
468882026.7,-85.67
468890487.0,-85.54
468898947.2,-86.19
468907407.4,-87.54
468915867.7,-84.69
468924327.9,-89.44
468932788.1,-89.23
468941248.4,-90.04
468949708.6,-86.72
468958168.8,-87.10
468966629.1,-87.41
468975089.3,-86.76
468983549.6,-86.50
468992009.8,-82.17
469000470.0,-88.84
469008930.3,-85.67
469017390.5,-87.92
469025850.7,-87.99
469034311.0,-90.00
469042771.2,-85.77
469051231.5,-85.85
469059691.7,-87.66
469068151.9,-84.50
469076612.2,-89.22
469085072.4,-89.19
469093532.6,-85.83
469101992.9,-87.62
469110453.1,-84.50
469118913.4,-85.35
469127373.6,-89.53
469135833.8,-89.44
469144294.1,-83.62
469152754.3,-87.61
469161214.5,-85.91
469169674.8,-90.00
469178135.0,-89.23
469186595.2,-91.19
469195055.5,-85.93
469203515.7,-90.90
469211976.0,-89.44
469220436.2,-89.86
469228896.4,-91.00
469237356.7,-90.09
469245816.9,-89.97
469254277.1,-88.75
469262737.4,-79.43
469271197.6,-86.74
469279657.9,-86.51
469288118.1,-88.66
469296578.3,-89.01
469305038.6,-92.29
469313498.8,-92.31
469321959.0,-88.88
469330419.3,-88.67
469338879.5,-87.43
469347339.7,-85.37
469355800.0,-90.70
469364260.2,-85.48
469372720.5,-84.27
469381180.7,-89.38
469389640.9,-88.99
469398101.2,-88.51
469406561.4,-88.56
469415021.6,-88.19
469423481.9,-91.07
469431942.1,-87.20
469440402.4,-84.09
469448862.6,-88.74
469457322.8,-90.62
469465783.1,-88.95
469474243.3,-92.73
469482703.5,-93.81
469491163.8,-94.44
469499624.0,-88.44
469508084.2,-90.76
469516544.5,-88.85
469525004.7,-82.61
469533465.0,-86.79
469541925.2,-88.68
469550385.4,-91.44
469558845.7,-89.99
469567305.9,-88.02
469575766.1,-87.63
469584226.4,-89.35
469592686.6,-87.40
469601146.9,-88.74
469609607.1,-89.78
469618067.3,-91.07
469626527.6,-91.63
469634987.8,-82.17
469643448.0,-82.27
469651908.3,-89.21
469660368.5,-88.88
469668828.7,-88.88
469677289.0,-84.20
469685749.2,-86.44
469694209.5,-89.04
469702669.7,-91.98
469711129.9,-82.92
469719590.2,-85.18
469728050.4,-88.86
469736510.6,-92.51
469744970.9,-92.85
469753431.1,-92.96
469761891.4,-87.99
469770351.6,-87.56
469778811.8,-87.25
469787272.1,-90.33
469795732.3,-89.81
469804192.5,-83.32
469812652.8,-90.58
469821113.0,-92.03
469829573.2,-88.17
469838033.5,-87.71
469846493.7,-88.74
469854954.0,-84.92
469863414.2,-87.51
469871874.4,-88.04
469880334.7,-94.02
469888794.9,-91.50
469897255.1,-90.27
469905715.4,-86.41
469914175.6,-88.01
469922635.9,-87.62
469931096.1,-86.94
469939556.3,-86.02
469948016.6,-87.47
469956476.8,-86.75
469964937.0,-88.66
469973397.3,-84.05
469981857.5,-87.53
469990317.7,-86.41
469998778.0,-84.68
470007238.2,-86.89
470015698.5,-88.43
470024158.7,-84.72
470032618.9,-83.75
470041079.2,-84.98
470049539.4,-85.30
470057999.6,-86.00
470066459.9,-86.55
470074920.1,-88.12
470083380.4,-88.40
470091840.6,-85.61
470100300.8,-84.13
470108761.1,-91.25
470117221.3,-88.68
470125681.5,-88.78
470134141.8,-87.01
470142602.0,-86.88
470151062.3,-90.46
470159522.5,-85.27
470167982.7,-85.83
470176443.0,-92.89
470184903.2,-89.86
470193363.4,-90.11
470201823.7,-96.04
470210283.9,-90.52
470218744.1,-87.40
470227204.4,-92.61
470235664.6,-92.43
470244124.9,-91.88
470252585.1,-87.84
470261045.3,-95.33
470269505.6,-91.29
470277965.8,-85.38
470286426.0,-87.86
470294886.3,-93.04
470303346.5,-92.33
470311806.8,-93.96
470320267.0,-92.02
470328727.2,-88.09
470337187.5,-96.09
470345647.7,-90.87
470354107.9,-86.89
470362568.2,-86.91
470371028.4,-92.00
470379488.6,-88.64
470387948.9,-90.42
470396409.1,-90.03
470404869.4,-85.41
470413329.6,-87.01
470421789.8,-86.71
470430250.1,-86.31
470438710.3,-93.16
470447170.5,-86.32
470455630.8,-82.65
470464091.0,-90.08
470472551.3,-84.96
470481011.5,-86.19
470489471.7,-87.67
470497932.0,-87.08
470506392.2,-84.51
470514852.4,-84.59
470523312.7,-89.02
470531772.9,-85.89
470540233.1,-88.83
470548693.4,-86.22
470557153.6,-88.04
470565613.9,-90.81
470574074.1,-91.23
470582534.3,-91.59
470590994.6,-91.87
470599454.8,-89.14
470607915.0,-89.04
470616375.3,-88.35
470624835.5,-88.99
470633295.8,-93.02
470641756.0,-91.43
470650216.2,-92.69
470658676.5,-90.13
470667136.7,-88.72
470675596.9,-89.56
470684057.2,-90.23
470692517.4,-89.21
470700977.6,-90.75
470709437.9,-90.34
470717898.1,-90.93
470726358.4,-96.48
470734818.6,-91.26
470743278.8,-89.81
470751739.1,-92.60
470760199.3,-91.47
470768659.5,-89.27
470777119.8,-95.14
470785580.0,-92.17
470794040.3,-91.30
470802500.5,-87.92
470810960.7,-88.32
470819421.0,-86.64
470827881.2,-89.49
470836341.4,-87.49
470844801.7,-92.38
470853261.9,-85.30
470861722.1,-88.14
470870182.4,-87.56
470878642.6,-88.03
470887102.9,-84.31
470895563.1,-84.75
470904023.3,-86.30
470912483.6,-87.53
470920943.8,-86.34
470929404.0,-87.91
470937864.3,-91.33
470946324.5,-89.80
470954784.8,-88.68
470963245.0,-87.69
470971705.2,-84.92
470980165.5,-87.91
470988625.7,-84.59
470997085.9,-86.32
471005546.2,-85.00
471014006.4,-85.20
471022466.6,-82.11
471030926.9,-84.00
471039387.1,-85.59
471047847.4,-85.58
471056307.6,-82.26
471064767.8,-81.25
471073228.1,-81.22
471081688.3,-78.32
471090148.5,-76.38
471098608.8,-76.41
471107069.0,-77.10
471115529.3,-76.74
471123989.5,-78.99
471132449.7,-81.05
471140910.0,-83.09
471149370.2,-83.89
471157830.4,-87.72
471166290.7,-86.51
471174750.9,-88.35
471183211.2,-83.23
471191671.4,-82.84
471200131.6,-82.96
471208591.9,-84.55
471217052.1,-84.95
471225512.3,-88.46
471233972.6,-89.58
471242432.8,-87.26
471250893.0,-87.63
471259353.3,-88.50
471267813.5,-89.16
471276273.8,-93.00
471284734.0,-91.47
471293194.2,-85.35
471301654.5,-90.33
471310114.7,-89.24
471318574.9,-87.97
471327035.2,-87.89
471335495.4,-91.94
471343955.7,-91.30
471352415.9,-94.00
471360876.1,-88.09
471369336.4,-86.75
471377796.6,-90.91
471386256.8,-88.06
471394717.1,-89.61
471403177.3,-91.01
471411637.5,-89.05
471420097.8,-89.08
471428558.0,-86.24
471437018.3,-85.93
471445478.5,-95.55
471453938.7,-90.23
471462399.0,-91.14
471470859.2,-88.91
471479319.4,-89.57
471487779.7,-91.88
471496239.9,-87.27
471504700.2,-85.75
471513160.4,-88.61
471521620.6,-88.53
471530080.9,-92.16
471538541.1,-88.28
471547001.3,-97.52
471555461.6,-96.17
471563921.8,-89.59
471572382.0,-90.54
471580842.3,-88.10
471589302.5,-86.01
471597762.8,-86.95
471606223.0,-87.03
471614683.2,-94.36
471623143.5,-93.84
471631603.7,-87.51
471640063.9,-89.92
471648524.2,-85.84
471656984.4,-85.95
471665444.7,-86.89
471673904.9,-88.85
471682365.1,-86.38
471690825.4,-85.73
471699285.6,-92.49
471707745.8,-97.05
471716206.1,-90.40
471724666.3,-87.02
471733126.5,-89.38
471741586.8,-88.60
471750047.0,-87.16
471758507.3,-85.95
471766967.5,-85.48
471775427.7,-84.96
471783888.0,-86.81
471792348.2,-90.57
471800808.4,-90.51
471809268.7,-88.27
471817728.9,-89.36
471826189.2,-89.44
471834649.4,-87.72
471843109.6,-88.37
471851569.9,-83.05
471860030.1,-82.28
471868490.3,-85.40
471876950.6,-86.29
471885410.8,-85.81
471893871.0,-89.77
471902331.3,-92.98
471910791.5,-87.22
471919251.8,-81.42
471927712.0,-81.46
471936172.2,-85.19
471944632.5,-82.32
471953092.7,-87.78
471961552.9,-86.05
471970013.2,-89.62
471978473.4,-86.82
471986933.7,-88.65
471995393.9,-89.32
472003854.1,-85.36
472012314.4,-82.53
472020774.6,-84.93
472029234.8,-82.27
472037695.1,-82.58
472046155.3,-88.35
472054615.5,-89.15
472063075.8,-87.94
472071536.0,-90.84
472079996.3,-87.74
472088456.5,-83.98
472096916.7,-82.31
472105377.0,-83.08
472113837.2,-84.91
472122297.4,-83.26
472130757.7,-90.96
472139217.9,-91.74
472147678.2,-89.12
472156138.4,-86.74
472164598.6,-84.14
472173058.9,-82.58
472181519.1,-77.36
472189979.3,-81.05
472198439.6,-79.98
472206899.8,-78.70
472215360.1,-80.92
472223820.3,-85.26
472232280.5,-86.74
472240740.8,-84.61
472249201.0,-84.02
472257661.2,-80.54
472266121.5,-81.20
472274581.7,-77.19
472283041.9,-78.22
472291502.2,-76.40
472299962.4,-79.59
472308422.7,-83.72
472316882.9,-83.44
472325343.1,-82.48
472333803.4,-79.80
472342263.6,-78.47
472350723.8,-77.99
472359184.1,-74.27
472367644.3,-74.71
472376104.6,-73.37
472384564.8,-72.88
472393025.0,-78.38
472401485.3,-80.13
472409945.5,-76.94
472418405.7,-76.13
472426866.0,-79.64
472435326.2,-85.45
472443786.4,-66.65
472452246.7,-67.82
472460706.9,-65.33
472469167.2,-64.59
472477627.4,-67.54
472486087.6,-70.36
472494547.9,-69.00
472503008.1,-68.36
472511468.3,-65.60
472519928.6,-65.21
472528388.8,-63.19
472536849.1,-59.38
472545309.3,-59.71
472553769.5,-61.07
472562229.8,-59.23
472570690.0,-59.23
