Frequency (Hz),Amplitude (dBm)
464660368.5,-87.31
464668828.7,-88.80
464677289.0,-92.98
464685749.2,-90.29
464694209.5,-91.85
464702669.7,-88.85
464711129.9,-88.87
464719590.2,-98.20
464728050.4,-88.99
464736510.6,-95.06
464744970.9,-93.90
464753431.1,-91.82
464761891.4,-94.00
464770351.6,-93.79
464778811.8,-91.49
464787272.1,-85.00
464795732.3,-87.79
464804192.5,-84.03
464812652.8,-89.99
464821113.0,-93.59
464829573.2,-87.75
464838033.5,-91.22
464846493.7,-91.86
464854954.0,-90.69
464863414.2,-88.05
464871874.4,-84.38
464880334.7,-88.85
464888794.9,-96.34
464897255.1,-87.50
464905715.4,-87.33
464914175.6,-93.26
464922635.9,-95.74
464931096.1,-90.18
464939556.3,-91.61
464948016.6,-90.26
464956476.8,-92.47
464964937.0,-84.97
464973397.3,-86.75
464981857.5,-95.93
464990317.7,-87.48
464998778.0,-92.35
465007238.2,-90.04
465015698.5,-89.03
465024158.7,-94.86
465032618.9,-85.80
465041079.2,-90.84
465049539.4,-83.67
465057999.6,-86.66
465066459.9,-87.90
465074920.1,-87.94
465083380.4,-88.05
465091840.6,-95.02
465100300.8,-93.95
465108761.1,-92.42
465117221.3,-83.41
465125681.5,-84.72
465134141.8,-86.55
465142602.0,-96.70
465151062.3,-85.57
465159522.5,-89.04
465167982.7,-93.06
465176443.0,-98.06
465184903.2,-93.81
465193363.4,-92.46
465201823.7,-90.53
465210283.9,-92.29
465218744.1,-93.69
465227204.4,-89.61
465235664.6,-90.69
465244124.9,-92.27
465252585.1,-90.76
465261045.3,-93.11
465269505.6,-92.99
465277965.8,-90.90
465286426.0,-89.53
465294886.3,-94.28
465303346.5,-96.50
465311806.8,-90.72
465320267.0,-92.54
465328727.2,-94.91
465337187.5,-91.62
465345647.7,-95.32
465354107.9,-88.70
465362568.2,-94.13
465371028.4,-94.93
465379488.6,-89.35
465387948.9,-92.16
465396409.1,-92.29
465404869.4,-91.30
465413329.6,-88.68
465421789.8,-86.62
465430250.1,-91.41
465438710.3,-91.72
465447170.5,-91.52
465455630.8,-93.30
465464091.0,-87.84
465472551.3,-93.24
465481011.5,-92.39
465489471.7,-89.34
465497932.0,-92.20
465506392.2,-93.88
465514852.4,-89.32
465523312.7,-81.88
465531772.9,-81.91
465540233.1,-91.25
465548693.4,-90.39
465557153.6,-90.36
465565613.9,-84.83
465574074.1,-83.06
465582534.3,-88.41
465590994.6,-89.88
465599454.8,-92.12
465607915.0,-88.60
465616375.3,-90.90
465624835.5,-90.27
465633295.8,-94.92
465641756.0,-90.61
465650216.2,-87.74
465658676.5,-92.84
465667136.7,-86.86
465675596.9,-91.21
465684057.2,-91.50
465692517.4,-85.73
465700977.6,-80.68
465709437.9,-89.10
465717898.1,-89.72
465726358.4,-88.13
465734818.6,-93.76
465743278.8,-91.74
465751739.1,-91.17
465760199.3,-90.55
465768659.5,-91.24
465777119.8,-93.04
465785580.0,-97.06
465794040.3,-90.08
465802500.5,-90.28
465810960.7,-91.10
465819421.0,-87.43
465827881.2,-87.70
465836341.4,-90.43
465844801.7,-85.76
465853261.9,-85.70
465861722.1,-92.87
465870182.4,-87.90
465878642.6,-91.98
465887102.9,-90.59
465895563.1,-93.73
465904023.3,-93.25
465912483.6,-86.04
465920943.8,-86.75
465929404.0,-89.19
465937864.3,-93.19
465946324.5,-86.20
465954784.8,-89.34
465963245.0,-90.56
465971705.2,-90.41
465980165.5,-87.77
465988625.7,-85.53
465997085.9,-93.48
466005546.2,-89.47
466014006.4,-90.85
466022466.6,-92.16
466030926.9,-92.52
466039387.1,-87.59
466047847.4,-87.35
466056307.6,-86.70
466064767.8,-90.99
466073228.1,-91.49
466081688.3,-86.54
466090148.5,-89.13
466098608.8,-89.85
466107069.0,-88.23
466115529.3,-93.13
466123989.5,-82.31
466132449.7,-82.81
466140910.0,-89.37
466149370.2,-90.33
466157830.4,-88.11
466166290.7,-88.12
466174750.9,-88.09
466183211.2,-81.44
466191671.4,-79.96
466200131.6,-79.78
466208591.9,-92.62
466217052.1,-92.65
466225512.3,-91.05
466233972.6,-85.70
466242432.8,-92.25
466250893.0,-90.58
466259353.3,-88.48
466267813.5,-88.23
466276273.8,-83.48
466284734.0,-83.75
466293194.2,-80.56
466301654.5,-87.70
466310114.7,-88.69
466318574.9,-92.10
466327035.2,-85.54
466335495.4,-89.08
466343955.7,-94.72
466352415.9,-86.61
466360876.1,-88.87
466369336.4,-88.17
466377796.6,-91.07
466386256.8,-79.73
466394717.1,-79.68
466403177.3,-92.93
466411637.5,-89.35
466420097.8,-87.06
466428558.0,-92.79
466437018.3,-95.84
466445478.5,-81.47
466453938.7,-81.31
466462399.0,-88.74
466470859.2,-87.67
466479319.4,-89.80
466487779.7,-88.80
466496239.9,-88.73
466504700.2,-84.86
466513160.4,-83.74
466521620.6,-96.45
466530080.9,-86.16
466538541.1,-79.80
466547001.3,-78.76
466555461.6,-89.62
466563921.8,-89.36
466572382.0,-86.42
466580842.3,-90.75
466589302.5,-94.07
466597762.8,-86.79
466606223.0,-82.33
466614683.2,-87.15
466623143.5,-94.67
466631603.7,-81.45
466640063.9,-84.57
466648524.2,-90.96
466656984.4,-88.94
466665444.7,-83.47
466673904.9,-84.81
466682365.1,-89.96
466690825.4,-87.36
466699285.6,-78.98
466707745.8,-80.61
466716206.1,-85.28
466724666.3,-82.66
466733126.5,-86.00
466741586.8,-86.94
466750047.0,-89.47
466758507.3,-83.58
466766967.5,-84.39
466775427.7,-95.12
466783888.0,-78.90
466792348.2,-77.29
466800808.4,-89.07
466809268.7,-86.87
466817728.9,-85.87
466826189.2,-84.73
466834649.4,-88.68
466843109.6,-94.02
466851569.9,-85.57
466860030.1,-87.99
466868490.3,-89.28
466876950.6,-75.71
466885410.8,-75.82
466893871.0,-81.74
466902331.3,-84.66
466910791.5,-85.31
466919251.8,-83.59
466927712.0,-84.12
466936172.2,-84.08
466944632.5,-86.85
466953092.7,-87.82
466961552.9,-86.60
466970013.2,-74.96
466978473.4,-73.35
466986933.7,-80.95
466995393.9,-81.43
467003854.1,-80.10
467012314.4,-78.46
467020774.6,-82.18
467029234.8,-81.68
467037695.1,-71.75
467046155.3,-74.84
467054615.5,-82.78
467063075.8,-86.68
467071536.0,-79.12
467079996.3,-82.28
467088456.5,-82.80
467096916.7,-84.96
467105377.0,-80.03
467113837.2,-70.24
467122297.4,-80.80
467130757.7,-80.80
467139217.9,-70.57
467147678.2,-71.31
467156138.4,-84.81
467164598.6,-82.02
467173058.9,-81.79
467181519.1,-79.66
467189979.3,-82.68
467198439.6,-70.07
467206899.8,-69.10
467215360.1,-70.03
467223820.3,-69.58
467232280.5,-68.51
467240740.8,-73.36
467249201.0,-73.64
467257661.2,-76.44
467266121.5,-77.74
467274581.7,-77.01
467283041.9,-75.40
467291502.2,-77.81
467299962.4,-72.68
467308422.7,-70.00
467316882.9,-73.73
467325343.1,-71.83
467333803.4,-74.19
467342263.6,-76.47
467350723.8,-75.87
467359184.1,-76.07
467367644.3,-72.37
467376104.6,-70.09
467384564.8,-66.40
467393025.0,-60.56
467401485.3,-72.38
467409945.5,-67.66
467418405.7,-64.82
467426866.0,-64.16
467435326.2,-59.08
467443786.4,-55.91
467452246.7,-54.82
467460706.9,-53.06
467469167.2,-51.33
467477627.4,-50.98
467486087.6,-48.08
467494547.9,-46.14
467503008.1,-44.85
467511468.3,-43.29
467519928.6,-45.90
467528388.8,-47.28
467536849.1,-49.57
467545309.3,-48.82
467553769.5,-48.38
467562229.8,-44.59
467570690.0,-42.64
467579150.2,-44.03
467587610.5,-42.40
467596070.7,-42.49
467604530.9,-42.78
467612991.2,-44.70
467621451.4,-46.22
467629911.7,-47.23
467638371.9,-48.14
467646832.1,-51.02
467655292.4,-55.28
467663752.6,-55.17
467672212.8,-56.64
467680673.1,-59.46
467689133.3,-61.97
467697593.6,-64.43
467706053.8,-66.46
467714514.0,-62.00
467722974.3,-66.39
467731434.5,-61.88
467739894.7,-63.24
467748355.0,-71.10
467756815.2,-65.07
467765275.4,-64.93
467773735.7,-67.48
467782195.9,-71.28
467790656.2,-78.58
467799116.4,-71.50
467807576.6,-83.44
467816036.9,-75.34
467824497.1,-74.36
467832957.3,-77.08
467841417.6,-78.94
467849877.8,-70.05
467858338.1,-67.40
467866798.3,-68.16
467875258.5,-76.92
467883718.8,-81.77
467892179.0,-75.38
467900639.2,-84.76
467909099.5,-76.80
467917559.7,-76.59
467926019.9,-77.00
467934480.2,-77.62
467942940.4,-75.68
467951400.7,-81.36
467959860.9,-77.15
467968321.1,-82.80
467976781.4,-81.42
467985241.6,-78.35
467993701.8,-78.39
468002162.1,-82.07
468010622.3,-74.12
468019082.6,-72.16
468027542.8,-75.47
468036003.0,-82.60
468044463.3,-82.75
468052923.5,-79.52
468061383.7,-81.55
468069844.0,-78.64
468078304.2,-77.48
468086764.5,-78.20
468095224.7,-74.53
468103684.9,-75.99
468112145.2,-75.98
468120605.4,-81.79
468129065.6,-86.97
468137525.9,-82.33
468145986.1,-80.24
468154446.3,-79.98
468162906.6,-87.76
468171366.8,-87.16
468179827.1,-83.25
468188287.3,-80.39
468196747.5,-76.82
468205207.8,-80.24
468213668.0,-85.52
468222128.2,-87.51
468230588.5,-88.22
468239048.7,-80.81
468247509.0,-85.44
468255969.2,-80.46
468264429.4,-77.06
468272889.7,-77.17
468281349.9,-84.09
468289810.1,-85.37
468298270.4,-82.71
468306730.6,-81.11
468315190.8,-85.19
468323651.1,-85.71
468332111.3,-82.60
468340571.6,-87.72
468349031.8,-87.82
468357492.0,-78.34
468365952.3,-78.79
468374412.5,-84.66
468382872.7,-89.59
468391333.0,-87.77
468399793.2,-89.55
468408253.5,-88.66
468416713.7,-77.68
468425173.9,-77.19
468433634.2,-88.98
468442094.4,-90.77
468450554.6,-77.47
468459014.9,-78.35
468467475.1,-84.32
468475935.3,-88.84
468484395.6,-83.86
468492855.8,-84.60
468501316.1,-81.50
468509776.3,-77.86
468518236.5,-79.73
468526696.8,-87.10
468535157.0,-85.03
468543617.2,-83.44
468552077.5,-85.96
468560537.7,-91.08
468568998.0,-86.81
468577458.2,-87.05
468585918.4,-85.03
468594378.7,-90.40
468602838.9,-86.46
468611299.1,-84.91
468619759.4,-86.12
468628219.6,-85.08
468636679.8,-88.84
468645140.1,-86.20
468653600.3,-86.37
468662060.6,-88.93
468670520.8,-78.70
468678981.0,-81.05
468687441.3,-82.89
468695901.5,-81.21
468704361.7,-79.70
468712822.0,-90.82
468721282.2,-86.85
468729742.5,-87.78
468738202.7,-84.54
468746662.9,-86.58
468755123.2,-85.64
468763583.4,-84.20
468772043.6,-90.22
468780503.9,-88.20
468788964.1,-80.87
468797424.3,-81.59
468805884.6,-86.85
468814344.8,-91.75
468822805.1,-87.52
468831265.3,-87.86
468839725.5,-88.07
468848185.8,-84.98
468856646.0,-82.63
468865106.2,-82.65
468873566.5,-87.70
468882026.7,-84.91
468890487.0,-84.31
468898947.2,-90.54
468907407.4,-88.64
468915867.7,-90.86
468924327.9,-85.56
468932788.1,-87.28
468941248.4,-95.27
468949708.6,-87.83
468958168.8,-90.06
468966629.1,-90.93
468975089.3,-87.87
468983549.6,-88.80
468992009.8,-92.78
469000470.0,-87.81
469008930.3,-89.00
469017390.5,-84.55
469025850.7,-82.24
469034311.0,-91.27
469042771.2,-82.49
469051231.5,-81.51
469059691.7,-80.98
469068151.9,-93.39
469076612.2,-85.42
469085072.4,-84.88
469093532.6,-84.62
469101992.9,-84.99
469110453.1,-88.06
469118913.4,-85.67
469127373.6,-85.53
469135833.8,-96.23
469144294.1,-85.63
469152754.3,-86.97
469161214.5,-86.96
469169674.8,-92.45
469178135.0,-92.17
469186595.2,-91.97
469195055.5,-91.04
469203515.7,-82.19
469211976.0,-83.01
469220436.2,-90.72
469228896.4,-86.20
469237356.7,-85.89
469245816.9,-88.52
469254277.1,-89.07
469262737.4,-95.61
469271197.6,-86.56
469279657.9,-84.08
469288118.1,-89.75
469296578.3,-86.37
469305038.6,-88.88
469313498.8,-93.81
469321959.0,-93.89
469330419.3,-84.59
469338879.5,-83.33
469347339.7,-87.35
469355800.0,-86.61
469364260.2,-88.18
469372720.5,-84.82
469381180.7,-89.18
469389640.9,-88.59
469398101.2,-87.64
469406561.4,-92.96
469415021.6,-90.82
469423481.9,-91.43
469431942.1,-89.47
469440402.4,-89.50
469448862.6,-92.94
469457322.8,-89.55
469465783.1,-86.50
469474243.3,-87.98
469482703.5,-89.13
469491163.8,-85.69
469499624.0,-87.11
469508084.2,-88.48
469516544.5,-92.17
469525004.7,-88.88
469533465.0,-91.83
469541925.2,-92.24
469550385.4,-88.87
469558845.7,-90.84
469567305.9,-86.65
469575766.1,-85.69
469584226.4,-83.49
469592686.6,-84.86
469601146.9,-91.13
469609607.1,-93.35
469618067.3,-90.60
469626527.6,-89.10
469634987.8,-92.66
469643448.0,-83.03
469651908.3,-86.19
469660368.5,-91.51
469668828.7,-86.72
469677289.0,-86.52
469685749.2,-92.77
469694209.5,-86.98
469702669.7,-89.06
469711129.9,-87.72
469719590.2,-90.15
469728050.4,-90.08
469736510.6,-90.95
469744970.9,-90.66
469753431.1,-92.45
469761891.4,-89.74
469770351.6,-90.95
469778811.8,-87.20
469787272.1,-84.24
469795732.3,-93.62
469804192.5,-89.05
469812652.8,-89.67
469821113.0,-92.07
469829573.2,-90.10
469838033.5,-87.16
469846493.7,-88.89
469854954.0,-92.86
469863414.2,-93.71
469871874.4,-89.16
469880334.7,-91.60
469888794.9,-86.55
469897255.1,-94.63
469905715.4,-92.61
469914175.6,-94.65
469922635.9,-86.35
469931096.1,-84.35
469939556.3,-84.63
469948016.6,-83.50
469956476.8,-81.64
469964937.0,-87.22
469973397.3,-88.46
469981857.5,-91.31
469990317.7,-87.39
469998778.0,-85.45
470007238.2,-84.79
470015698.5,-82.50
470024158.7,-80.45
470032618.9,-80.45
470041079.2,-86.03
470049539.4,-81.07
470057999.6,-83.41
470066459.9,-84.91
470074920.1,-87.80
470083380.4,-87.95
470091840.6,-88.30
470100300.8,-81.56
470108761.1,-88.08
470117221.3,-84.17
470125681.5,-84.46
470134141.8,-82.58
470142602.0,-86.36
470151062.3,-90.18
470159522.5,-93.04
470167982.7,-87.97
470176443.0,-85.98
470184903.2,-87.85
470193363.4,-89.39
470201823.7,-86.79
470210283.9,-86.85
470218744.1,-84.22
470227204.4,-86.05
470235664.6,-89.06
470244124.9,-85.76
470252585.1,-88.15
470261045.3,-90.57
470269505.6,-90.50
470277965.8,-84.93
470286426.0,-87.17
470294886.3,-83.46
470303346.5,-85.15
470311806.8,-96.31
470320267.0,-89.67
470328727.2,-89.80
470337187.5,-95.50
470345647.7,-87.14
470354107.9,-87.92
470362568.2,-91.41
470371028.4,-87.31
470379488.6,-90.39
470387948.9,-87.09
470396409.1,-85.51
470404869.4,-89.55
470413329.6,-88.22
470421789.8,-88.86
470430250.1,-89.04
470438710.3,-86.32
470447170.5,-83.94
470455630.8,-88.67
470464091.0,-82.65
470472551.3,-87.41
470481011.5,-87.35
470489471.7,-84.70
470497932.0,-86.92
470506392.2,-84.49
470514852.4,-85.62
470523312.7,-87.98
470531772.9,-84.47
470540233.1,-87.08
470548693.4,-88.03
470557153.6,-85.93
470565613.9,-87.84
470574074.1,-87.37
470582534.3,-86.95
470590994.6,-89.73
470599454.8,-91.42
470607915.0,-87.19
470616375.3,-90.20
470624835.5,-82.58
470633295.8,-89.77
470641756.0,-88.28
470650216.2,-88.59
470658676.5,-90.73
470667136.7,-85.55
470675596.9,-85.68
470684057.2,-86.71
470692517.4,-89.00
470700977.6,-89.01
470709437.9,-88.94
470717898.1,-88.36
470726358.4,-92.00
470734818.6,-89.79
470743278.8,-89.27
470751739.1,-89.17
470760199.3,-85.62
470768659.5,-90.21
470777119.8,-92.39
470785580.0,-87.56
470794040.3,-87.11
470802500.5,-85.48
470810960.7,-86.07
470819421.0,-86.11
470827881.2,-86.02
470836341.4,-87.89
470844801.7,-95.08
470853261.9,-83.59
470861722.1,-88.11
470870182.4,-86.26
470878642.6,-82.85
470887102.9,-86.89
470895563.1,-85.94
470904023.3,-89.36
470912483.6,-91.35
470920943.8,-82.74
470929404.0,-87.91
470937864.3,-90.33
470946324.5,-85.17
470954784.8,-86.57
470963245.0,-89.23
470971705.2,-89.66
470980165.5,-89.67
470988625.7,-90.36
470997085.9,-87.89
471005546.2,-86.13
471014006.4,-81.23
471022466.6,-85.75
471030926.9,-86.08
471039387.1,-83.94
471047847.4,-81.49
471056307.6,-85.71
471064767.8,-82.55
471073228.1,-83.09
471081688.3,-79.25
471090148.5,-77.54
471098608.8,-79.59
471107069.0,-80.01
471115529.3,-79.39
471123989.5,-80.46
471132449.7,-81.99
471140910.0,-84.49
471149370.2,-80.80
471157830.4,-81.98
471166290.7,-83.99
471174750.9,-83.90
471183211.2,-80.63
471191671.4,-86.32
471200131.6,-87.47
471208591.9,-85.20
471217052.1,-89.95
471225512.3,-89.99
471233972.6,-92.72
471242432.8,-89.13
471250893.0,-89.40
471259353.3,-93.11
471267813.5,-88.43
471276273.8,-84.53
471284734.0,-93.14
471293194.2,-88.57
471301654.5,-88.97
471310114.7,-91.11
471318574.9,-91.20
471327035.2,-93.68
471335495.4,-82.26
471343955.7,-85.41
471352415.9,-90.66
471360876.1,-82.65
471369336.4,-88.11
471377796.6,-94.58
471386256.8,-87.24
471394717.1,-88.95
471403177.3,-93.53
471411637.5,-91.21
471420097.8,-85.48
471428558.0,-97.82
471437018.3,-89.30
471445478.5,-88.95
471453938.7,-94.50
471462399.0,-88.61
471470859.2,-89.74
471479319.4,-86.64
471487779.7,-90.29
471496239.9,-91.11
471504700.2,-87.85
471513160.4,-87.79
471521620.6,-89.35
471530080.9,-87.86
471538541.1,-89.53
471547001.3,-86.58
471555461.6,-92.91
471563921.8,-92.85
471572382.0,-83.76
471580842.3,-88.06
471589302.5,-88.25
471597762.8,-84.70
471606223.0,-87.20
471614683.2,-88.95
471623143.5,-83.66
471631603.7,-90.46
471640063.9,-88.97
471648524.2,-97.54
471656984.4,-88.06
471665444.7,-88.86
471673904.9,-86.00
471682365.1,-85.16
471690825.4,-88.76
471699285.6,-89.45
471707745.8,-85.51
471716206.1,-91.22
471724666.3,-88.45
471733126.5,-91.83
471741586.8,-89.68
471750047.0,-88.16
471758507.3,-86.87
471766967.5,-88.08
471775427.7,-83.78
471783888.0,-92.34
471792348.2,-93.60
471800808.4,-91.52
471809268.7,-89.69
471817728.9,-89.76
471826189.2,-89.74
471834649.4,-85.74
471843109.6,-86.71
471851569.9,-88.58
471860030.1,-80.48
471868490.3,-80.27
471876950.6,-82.54
471885410.8,-82.85
471893871.0,-88.00
471902331.3,-90.54
471910791.5,-88.99
471919251.8,-89.46
471927712.0,-86.23
471936172.2,-86.16
471944632.5,-87.16
471953092.7,-82.87
471961552.9,-81.55
471970013.2,-88.12
471978473.4,-89.86
471986933.7,-88.94
471995393.9,-89.40
472003854.1,-86.98
472012314.4,-88.92
472020774.6,-83.61
472029234.8,-83.22
472037695.1,-84.07
472046155.3,-83.97
472054615.5,-80.41
472063075.8,-86.73
472071536.0,-87.83
472079996.3,-90.43
472088456.5,-88.45
472096916.7,-89.40
472105377.0,-82.56
472113837.2,-81.45
472122297.4,-81.93
472130757.7,-81.68
472139217.9,-82.97
472147678.2,-87.25
472156138.4,-89.13
472164598.6,-91.90
472173058.9,-85.09
472181519.1,-80.29
472189979.3,-81.98
472198439.6,-81.31
472206899.8,-79.47
472215360.1,-78.90
472223820.3,-80.12
472232280.5,-90.71
472240740.8,-93.88
472249201.0,-93.63
472257661.2,-85.83
472266121.5,-82.54
472274581.7,-77.55
472283041.9,-78.55
472291502.2,-77.78
472299962.4,-90.17
472308422.7,-76.81
472316882.9,-79.15
472325343.1,-83.40
472333803.4,-85.25
472342263.6,-83.90
472350723.8,-79.40
472359184.1,-75.07
472367644.3,-74.98
472376104.6,-86.64
472384564.8,-72.73
472393025.0,-72.00
472401485.3,-72.39
472409945.5,-77.32
472418405.7,-76.02
472426866.0,-79.74
472435326.2,-82.95
472443786.4,-90.37
472452246.7,-67.47
472460706.9,-64.51
472469167.2,-64.52
472477627.4,-63.43
472486087.6,-62.48
472494547.9,-68.60
472503008.1,-68.83
472511468.3,-73.16
472519928.6,-89.48
472528388.8,-63.15
472536849.1,-63.64
472545309.3,-60.36
472553769.5,-59.21
472562229.8,-60.23
472570690.0,-60.23
