Frequency (Hz),Amplitude (dBm)
465946324.5,-89.02
465954784.8,-89.78
465963245.0,-90.52
465971705.2,-92.95
465980165.5,-92.16
465988625.7,-83.04
465997085.9,-84.51
466005546.2,-87.43
466014006.4,-88.57
466022466.6,-88.51
466030926.9,-89.15
466039387.1,-90.99
466047847.4,-87.26
466056307.6,-85.06
466064767.8,-79.43
466073228.1,-83.12
466081688.3,-92.98
466090148.5,-78.89
466098608.8,-80.83
466107069.0,-90.05
466115529.3,-93.01
466123989.5,-91.45
466132449.7,-88.70
466140910.0,-92.12
466149370.2,-93.57
466157830.4,-81.46
466166290.7,-81.44
466174750.9,-93.07
466183211.2,-91.27
466191671.4,-81.43
466200131.6,-82.76
466208591.9,-88.51
466217052.1,-94.42
466225512.3,-86.50
466233972.6,-81.98
466242432.8,-78.46
466250893.0,-91.53
466259353.3,-92.58
466267813.5,-89.55
466276273.8,-86.17
466284734.0,-86.36
466293194.2,-88.77
466301654.5,-89.37
466310114.7,-86.43
466318574.9,-94.69
466327035.2,-86.69
466335495.4,-80.95
466343955.7,-81.63
466352415.9,-89.58
466360876.1,-81.62
466369336.4,-79.41
466377796.6,-83.11
466386256.8,-88.14
466394717.1,-94.28
466403177.3,-90.15
466411637.5,-87.84
466420097.8,-86.70
466428558.0,-85.25
466437018.3,-89.09
466445478.5,-93.11
466453938.7,-89.46
466462399.0,-89.68
466470859.2,-84.11
466479319.4,-86.14
466487779.7,-91.95
466496239.9,-88.45
466504700.2,-79.74
466513160.4,-80.33
466521620.6,-89.43
466530080.9,-88.52
466538541.1,-77.62
466547001.3,-80.45
466555461.6,-88.56
466563921.8,-94.18
466572382.0,-84.48
466580842.3,-91.53
466589302.5,-92.23
466597762.8,-78.90
466606223.0,-84.63
466614683.2,-89.16
466623143.5,-89.08
466631603.7,-77.39
466640063.9,-77.74
466648524.2,-84.65
466656984.4,-92.58
466665444.7,-91.90
466673904.9,-84.25
466682365.1,-83.11
466690825.4,-89.25
466699285.6,-86.16
466707745.8,-84.03
466716206.1,-84.16
466724666.3,-86.77
466733126.5,-90.08
466741586.8,-90.38
466750047.0,-83.77
466758507.3,-82.43
466766967.5,-82.99
466775427.7,-78.22
466783888.0,-81.78
466792348.2,-92.70
466800808.4,-76.80
466809268.7,-76.79
466817728.9,-79.45
466826189.2,-87.36
466834649.4,-91.07
466843109.6,-82.25
466851569.9,-80.94
466860030.1,-91.19
466868490.3,-89.03
466876950.6,-88.07
466885410.8,-85.05
466893871.0,-84.64
466902331.3,-85.84
466910791.5,-83.95
466919251.8,-85.07
466927712.0,-90.55
466936172.2,-87.76
466944632.5,-81.87
466953092.7,-84.89
466961552.9,-84.76
466970013.2,-74.82
466978473.4,-75.37
466986933.7,-80.87
466995393.9,-79.22
467003854.1,-84.49
467012314.4,-86.23
467020774.6,-78.93
467029234.8,-78.35
467037695.1,-79.05
467046155.3,-80.89
467054615.5,-81.66
467063075.8,-87.40
467071536.0,-82.77
467079996.3,-78.74
467088456.5,-81.91
467096916.7,-82.75
467105377.0,-82.33
467113837.2,-78.55
467122297.4,-76.12
467130757.7,-78.63
467139217.9,-81.22
467147678.2,-73.74
467156138.4,-71.27
467164598.6,-72.03
467173058.9,-76.55
467181519.1,-88.29
467189979.3,-78.21
467198439.6,-79.69
467206899.8,-86.02
467215360.1,-80.97
467223820.3,-79.04
467232280.5,-81.00
467240740.8,-80.65
467249201.0,-71.50
467257661.2,-75.05
467266121.5,-75.48
467274581.7,-84.31
467283041.9,-77.20
467291502.2,-73.87
467299962.4,-72.16
467308422.7,-82.27
467316882.9,-69.07
467325343.1,-66.61
467333803.4,-73.95
467342263.6,-75.04
467350723.8,-75.99
467359184.1,-74.13
467367644.3,-68.51
467376104.6,-67.08
467384564.8,-65.88
467393025.0,-66.56
467401485.3,-66.95
467409945.5,-65.40
467418405.7,-62.17
467426866.0,-57.18
467435326.2,-61.79
467443786.4,-59.33
467452246.7,-57.52
467460706.9,-56.94
467469167.2,-51.68
467477627.4,-50.82
467486087.6,-47.79
467494547.9,-47.95
467503008.1,-46.65
467511468.3,-46.38
467519928.6,-43.90
467528388.8,-43.88
467536849.1,-43.27
467545309.3,-42.14
467553769.5,-43.55
467562229.8,-46.60
467570690.0,-46.44
467579150.2,-47.28
467587610.5,-47.94
467596070.7,-47.25
467604530.9,-45.59
467612991.2,-45.85
467621451.4,-46.07
467629911.7,-47.34
467638371.9,-46.98
467646832.1,-50.54
467655292.4,-51.04
467663752.6,-52.07
467672212.8,-53.43
467680673.1,-58.99
467689133.3,-61.33
467697593.6,-62.25
467706053.8,-64.98
467714514.0,-65.54
467722974.3,-64.38
467731434.5,-71.73
467739894.7,-73.81
467748355.0,-69.88
467756815.2,-66.61
467765275.4,-65.46
467773735.7,-72.77
467782195.9,-70.49
467790656.2,-73.16
467799116.4,-73.45
467807576.6,-71.68
467816036.9,-71.75
467824497.1,-74.98
467832957.3,-76.03
467841417.6,-75.92
467849877.8,-74.52
467858338.1,-80.65
467866798.3,-75.48
467875258.5,-75.76
467883718.8,-74.36
467892179.0,-68.74
467900639.2,-74.63
467909099.5,-75.22
467917559.7,-85.03
467926019.9,-72.33
467934480.2,-71.14
467942940.4,-77.22
467951400.7,-80.83
467959860.9,-79.82
467968321.1,-75.66
467976781.4,-76.60
467985241.6,-81.00
467993701.8,-80.11
468002162.1,-80.53
468010622.3,-79.35
468019082.6,-88.72
468027542.8,-86.67
468036003.0,-77.63
468044463.3,-80.07
468052923.5,-82.93
468061383.7,-76.14
468069844.0,-80.64
468078304.2,-83.73
468086764.5,-82.33
468095224.7,-78.83
468103684.9,-82.96
468112145.2,-81.64
468120605.4,-83.25
468129065.6,-86.20
468137525.9,-71.56
468145986.1,-85.60
468154446.3,-80.94
468162906.6,-79.27
468171366.8,-82.60
468179827.1,-80.21
468188287.3,-83.01
468196747.5,-81.97
468205207.8,-83.77
468213668.0,-79.37
468222128.2,-80.81
468230588.5,-72.65
468239048.7,-72.99
468247509.0,-79.88
468255969.2,-86.02
468264429.4,-81.59
468272889.7,-81.71
468281349.9,-87.02
468289810.1,-85.21
468298270.4,-83.48
468306730.6,-75.35
468315190.8,-77.32
468323651.1,-89.46
468332111.3,-77.66
468340571.6,-76.11
468349031.8,-78.97
468357492.0,-83.29
468365952.3,-87.77
468374412.5,-86.36
468382872.7,-82.03
468391333.0,-84.82
468399793.2,-90.81
468408253.5,-82.01
468416713.7,-82.45
468425173.9,-92.62
468433634.2,-87.82
468442094.4,-84.99
468450554.6,-86.91
468459014.9,-90.13
468467475.1,-87.31
468475935.3,-89.19
468484395.6,-79.58
468492855.8,-88.33
468501316.1,-87.07
468509776.3,-79.91
468518236.5,-79.79
468526696.8,-94.76
468535157.0,-85.58
468543617.2,-84.60
468552077.5,-86.08
468560537.7,-89.75
468568998.0,-78.58
468577458.2,-78.92
468585918.4,-86.67
468594378.7,-91.24
468602838.9,-78.46
468611299.1,-78.98
468619759.4,-84.70
468628219.6,-90.00
468636679.8,-73.25
468645140.1,-82.33
468653600.3,-86.61
468662060.6,-85.00
468670520.8,-78.85
468678981.0,-78.87
468687441.3,-82.84
468695901.5,-85.87
468704361.7,-88.36
468712822.0,-89.23
468721282.2,-84.43
468729742.5,-90.14
468738202.7,-81.74
468746662.9,-79.40
468755123.2,-86.35
468763583.4,-80.43
468772043.6,-78.92
468780503.9,-82.84
468788964.1,-86.76
468797424.3,-83.97
468805884.6,-84.48
468814344.8,-87.14
468822805.1,-85.15
468831265.3,-93.53
468839725.5,-81.96
468848185.8,-80.66
468856646.0,-82.96
468865106.2,-86.21
468873566.5,-90.87
468882026.7,-90.72
468890487.0,-88.36
468898947.2,-84.37
468907407.4,-85.76
468915867.7,-88.47
468924327.9,-87.61
468932788.1,-81.83
468941248.4,-80.09
468949708.6,-80.87
468958168.8,-88.97
468966629.1,-83.88
468975089.3,-83.84
468983549.6,-90.61
468992009.8,-84.41
469000470.0,-88.72
469008930.3,-81.83
469017390.5,-82.55
469025850.7,-88.07
469034311.0,-86.08
469042771.2,-85.57
469051231.5,-91.93
469059691.7,-87.04
469068151.9,-86.73
469076612.2,-83.18
469085072.4,-90.22
469093532.6,-90.52
469101992.9,-88.13
469110453.1,-90.49
469118913.4,-86.25
469127373.6,-87.45
469135833.8,-89.35
469144294.1,-88.18
469152754.3,-89.77
469161214.5,-89.49
469169674.8,-90.81
469178135.0,-90.48
469186595.2,-84.50
469195055.5,-84.45
469203515.7,-84.15
469211976.0,-79.72
469220436.2,-83.97
469228896.4,-86.49
469237356.7,-93.17
469245816.9,-90.69
469254277.1,-85.62
469262737.4,-92.58
469271197.6,-91.81
469279657.9,-84.38
469288118.1,-90.28
469296578.3,-91.39
469305038.6,-90.07
469313498.8,-81.07
469321959.0,-83.16
469330419.3,-86.68
469338879.5,-89.03
469347339.7,-91.86
469355800.0,-91.14
469364260.2,-88.47
469372720.5,-89.16
469381180.7,-83.71
469389640.9,-82.89
469398101.2,-92.17
469406561.4,-90.74
469415021.6,-87.74
469423481.9,-91.64
469431942.1,-81.97
469440402.4,-88.52
469448862.6,-92.25
469457322.8,-88.28
469465783.1,-84.92
469474243.3,-88.69
469482703.5,-88.38
469491163.8,-89.37
469499624.0,-84.75
469508084.2,-88.50
469516544.5,-93.40
469525004.7,-87.81
469533465.0,-86.67
469541925.2,-90.02
469550385.4,-90.42
469558845.7,-90.34
469567305.9,-88.88
469575766.1,-87.96
469584226.4,-92.29
469592686.6,-92.62
469601146.9,-86.96
469609607.1,-93.61
469618067.3,-89.16
469626527.6,-87.38
469634987.8,-89.74
469643448.0,-89.73
469651908.3,-94.02
469660368.5,-85.59
469668828.7,-85.36
469677289.0,-91.24
469685749.2,-92.76
469694209.5,-87.98
469702669.7,-93.27
469711129.9,-92.17
469719590.2,-84.40
469728050.4,-87.31
469736510.6,-88.38
469744970.9,-92.64
469753431.1,-86.69
469761891.4,-89.51
469770351.6,-85.75
469778811.8,-93.23
469787272.1,-92.34
469795732.3,-89.51
469804192.5,-89.16
469812652.8,-90.63
469821113.0,-92.15
469829573.2,-90.07
469838033.5,-87.16
469846493.7,-89.53
469854954.0,-90.22
469863414.2,-89.20
469871874.4,-90.56
469880334.7,-92.26
469888794.9,-91.09
469897255.1,-91.66
469905715.4,-93.02
469914175.6,-91.97
469922635.9,-91.35
469931096.1,-90.54
469939556.3,-87.17
469948016.6,-89.72
469956476.8,-84.10
469964937.0,-86.24
469973397.3,-86.41
469981857.5,-82.52
469990317.7,-82.58
469998778.0,-82.02
470007238.2,-83.23
470015698.5,-81.69
470024158.7,-84.09
470032618.9,-90.36
470041079.2,-88.65
470049539.4,-83.62
470057999.6,-83.86
470066459.9,-83.19
470074920.1,-82.08
470083380.4,-82.16
470091840.6,-83.58
470100300.8,-82.68
470108761.1,-80.49
470117221.3,-83.74
470125681.5,-84.03
470134141.8,-87.88
470142602.0,-86.28
470151062.3,-90.48
470159522.5,-88.57
470167982.7,-89.02
470176443.0,-88.72
470184903.2,-84.21
470193363.4,-89.07
470201823.7,-87.67
470210283.9,-91.70
470218744.1,-88.97
470227204.4,-87.83
470235664.6,-87.62
470244124.9,-89.08
470252585.1,-89.57
470261045.3,-89.56
470269505.6,-88.76
470277965.8,-87.52
470286426.0,-88.63
470294886.3,-91.10
470303346.5,-92.13
470311806.8,-96.36
470320267.0,-91.23
470328727.2,-87.39
470337187.5,-87.69
470345647.7,-87.75
470354107.9,-89.31
470362568.2,-86.70
470371028.4,-88.50
470379488.6,-91.96
470387948.9,-86.63
470396409.1,-92.83
470404869.4,-84.84
470413329.6,-84.87
470421789.8,-87.04
470430250.1,-84.53
470438710.3,-85.85
470447170.5,-89.54
470455630.8,-84.39
470464091.0,-86.83
470472551.3,-83.44
470481011.5,-85.35
470489471.7,-84.76
470497932.0,-85.03
470506392.2,-87.32
470514852.4,-85.86
470523312.7,-88.54
470531772.9,-86.38
470540233.1,-89.54
470548693.4,-86.46
470557153.6,-88.54
470565613.9,-88.94
470574074.1,-85.28
470582534.3,-94.23
470590994.6,-91.67
470599454.8,-90.42
470607915.0,-94.77
470616375.3,-92.57
470624835.5,-88.79
470633295.8,-87.48
470641756.0,-91.24
470650216.2,-89.16
470658676.5,-89.14
470667136.7,-92.86
470675596.9,-94.46
470684057.2,-89.92
470692517.4,-88.96
470700977.6,-85.77
470709437.9,-84.89
470717898.1,-86.72
470726358.4,-91.01
470734818.6,-87.91
470743278.8,-89.12
470751739.1,-88.79
470760199.3,-89.83
470768659.5,-93.07
470777119.8,-85.90
470785580.0,-88.06
470794040.3,-92.55
470802500.5,-86.90
470810960.7,-88.14
470819421.0,-89.10
470827881.2,-82.69
470836341.4,-90.18
470844801.7,-87.06
470853261.9,-86.79
470861722.1,-94.24
470870182.4,-84.67
470878642.6,-87.75
470887102.9,-84.22
470895563.1,-85.25
470904023.3,-87.00
470912483.6,-83.31
470920943.8,-90.15
470929404.0,-91.22
470937864.3,-84.87
470946324.5,-84.22
470954784.8,-90.40
470963245.0,-87.28
470971705.2,-88.59
470980165.5,-85.76
470988625.7,-85.15
470997085.9,-91.26
471005546.2,-91.89
471014006.4,-90.31
471022466.6,-94.77
471030926.9,-92.88
471039387.1,-89.33
471047847.4,-90.76
471056307.6,-91.28
471064767.8,-92.99
471073228.1,-86.28
471081688.3,-86.29
471090148.5,-88.15
471098608.8,-85.79
471107069.0,-91.77
471115529.3,-88.02
471123989.5,-89.18
471132449.7,-92.26
471140910.0,-90.84
471149370.2,-90.20
471157830.4,-83.67
471166290.7,-89.51
471174750.9,-95.10
471183211.2,-89.16
471191671.4,-89.22
471200131.6,-97.55
471208591.9,-92.34
471217052.1,-87.41
471225512.3,-87.91
471233972.6,-88.18
471242432.8,-87.59
471250893.0,-86.40
471259353.3,-88.93
471267813.5,-89.88
471276273.8,-91.03
471284734.0,-89.60
471293194.2,-89.80
471301654.5,-90.00
471310114.7,-90.43
471318574.9,-87.50
471327035.2,-94.56
471335495.4,-90.08
471343955.7,-91.45
471352415.9,-92.77
471360876.1,-89.12
471369336.4,-91.97
471377796.6,-93.29
471386256.8,-91.58
471394717.1,-88.34
471403177.3,-88.84
471411637.5,-93.94
471420097.8,-87.65
471428558.0,-87.22
471437018.3,-88.06
471445478.5,-94.84
471453938.7,-91.44
471462399.0,-87.49
471470859.2,-90.64
471479319.4,-91.29
471487779.7,-86.33
471496239.9,-88.60
471504700.2,-93.43
471513160.4,-85.48
471521620.6,-87.53
471530080.9,-85.68
471538541.1,-93.34
471547001.3,-89.04
471555461.6,-90.50
471563921.8,-95.31
471572382.0,-92.80
471580842.3,-88.75
471589302.5,-88.87
471597762.8,-85.46
471606223.0,-87.13
471614683.2,-88.37
471623143.5,-93.82
471631603.7,-88.46
471640063.9,-88.55
471648524.2,-91.46
471656984.4,-91.35
471665444.7,-92.15
471673904.9,-85.08
471682365.1,-83.43
471690825.4,-87.29
471699285.6,-89.84
471707745.8,-87.82
471716206.1,-89.78
471724666.3,-90.91
471733126.5,-89.07
471741586.8,-89.25
471750047.0,-86.83
471758507.3,-87.19
471766967.5,-86.50
471775427.7,-86.70
471783888.0,-89.39
471792348.2,-92.73
471800808.4,-92.52
471809268.7,-89.31
471817728.9,-90.76
471826189.2,-90.31
471834649.4,-86.04
471843109.6,-83.57
471851569.9,-85.03
471860030.1,-84.87
471868490.3,-80.54
471876950.6,-90.69
471885410.8,-90.84
471893871.0,-92.24
471902331.3,-88.84
471910791.5,-88.48
471919251.8,-87.62
471927712.0,-86.38
471936172.2,-84.03
471944632.5,-82.65
471953092.7,-84.81
471961552.9,-85.07
471970013.2,-93.71
471978473.4,-89.03
471986933.7,-91.55
471995393.9,-85.70
472003854.1,-85.88
472012314.4,-84.94
472020774.6,-82.84
472029234.8,-82.92
472037695.1,-81.97
472046155.3,-92.87
472054615.5,-92.57
472063075.8,-92.55
472071536.0,-89.56
472079996.3,-89.81
472088456.5,-88.25
472096916.7,-84.23
472105377.0,-78.96
472113837.2,-78.91
472122297.4,-81.82
472130757.7,-81.43
472139217.9,-90.31
472147678.2,-88.00
472156138.4,-90.15
472164598.6,-90.85
472173058.9,-87.84
472181519.1,-80.85
472189979.3,-80.82
472198439.6,-78.91
472206899.8,-79.58
472215360.1,-80.84
472223820.3,-84.57
472232280.5,-88.90
472240740.8,-89.30
472249201.0,-94.74
472257661.2,-84.46
472266121.5,-83.25
472274581.7,-79.69
472283041.9,-78.74
472291502.2,-75.87
472299962.4,-78.21
472308422.7,-80.25
472316882.9,-88.65
472325343.1,-94.36
472333803.4,-89.15
472342263.6,-87.54
472350723.8,-79.12
472359184.1,-75.20
472367644.3,-73.02
472376104.6,-75.75
472384564.8,-71.84
472393025.0,-77.39
472401485.3,-79.12
472409945.5,-84.31
472418405.7,-85.36
472426866.0,-84.15
472435326.2,-76.46
472443786.4,-68.53
472452246.7,-66.10
472460706.9,-66.08
472469167.2,-64.00
472477627.4,-66.87
472486087.6,-75.16
472494547.9,-83.33
472503008.1,-82.55
472511468.3,-77.93
472519928.6,-70.18
472528388.8,-61.59
472536849.1,-61.79
472545309.3,-59.65
472553769.5,-59.04
472562229.8,-62.79
472570690.0,-62.79
