Frequency (Hz),Amplitude (dBm)
464694209.5,-90.72
464702669.7,-90.62
464711129.9,-88.93
464719590.2,-90.08
464728050.4,-92.55
464736510.6,-89.36
464744970.9,-88.96
464753431.1,-90.13
464761891.4,-92.64
464770351.6,-91.50
464778811.8,-89.45
464787272.1,-90.91
464795732.3,-88.00
464804192.5,-91.54
464812652.8,-87.75
464821113.0,-89.52
464829573.2,-95.26
464838033.5,-92.69
464846493.7,-88.90
464854954.0,-89.97
464863414.2,-95.74
464871874.4,-90.13
464880334.7,-92.54
464888794.9,-92.22
464897255.1,-91.85
464905715.4,-88.37
464914175.6,-90.96
464922635.9,-89.68
464931096.1,-87.39
464939556.3,-86.10
464948016.6,-93.89
464956476.8,-87.87
464964937.0,-90.73
464973397.3,-91.66
464981857.5,-91.53
464990317.7,-92.10
464998778.0,-90.78
465007238.2,-90.67
465015698.5,-89.80
465024158.7,-92.64
465032618.9,-85.80
465041079.2,-86.75
465049539.4,-86.80
465057999.6,-94.89
465066459.9,-89.00
465074920.1,-89.01
465083380.4,-88.76
465091840.6,-87.70
465100300.8,-90.45
465108761.1,-86.42
465117221.3,-92.91
465125681.5,-91.32
465134141.8,-90.50
465142602.0,-92.38
465151062.3,-90.91
465159522.5,-92.99
465167982.7,-84.01
465176443.0,-84.15
465184903.2,-93.41
465193363.4,-95.40
465201823.7,-83.58
465210283.9,-87.65
465218744.1,-93.89
465227204.4,-90.93
465235664.6,-90.51
465244124.9,-94.19
465252585.1,-88.85
465261045.3,-85.17
465269505.6,-83.32
465277965.8,-87.28
465286426.0,-90.79
465294886.3,-89.41
465303346.5,-89.14
465311806.8,-92.90
465320267.0,-93.73
465328727.2,-93.71
465337187.5,-95.30
465345647.7,-91.11
465354107.9,-92.01
465362568.2,-84.69
465371028.4,-86.13
465379488.6,-92.68
465387948.9,-88.19
465396409.1,-90.88
465404869.4,-90.89
465413329.6,-88.01
465421789.8,-93.52
465430250.1,-99.42
465438710.3,-91.79
465447170.5,-90.58
465455630.8,-91.20
465464091.0,-88.95
465472551.3,-87.82
465481011.5,-87.53
465489471.7,-90.73
465497932.0,-95.74
465506392.2,-77.77
465514852.4,-77.93
465523312.7,-92.77
465531772.9,-91.75
465540233.1,-84.42
465548693.4,-89.00
465557153.6,-82.81
465565613.9,-90.20
465574074.1,-97.40
465582534.3,-91.39
465590994.6,-93.35
465599454.8,-86.12
465607915.0,-81.78
465616375.3,-96.16
465624835.5,-94.67
465633295.8,-83.10
465641756.0,-86.76
465650216.2,-91.72
465658676.5,-92.51
465667136.7,-93.11
465675596.9,-94.38
465684057.2,-94.12
465692517.4,-81.59
465700977.6,-83.11
465709437.9,-87.54
465717898.1,-88.18
465726358.4,-93.04
465734818.6,-86.32
465743278.8,-85.85
465751739.1,-86.13
465760199.3,-90.01
465768659.5,-85.70
465777119.8,-81.16
465785580.0,-79.31
465794040.3,-78.79
465802500.5,-90.89
465810960.7,-87.06
465819421.0,-86.99
465827881.2,-93.99
465836341.4,-90.93
465844801.7,-90.35
465853261.9,-90.88
465861722.1,-98.71
465870182.4,-83.58
465878642.6,-85.24
465887102.9,-93.32
465895563.1,-91.09
465904023.3,-86.88
465912483.6,-85.04
465920943.8,-90.88
465929404.0,-91.69
465937864.3,-90.10
465946324.5,-89.43
465954784.8,-94.60
465963245.0,-86.71
465971705.2,-82.16
465980165.5,-84.90
465988625.7,-88.17
465997085.9,-91.34
466005546.2,-90.86
466014006.4,-89.91
466022466.6,-90.02
466030926.9,-89.14
466039387.1,-89.27
466047847.4,-95.13
466056307.6,-90.01
466064767.8,-81.47
466073228.1,-82.26
466081688.3,-85.03
466090148.5,-89.36
466098608.8,-94.61
466107069.0,-88.59
466115529.3,-92.38
466123989.5,-95.75
466132449.7,-88.90
466140910.0,-91.76
466149370.2,-88.80
466157830.4,-85.43
466166290.7,-89.07
466174750.9,-86.62
466183211.2,-90.61
466191671.4,-90.98
466200131.6,-84.88
466208591.9,-81.48
466217052.1,-85.13
466225512.3,-93.48
466233972.6,-80.44
466242432.8,-80.45
466250893.0,-84.07
466259353.3,-88.43
466267813.5,-89.81
466276273.8,-87.24
466284734.0,-89.02
466293194.2,-89.26
466301654.5,-82.10
466310114.7,-83.55
466318574.9,-90.93
466327035.2,-88.27
466335495.4,-82.08
466343955.7,-80.52
466352415.9,-92.58
466360876.1,-90.89
466369336.4,-91.45
466377796.6,-93.51
466386256.8,-82.72
466394717.1,-82.42
466403177.3,-80.45
466411637.5,-87.25
466420097.8,-91.04
466428558.0,-85.77
466437018.3,-85.44
466445478.5,-91.92
466453938.7,-92.13
466462399.0,-95.42
466470859.2,-81.94
466479319.4,-79.60
466487779.7,-87.82
466496239.9,-80.54
466504700.2,-78.84
466513160.4,-96.76
466521620.6,-90.49
466530080.9,-91.96
466538541.1,-93.94
466547001.3,-89.67
466555461.6,-87.71
466563921.8,-78.33
466572382.0,-78.60
466580842.3,-87.00
466589302.5,-79.60
466597762.8,-80.47
466606223.0,-83.44
466614683.2,-89.62
466623143.5,-93.50
466631603.7,-86.35
466640063.9,-86.37
466648524.2,-88.71
466656984.4,-78.96
466665444.7,-77.07
466673904.9,-77.65
466682365.1,-86.08
466690825.4,-89.73
466699285.6,-87.96
466707745.8,-89.32
466716206.1,-87.27
466724666.3,-79.25
466733126.5,-78.54
466741586.8,-78.05
466750047.0,-86.30
466758507.3,-76.80
466766967.5,-77.18
466775427.7,-86.74
466783888.0,-86.72
466792348.2,-84.21
466800808.4,-85.32
466809268.7,-84.27
466817728.9,-90.79
466826189.2,-76.94
466834649.4,-75.99
466843109.6,-89.18
466851569.9,-86.09
466860030.1,-83.37
466868490.3,-84.41
466876950.6,-84.59
466885410.8,-86.69
466893871.0,-79.80
466902331.3,-73.45
466910791.5,-74.91
466919251.8,-86.51
466927712.0,-78.26
466936172.2,-77.89
466944632.5,-84.33
466953092.7,-84.26
466961552.9,-83.33
466970013.2,-85.53
466978473.4,-84.74
466986933.7,-87.09
466995393.9,-73.22
467003854.1,-76.88
467012314.4,-87.28
467020774.6,-83.00
467029234.8,-75.31
467037695.1,-72.40
467046155.3,-78.01
467054615.5,-81.38
467063075.8,-81.86
467071536.0,-84.29
467079996.3,-81.24
467088456.5,-83.92
467096916.7,-76.19
467105377.0,-79.07
467113837.2,-78.54
467122297.4,-81.31
467130757.7,-81.06
467139217.9,-78.99
467147678.2,-80.40
467156138.4,-75.77
467164598.6,-69.89
467173058.9,-74.61
467181519.1,-77.64
467189979.3,-70.94
467198439.6,-70.38
467206899.8,-76.76
467215360.1,-80.07
467223820.3,-82.40
467232280.5,-74.47
467240740.8,-77.65
467249201.0,-80.12
467257661.2,-85.40
467266121.5,-68.76
467274581.7,-70.47
467283041.9,-81.55
467291502.2,-68.01
467299962.4,-68.63
467308422.7,-76.87
467316882.9,-78.28
467325343.1,-77.53
467333803.4,-76.79
467342263.6,-78.43
467350723.8,-82.04
467359184.1,-68.84
467367644.3,-63.88
467376104.6,-63.91
467384564.8,-70.73
467393025.0,-73.82
467401485.3,-73.50
467409945.5,-67.97
467418405.7,-65.45
467426866.0,-60.57
467435326.2,-55.40
467443786.4,-57.82
467452246.7,-54.35
467460706.9,-53.54
467469167.2,-50.99
467477627.4,-49.32
467486087.6,-49.94
467494547.9,-48.61
467503008.1,-48.71
467511468.3,-48.91
467519928.6,-49.51
467528388.8,-46.69
467536849.1,-48.65
467545309.3,-45.57
467553769.5,-45.61
467562229.8,-44.73
467570690.0,-43.20
467579150.2,-42.90
467587610.5,-42.45
467596070.7,-42.98
467604530.9,-45.74
467612991.2,-45.47
467621451.4,-45.93
467629911.7,-50.03
467638371.9,-48.63
467646832.1,-52.69
467655292.4,-54.67
467663752.6,-58.93
467672212.8,-57.95
467680673.1,-59.09
467689133.3,-58.83
467697593.6,-58.22
467706053.8,-63.70
467714514.0,-65.62
467722974.3,-64.79
467731434.5,-65.58
467739894.7,-69.16
467748355.0,-74.36
467756815.2,-73.90
467765275.4,-74.28
467773735.7,-73.80
467782195.9,-75.81
467790656.2,-75.44
467799116.4,-68.19
467807576.6,-68.06
467816036.9,-80.42
467824497.1,-75.28
467832957.3,-75.08
467841417.6,-78.31
467849877.8,-83.08
467858338.1,-70.44
467866798.3,-70.42
467875258.5,-80.50
467883718.8,-77.65
467892179.0,-70.73
467900639.2,-69.35
467909099.5,-80.43
467917559.7,-81.28
467926019.9,-78.03
467934480.2,-74.32
467942940.4,-74.09
467951400.7,-73.17
467959860.9,-74.07
467968321.1,-81.67
467976781.4,-82.58
467985241.6,-72.10
467993701.8,-75.96
468002162.1,-77.09
468010622.3,-76.93
468019082.6,-79.03
468027542.8,-80.14
468036003.0,-81.24
468044463.3,-81.58
468052923.5,-73.93
468061383.7,-75.65
468069844.0,-75.73
468078304.2,-81.42
468086764.5,-83.46
468095224.7,-84.36
468103684.9,-80.57
468112145.2,-80.29
468120605.4,-86.15
468129065.6,-84.83
468137525.9,-84.26
468145986.1,-83.89
468154446.3,-82.70
468162906.6,-84.29
468171366.8,-85.54
468179827.1,-84.44
468188287.3,-87.54
468196747.5,-79.74
468205207.8,-81.17
468213668.0,-88.43
468222128.2,-88.70
468230588.5,-80.56
468239048.7,-77.90
468247509.0,-81.68
468255969.2,-84.79
468264429.4,-86.10
468272889.7,-85.50
468281349.9,-86.18
468289810.1,-88.75
468298270.4,-77.89
468306730.6,-80.29
468315190.8,-88.10
468323651.1,-78.25
468332111.3,-77.92
468340571.6,-77.14
468349031.8,-86.21
468357492.0,-87.61
468365952.3,-84.14
468374412.5,-84.23
468382872.7,-80.59
468391333.0,-93.26
468399793.2,-88.01
468408253.5,-90.06
468416713.7,-87.36
468425173.9,-76.09
468433634.2,-82.73
468442094.4,-84.85
468450554.6,-88.26
468459014.9,-84.45
468467475.1,-85.83
468475935.3,-84.75
468484395.6,-89.74
468492855.8,-86.70
468501316.1,-80.99
468509776.3,-79.73
468518236.5,-86.87
468526696.8,-91.51
468535157.0,-84.02
468543617.2,-87.59
468552077.5,-89.71
468560537.7,-87.99
468568998.0,-87.66
468577458.2,-86.94
468585918.4,-87.39
468594378.7,-87.46
468602838.9,-84.43
468611299.1,-85.36
468619759.4,-83.80
468628219.6,-85.02
468636679.8,-82.13
468645140.1,-87.48
468653600.3,-91.79
468662060.6,-86.92
468670520.8,-87.04
468678981.0,-88.63
468687441.3,-89.98
468695901.5,-88.28
468704361.7,-84.09
468712822.0,-83.77
468721282.2,-90.68
468729742.5,-89.67
468738202.7,-84.39
468746662.9,-92.27
468755123.2,-82.33
468763583.4,-81.06
468772043.6,-83.30
468780503.9,-89.90
468788964.1,-91.48
468797424.3,-88.69
468805884.6,-87.58
468814344.8,-89.74
468822805.1,-92.39
468831265.3,-95.23
468839725.5,-86.13
468848185.8,-84.47
468856646.0,-85.39
468865106.2,-83.31
468873566.5,-83.33
468882026.7,-91.46
468890487.0,-90.95
468898947.2,-88.88
468907407.4,-84.85
468915867.7,-89.08
468924327.9,-92.00
468932788.1,-81.83
468941248.4,-83.74
468949708.6,-86.70
468958168.8,-93.63
468966629.1,-88.79
468975089.3,-85.33
468983549.6,-93.02
468992009.8,-83.09
469000470.0,-84.92
469008930.3,-87.27
469017390.5,-86.26
469025850.7,-82.34
469034311.0,-82.59
469042771.2,-87.08
469051231.5,-86.81
469059691.7,-87.37
469068151.9,-89.89
469076612.2,-88.68
469085072.4,-87.84
469093532.6,-90.64
469101992.9,-81.04
469110453.1,-81.01
469118913.4,-94.12
469127373.6,-89.46
469135833.8,-86.06
469144294.1,-85.92
469152754.3,-90.83
469161214.5,-90.35
469169674.8,-88.29
469178135.0,-85.61
469186595.2,-88.33
469195055.5,-85.73
469203515.7,-82.52
469211976.0,-90.65
469220436.2,-91.88
469228896.4,-87.01
469237356.7,-92.18
469245816.9,-92.54
469254277.1,-88.76
469262737.4,-89.25
469271197.6,-91.46
469279657.9,-91.32
469288118.1,-88.69
469296578.3,-87.68
469305038.6,-89.33
469313498.8,-88.08
469321959.0,-91.20
469330419.3,-91.77
469338879.5,-90.85
469347339.7,-88.12
469355800.0,-96.17
469364260.2,-85.98
469372720.5,-84.00
469381180.7,-93.91
469389640.9,-93.09
469398101.2,-92.91
469406561.4,-86.36
469415021.6,-86.83
469423481.9,-90.16
469431942.1,-87.15
469440402.4,-89.53
469448862.6,-91.74
469457322.8,-88.56
469465783.1,-87.68
469474243.3,-87.91
469482703.5,-85.58
469491163.8,-93.16
469499624.0,-89.86
469508084.2,-88.24
469516544.5,-91.13
469525004.7,-85.88
469533465.0,-88.25
469541925.2,-85.92
469550385.4,-87.56
469558845.7,-88.29
469567305.9,-91.65
469575766.1,-87.59
469584226.4,-85.83
469592686.6,-88.21
469601146.9,-88.66
469609607.1,-89.59
469618067.3,-94.02
469626527.6,-92.20
469634987.8,-86.41
469643448.0,-86.53
469651908.3,-88.54
469660368.5,-88.80
469668828.7,-89.48
469677289.0,-88.51
469685749.2,-89.94
469694209.5,-95.89
469702669.7,-89.72
469711129.9,-89.95
469719590.2,-98.42
469728050.4,-85.46
469736510.6,-90.71
469744970.9,-90.11
469753431.1,-92.87
469761891.4,-89.78
469770351.6,-93.45
469778811.8,-89.76
469787272.1,-90.76
469795732.3,-91.83
469804192.5,-92.50
469812652.8,-87.90
469821113.0,-89.46
469829573.2,-88.94
469838033.5,-83.19
469846493.7,-86.94
469854954.0,-87.72
469863414.2,-87.65
469871874.4,-91.18
469880334.7,-88.05
469888794.9,-88.04
469897255.1,-89.20
469905715.4,-91.05
469914175.6,-92.83
469922635.9,-92.80
469931096.1,-89.00
469939556.3,-86.14
469948016.6,-85.72
469956476.8,-87.91
469964937.0,-88.32
469973397.3,-86.10
469981857.5,-86.02
469990317.7,-82.00
469998778.0,-84.09
470007238.2,-83.79
470015698.5,-83.15
470024158.7,-83.89
470032618.9,-82.33
470041079.2,-82.20
470049539.4,-84.50
470057999.6,-85.88
470066459.9,-90.92
470074920.1,-91.32
470083380.4,-86.09
470091840.6,-86.06
470100300.8,-87.57
470108761.1,-86.05
470117221.3,-87.07
470125681.5,-88.20
470134141.8,-87.99
470142602.0,-91.17
470151062.3,-88.04
470159522.5,-83.01
470167982.7,-83.78
470176443.0,-90.13
470184903.2,-91.02
470193363.4,-92.23
470201823.7,-90.66
470210283.9,-93.29
470218744.1,-95.42
470227204.4,-87.60
470235664.6,-93.12
470244124.9,-87.40
470252585.1,-90.42
470261045.3,-88.49
470269505.6,-86.71
470277965.8,-90.16
470286426.0,-91.09
470294886.3,-93.62
470303346.5,-94.76
470311806.8,-91.22
470320267.0,-87.05
470328727.2,-87.73
470337187.5,-87.69
470345647.7,-89.73
470354107.9,-94.46
470362568.2,-87.61
470371028.4,-91.55
470379488.6,-90.24
470387948.9,-85.08
470396409.1,-87.04
470404869.4,-89.20
470413329.6,-88.96
470421789.8,-82.82
470430250.1,-89.58
470438710.3,-86.64
470447170.5,-85.95
470455630.8,-86.75
470464091.0,-89.47
470472551.3,-87.56
470481011.5,-88.05
470489471.7,-86.99
470497932.0,-84.74
470506392.2,-86.29
470514852.4,-88.56
470523312.7,-85.92
470531772.9,-85.64
470540233.1,-87.62
470548693.4,-84.85
470557153.6,-85.81
470565613.9,-87.55
470574074.1,-88.17
470582534.3,-88.56
470590994.6,-87.77
470599454.8,-90.99
470607915.0,-90.90
470616375.3,-88.69
470624835.5,-89.78
470633295.8,-91.53
470641756.0,-90.43
470650216.2,-91.26
470658676.5,-91.31
470667136.7,-92.54
470675596.9,-90.00
470684057.2,-83.16
470692517.4,-87.23
470700977.6,-87.60
470709437.9,-93.35
470717898.1,-88.31
470726358.4,-93.94
470734818.6,-89.93
470743278.8,-88.28
470751739.1,-88.00
470760199.3,-95.04
470768659.5,-90.99
470777119.8,-89.09
470785580.0,-84.86
470794040.3,-85.29
470802500.5,-91.69
470810960.7,-88.07
470819421.0,-88.87
470827881.2,-89.42
470836341.4,-93.67
470844801.7,-86.44
470853261.9,-83.95
470861722.1,-87.64
470870182.4,-89.14
470878642.6,-84.28
470887102.9,-88.90
470895563.1,-91.92
470904023.3,-90.66
470912483.6,-90.08
470920943.8,-93.68
470929404.0,-85.71
470937864.3,-87.32
470946324.5,-88.05
470954784.8,-86.23
470963245.0,-89.51
470971705.2,-90.26
470980165.5,-88.89
470988625.7,-89.66
470997085.9,-89.66
471005546.2,-87.41
471014006.4,-86.90
471022466.6,-92.14
471030926.9,-91.55
471039387.1,-91.53
471047847.4,-88.46
471056307.6,-85.11
471064767.8,-88.97
471073228.1,-88.54
471081688.3,-87.75
471090148.5,-87.91
471098608.8,-86.95
471107069.0,-89.59
471115529.3,-89.46
471123989.5,-86.69
471132449.7,-86.85
471140910.0,-90.28
471149370.2,-89.58
471157830.4,-91.76
471166290.7,-92.56
471174750.9,-90.85
471183211.2,-91.21
471191671.4,-89.83
471200131.6,-92.46
471208591.9,-89.98
471217052.1,-88.28
471225512.3,-91.89
471233972.6,-90.51
471242432.8,-90.69
471250893.0,-91.37
471259353.3,-91.31
471267813.5,-92.12
471276273.8,-91.90
471284734.0,-86.33
471293194.2,-84.59
471301654.5,-90.54
471310114.7,-88.14
471318574.9,-94.20
471327035.2,-91.19
471335495.4,-88.97
471343955.7,-90.50
471352415.9,-88.48
471360876.1,-89.85
471369336.4,-86.02
471377796.6,-82.08
471386256.8,-86.18
471394717.1,-86.81
471403177.3,-92.14
471411637.5,-88.17
471420097.8,-91.27
471428558.0,-90.92
471437018.3,-94.28
471445478.5,-92.08
471453938.7,-92.87
471462399.0,-86.04
471470859.2,-85.47
471479319.4,-87.20
471487779.7,-84.48
471496239.9,-89.38
471504700.2,-88.93
471513160.4,-89.71
471521620.6,-92.35
471530080.9,-93.50
471538541.1,-93.88
471547001.3,-86.05
471555461.6,-86.40
471563921.8,-87.74
471572382.0,-89.23
471580842.3,-90.73
471589302.5,-90.71
471597762.8,-88.41
471606223.0,-94.13
471614683.2,-93.48
471623143.5,-91.61
471631603.7,-88.20
471640063.9,-88.17
471648524.2,-87.92
471656984.4,-83.33
471665444.7,-87.77
471673904.9,-88.36
471682365.1,-88.31
471690825.4,-88.48
471699285.6,-94.80
471707745.8,-90.82
471716206.1,-87.20
471724666.3,-88.37
471733126.5,-87.39
471741586.8,-85.83
471750047.0,-87.31
471758507.3,-85.13
471766967.5,-89.44
471775427.7,-91.33
471783888.0,-84.88
471792348.2,-91.76
471800808.4,-92.12
471809268.7,-86.75
471817728.9,-95.34
471826189.2,-83.85
471834649.4,-87.19
471843109.6,-95.09
471851569.9,-91.63
471860030.1,-89.87
471868490.3,-91.15
471876950.6,-92.99
471885410.8,-86.57
471893871.0,-86.50
471902331.3,-86.83
471910791.5,-91.99
471919251.8,-92.74
471927712.0,-85.20
471936172.2,-88.34
471944632.5,-88.81
471953092.7,-91.08
471961552.9,-92.60
471970013.2,-90.48
471978473.4,-85.00
471986933.7,-84.75
471995393.9,-83.82
472003854.1,-86.28
472012314.4,-85.47
472020774.6,-88.20
472029234.8,-93.00
472037695.1,-95.12
472046155.3,-85.83
472054615.5,-90.54
472063075.8,-84.25
472071536.0,-80.42
472079996.3,-81.67
472088456.5,-81.39
472096916.7,-82.26
472105377.0,-89.95
472113837.2,-91.49
472122297.4,-83.65
472130757.7,-87.62
472139217.9,-91.14
472147678.2,-83.48
472156138.4,-84.88
472164598.6,-83.95
472173058.9,-82.41
472181519.1,-80.54
472189979.3,-85.21
472198439.6,-86.50
472206899.8,-92.02
472215360.1,-93.15
472223820.3,-90.74
472232280.5,-82.17
472240740.8,-81.58
472249201.0,-81.52
472257661.2,-89.24
472266121.5,-79.73
472274581.7,-82.64
472283041.9,-86.17
472291502.2,-92.51
472299962.4,-93.71
472308422.7,-89.00
472316882.9,-85.94
472325343.1,-79.09
472333803.4,-77.58
472342263.6,-75.40
472350723.8,-75.76
472359184.1,-74.82
472367644.3,-88.57
472376104.6,-93.87
472384564.8,-80.06
472393025.0,-89.32
472401485.3,-90.22
472409945.5,-75.01
472418405.7,-71.26
472426866.0,-72.67
472435326.2,-69.39
472443786.4,-68.31
472452246.7,-74.28
472460706.9,-74.60
472469167.2,-77.87
472477627.4,-81.65
472486087.6,-91.45
472494547.9,-86.81
472503008.1,-64.07
472511468.3,-61.19
472519928.6,-70.29
472528388.8,-60.67
472536849.1,-67.27
472545309.3,-71.65
472553769.5,-76.84
472562229.8,-81.72
472570690.0,-81.72
