Frequency (Hz),Amplitude (dBm)
464279657.9,-89.69
464288118.1,-89.35
464296578.3,-88.83
464305038.6,-90.95
464313498.8,-88.73
464321959.0,-89.52
464330419.3,-87.85
464338879.5,-90.20
464347339.7,-88.53
464355800.0,-88.69
464364260.2,-90.94
464372720.5,-92.89
464381180.7,-92.26
464389640.9,-91.21
464398101.2,-89.94
464406561.4,-91.39
464415021.6,-88.54
464423481.9,-89.02
464431942.1,-91.70
464440402.4,-88.81
464448862.6,-94.24
464457322.8,-91.34
464465783.1,-89.74
464474243.3,-90.45
464482703.5,-90.78
464491163.8,-89.04
464499624.0,-88.21
464508084.2,-87.26
464516544.5,-92.22
464525004.7,-87.01
464533465.0,-86.92
464541925.2,-91.50
464550385.4,-91.98
464558845.7,-88.19
464567305.9,-85.45
464575766.1,-88.60
464584226.4,-88.62
464592686.6,-94.76
464601146.9,-93.90
464609607.1,-93.84
464618067.3,-94.63
464626527.6,-94.54
464634987.8,-92.85
464643448.0,-86.40
464651908.3,-86.41
464660368.5,-97.47
464668828.7,-90.23
464677289.0,-90.39
464685749.2,-87.64
464694209.5,-88.88
464702669.7,-88.70
464711129.9,-89.38
464719590.2,-90.10
464728050.4,-91.22
464736510.6,-82.61
464744970.9,-89.54
464753431.1,-85.97
464761891.4,-85.60
464770351.6,-92.95
464778811.8,-86.97
464787272.1,-87.29
464795732.3,-87.32
464804192.5,-88.39
464812652.8,-89.34
464821113.0,-90.19
464829573.2,-90.38
464838033.5,-92.44
464846493.7,-85.05
464854954.0,-88.24
464863414.2,-88.74
464871874.4,-94.85
464880334.7,-90.66
464888794.9,-92.14
464897255.1,-90.30
464905715.4,-92.57
464914175.6,-83.72
464922635.9,-83.65
464931096.1,-91.67
464939556.3,-94.84
464948016.6,-90.18
464956476.8,-94.25
464964937.0,-91.84
464973397.3,-87.61
464981857.5,-90.13
464990317.7,-87.12
464998778.0,-94.01
465007238.2,-87.91
465015698.5,-82.75
465024158.7,-83.35
465032618.9,-86.63
465041079.2,-93.99
465049539.4,-97.05
465057999.6,-92.24
465066459.9,-89.52
465074920.1,-93.50
465083380.4,-92.88
465091840.6,-92.12
465100300.8,-86.76
465108761.1,-88.61
465117221.3,-88.38
465125681.5,-93.72
465134141.8,-93.76
465142602.0,-91.17
465151062.3,-93.54
465159522.5,-92.42
465167982.7,-93.85
465176443.0,-97.08
465184903.2,-82.18
465193363.4,-83.77
465201823.7,-87.49
465210283.9,-90.88
465218744.1,-92.83
465227204.4,-93.67
465235664.6,-92.54
465244124.9,-91.09
465252585.1,-91.30
465261045.3,-92.45
465269505.6,-86.88
465277965.8,-93.07
465286426.0,-92.24
465294886.3,-84.56
465303346.5,-85.37
465311806.8,-95.63
465320267.0,-96.12
465328727.2,-91.67
465337187.5,-92.73
465345647.7,-93.32
465354107.9,-90.58
465362568.2,-84.91
465371028.4,-87.91
465379488.6,-91.00
465387948.9,-90.23
465396409.1,-91.72
465404869.4,-92.12
465413329.6,-89.30
465421789.8,-90.63
465430250.1,-95.83
465438710.3,-93.41
465447170.5,-88.63
465455630.8,-88.89
465464091.0,-92.71
465472551.3,-84.46
465481011.5,-85.74
465489471.7,-97.99
465497932.0,-91.71
465506392.2,-91.73
465514852.4,-94.13
465523312.7,-91.48
465531772.9,-88.82
465540233.1,-90.04
465548693.4,-94.34
465557153.6,-89.97
465565613.9,-90.06
465574074.1,-84.09
465582534.3,-83.96
465590994.6,-94.15
465599454.8,-91.09
465607915.0,-91.81
465616375.3,-89.36
465624835.5,-93.30
465633295.8,-91.68
465641756.0,-91.78
465650216.2,-84.88
465658676.5,-85.82
465667136.7,-89.23
465675596.9,-91.23
465684057.2,-90.49
465692517.4,-88.22
465700977.6,-91.01
465709437.9,-89.83
465717898.1,-88.38
465726358.4,-88.62
465734818.6,-88.34
465743278.8,-92.05
465751739.1,-90.90
465760199.3,-90.97
465768659.5,-90.18
465777119.8,-92.42
465785580.0,-90.76
465794040.3,-91.93
465802500.5,-94.17
465810960.7,-92.18
465819421.0,-88.36
465827881.2,-91.15
465836341.4,-90.08
465844801.7,-89.59
465853261.9,-89.61
465861722.1,-90.03
465870182.4,-86.55
465878642.6,-88.84
465887102.9,-91.07
465895563.1,-92.46
465904023.3,-91.19
465912483.6,-91.17
465920943.8,-97.85
465929404.0,-93.07
465937864.3,-89.75
465946324.5,-82.47
465954784.8,-81.97
465963245.0,-86.42
465971705.2,-95.31
465980165.5,-86.12
465988625.7,-87.66
465997085.9,-91.97
466005546.2,-88.15
466014006.4,-89.35
466022466.6,-87.73
466030926.9,-93.39
466039387.1,-81.01
466047847.4,-79.53
466056307.6,-81.83
466064767.8,-91.64
466073228.1,-92.11
466081688.3,-89.90
466090148.5,-92.65
466098608.8,-88.90
466107069.0,-92.95
466115529.3,-94.14
466123989.5,-87.79
466132449.7,-86.04
466140910.0,-85.46
466149370.2,-90.17
466157830.4,-89.82
466166290.7,-90.01
466174750.9,-91.86
466183211.2,-91.78
466191671.4,-88.86
466200131.6,-88.26
466208591.9,-92.40
466217052.1,-88.29
466225512.3,-96.32
466233972.6,-80.61
466242432.8,-79.01
466250893.0,-84.87
466259353.3,-90.46
466267813.5,-88.99
466276273.8,-89.78
466284734.0,-91.34
466293194.2,-89.31
466301654.5,-85.84
466310114.7,-86.55
466318574.9,-92.14
466327035.2,-94.44
466335495.4,-81.35
466343955.7,-81.02
466352415.9,-84.24
466360876.1,-87.48
466369336.4,-90.18
466377796.6,-89.64
466386256.8,-86.57
466394717.1,-87.16
466403177.3,-85.30
466411637.5,-80.97
466420097.8,-80.71
466428558.0,-87.26
466437018.3,-89.86
466445478.5,-86.45
466453938.7,-87.99
466462399.0,-84.68
466470859.2,-93.72
466479319.4,-88.29
466487779.7,-89.60
466496239.9,-86.43
466504700.2,-85.52
466513160.4,-88.49
466521620.6,-89.32
466530080.9,-84.84
466538541.1,-85.34
466547001.3,-95.02
466555461.6,-88.46
466563921.8,-86.37
466572382.0,-86.62
466580842.3,-90.33
466589302.5,-88.38
466597762.8,-88.36
466606223.0,-86.16
466614683.2,-85.73
466623143.5,-92.28
466631603.7,-88.07
466640063.9,-76.70
466648524.2,-78.23
466656984.4,-92.22
466665444.7,-86.45
466673904.9,-86.55
466682365.1,-85.02
466690825.4,-90.42
466699285.6,-86.16
466707745.8,-92.53
466716206.1,-86.91
466724666.3,-85.88
466733126.5,-84.05
466741586.8,-86.20
466750047.0,-85.42
466758507.3,-88.73
466766967.5,-85.72
466775427.7,-85.10
466783888.0,-87.95
466792348.2,-84.31
466800808.4,-86.80
466809268.7,-85.24
466817728.9,-79.17
466826189.2,-82.28
466834649.4,-89.59
466843109.6,-85.33
466851569.9,-81.39
466860030.1,-84.70
466868490.3,-83.49
466876950.6,-88.42
466885410.8,-85.48
466893871.0,-82.70
466902331.3,-88.20
466910791.5,-90.41
466919251.8,-84.09
466927712.0,-83.13
466936172.2,-83.40
466944632.5,-84.36
466953092.7,-85.07
466961552.9,-82.31
466970013.2,-82.95
466978473.4,-81.91
466986933.7,-81.79
466995393.9,-72.40
467003854.1,-74.01
467012314.4,-80.93
467020774.6,-82.23
467029234.8,-83.67
467037695.1,-90.56
467046155.3,-83.77
467054615.5,-77.81
467063075.8,-82.62
467071536.0,-81.27
467079996.3,-77.86
467088456.5,-76.16
467096916.7,-73.22
467105377.0,-71.62
467113837.2,-75.18
467122297.4,-81.53
467130757.7,-79.78
467139217.9,-77.25
467147678.2,-76.58
467156138.4,-78.76
467164598.6,-69.69
467173058.9,-69.52
467181519.1,-75.78
467189979.3,-77.20
467198439.6,-78.14
467206899.8,-77.50
467215360.1,-76.06
467223820.3,-76.48
467232280.5,-80.60
467240740.8,-80.63
467249201.0,-74.64
467257661.2,-74.37
467266121.5,-82.51
467274581.7,-81.01
467283041.9,-83.28
467291502.2,-77.30
467299962.4,-73.98
467308422.7,-78.43
467316882.9,-74.06
467325343.1,-71.14
467333803.4,-75.01
467342263.6,-74.47
467350723.8,-70.12
467359184.1,-72.38
467367644.3,-72.96
467376104.6,-71.11
467384564.8,-62.47
467393025.0,-59.78
467401485.3,-63.85
467409945.5,-69.09
467418405.7,-64.86
467426866.0,-61.16
467435326.2,-61.77
467443786.4,-61.49
467452246.7,-58.04
467460706.9,-52.98
467469167.2,-54.58
467477627.4,-52.14
467486087.6,-49.50
467494547.9,-46.55
467503008.1,-46.42
467511468.3,-44.41
467519928.6,-44.53
467528388.8,-42.66
467536849.1,-42.99
467545309.3,-44.57
467553769.5,-43.31
467562229.8,-44.41
467570690.0,-44.69
467579150.2,-46.68
467587610.5,-48.96
467596070.7,-49.07
467604530.9,-46.67
467612991.2,-46.66
467621451.4,-47.40
467629911.7,-50.15
467638371.9,-49.45
467646832.1,-48.80
467655292.4,-49.89
467663752.6,-52.81
467672212.8,-54.13
467680673.1,-57.39
467689133.3,-60.45
467697593.6,-61.08
467706053.8,-63.50
467714514.0,-66.95
467722974.3,-71.53
467731434.5,-68.98
467739894.7,-68.81
467748355.0,-73.35
467756815.2,-77.65
467765275.4,-71.66
467773735.7,-71.43
467782195.9,-77.64
467790656.2,-79.06
467799116.4,-77.41
467807576.6,-76.26
467816036.9,-76.50
467824497.1,-77.23
467832957.3,-80.50
467841417.6,-77.49
467849877.8,-77.66
467858338.1,-80.62
467866798.3,-77.40
467875258.5,-77.56
467883718.8,-80.07
467892179.0,-82.80
467900639.2,-69.90
467909099.5,-77.47
467917559.7,-77.12
467926019.9,-78.88
467934480.2,-78.87
467942940.4,-77.69
467951400.7,-76.89
467959860.9,-81.07
467968321.1,-78.15
467976781.4,-76.53
467985241.6,-80.76
467993701.8,-79.45
468002162.1,-80.89
468010622.3,-82.89
468019082.6,-76.93
468027542.8,-72.39
468036003.0,-85.77
468044463.3,-80.46
468052923.5,-79.22
468061383.7,-83.06
468069844.0,-83.32
468078304.2,-79.51
468086764.5,-82.50
468095224.7,-78.98
468103684.9,-78.10
468112145.2,-83.65
468120605.4,-88.33
468129065.6,-82.20
468137525.9,-80.85
468145986.1,-87.36
468154446.3,-83.68
468162906.6,-82.40
468171366.8,-82.11
468179827.1,-89.41
468188287.3,-84.01
468196747.5,-75.03
468205207.8,-82.32
468213668.0,-87.77
468222128.2,-82.54
468230588.5,-81.80
468239048.7,-84.97
468247509.0,-82.93
468255969.2,-84.46
468264429.4,-86.42
468272889.7,-88.04
468281349.9,-86.09
468289810.1,-94.21
468298270.4,-75.80
468306730.6,-76.74
468315190.8,-85.50
468323651.1,-87.21
468332111.3,-82.68
468340571.6,-82.47
468349031.8,-84.28
468357492.0,-84.44
468365952.3,-86.43
468374412.5,-84.75
468382872.7,-84.36
468391333.0,-86.00
468399793.2,-83.93
468408253.5,-87.72
468416713.7,-88.00
468425173.9,-86.66
468433634.2,-84.48
468442094.4,-85.16
468450554.6,-85.17
468459014.9,-87.87
468467475.1,-89.41
468475935.3,-77.90
468484395.6,-79.33
468492855.8,-86.49
468501316.1,-86.04
468509776.3,-84.04
468518236.5,-84.72
468526696.8,-86.12
468535157.0,-88.55
468543617.2,-83.41
468552077.5,-86.45
468560537.7,-86.22
468568998.0,-87.31
468577458.2,-78.17
468585918.4,-79.37
468594378.7,-86.05
468602838.9,-87.21
468611299.1,-89.24
468619759.4,-89.27
468628219.6,-88.23
468636679.8,-88.12
468645140.1,-85.47
468653600.3,-87.32
468662060.6,-84.21
468670520.8,-88.79
468678981.0,-84.14
468687441.3,-86.84
468695901.5,-83.52
468704361.7,-90.40
468712822.0,-87.93
468721282.2,-87.34
468729742.5,-89.06
468738202.7,-89.24
468746662.9,-87.59
468755123.2,-80.66
468763583.4,-79.84
468772043.6,-83.76
468780503.9,-86.94
468788964.1,-93.11
468797424.3,-88.08
468805884.6,-88.39
468814344.8,-89.03
468822805.1,-89.04
468831265.3,-89.65
468839725.5,-90.20
468848185.8,-89.69
468856646.0,-95.19
468865106.2,-87.89
468873566.5,-85.22
468882026.7,-84.69
468890487.0,-86.19
468898947.2,-87.36
468907407.4,-89.75
468915867.7,-89.84
468924327.9,-81.76
468932788.1,-82.05
468941248.4,-87.55
468949708.6,-87.02
468958168.8,-86.71
468966629.1,-93.31
468975089.3,-86.13
468983549.6,-86.84
468992009.8,-90.20
469000470.0,-90.27
469008930.3,-90.12
469017390.5,-87.21
469025850.7,-85.61
469034311.0,-90.13
469042771.2,-87.09
469051231.5,-83.88
469059691.7,-88.15
469068151.9,-89.76
469076612.2,-87.17
469085072.4,-89.64
469093532.6,-88.70
469101992.9,-87.24
469110453.1,-91.57
469118913.4,-85.33
469127373.6,-90.08
469135833.8,-89.26
469144294.1,-89.64
469152754.3,-80.78
469161214.5,-87.85
469169674.8,-93.07
469178135.0,-90.12
469186595.2,-89.05
469195055.5,-92.15
469203515.7,-91.18
469211976.0,-89.25
469220436.2,-88.24
469228896.4,-86.10
469237356.7,-90.84
469245816.9,-91.94
469254277.1,-88.22
469262737.4,-90.82
469271197.6,-88.77
469279657.9,-89.01
469288118.1,-88.08
469296578.3,-89.00
469305038.6,-87.02
469313498.8,-88.23
469321959.0,-89.82
469330419.3,-91.52
469338879.5,-92.79
469347339.7,-88.48
469355800.0,-89.57
469364260.2,-90.10
469372720.5,-86.95
469381180.7,-89.20
469389640.9,-89.26
469398101.2,-90.10
469406561.4,-89.67
469415021.6,-90.08
469423481.9,-90.05
469431942.1,-86.97
469440402.4,-90.07
469448862.6,-87.01
469457322.8,-86.82
469465783.1,-85.19
469474243.3,-85.64
469482703.5,-85.67
469491163.8,-88.15
469499624.0,-88.65
469508084.2,-87.47
469516544.5,-90.92
469525004.7,-95.64
469533465.0,-92.57
469541925.2,-91.08
469550385.4,-89.74
469558845.7,-89.40
469567305.9,-87.66
469575766.1,-85.94
469584226.4,-86.68
469592686.6,-91.96
469601146.9,-83.66
469609607.1,-83.41
469618067.3,-92.86
469626527.6,-94.73
469634987.8,-88.43
469643448.0,-84.74
469651908.3,-84.77
469660368.5,-97.78
469668828.7,-80.83
469677289.0,-80.92
469685749.2,-88.77
469694209.5,-89.98
469702669.7,-93.72
469711129.9,-89.78
469719590.2,-90.68
469728050.4,-91.40
469736510.6,-90.25
469744970.9,-88.64
469753431.1,-90.15
469761891.4,-92.13
469770351.6,-94.06
469778811.8,-93.74
469787272.1,-92.50
469795732.3,-94.58
469804192.5,-92.92
469812652.8,-87.36
469821113.0,-91.29
469829573.2,-91.50
469838033.5,-86.59
469846493.7,-88.15
469854954.0,-89.24
469863414.2,-93.13
469871874.4,-93.03
469880334.7,-90.27
469888794.9,-85.92
469897255.1,-85.33
469905715.4,-85.00
469914175.6,-91.08
469922635.9,-88.08
469931096.1,-86.61
469939556.3,-90.91
469948016.6,-88.39
469956476.8,-83.83
469964937.0,-83.22
469973397.3,-85.74
469981857.5,-87.01
469990317.7,-90.08
469998778.0,-86.09
470007238.2,-84.52
470015698.5,-83.76
470024158.7,-84.18
470032618.9,-83.66
470041079.2,-85.29
470049539.4,-81.42
470057999.6,-80.99
470066459.9,-82.53
470074920.1,-85.60
470083380.4,-87.54
470091840.6,-86.71
470100300.8,-84.79
470108761.1,-87.41
470117221.3,-90.77
470125681.5,-90.30
470134141.8,-89.40
470142602.0,-86.30
470151062.3,-87.15
470159522.5,-88.95
470167982.7,-89.41
470176443.0,-89.71
470184903.2,-87.74
470193363.4,-95.10
470201823.7,-86.88
470210283.9,-92.07
470218744.1,-89.87
470227204.4,-88.99
470235664.6,-87.54
470244124.9,-93.33
470252585.1,-91.28
470261045.3,-92.77
470269505.6,-91.47
470277965.8,-87.50
470286426.0,-90.77
470294886.3,-91.79
470303346.5,-89.87
470311806.8,-89.93
470320267.0,-91.24
470328727.2,-87.40
470337187.5,-86.51
470345647.7,-83.71
470354107.9,-97.61
470362568.2,-90.27
470371028.4,-89.29
470379488.6,-91.07
470387948.9,-87.35
470396409.1,-86.30
470404869.4,-87.05
470413329.6,-88.75
470421789.8,-91.99
470430250.1,-84.62
470438710.3,-84.21
470447170.5,-86.14
470455630.8,-85.66
470464091.0,-85.79
470472551.3,-84.57
470481011.5,-90.39
470489471.7,-89.39
470497932.0,-84.81
470506392.2,-81.72
470514852.4,-82.16
470523312.7,-88.16
470531772.9,-88.21
470540233.1,-93.17
470548693.4,-90.91
470557153.6,-93.30
470565613.9,-91.02
470574074.1,-88.69
470582534.3,-89.13
470590994.6,-89.16
470599454.8,-92.56
470607915.0,-89.52
470616375.3,-87.66
470624835.5,-89.31
470633295.8,-89.48
470641756.0,-89.10
470650216.2,-97.77
470658676.5,-92.03
470667136.7,-88.84
470675596.9,-80.97
470684057.2,-80.45
470692517.4,-88.22
470700977.6,-86.16
470709437.9,-89.47
470717898.1,-88.49
470726358.4,-89.45
470734818.6,-86.74
470743278.8,-87.85
470751739.1,-89.97
470760199.3,-90.56
470768659.5,-87.66
470777119.8,-89.95
470785580.0,-87.24
470794040.3,-86.05
470802500.5,-88.14
470810960.7,-88.62
470819421.0,-89.88
470827881.2,-87.28
470836341.4,-89.20
470844801.7,-89.14
470853261.9,-89.27
470861722.1,-84.85
470870182.4,-85.05
470878642.6,-84.85
470887102.9,-89.82
470895563.1,-86.25
470904023.3,-87.43
470912483.6,-87.37
470920943.8,-83.27
470929404.0,-82.08
470937864.3,-91.99
470946324.5,-88.73
470954784.8,-88.67
470963245.0,-89.71
470971705.2,-89.60
470980165.5,-90.63
470988625.7,-89.36
470997085.9,-93.60
471005546.2,-89.92
471014006.4,-88.17
471022466.6,-88.87
471030926.9,-90.83
471039387.1,-86.78
471047847.4,-87.60
471056307.6,-88.57
471064767.8,-82.66
471073228.1,-84.33
471081688.3,-81.86
471090148.5,-83.09
471098608.8,-84.74
471107069.0,-83.29
471115529.3,-82.24
471123989.5,-88.06
471132449.7,-86.69
471140910.0,-85.41
471149370.2,-84.76
471157830.4,-89.26
471166290.7,-87.77
471174750.9,-86.43
471183211.2,-86.33
471191671.4,-85.76
471200131.6,-88.43
471208591.9,-86.65
471217052.1,-87.17
471225512.3,-87.47
471233972.6,-88.96
471242432.8,-92.43
471250893.0,-90.76
471259353.3,-91.56
471267813.5,-92.52
471276273.8,-84.61
471284734.0,-86.08
471293194.2,-92.70
471301654.5,-90.12
471310114.7,-85.90
471318574.9,-86.57
471327035.2,-86.89
471335495.4,-90.37
471343955.7,-87.97
471352415.9,-88.35
471360876.1,-87.50
471369336.4,-86.60
471377796.6,-85.95
471386256.8,-85.12
471394717.1,-86.05
471403177.3,-86.09
471411637.5,-90.21
471420097.8,-88.09
471428558.0,-87.83
471437018.3,-85.89
471445478.5,-86.92
471453938.7,-92.34
471462399.0,-88.24
471470859.2,-90.88
471479319.4,-89.59
471487779.7,-89.35
471496239.9,-88.48
471504700.2,-89.15
471513160.4,-91.94
471521620.6,-88.49
471530080.9,-88.63
471538541.1,-94.24
471547001.3,-85.59
471555461.6,-86.20
471563921.8,-90.06
471572382.0,-84.65
471580842.3,-87.31
471589302.5,-89.71
471597762.8,-90.51
471606223.0,-90.41
471614683.2,-86.72
471623143.5,-88.65
471631603.7,-91.15
471640063.9,-86.23
471648524.2,-88.22
471656984.4,-84.39
471665444.7,-85.36
471673904.9,-88.76
471682365.1,-87.63
471690825.4,-89.79
471699285.6,-90.72
471707745.8,-90.42
471716206.1,-88.93
471724666.3,-82.52
471733126.5,-84.74
471741586.8,-87.47
471750047.0,-86.03
471758507.3,-88.59
471766967.5,-93.33
471775427.7,-92.00
471783888.0,-85.84
471792348.2,-86.04
471800808.4,-89.66
471809268.7,-89.02
471817728.9,-86.63
471826189.2,-90.34
471834649.4,-81.87
471843109.6,-84.36
471851569.9,-88.32
471860030.1,-89.63
471868490.3,-89.73
471876950.6,-89.37
471885410.8,-89.71
471893871.0,-89.07
471902331.3,-86.89
471910791.5,-84.37
471919251.8,-86.05
471927712.0,-85.97
471936172.2,-85.92
471944632.5,-90.79
471953092.7,-86.93
471961552.9,-89.23
471970013.2,-90.39
471978473.4,-85.93
471986933.7,-82.67
471995393.9,-85.12
472003854.1,-83.78
472012314.4,-91.34
472020774.6,-84.18
472029234.8,-87.95
472037695.1,-86.70
472046155.3,-87.54
472054615.5,-85.16
472063075.8,-84.80
472071536.0,-83.83
472079996.3,-82.33
472088456.5,-80.89
472096916.7,-95.24
472105377.0,-93.07
472113837.2,-84.28
472122297.4,-87.14
472130757.7,-88.36
472139217.9,-84.99
472147678.2,-86.35
472156138.4,-81.17
472164598.6,-80.78
472173058.9,-80.68
472181519.1,-79.37
472189979.3,-80.24
472198439.6,-86.27
472206899.8,-85.76
472215360.1,-84.88
472223820.3,-85.49
472232280.5,-81.10
472240740.8,-81.36
472249201.0,-79.08
472257661.2,-78.50
472266121.5,-76.01
472274581.7,-78.81
472283041.9,-81.37
472291502.2,-84.85
472299962.4,-83.43
472308422.7,-82.90
472316882.9,-81.66
472325343.1,-78.48
472333803.4,-74.89
472342263.6,-74.75
472350723.8,-74.77
472359184.1,-74.81
472367644.3,-77.79
472376104.6,-78.24
472384564.8,-80.45
472393025.0,-78.19
472401485.3,-76.16
472409945.5,-73.70
472418405.7,-70.22
472426866.0,-69.36
472435326.2,-68.78
472443786.4,-66.75
472452246.7,-69.78
472460706.9,-73.56
472469167.2,-72.37
472477627.4,-69.73
472486087.6,-66.87
472494547.9,-66.73
472503008.1,-63.19
472511468.3,-69.46
472519928.6,-61.25
472528388.8,-59.60
472536849.1,-63.75
472545309.3,-64.13
472553769.5,-67.39
472562229.8,-66.23
472570690.0,-66.23
