Frequency (Hz),Amplitude (dBm)
464051231.5,-83.04
464059691.7,-86.01
464068151.9,-89.14
464076612.2,-85.70
464085072.4,-84.99
464093532.6,-84.47
464101992.9,-84.01
464110453.1,-83.89
464118913.4,-82.01
464127373.6,-83.46
464135833.8,-81.39
464144294.1,-80.44
464152754.3,-81.98
464161214.5,-80.89
464169674.8,-82.84
464178135.0,-85.98
464186595.2,-84.10
464195055.5,-82.48
464203515.7,-83.09
464211976.0,-82.59
464220436.2,-83.37
464228896.4,-84.59
464237356.7,-86.25
464245816.9,-89.06
464254277.1,-89.04
464262737.4,-86.61
464271197.6,-91.10
464279657.9,-91.22
464288118.1,-92.41
464296578.3,-88.36
464305038.6,-88.24
464313498.8,-88.04
464321959.0,-91.65
464330419.3,-94.42
464338879.5,-84.49
464347339.7,-94.45
464355800.0,-91.28
464364260.2,-92.36
464372720.5,-97.58
464381180.7,-93.40
464389640.9,-95.98
464398101.2,-94.50
464406561.4,-91.41
464415021.6,-87.59
464423481.9,-88.28
464431942.1,-88.76
464440402.4,-89.64
464448862.6,-87.93
464457322.8,-93.26
464465783.1,-89.11
464474243.3,-87.31
464482703.5,-90.99
464491163.8,-87.83
464499624.0,-93.70
464508084.2,-82.82
464516544.5,-82.91
464525004.7,-89.16
464533465.0,-94.93
464541925.2,-91.88
464550385.4,-91.36
464558845.7,-93.86
464567305.9,-91.20
464575766.1,-88.51
464584226.4,-87.89
464592686.6,-91.08
464601146.9,-90.70
464609607.1,-90.70
464618067.3,-90.81
464626527.6,-96.08
464634987.8,-89.87
464643448.0,-89.94
464651908.3,-89.22
464660368.5,-94.03
464668828.7,-92.04
464677289.0,-89.69
464685749.2,-88.21
464694209.5,-93.64
464702669.7,-93.89
464711129.9,-89.53
464719590.2,-94.55
464728050.4,-87.46
464736510.6,-85.06
464744970.9,-88.21
464753431.1,-91.66
464761891.4,-88.41
464770351.6,-94.00
464778811.8,-91.85
464787272.1,-89.56
464795732.3,-93.86
464804192.5,-97.24
464812652.8,-88.27
464821113.0,-95.45
464829573.2,-94.16
464838033.5,-88.72
464846493.7,-91.11
464854954.0,-90.95
464863414.2,-94.66
464871874.4,-94.05
464880334.7,-92.31
464888794.9,-93.04
464897255.1,-90.85
464905715.4,-91.26
464914175.6,-86.75
464922635.9,-92.88
464931096.1,-94.04
464939556.3,-91.01
464948016.6,-89.91
464956476.8,-88.86
464964937.0,-88.23
464973397.3,-91.09
464981857.5,-92.30
464990317.7,-98.00
464998778.0,-94.55
465007238.2,-90.64
465015698.5,-89.86
465024158.7,-93.45
465032618.9,-86.95
465041079.2,-90.13
465049539.4,-92.16
465057999.6,-91.97
465066459.9,-90.76
465074920.1,-87.53
465083380.4,-91.22
465091840.6,-91.55
465100300.8,-91.33
465108761.1,-97.30
465117221.3,-95.72
465125681.5,-94.87
465134141.8,-88.55
465142602.0,-90.98
465151062.3,-92.76
465159522.5,-93.42
465167982.7,-95.74
465176443.0,-90.56
465184903.2,-86.43
465193363.4,-85.22
465201823.7,-90.76
465210283.9,-90.56
465218744.1,-93.79
465227204.4,-89.57
465235664.6,-89.43
465244124.9,-91.31
465252585.1,-89.73
465261045.3,-90.75
465269505.6,-90.52
465277965.8,-91.22
465286426.0,-86.37
465294886.3,-86.38
465303346.5,-90.23
465311806.8,-89.91
465320267.0,-88.29
465328727.2,-90.68
465337187.5,-92.29
465345647.7,-90.38
465354107.9,-85.57
465362568.2,-86.86
465371028.4,-90.88
465379488.6,-86.69
465387948.9,-90.50
465396409.1,-94.10
465404869.4,-88.44
465413329.6,-93.89
465421789.8,-91.56
465430250.1,-92.07
465438710.3,-87.08
465447170.5,-86.78
465455630.8,-86.68
465464091.0,-90.80
465472551.3,-88.45
465481011.5,-88.09
465489471.7,-90.07
465497932.0,-90.17
465506392.2,-89.93
465514852.4,-90.66
465523312.7,-91.60
465531772.9,-87.41
465540233.1,-82.24
465548693.4,-86.81
465557153.6,-90.39
465565613.9,-93.02
465574074.1,-94.12
465582534.3,-92.14
465590994.6,-90.87
465599454.8,-90.57
465607915.0,-90.30
465616375.3,-93.44
465624835.5,-92.50
465633295.8,-90.09
465641756.0,-93.76
465650216.2,-85.55
465658676.5,-84.64
465667136.7,-100.10
465675596.9,-89.26
465684057.2,-88.86
465692517.4,-91.15
465700977.6,-82.63
465709437.9,-83.41
465717898.1,-88.46
465726358.4,-87.31
465734818.6,-91.96
465743278.8,-91.39
465751739.1,-93.84
465760199.3,-93.04
465768659.5,-89.85
465777119.8,-89.56
465785580.0,-93.26
465794040.3,-81.93
465802500.5,-82.95
465810960.7,-83.86
465819421.0,-91.31
465827881.2,-91.78
465836341.4,-91.08
465844801.7,-88.90
465853261.9,-85.37
465861722.1,-91.78
465870182.4,-82.27
465878642.6,-84.97
465887102.9,-91.32
465895563.1,-89.62
465904023.3,-90.04
465912483.6,-87.85
465920943.8,-92.86
465929404.0,-91.23
465937864.3,-93.41
465946324.5,-89.98
465954784.8,-91.38
465963245.0,-80.51
465971705.2,-81.52
465980165.5,-90.77
465988625.7,-91.69
465997085.9,-91.64
466005546.2,-89.42
466014006.4,-88.09
466022466.6,-89.93
466030926.9,-89.29
466039387.1,-90.56
466047847.4,-91.50
466056307.6,-81.77
466064767.8,-80.37
466073228.1,-83.94
466081688.3,-95.29
466090148.5,-92.62
466098608.8,-91.59
466107069.0,-90.76
466115529.3,-92.79
466123989.5,-80.41
466132449.7,-80.30
466140910.0,-80.15
466149370.2,-86.98
466157830.4,-91.50
466166290.7,-88.65
466174750.9,-92.38
466183211.2,-84.81
466191671.4,-89.87
466200131.6,-87.74
466208591.9,-87.70
466217052.1,-90.49
466225512.3,-80.77
466233972.6,-80.25
466242432.8,-88.20
466250893.0,-94.10
466259353.3,-91.85
466267813.5,-88.42
466276273.8,-88.81
466284734.0,-88.39
466293194.2,-89.49
466301654.5,-89.33
466310114.7,-88.52
466318574.9,-88.88
466327035.2,-86.33
466335495.4,-86.77
466343955.7,-88.98
466352415.9,-94.24
466360876.1,-88.95
466369336.4,-90.68
466377796.6,-88.12
466386256.8,-80.11
466394717.1,-79.64
466403177.3,-88.61
466411637.5,-93.31
466420097.8,-86.13
466428558.0,-91.69
466437018.3,-89.48
466445478.5,-86.22
466453938.7,-85.85
466462399.0,-86.27
466470859.2,-89.30
466479319.4,-79.70
466487779.7,-78.71
466496239.9,-83.90
466504700.2,-84.78
466513160.4,-91.37
466521620.6,-86.70
466530080.9,-95.77
466538541.1,-94.75
466547001.3,-86.95
466555461.6,-88.40
466563921.8,-84.15
466572382.0,-88.52
466580842.3,-83.87
466589302.5,-84.00
466597762.8,-86.00
466606223.0,-86.64
466614683.2,-84.47
466623143.5,-85.82
466631603.7,-87.17
466640063.9,-77.73
466648524.2,-78.27
466656984.4,-78.59
466665444.7,-83.90
466673904.9,-86.28
466682365.1,-85.48
466690825.4,-87.02
466699285.6,-87.08
466707745.8,-84.78
466716206.1,-85.27
466724666.3,-89.81
466733126.5,-80.82
466741586.8,-76.66
466750047.0,-76.60
466758507.3,-86.25
466766967.5,-88.85
466775427.7,-91.78
466783888.0,-85.86
466792348.2,-92.82
466800808.4,-73.21
466809268.7,-72.99
466817728.9,-82.99
466826189.2,-87.28
466834649.4,-81.83
466843109.6,-81.69
466851569.9,-85.80
466860030.1,-89.83
466868490.3,-83.79
466876950.6,-86.54
466885410.8,-83.79
466893871.0,-79.57
466902331.3,-74.11
466910791.5,-83.70
466919251.8,-85.28
466927712.0,-85.51
466936172.2,-82.24
466944632.5,-84.75
466953092.7,-85.79
466961552.9,-82.67
466970013.2,-83.03
466978473.4,-81.25
466986933.7,-81.21
466995393.9,-73.59
467003854.1,-73.39
467012314.4,-84.78
467020774.6,-83.65
467029234.8,-83.07
467037695.1,-83.71
467046155.3,-80.98
467054615.5,-81.69
467063075.8,-75.26
467071536.0,-71.19
467079996.3,-78.75
467088456.5,-84.11
467096916.7,-82.60
467105377.0,-80.58
467113837.2,-84.11
467122297.4,-82.36
467130757.7,-79.85
467139217.9,-78.41
467147678.2,-87.00
467156138.4,-70.80
467164598.6,-70.64
467173058.9,-76.35
467181519.1,-77.78
467189979.3,-79.73
467198439.6,-79.77
467206899.8,-81.47
467215360.1,-79.57
467223820.3,-78.12
467232280.5,-77.86
467240740.8,-84.15
467249201.0,-76.62
467257661.2,-74.65
467266121.5,-79.69
467274581.7,-75.04
467283041.9,-73.77
467291502.2,-76.66
467299962.4,-78.47
467308422.7,-76.47
467316882.9,-75.64
467325343.1,-65.31
467333803.4,-67.77
467342263.6,-69.29
467350723.8,-81.50
467359184.1,-71.21
467367644.3,-77.73
467376104.6,-72.08
467384564.8,-67.84
467393025.0,-68.80
467401485.3,-66.12
467409945.5,-64.95
467418405.7,-58.58
467426866.0,-59.16
467435326.2,-57.24
467443786.4,-57.24
467452246.7,-54.18
467460706.9,-54.15
467469167.2,-55.63
467477627.4,-54.13
467486087.6,-52.14
467494547.9,-53.51
467503008.1,-50.81
467511468.3,-48.48
467519928.6,-46.12
467528388.8,-45.26
467536849.1,-42.45
467545309.3,-42.39
467553769.5,-42.11
467562229.8,-42.05
467570690.0,-41.07
467579150.2,-40.92
467587610.5,-43.51
467596070.7,-44.88
467604530.9,-46.33
467612991.2,-48.64
467621451.4,-49.16
467629911.7,-52.17
467638371.9,-52.07
467646832.1,-51.79
467655292.4,-53.79
467663752.6,-52.28
467672212.8,-53.02
467680673.1,-56.82
467689133.3,-58.16
467697593.6,-60.92
467706053.8,-65.85
467714514.0,-66.10
467722974.3,-69.33
467731434.5,-65.62
467739894.7,-67.37
467748355.0,-74.60
467756815.2,-71.59
467765275.4,-70.75
467773735.7,-79.41
467782195.9,-73.21
467790656.2,-75.17
467799116.4,-75.32
467807576.6,-79.11
467816036.9,-74.16
467824497.1,-74.20
467832957.3,-74.63
467841417.6,-74.22
467849877.8,-74.88
467858338.1,-75.25
467866798.3,-75.15
467875258.5,-76.76
467883718.8,-76.78
467892179.0,-80.15
467900639.2,-78.19
467909099.5,-77.30
467917559.7,-79.03
467926019.9,-75.07
467934480.2,-73.42
467942940.4,-86.25
467951400.7,-78.90
467959860.9,-78.94
467968321.1,-80.69
467976781.4,-83.63
467985241.6,-80.35
467993701.8,-78.13
468002162.1,-76.96
468010622.3,-80.69
468019082.6,-79.15
468027542.8,-86.07
468036003.0,-79.51
468044463.3,-81.86
468052923.5,-80.17
468061383.7,-80.04
468069844.0,-84.57
468078304.2,-79.37
468086764.5,-80.35
468095224.7,-81.37
468103684.9,-81.31
468112145.2,-80.68
468120605.4,-81.08
468129065.6,-84.78
468137525.9,-74.67
468145986.1,-75.01
468154446.3,-74.67
468162906.6,-80.72
468171366.8,-89.51
468179827.1,-87.04
468188287.3,-92.47
468196747.5,-84.61
468205207.8,-81.78
468213668.0,-82.19
468222128.2,-83.78
468230588.5,-84.50
468239048.7,-84.51
468247509.0,-83.70
468255969.2,-83.66
468264429.4,-84.48
468272889.7,-89.33
468281349.9,-82.11
468289810.1,-84.12
468298270.4,-86.86
468306730.6,-83.87
468315190.8,-85.12
468323651.1,-84.64
468332111.3,-85.47
468340571.6,-88.47
468349031.8,-86.02
468357492.0,-84.93
468365952.3,-88.54
468374412.5,-87.04
468382872.7,-86.96
468391333.0,-86.49
468399793.2,-85.64
468408253.5,-76.68
468416713.7,-76.64
468425173.9,-84.76
468433634.2,-80.79
468442094.4,-83.85
468450554.6,-84.65
468459014.9,-93.03
468467475.1,-91.08
468475935.3,-86.99
468484395.6,-87.61
468492855.8,-87.68
468501316.1,-90.02
468509776.3,-83.39
468518236.5,-88.58
468526696.8,-89.40
468535157.0,-84.07
468543617.2,-84.10
468552077.5,-85.91
468560537.7,-84.93
468568998.0,-83.84
468577458.2,-84.08
468585918.4,-87.43
468594378.7,-85.60
468602838.9,-84.86
468611299.1,-88.05
468619759.4,-88.25
468628219.6,-88.15
468636679.8,-88.75
468645140.1,-90.45
468653600.3,-87.72
468662060.6,-91.30
468670520.8,-82.17
468678981.0,-83.95
468687441.3,-84.23
468695901.5,-84.19
468704361.7,-87.11
468712822.0,-87.00
468721282.2,-94.79
468729742.5,-85.78
468738202.7,-89.62
468746662.9,-84.88
468755123.2,-84.95
468763583.4,-90.67
468772043.6,-84.19
468780503.9,-93.40
468788964.1,-91.87
468797424.3,-91.04
468805884.6,-90.30
468814344.8,-90.14
468822805.1,-86.56
468831265.3,-85.93
468839725.5,-86.07
468848185.8,-88.02
468856646.0,-90.57
468865106.2,-85.62
468873566.5,-85.47
468882026.7,-90.06
468890487.0,-88.97
468898947.2,-86.97
468907407.4,-87.16
468915867.7,-88.85
468924327.9,-82.27
468932788.1,-79.91
468941248.4,-82.77
468949708.6,-93.84
468958168.8,-85.16
468966629.1,-85.94
468975089.3,-92.57
468983549.6,-91.86
468992009.8,-88.09
469000470.0,-85.59
469008930.3,-85.98
469017390.5,-86.07
469025850.7,-89.44
469034311.0,-84.79
469042771.2,-89.15
469051231.5,-87.89
469059691.7,-88.47
469068151.9,-95.23
469076612.2,-88.24
469085072.4,-84.39
469093532.6,-81.35
469101992.9,-81.03
469110453.1,-88.74
469118913.4,-90.54
469127373.6,-87.03
469135833.8,-85.26
469144294.1,-90.85
469152754.3,-93.23
469161214.5,-88.08
469169674.8,-85.83
469178135.0,-86.49
469186595.2,-86.18
469195055.5,-85.85
469203515.7,-89.43
469211976.0,-89.44
469220436.2,-91.55
469228896.4,-85.80
469237356.7,-90.18
469245816.9,-90.31
469254277.1,-92.01
469262737.4,-91.72
469271197.6,-87.92
469279657.9,-93.72
469288118.1,-91.02
469296578.3,-89.94
469305038.6,-89.56
469313498.8,-93.36
469321959.0,-93.33
469330419.3,-88.43
469338879.5,-91.82
469347339.7,-90.86
469355800.0,-92.15
469364260.2,-91.57
469372720.5,-95.25
469381180.7,-94.09
469389640.9,-82.66
469398101.2,-89.99
469406561.4,-92.48
469415021.6,-87.84
469423481.9,-90.90
469431942.1,-90.86
469440402.4,-86.22
469448862.6,-85.09
469457322.8,-88.67
469465783.1,-94.27
469474243.3,-90.34
469482703.5,-92.66
469491163.8,-89.49
469499624.0,-93.05
469508084.2,-86.13
469516544.5,-87.66
469525004.7,-88.42
469533465.0,-94.08
469541925.2,-92.39
469550385.4,-91.02
469558845.7,-92.90
469567305.9,-91.92
469575766.1,-90.82
469584226.4,-91.61
469592686.6,-88.08
469601146.9,-82.79
469609607.1,-80.89
469618067.3,-82.72
469626527.6,-87.81
469634987.8,-89.56
469643448.0,-85.50
469651908.3,-86.87
469660368.5,-90.15
469668828.7,-90.04
469677289.0,-90.17
469685749.2,-91.53
469694209.5,-91.48
469702669.7,-84.58
469711129.9,-85.97
469719590.2,-91.47
469728050.4,-94.29
469736510.6,-91.05
469744970.9,-88.82
469753431.1,-91.19
469761891.4,-89.39
469770351.6,-88.40
469778811.8,-86.52
469787272.1,-93.62
469795732.3,-92.42
469804192.5,-89.56
469812652.8,-88.97
469821113.0,-84.39
469829573.2,-83.75
469838033.5,-91.84
469846493.7,-95.72
469854954.0,-98.03
469863414.2,-93.60
469871874.4,-93.25
469880334.7,-93.05
469888794.9,-89.09
469897255.1,-93.67
469905715.4,-90.77
469914175.6,-92.27
469922635.9,-86.25
469931096.1,-91.27
469939556.3,-86.85
469948016.6,-85.27
469956476.8,-86.56
469964937.0,-86.38
469973397.3,-79.05
469981857.5,-85.42
469990317.7,-84.57
469998778.0,-84.07
470007238.2,-83.35
470015698.5,-86.34
470024158.7,-84.68
470032618.9,-86.44
470041079.2,-80.94
470049539.4,-80.81
470057999.6,-81.53
470066459.9,-79.93
470074920.1,-82.79
470083380.4,-84.09
470091840.6,-84.74
470100300.8,-85.57
470108761.1,-88.76
470117221.3,-88.43
470125681.5,-85.28
470134141.8,-83.98
470142602.0,-87.50
470151062.3,-84.62
470159522.5,-88.81
470167982.7,-87.65
470176443.0,-89.27
470184903.2,-89.26
470193363.4,-88.30
470201823.7,-88.73
470210283.9,-85.29
470218744.1,-91.29
470227204.4,-91.12
470235664.6,-88.82
470244124.9,-82.28
470252585.1,-84.14
470261045.3,-83.96
470269505.6,-81.19
470277965.8,-83.88
470286426.0,-80.42
470294886.3,-82.80
470303346.5,-81.43
470311806.8,-82.85
470320267.0,-82.58
470328727.2,-85.39
470337187.5,-81.96
470345647.7,-84.09
470354107.9,-83.34
470362568.2,-86.03
470371028.4,-84.67
470379488.6,-82.65
470387948.9,-80.16
470396409.1,-83.92
470404869.4,-86.63
470413329.6,-87.60
470421789.8,-85.99
470430250.1,-88.40
470438710.3,-86.98
470447170.5,-81.75
470455630.8,-88.45
470464091.0,-83.89
470472551.3,-83.79
470481011.5,-83.80
470489471.7,-85.94
470497932.0,-83.20
470506392.2,-85.65
470514852.4,-91.73
470523312.7,-92.18
470531772.9,-89.54
470540233.1,-87.82
470548693.4,-88.49
470557153.6,-87.77
470565613.9,-84.84
470574074.1,-88.50
470582534.3,-88.78
470590994.6,-87.97
470599454.8,-86.00
470607915.0,-85.90
470616375.3,-90.91
470624835.5,-96.56
470633295.8,-89.61
470641756.0,-93.00
470650216.2,-92.17
470658676.5,-90.99
470667136.7,-83.52
470675596.9,-83.16
470684057.2,-88.67
470692517.4,-90.62
470700977.6,-90.50
470709437.9,-90.06
470717898.1,-88.59
470726358.4,-88.33
470734818.6,-87.57
470743278.8,-89.39
470751739.1,-88.17
470760199.3,-85.08
470768659.5,-92.67
470777119.8,-95.79
470785580.0,-88.23
470794040.3,-90.22
470802500.5,-89.53
470810960.7,-89.94
470819421.0,-84.72
470827881.2,-87.26
470836341.4,-86.49
470844801.7,-88.29
470853261.9,-87.76
470861722.1,-85.60
470870182.4,-87.41
470878642.6,-84.28
470887102.9,-84.13
470895563.1,-89.70
470904023.3,-87.43
470912483.6,-85.62
470920943.8,-89.74
470929404.0,-89.61
470937864.3,-85.11
470946324.5,-86.55
470954784.8,-90.23
470963245.0,-89.15
470971705.2,-91.30
470980165.5,-84.06
470988625.7,-89.68
470997085.9,-88.30
471005546.2,-87.28
471014006.4,-83.47
471022466.6,-85.73
471030926.9,-87.15
471039387.1,-84.53
471047847.4,-82.45
471056307.6,-86.22
471064767.8,-87.89
471073228.1,-89.03
471081688.3,-88.67
471090148.5,-88.10
471098608.8,-80.26
471107069.0,-80.30
471115529.3,-79.71
471123989.5,-77.83
471132449.7,-79.42
471140910.0,-81.35
471149370.2,-80.37
471157830.4,-83.57
471166290.7,-83.49
471174750.9,-86.54
471183211.2,-86.05
471191671.4,-90.60
471200131.6,-90.45
471208591.9,-85.06
471217052.1,-84.27
471225512.3,-85.93
471233972.6,-91.82
471242432.8,-92.33
471250893.0,-90.28
471259353.3,-90.87
471267813.5,-92.54
471276273.8,-93.23
471284734.0,-87.74
471293194.2,-91.74
471301654.5,-87.63
471310114.7,-89.19
471318574.9,-93.13
471327035.2,-89.35
471335495.4,-88.99
471343955.7,-91.17
471352415.9,-85.98
471360876.1,-92.13
471369336.4,-88.97
471377796.6,-86.84
471386256.8,-85.67
471394717.1,-85.61
471403177.3,-87.39
471411637.5,-92.90
471420097.8,-87.45
471428558.0,-85.64
471437018.3,-98.25
471445478.5,-98.82
471453938.7,-85.45
471462399.0,-85.95
471470859.2,-87.21
471479319.4,-87.74
471487779.7,-90.10
471496239.9,-84.78
471504700.2,-94.68
471513160.4,-91.19
471521620.6,-89.13
471530080.9,-89.22
471538541.1,-88.49
471547001.3,-85.95
471555461.6,-91.30
471563921.8,-88.49
471572382.0,-88.64
471580842.3,-93.08
471589302.5,-94.23
471597762.8,-90.02
471606223.0,-87.52
471614683.2,-89.67
471623143.5,-88.63
471631603.7,-86.87
471640063.9,-82.10
471648524.2,-84.19
471656984.4,-85.43
471665444.7,-92.42
471673904.9,-99.75
471682365.1,-91.55
471690825.4,-91.59
471699285.6,-97.75
471707745.8,-89.93
471716206.1,-86.33
471724666.3,-85.64
471733126.5,-86.77
471741586.8,-84.91
471750047.0,-87.91
471758507.3,-86.09
471766967.5,-88.92
471775427.7,-92.57
471783888.0,-88.90
471792348.2,-85.86
471800808.4,-86.06
471809268.7,-86.82
471817728.9,-84.62
471826189.2,-85.65
471834649.4,-83.50
471843109.6,-89.77
471851569.9,-88.41
471860030.1,-87.91
471868490.3,-93.99
471876950.6,-90.97
471885410.8,-85.32
471893871.0,-87.62
471902331.3,-82.23
471910791.5,-84.33
471919251.8,-86.77
471927712.0,-91.88
471936172.2,-92.38
471944632.5,-88.60
471953092.7,-88.15
471961552.9,-88.34
471970013.2,-82.65
471978473.4,-82.78
471986933.7,-83.01
471995393.9,-85.98
472003854.1,-84.71
472012314.4,-85.01
472020774.6,-88.10
472029234.8,-87.88
472037695.1,-87.03
472046155.3,-83.12
472054615.5,-81.76
472063075.8,-84.06
472071536.0,-84.57
472079996.3,-82.78
472088456.5,-82.03
472096916.7,-82.39
472105377.0,-89.50
472113837.2,-89.61
472122297.4,-85.43
472130757.7,-81.88
472139217.9,-82.39
472147678.2,-80.39
472156138.4,-82.05
472164598.6,-78.63
472173058.9,-79.35
472181519.1,-79.99
472189979.3,-92.58
472198439.6,-86.45
472206899.8,-86.44
472215360.1,-82.15
472223820.3,-82.92
472232280.5,-81.31
472240740.8,-78.07
472249201.0,-78.05
472257661.2,-77.98
472266121.5,-78.69
472274581.7,-92.33
472283041.9,-91.78
472291502.2,-85.11
472299962.4,-82.50
472308422.7,-82.22
472316882.9,-77.82
472325343.1,-74.66
472333803.4,-75.39
472342263.6,-74.48
472350723.8,-75.47
472359184.1,-82.11
472367644.3,-92.23
472376104.6,-87.77
472384564.8,-78.17
472393025.0,-76.43
472401485.3,-75.54
472409945.5,-71.01
472418405.7,-70.43
472426866.0,-69.93
472435326.2,-68.46
472443786.4,-79.21
472452246.7,-74.07
472460706.9,-88.67
472469167.2,-81.57
472477627.4,-68.79
472486087.6,-65.58
472494547.9,-63.23
472503008.1,-61.11
472511468.3,-59.67
472519928.6,-59.75
472528388.8,-59.66
472536849.1,-67.12
472545309.3,-69.16
472553769.5,-74.44
472562229.8,-87.87
472570690.0,-87.87
